Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2306.0,5.836436,142942208.0,208924672.0,65.731,47265.0,0.0
5,87709.0,13155767.0,10.410653,251027456.0,208924672.0,65.731,78410.0,0.0
10,87817.0,13155879.0,16.106942,374358016.0,208924672.0,64.757,126432.0,0.0
15,87817.0,13155879.0,21.235228,392425472.0,208924672.0,64.757,142912.0,0.0
20,87817.0,13155879.0,25.818212,410066944.0,208924672.0,65.244,161137.0,0.0
25,87817.0,13155949.0,30.746371,423571456.0,208924672.0,64.757,173453.0,0.0
30,87817.0,13155949.0,35.565761,454287360.0,208924672.0,64.757,185487.0,0.0
35,87817.0,13155949.0,41.34671,470528000.0,208924672.0,64.27,200386.0,0.0
40,87817.0,13155949.0,45.642128,480104448.0,208924672.0,64.757,205930.0,0.0
45,87817.0,13155949.0,51.152365,508166144.0,208924672.0,63.783,218257.0,0.0
50,87817.0,13155949.0,56.58758,603389952.0,208924672.0,64.27,241446.0,0.0
55,87817.0,13155949.0,63.414825,708775936.0,208924672.0,65.731,267162.0,0.0
60,87817.0,13156019.0,76.454156,733974528.0,208924672.0,66.705,273357.0,0.0
65,87817.0,13156019.0,88.408278,745885696.0,208924672.0,66.218,276196.0,0.0
70,87817.0,13156019.0,98.799144,738775040.0,208924672.0,67.192,280493.0,0.0
76,87817.0,13156019.0,110.890143,739237888.0,208924672.0,67.679,280636.0,0.0
81,87817.0,13156019.0,124.517415,745947136.0,208924672.0,67.192,282222.0,0.0
86,87817.0,13156019.0,133.7476,748675072.0,208924672.0,67.192,282904.0,0.0
91,87817.0,13156019.0,146.571774,752226304.0,208924672.0,65.731,283804.0,0.0
96,87817.0,13156019.0,154.384343,664915968.0,208924672.0,66.705,296039.0,0.0
101,87817.0,13156019.0,166.314093,673837056.0,208924672.0,68.653,298516.0,0.0
106,87817.0,13156019.0,171.3342,673734656.0,208924672.0,64.27,298529.0,0.0
111,13078637.0,13180030.0,172.511581,705667072.0,208924672.0,65.244,334017.0,0.0
116,13168523.0,26334534.0,179.32273,763027456.0,208924672.0,67.192,348125.0,0.0
121,13168523.0,26334534.0,190.039738,763285504.0,208924672.0,68.653,348190.0,0.0
126,13168523.0,26334604.0,205.679347,765652992.0,208924672.0,68.653,348772.0,0.0
131,13168523.0,26334604.0,217.258724,765464576.0,208924672.0,69.14,348789.0,0.0
137,13168523.0,26334604.0,231.056962,641052672.0,208924672.0,66.218,348890.0,0.0
