Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
569,79287856.0,158019641.0,1058.559402,797323264.0,208924672.0,71.575,698969.0,0.0
575,79287856.0,158019641.0,1063.829134,797257728.0,208924672.0,66.705,699011.0,0.0
580,79287856.0,158019641.0,1063.847313,797257728.0,208924672.0,66.705,699011.0,0.0
585,79413996.0,171183696.0,1066.408957,900976640.0,208924672.0,68.653,731753.0,0.0
590,79413996.0,171183766.0,1079.061547,901013504.0,208924672.0,68.166,731762.0,0.0
595,79413996.0,171183766.0,1092.064846,907120640.0,208924672.0,67.679,733317.0,0.0
600,79413996.0,171183766.0,1103.729909,907137024.0,208924672.0,69.627,733321.0,0.0
605,79413996.0,171183766.0,1113.816679,910323712.0,208924672.0,68.653,734036.0,0.0
610,79413996.0,171183766.0,1125.105078,910082048.0,208924672.0,69.14,734038.0,0.0
615,79413996.0,171183766.0,1147.870119,911933440.0,208924672.0,69.14,734491.0,0.0
620,79413996.0,171183766.0,1160.290494,912269312.0,208924672.0,69.627,734522.0,0.0
625,79413996.0,171183766.0,1172.691347,912052224.0,208924672.0,68.653,734569.0,0.0
631,92401459.0,171202051.0,1173.426038,799645696.0,208924672.0,66.218,734914.0,0.0
636,92522588.0,184368030.0,1181.588659,830234624.0,208924672.0,69.14,742329.0,0.0
641,92522588.0,184368030.0,1191.746174,802078720.0,208924672.0,69.14,743662.0,0.0
646,92522588.0,184368030.0,1202.016492,802099200.0,208924672.0,66.705,743691.0,0.0
651,92522588.0,184368030.0,1202.042267,802099200.0,208924672.0,66.218,743691.0,0.0
656,92522588.0,184368030.0,1207.801371,802230272.0,208924672.0,68.653,743711.0,0.0
661,92522588.0,184368030.0,1218.998771,802250752.0,208924672.0,70.114,743716.0,0.0
666,92522588.0,184368030.0,1230.513314,802320384.0,208924672.0,69.14,743797.0,0.0
671,92631502.0,197526145.0,1238.951526,901410816.0,208924672.0,67.679,775403.0,0.0
676,92631544.0,197526187.0,1250.245655,903110656.0,208924672.0,67.679,775818.0,0.0
681,92631544.0,197526187.0,1262.540422,903118848.0,208924672.0,69.14,775820.0,0.0
686,92631544.0,197526187.0,1275.261864,904663040.0,208924672.0,71.088,776198.0,0.0
692,92631544.0,197526187.0,1287.152157,904679424.0,208924672.0,69.627,776202.0,0.0
697,92631544.0,197526187.0,1297.756847,908963840.0,208924672.0,69.627,777248.0,0.0
702,92631544.0,197526187.0,1312.284124,908996608.0,208924672.0,69.14,777255.0,0.0
707,92631544.0,197526187.0,1323.247497,909512704.0,208924672.0,70.114,777279.0,0.0
712,92631544.0,197526187.0,1334.384102,909168640.0,208924672.0,70.114,777322.0,0.0
717,105618941.0,197543812.0,1339.791252,797192192.0,208924672.0,68.653,777342.0,0.0
722,105756504.0,210717381.0,1352.492191,827506688.0,208924672.0,69.627,784812.0,0.0
727,105756504.0,210717381.0,1362.530267,827592704.0,208924672.0,70.114,784833.0,0.0
732,105756504.0,210717381.0,1378.878225,827707392.0,208924672.0,71.088,784875.0,0.0
737,105756504.0,210717381.0,1390.558485,827863040.0,208924672.0,71.575,784913.0,0.0
742,105756805.0,210717556.0,1397.095359,794947584.0,208924672.0,67.192,784958.0,0.0
748,105756847.0,210717598.0,1397.130319,794906624.0,208924672.0,65.731,784958.0,0.0
753,105756847.0,210717598.0,1397.155262,794906624.0,208924672.0,65.731,784958.0,0.0
758,105756847.0,210717598.0,1397.174339,794906624.0,208924672.0,64.757,784958.0,0.0
763,105891068.0,223890124.0,1403.859782,908980224.0,208924672.0,67.679,812720.0,0.0
768,105891110.0,223890166.0,1413.898666,910757888.0,208924672.0,68.166,813154.0,0.0
773,105891110.0,223890166.0,1427.96307,910761984.0,208924672.0,67.679,813155.0,0.0
778,105891110.0,223890166.0,1435.629389,910766080.0,208924672.0,69.14,813156.0,0.0
783,105891110.0,223890166.0,1450.761757,910774272.0,208924672.0,68.653,813158.0,0.0
788,105891110.0,223890166.0,1460.808402,910794752.0,208924672.0,70.601,813163.0,0.0
793,105891110.0,223890166.0,1473.499664,918315008.0,208924672.0,68.166,814999.0,0.0
798,105891110.0,223890166.0,1487.319629,918323200.0,208924672.0,67.192,815001.0,0.0
804,105891110.0,223890166.0,1488.060432,918085632.0,208924672.0,69.14,815004.0,0.0
809,105891110.0,223890166.0,1502.816824,918482944.0,208924672.0,68.653,815065.0,0.0
814,119010484.0,237073728.0,1509.893109,835805184.0,208924672.0,70.114,822687.0,0.0
819,119010526.0,237073770.0,1525.282196,835928064.0,208924672.0,69.627,822717.0,0.0
824,119010526.0,237073770.0,1535.019237,835981312.0,208924672.0,67.679,822745.0,0.0
829,119010526.0,237073770.0,1535.046238,835952640.0,208924672.0,66.218,822745.0,0.0
834,119010526.0,237073770.0,1538.110155,836087808.0,208924672.0,68.653,822768.0,0.0
839,119010526.0,237073770.0,1549.695992,836108288.0,208924672.0,69.627,822773.0,0.0
844,119010526.0,237073770.0,1561.967855,836132864.0,208924672.0,67.679,822779.0,0.0
849,119145246.0,250247131.0,1571.95262,917434368.0,208924672.0,69.627,850177.0,0.0
854,119145246.0,250247131.0,1583.523431,917434368.0,208924672.0,69.627,850177.0,0.0
859,119145246.0,250247131.0,1593.912894,917438464.0,208924672.0,68.653,850178.0,0.0
865,119145246.0,250247131.0,1605.249675,917438464.0,208924672.0,69.14,850178.0,0.0
870,119145246.0,250247131.0,1618.747757,917712896.0,208924672.0,69.627,850182.0,0.0
875,119145246.0,250247131.0,1631.28879,917467136.0,208924672.0,70.114,850185.0,0.0
880,119145246.0,250247131.0,1641.614558,917483520.0,208924672.0,70.601,850188.0,0.0
885,119145246.0,250247131.0,1652.736501,917499904.0,208924672.0,71.088,850192.0,0.0
890,119145246.0,250247131.0,1666.043363,917659648.0,208924672.0,70.601,850255.0,0.0
895,132177038.0,258049174.0,1672.894132,805564416.0,208924672.0,69.14,850291.0,0.0
900,132206450.0,263349291.0,1684.472134,838221824.0,208924672.0,70.601,858201.0,0.0
905,132206450.0,263349291.0,1694.406387,838307840.0,208924672.0,71.088,858269.0,0.0
910,132206450.0,263349291.0,1721.134193,838217728.0,208924672.0,71.088,858275.0,0.0
915,132206817.0,263349466.0,1730.413205,808054784.0,208924672.0,67.679,858341.0,0.0
920,132206817.0,263349466.0,1730.435165,807800832.0,208924672.0,66.218,858341.0,0.0
926,132344008.0,276522916.0,1730.954028,867233792.0,208924672.0,68.166,872801.0,0.0
931,132344008.0,276522916.0,1742.725246,781766656.0,208924672.0,69.627,905031.0,0.0
936,132344008.0,276522916.0,1754.119179,785543168.0,208924672.0,70.114,905953.0,0.0
941,132344008.0,276522916.0,1767.364545,785670144.0,208924672.0,70.114,905984.0,0.0
946,132344008.0,276522916.0,1778.061614,785833984.0,208924672.0,68.653,906024.0,0.0
951,132344008.0,276522916.0,1789.418697,785842176.0,208924672.0,70.114,906026.0,0.0
956,132344008.0,276522916.0,1803.14673,785870848.0,208924672.0,69.627,906033.0,0.0
961,132344008.0,276522916.0,1814.468892,785879040.0,208924672.0,71.088,906035.0,0.0
966,132344008.0,276522916.0,1826.91484,786280448.0,208924672.0,70.114,906083.0,0.0
971,132344008.0,276522916.0,1839.213524,703897600.0,208924672.0,68.653,906141.0,0.0
976,145427940.0,289696578.0,1840.307087,823144448.0,208924672.0,69.14,939858.0,0.0
982,145427982.0,289696620.0,1854.987864,834416640.0,208924672.0,71.088,942554.0,0.0
987,145427982.0,289696620.0,1866.336672,834527232.0,208924672.0,68.653,942581.0,0.0
992,145427982.0,289696620.0,1869.069719,834457600.0,208924672.0,66.218,942590.0,0.0
997,145427982.0,289696620.0,1869.101666,834457600.0,208924672.0,68.166,942590.0,0.0
1002,145427982.0,289696620.0,1879.292789,834625536.0,208924672.0,69.627,942619.0,0.0
1007,145427982.0,289696620.0,1892.146924,834650112.0,208924672.0,68.653,942625.0,0.0
1012,145427982.0,289696620.0,1896.996049,835018752.0,208924672.0,66.705,942739.0,0.0
1017,145427982.0,289696620.0,1897.022209,835018752.0,208924672.0,65.244,942739.0,0.0
1022,145546664.0,302872687.0,1906.160948,921223168.0,208924672.0,67.679,971081.0,0.0
1027,145546706.0,302872729.0,1918.303396,921243648.0,208924672.0,69.14,971086.0,0.0
1032,145546706.0,302872729.0,1926.671755,921260032.0,208924672.0,69.627,971090.0,0.0
1037,145546706.0,302872729.0,1941.563373,921260032.0,208924672.0,67.679,971090.0,0.0
1043,145546706.0,302872729.0,1950.788362,921264128.0,208924672.0,68.653,971091.0,0.0
1048,145546706.0,302872729.0,1962.198531,921280512.0,208924672.0,69.14,971095.0,0.0
1053,145546706.0,302872729.0,1975.420061,921288704.0,208924672.0,70.114,971097.0,0.0
1058,145546706.0,302872729.0,1987.018667,921296896.0,208924672.0,67.192,971099.0,0.0
1063,145546706.0,302872729.0,1991.738057,921346048.0,208924672.0,69.627,971124.0,0.0
1068,145546706.0,302872729.0,1999.653505,921452544.0,208924672.0,70.114,971163.0,0.0
1073,158667004.0,316063485.0,2007.253851,839720960.0,208924672.0,67.679,979353.0,0.0
1078,158667046.0,316063527.0,2020.038131,840605696.0,208924672.0,70.601,979521.0,0.0
1083,158667046.0,316063527.0,2030.681871,840712192.0,208924672.0,69.627,979545.0,0.0
1088,158667046.0,316063527.0,2035.865923,840470528.0,208924672.0,66.218,979561.0,0.0
1094,158667046.0,316063527.0,2035.900165,840425472.0,208924672.0,67.192,979561.0,0.0
1099,158667046.0,316063527.0,2047.254038,840560640.0,208924672.0,68.166,979583.0,0.0
1104,158667046.0,316063527.0,2059.850829,840585216.0,208924672.0,70.114,979589.0,0.0
1109,158667347.0,316063702.0,2064.943137,809046016.0,208924672.0,66.218,979674.0,0.0
1114,158667347.0,316063702.0,2064.962165,809000960.0,208924672.0,64.757,979674.0,0.0
1119,158804472.0,329236294.0,2069.869705,922484736.0,208924672.0,67.192,1007291.0,0.0
1124,158804472.0,329236294.0,2082.128745,922497024.0,208924672.0,67.679,1007294.0,0.0
1129,158804472.0,329236294.0,2092.901376,922767360.0,208924672.0,68.166,1007297.0,0.0
1134,158804472.0,329236294.0,2105.935812,922775552.0,208924672.0,68.653,1007298.0,0.0
1139,158804472.0,329236294.0,2115.994677,922537984.0,208924672.0,68.653,1007303.0,0.0
1144,158804472.0,329236294.0,2128.468585,922685440.0,208924672.0,69.14,1007339.0,0.0
1149,158804472.0,329236364.0,2142.762652,922955776.0,208924672.0,67.679,1007342.0,0.0
1155,158804472.0,329236364.0,2152.465057,922710016.0,208924672.0,69.627,1007345.0,0.0
1160,158804472.0,329236364.0,2166.173092,923148288.0,208924672.0,70.114,1007418.0,0.0
1165,171791737.0,329253527.0,2173.938072,810708992.0,208924672.0,67.192,1007475.0,0.0
1170,171919862.0,342416866.0,2176.150392,842735616.0,208924672.0,67.679,1015247.0,0.0
1175,171919862.0,342416866.0,2188.533576,842838016.0,208924672.0,69.14,1015272.0,0.0
1180,171919862.0,342416866.0,2196.834353,842911744.0,208924672.0,70.601,1015290.0,0.0
1185,171919862.0,342416866.0,2211.115977,843022336.0,208924672.0,71.088,1015330.0,0.0
1190,171919862.0,342416866.0,2224.759142,843313152.0,208924672.0,70.114,1015338.0,0.0
1195,172028974.0,355581383.0,2233.16983,925069312.0,208924672.0,68.653,1042837.0,0.0
1200,172028974.0,355581383.0,2255.408059,924786688.0,208924672.0,69.14,1042843.0,0.0
1205,172028974.0,355581383.0,2269.095998,924790784.0,208924672.0,70.114,1042844.0,0.0
1210,172028974.0,355581383.0,2279.060811,924794880.0,208924672.0,69.627,1042845.0,0.0
1216,172028974.0,355581383.0,2292.209039,925065216.0,208924672.0,70.601,1042848.0,0.0
1221,172028974.0,355581383.0,2302.654485,925077504.0,208924672.0,69.627,1042851.0,0.0
1226,172028974.0,355581383.0,2312.937168,924823552.0,208924672.0,69.627,1042852.0,0.0
1231,172028974.0,355581383.0,2324.59581,925003776.0,208924672.0,70.114,1042877.0,0.0
1236,172028974.0,355581383.0,2336.213899,924987392.0,208924672.0,70.601,1042918.0,0.0
1241,185141814.0,368765473.0,2341.292944,845697024.0,208924672.0,69.14,1050930.0,0.0
1246,185141814.0,368765473.0,2350.967645,845615104.0,208924672.0,71.088,1050949.0,0.0
1251,185141856.0,368765515.0,2366.619015,845496320.0,208924672.0,71.575,1050984.0,0.0
1256,185141856.0,368765515.0,2376.707934,845578240.0,208924672.0,71.575,1051015.0,0.0
1261,185141856.0,368765515.0,2388.133587,845598720.0,208924672.0,72.549,1051020.0,0.0
1266,185141856.0,368765515.0,2398.283735,845672448.0,208924672.0,68.166,1051065.0,0.0
1271,185142157.0,368765690.0,2398.330122,813686784.0,208924672.0,66.705,1051065.0,0.0
1276,185222720.0,381853076.0,2401.676173,928088064.0,208924672.0,69.14,1078906.0,0.0
1282,185222762.0,381853118.0,2413.825843,928088064.0,208924672.0,69.627,1078906.0,0.0
1287,185222762.0,381853118.0,2427.978205,928088064.0,208924672.0,70.601,1078906.0,0.0
1292,185222762.0,381853118.0,2438.934587,928096256.0,208924672.0,68.653,1078908.0,0.0
1297,185222762.0,381853118.0,2450.329394,928116736.0,208924672.0,69.627,1078913.0,0.0
1302,185222762.0,381853118.0,2461.709931,928129024.0,208924672.0,70.601,1078916.0,0.0
1307,185222762.0,381853118.0,2475.285562,928137216.0,208924672.0,69.627,1078918.0,0.0
1312,185222762.0,381853118.0,2486.089579,928153600.0,208924672.0,71.088,1078922.0,0.0
1317,185222762.0,381853118.0,2497.682942,928112640.0,208924672.0,70.601,1078964.0,0.0
1322,198210291.0,381870809.0,2506.996528,814153728.0,208924672.0,66.705,1079025.0,0.0
1327,198295846.0,394997650.0,2510.681276,845803520.0,208924672.0,69.627,1086638.0,0.0
1332,198295846.0,394997650.0,2523.885364,845647872.0,208924672.0,70.114,1086663.0,0.0
1337,198295846.0,394997650.0,2535.954742,845832192.0,208924672.0,68.166,1086718.0,0.0
1343,198295846.0,394997650.0,2535.97668,845774848.0,208924672.0,67.192,1086718.0,0.0
1348,198295846.0,394997650.0,2539.471957,845905920.0,208924672.0,67.679,1086739.0,0.0
1353,198295846.0,394997650.0,2552.227876,845926400.0,208924672.0,70.114,1086744.0,0.0
1358,198295846.0,394997650.0,2563.355821,845950976.0,208924672.0,68.653,1086750.0,0.0
1363,198296147.0,394997825.0,2565.188404,815718400.0,208924672.0,65.731,1086789.0,0.0
1368,198296189.0,394997867.0,2565.216638,815718400.0,208924672.0,66.218,1086789.0,0.0
1373,198432192.0,408170987.0,2575.509195,928739328.0,208924672.0,68.166,1114293.0,0.0
1378,198432192.0,408170987.0,2586.55408,928743424.0,208924672.0,70.601,1114294.0,0.0
1383,198432192.0,408170987.0,2597.808887,928743424.0,208924672.0,68.166,1114294.0,0.0
1388,198432192.0,408170987.0,2608.972173,928751616.0,208924672.0,70.114,1114296.0,0.0
1393,198432192.0,408170987.0,2621.433979,928763904.0,208924672.0,68.653,1114299.0,0.0
1398,198432192.0,408170987.0,2635.214304,928772096.0,208924672.0,68.166,1114301.0,0.0
1404,198432192.0,408170987.0,2643.337314,928780288.0,208924672.0,69.14,1114303.0,0.0
1409,198432192.0,408170987.0,2655.727027,928698368.0,208924672.0,66.705,1114307.0,0.0
1414,198432192.0,408170987.0,2660.499974,928854016.0,208924672.0,67.192,1114333.0,0.0
1419,198432192.0,408170987.0,2670.305443,928948224.0,208924672.0,68.166,1114368.0,0.0
1424,211552160.0,421360159.0,2679.501337,847216640.0,208924672.0,70.601,1122121.0,0.0
1429,211552202.0,421360201.0,2694.226395,847085568.0,208924672.0,70.114,1122150.0,0.0
1434,211552202.0,421360201.0,2703.238087,694099968.0,208924672.0,70.114,1128101.0,0.0
1439,211552202.0,421360201.0,2716.17299,717299712.0,208924672.0,71.088,1133745.0,0.0
1444,211552202.0,421360201.0,2727.990474,727470080.0,208924672.0,69.627,1136229.0,0.0
1449,211552202.0,421360201.0,2731.840395,729870336.0,208924672.0,66.218,1136840.0,0.0
1454,211552202.0,421360201.0,2731.856479,729870336.0,208924672.0,67.679,1136840.0,0.0
1459,211639402.0,434508944.0,2742.039877,895832064.0,208924672.0,67.192,1181447.0,0.0
1465,211639444.0,434508986.0,2751.307171,898105344.0,208924672.0,68.653,1182079.0,0.0
1470,211639444.0,434508986.0,2765.839252,898256896.0,208924672.0,68.653,1182116.0,0.0
1475,211639444.0,434508986.0,2777.650165,898347008.0,208924672.0,69.627,1182138.0,0.0
1480,211639444.0,434508986.0,2790.428438,898371584.0,208924672.0,71.088,1182144.0,0.0
1485,211639444.0,434508986.0,2801.770341,898379776.0,208924672.0,69.627,1182146.0,0.0
1490,211639444.0,434508986.0,2812.836049,898387968.0,208924672.0,69.14,1182148.0,0.0
1495,211639444.0,434508986.0,2823.019112,898437120.0,208924672.0,67.679,1182185.0,0.0
1500,211639444.0,434508986.0,2829.354878,898859008.0,208924672.0,69.627,1182216.0,0.0
1505,224756244.0,447700270.0,2847.487286,845819904.0,208924672.0,70.601,1196965.0,0.0
1510,224756286.0,447700312.0,2861.837351,845959168.0,208924672.0,69.627,1196995.0,0.0
1515,224756286.0,447700312.0,2876.356083,845860864.0,208924672.0,71.088,1197046.0,0.0
1520,224756286.0,447700312.0,2887.155929,845885440.0,208924672.0,71.088,1197052.0,0.0
1525,224756286.0,447700312.0,2898.61163,846143488.0,208924672.0,68.166,1197100.0,0.0
1531,224756286.0,447700312.0,2898.635497,845983744.0,208924672.0,65.244,1197100.0,0.0
1536,224835830.0,460786091.0,2899.52907,846495744.0,208924672.0,66.705,1204679.0,0.0
1541,224835830.0,460786091.0,2910.616355,928894976.0,208924672.0,69.14,1224705.0,0.0
1546,224835830.0,460786091.0,2920.45275,928899072.0,208924672.0,69.627,1224706.0,0.0
