Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,927.0,2912.0,10.214422,222597120.0,208924672.0,64.757,72475.0,0.0
5,3559.0,7811.0,10.24287,222732288.0,208924672.0,64.757,72507.0,0.0
10,114268.0,13184872.0,12.512817,385490944.0,208924672.0,64.757,120568.0,0.0
15,114268.0,13184872.0,17.595695,377487360.0,208924672.0,66.218,130814.0,0.0
20,114268.0,13184942.0,22.707215,397172736.0,208924672.0,65.244,150763.0,0.0
25,114268.0,13184942.0,28.061816,416718848.0,208924672.0,65.244,169760.0,0.0
30,114268.0,13184942.0,32.475596,425619456.0,208924672.0,65.244,178077.0,0.0
35,114268.0,13184942.0,37.8315,474136576.0,208924672.0,65.244,194853.0,0.0
40,114268.0,13184942.0,43.395047,475058176.0,208924672.0,65.731,204005.0,0.0
45,114268.0,13184942.0,47.391045,482500608.0,208924672.0,66.218,210870.0,0.0
50,114268.0,13185012.0,53.285656,575246336.0,208924672.0,65.731,235493.0,0.0
56,114268.0,13185012.0,57.678167,600936448.0,208924672.0,66.705,241754.0,0.0
61,114268.0,13185012.0,68.02289,725618688.0,208924672.0,68.166,272197.0,0.0
66,114268.0,13185012.0,80.664903,741228544.0,208924672.0,68.166,275965.0,0.0
71,114268.0,13185012.0,93.496232,742633472.0,208924672.0,67.679,276366.0,0.0
76,114268.0,13185012.0,105.065529,744206336.0,208924672.0,68.166,276750.0,0.0
81,114268.0,13185012.0,117.444133,748630016.0,208924672.0,67.679,277830.0,0.0
86,114268.0,13185012.0,128.808712,748904448.0,208924672.0,68.653,277897.0,0.0
91,114268.0,13185012.0,139.041344,751271936.0,208924672.0,68.166,278470.0,0.0
96,114268.0,13185012.0,150.747262,751824896.0,208924672.0,67.679,279484.0,0.0
101,114268.0,13185012.0,161.285645,679301120.0,208924672.0,68.653,290148.0,0.0
106,114268.0,13185082.0,171.29182,685981696.0,208924672.0,66.705,291979.0,0.0
112,114268.0,13185082.0,171.378587,685912064.0,208924672.0,67.679,291988.0,0.0
117,13204579.0,26364338.0,177.421024,771121152.0,208924672.0,68.653,340634.0,0.0
122,13204621.0,26364380.0,189.334571,773103616.0,208924672.0,69.627,341118.0,0.0
127,13204621.0,26364380.0,199.970177,773885952.0,208924672.0,70.114,341249.0,0.0
132,13204621.0,26364380.0,214.431382,775884800.0,208924672.0,71.088,341810.0,0.0
137,13204621.0,26364380.0,225.393042,775913472.0,208924672.0,68.166,341817.0,0.0
142,13204922.0,26364555.0,233.260067,646332416.0,208924672.0,65.731,345841.0,0.0
147,13204922.0,26364555.0,233.279653,646332416.0,208924672.0,68.166,345841.0,0.0
152,13321679.0,39540645.0,240.234983,811941888.0,208924672.0,68.653,386187.0,0.0
157,13321679.0,39540645.0,251.38228,818991104.0,208924672.0,69.14,387810.0,0.0
162,13321679.0,39540645.0,262.34761,824242176.0,208924672.0,69.627,389115.0,0.0
167,13321679.0,39540645.0,288.282158,828784640.0,208924672.0,70.114,390297.0,0.0
173,13321679.0,39540645.0,299.499736,828805120.0,208924672.0,68.653,390302.0,0.0
178,13321679.0,39540645.0,312.454927,828821504.0,208924672.0,68.653,390306.0,0.0
183,13321679.0,39540645.0,323.300525,829100032.0,208924672.0,70.114,390311.0,0.0
188,13321679.0,39540645.0,330.753224,829325312.0,208924672.0,70.114,390379.0,0.0
193,13321679.0,39540645.0,339.050294,829755392.0,208924672.0,69.14,390501.0,0.0
198,26435381.0,51753528.0,348.172192,735477760.0,208924672.0,71.088,405011.0,0.0
203,26443739.0,52728499.0,362.32063,806989824.0,208924672.0,71.088,422468.0,0.0
208,26443739.0,52728499.0,374.479797,807235584.0,208924672.0,70.114,422528.0,0.0
213,26443739.0,52728499.0,386.253231,808132608.0,208924672.0,71.088,422696.0,0.0
218,26443739.0,52728499.0,400.609785,807903232.0,208924672.0,68.166,422703.0,0.0
223,26444040.0,52728744.0,407.812782,736923648.0,208924672.0,66.218,422781.0,0.0
229,26444040.0,52728744.0,407.854417,736919552.0,208924672.0,68.653,422781.0,0.0
234,26575383.0,65902458.0,415.897753,850178048.0,208924672.0,68.653,450341.0,0.0
239,26575383.0,65902458.0,425.90568,851488768.0,208924672.0,69.14,450661.0,0.0
244,26575383.0,65902458.0,439.516474,851505152.0,208924672.0,68.653,450663.0,0.0
249,26575383.0,65902458.0,451.971722,851525632.0,208924672.0,69.627,450667.0,0.0
254,26575383.0,65902458.0,463.07728,857751552.0,208924672.0,69.627,452185.0,0.0
259,26575383.0,65902458.0,475.608397,857759744.0,208924672.0,70.114,452187.0,0.0
264,26575383.0,65902458.0,487.861306,857767936.0,208924672.0,70.601,452189.0,0.0
269,26575383.0,65902458.0,500.336104,857776128.0,208924672.0,69.627,452191.0,0.0
274,26575383.0,65902458.0,504.529559,857841664.0,208924672.0,71.088,452210.0,0.0
279,26575383.0,65902458.0,518.690824,858210304.0,208924672.0,70.601,452290.0,0.0
284,39691747.0,79084938.0,529.628583,795787264.0,208924672.0,70.601,482621.0,0.0
289,39691789.0,79084980.0,541.131414,795881472.0,208924672.0,71.088,482644.0,0.0
295,39691789.0,79084980.0,554.943987,796041216.0,208924672.0,71.575,482695.0,0.0
300,39691789.0,79084980.0,564.14191,796053504.0,208924672.0,71.575,482698.0,0.0
305,39691789.0,79084980.0,578.114195,796344320.0,208924672.0,68.166,482707.0,0.0
310,39691789.0,79084980.0,581.903305,796172288.0,208924672.0,67.192,482750.0,0.0
315,39691789.0,79084980.0,581.917665,796172288.0,208924672.0,69.14,482750.0,0.0
320,39771293.0,92196697.0,590.222649,854462464.0,208924672.0,69.627,514073.0,0.0
325,39771293.0,92196697.0,602.824543,860389376.0,208924672.0,70.114,515703.0,0.0
330,39771293.0,92196697.0,616.665745,863064064.0,208924672.0,70.601,516359.0,0.0
335,39771293.0,92196697.0,628.821563,863105024.0,208924672.0,70.114,516369.0,0.0
340,39771293.0,92196697.0,639.996925,863375360.0,208924672.0,69.627,516373.0,0.0
345,39771293.0,92196697.0,651.542681,867745792.0,208924672.0,70.114,517502.0,0.0
350,39771293.0,92196697.0,663.024087,847486976.0,208924672.0,68.653,519575.0,0.0
356,39771293.0,92196697.0,675.228206,860155904.0,208924672.0,71.088,522670.0,0.0
361,39771293.0,92196697.0,687.26293,860016640.0,208924672.0,69.627,522732.0,0.0
366,39771293.0,92196697.0,696.000208,777732096.0,208924672.0,70.601,522749.0,0.0
371,52871991.0,105361465.0,707.761487,811143168.0,208924672.0,72.062,548039.0,0.0
376,52871991.0,105361465.0,717.792573,811225088.0,208924672.0,67.679,548059.0,0.0
381,52871991.0,105361465.0,726.591393,811356160.0,208924672.0,66.705,548115.0,0.0
386,52871991.0,105361465.0,726.625057,811356160.0,208924672.0,70.114,548115.0,0.0
391,52871991.0,105361465.0,734.225719,811487232.0,208924672.0,70.601,548136.0,0.0
396,52871991.0,105361465.0,748.134849,811511808.0,208924672.0,68.653,548142.0,0.0
401,53005681.0,118531196.0,758.370311,852889600.0,208924672.0,70.114,575544.0,0.0
406,53005681.0,118531196.0,769.189121,852897792.0,208924672.0,70.114,575546.0,0.0
412,53005681.0,118531196.0,781.823678,861769728.0,208924672.0,70.114,577712.0,0.0
417,53005681.0,118531196.0,793.373531,861777920.0,208924672.0,69.14,577714.0,0.0
422,53005681.0,118531196.0,805.243265,861790208.0,208924672.0,71.088,577717.0,0.0
427,53005681.0,118531196.0,817.003746,861810688.0,208924672.0,70.601,577722.0,0.0
432,53005681.0,118531196.0,828.981356,862441472.0,208924672.0,70.114,577813.0,0.0
437,53005681.0,118531196.0,840.308704,862208000.0,208924672.0,71.088,577818.0,0.0
442,53005681.0,118531196.0,851.189713,867430400.0,208924672.0,72.062,579129.0,0.0
447,53005681.0,118531196.0,863.23003,740413440.0,208924672.0,68.653,585244.0,0.0
452,66114917.0,131718560.0,870.9081,776921088.0,208924672.0,70.114,628490.0,0.0
457,66114959.0,131718602.0,881.77829,792965120.0,208924672.0,67.679,632555.0,0.0
462,66114959.0,131718602.0,899.43962,792961024.0,208924672.0,66.705,632577.0,0.0
468,66114959.0,131718602.0,899.455087,792961024.0,208924672.0,70.114,632577.0,0.0
473,66114959.0,131718602.0,907.598653,793104384.0,208924672.0,70.601,632601.0,0.0
478,66114959.0,131718672.0,920.489095,793128960.0,208924672.0,68.653,632607.0,0.0
483,66114959.0,131718672.0,927.960461,793219072.0,208924672.0,64.757,632653.0,0.0
488,66114959.0,131718672.0,927.988786,793219072.0,208924672.0,69.627,632653.0,0.0
493,66250761.0,144890251.0,935.837993,857124864.0,208924672.0,68.653,665497.0,0.0
498,66250803.0,144890293.0,947.724419,857280512.0,208924672.0,70.114,665574.0,0.0
503,66250803.0,144890293.0,959.26799,857288704.0,208924672.0,70.114,665576.0,0.0
508,66250803.0,144890293.0,970.343657,857415680.0,208924672.0,69.627,665607.0,0.0
513,66250803.0,144890293.0,982.22342,857415680.0,208924672.0,69.627,665607.0,0.0
518,66250803.0,144890293.0,995.470577,857440256.0,208924672.0,70.114,665613.0,0.0
523,66250803.0,144890293.0,1003.89126,857448448.0,208924672.0,70.114,665615.0,0.0
529,66250803.0,144890293.0,1015.66195,857456640.0,208924672.0,69.627,665617.0,0.0
