Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
539,66158678.0,144793676.0,986.187073,844791808.0,208924672.0,69.14,703860.0,0.0
544,66158678.0,144793676.0,996.116148,844984320.0,208924672.0,67.192,703896.0,0.0
549,79271452.0,157983871.0,1003.912694,826040320.0,208924672.0,69.14,737930.0,0.0
554,79271536.0,157983955.0,1017.342022,825962496.0,208924672.0,69.627,737957.0,0.0
559,79271536.0,157983955.0,1028.172084,826085376.0,208924672.0,67.192,737987.0,0.0
564,79271536.0,157983955.0,1028.188328,825978880.0,208924672.0,66.218,737987.0,0.0
569,79271536.0,157983955.0,1041.421413,826589184.0,208924672.0,69.14,738060.0,0.0
574,79271536.0,157983955.0,1054.912572,826740736.0,208924672.0,68.166,738098.0,0.0
579,79402692.0,171150683.0,1064.233683,869216256.0,208924672.0,69.14,765871.0,0.0
584,79402692.0,171150683.0,1077.62264,872030208.0,208924672.0,70.114,766558.0,0.0
589,79402692.0,171150683.0,1088.809292,872042496.0,208924672.0,69.14,766561.0,0.0
595,79402692.0,171150683.0,1099.559468,868196352.0,208924672.0,69.627,772262.0,0.0
600,79402692.0,171150683.0,1110.991698,868483072.0,208924672.0,69.627,772269.0,0.0
605,79402692.0,171150683.0,1123.6353,868237312.0,208924672.0,70.114,772272.0,0.0
610,79402692.0,171150683.0,1136.900724,868249600.0,208924672.0,69.627,772275.0,0.0
615,79402692.0,171150683.0,1147.052538,868130816.0,208924672.0,71.088,772286.0,0.0
620,79402692.0,171150683.0,1160.87056,868904960.0,208924672.0,70.601,772397.0,0.0
625,92390155.0,171167516.0,1165.196265,761868288.0,208924672.0,67.192,783884.0,0.0
630,92472938.0,184256836.0,1172.567475,811831296.0,208924672.0,69.627,795959.0,0.0
635,92472938.0,184256836.0,1185.050616,811683840.0,208924672.0,70.114,795984.0,0.0
640,92472938.0,184256836.0,1193.866328,811700224.0,208924672.0,66.705,796013.0,0.0
645,92472938.0,184256836.0,1193.892928,811700224.0,208924672.0,66.218,796013.0,0.0
650,92472938.0,184256836.0,1198.502302,811839488.0,208924672.0,68.166,796033.0,0.0
656,92472938.0,184256836.0,1211.40519,811859968.0,208924672.0,68.653,796038.0,0.0
661,92578090.0,194958183.0,1222.609151,747278336.0,208924672.0,69.14,796868.0,0.0
666,92601298.0,197431196.0,1233.050702,861986816.0,208924672.0,67.679,824857.0,0.0
671,92601298.0,197431196.0,1245.095902,862019584.0,208924672.0,69.14,824865.0,0.0
676,92601298.0,197431196.0,1255.934787,866988032.0,208924672.0,69.627,826077.0,0.0
681,92601298.0,197431196.0,1268.348315,867020800.0,208924672.0,68.653,826084.0,0.0
686,92601298.0,197431196.0,1280.054705,867291136.0,208924672.0,68.166,826087.0,0.0
691,92601298.0,197431196.0,1292.355109,867307520.0,208924672.0,70.601,826091.0,0.0
696,92601298.0,197431196.0,1305.589681,867065856.0,208924672.0,69.14,826095.0,0.0
701,92601298.0,197431196.0,1317.295388,867131392.0,208924672.0,71.088,826124.0,0.0
706,92601298.0,197431196.0,1328.839306,867471360.0,208924672.0,68.166,826161.0,0.0
711,105663714.0,210538165.0,1331.608699,834555904.0,208924672.0,69.14,856798.0,0.0
717,105663756.0,210538207.0,1344.924137,834969600.0,208924672.0,70.601,856845.0,0.0
722,105663756.0,210538207.0,1356.632019,834834432.0,208924672.0,70.114,856873.0,0.0
727,105663756.0,210538207.0,1367.793359,835170304.0,208924672.0,70.601,856905.0,0.0
732,105663756.0,210538207.0,1382.770825,834945024.0,208924672.0,71.088,856913.0,0.0
737,105663756.0,210538207.0,1387.384481,835014656.0,208924672.0,66.705,856954.0,0.0
742,105663756.0,210538207.0,1387.40628,835014656.0,208924672.0,67.192,856954.0,0.0
747,105785936.0,223713185.0,1391.563707,877658112.0,208924672.0,68.653,886032.0,0.0
752,105785936.0,223713185.0,1402.814357,877543424.0,208924672.0,70.114,886036.0,0.0
757,105785936.0,223713185.0,1415.556397,877547520.0,208924672.0,69.14,886037.0,0.0
762,105785936.0,223713185.0,1426.330822,877613056.0,208924672.0,68.653,886053.0,0.0
767,105785936.0,223713185.0,1439.022825,877613056.0,208924672.0,70.601,886053.0,0.0
772,105785936.0,223713185.0,1448.666423,880017408.0,208924672.0,70.114,886640.0,0.0
778,105785936.0,223713185.0,1460.230891,880025600.0,208924672.0,68.166,886642.0,0.0
783,105785936.0,223713185.0,1475.150405,883691520.0,208924672.0,69.627,887537.0,0.0
788,105785936.0,223713185.0,1477.862339,883630080.0,208924672.0,69.14,887539.0,0.0
793,105785936.0,223713185.0,1490.937232,883851264.0,208924672.0,70.114,887601.0,0.0
798,118896466.0,236888002.0,1499.140989,829165568.0,208924672.0,69.14,911706.0,0.0
803,118896508.0,236888044.0,1510.31019,829005824.0,208924672.0,70.601,911729.0,0.0
808,118896508.0,236888044.0,1524.110009,829530112.0,208924672.0,71.088,911794.0,0.0
813,118896508.0,236888044.0,1537.014931,829321216.0,208924672.0,69.627,911820.0,0.0
818,118896508.0,236888044.0,1546.372847,829345792.0,208924672.0,71.575,911826.0,0.0
823,119020866.0,250063748.0,1555.219232,877096960.0,208924672.0,69.14,940841.0,0.0
828,119020866.0,250063748.0,1565.926645,876953600.0,208924672.0,70.114,940841.0,0.0
833,119020866.0,250063748.0,1576.468348,876953600.0,208924672.0,70.601,940841.0,0.0
839,119020866.0,250063748.0,1588.154801,876957696.0,208924672.0,69.627,940842.0,0.0
844,119020866.0,250063748.0,1601.48437,881127424.0,208924672.0,69.627,941860.0,0.0
849,119020866.0,250063748.0,1614.468586,881393664.0,208924672.0,69.14,941863.0,0.0
854,119020866.0,250063748.0,1624.821809,881401856.0,208924672.0,70.114,941865.0,0.0
859,119020866.0,250063748.0,1636.211721,881156096.0,208924672.0,69.14,941867.0,0.0
864,119020866.0,250063748.0,1642.976079,881074176.0,208924672.0,70.114,941871.0,0.0
869,119020866.0,250063748.0,1651.731493,881262592.0,208924672.0,69.627,941914.0,0.0
874,119020866.0,250063748.0,1660.194325,881598464.0,208924672.0,69.14,941938.0,0.0
879,132136628.0,263245183.0,1682.917429,803536896.0,208924672.0,70.601,968134.0,0.0
884,132136628.0,263245183.0,1698.24719,803672064.0,208924672.0,70.601,968178.0,0.0
889,132136628.0,263245183.0,1709.59024,803696640.0,208924672.0,71.575,968184.0,0.0
894,132136628.0,263245183.0,1717.667495,803807232.0,208924672.0,67.679,968227.0,0.0
900,132136628.0,263245183.0,1717.701433,803774464.0,208924672.0,66.705,968227.0,0.0
905,132272800.0,276419633.0,1719.907183,768364544.0,208924672.0,68.653,1005831.0,0.0
910,132272800.0,276419633.0,1731.114044,802091008.0,208924672.0,70.114,1014037.0,0.0
915,132272800.0,276419633.0,1744.833711,808771584.0,208924672.0,70.114,1015682.0,0.0
920,132272800.0,276419633.0,1756.147729,808648704.0,208924672.0,69.14,1015713.0,0.0
925,132272800.0,276419633.0,1767.392298,808673280.0,208924672.0,68.166,1015719.0,0.0
930,132272800.0,276419633.0,1778.736141,816582656.0,208924672.0,70.114,1017649.0,0.0
935,132272800.0,276419633.0,1792.849949,806387712.0,208924672.0,69.14,1022262.0,0.0
940,132272800.0,276419633.0,1801.82645,806408192.0,208924672.0,69.14,1022268.0,0.0
945,132272800.0,276419633.0,1808.648209,806146048.0,208924672.0,68.653,1022271.0,0.0
950,132272800.0,276419633.0,1819.577444,806432768.0,208924672.0,69.627,1022361.0,0.0
955,145379898.0,289610686.0,1829.463045,837423104.0,208924672.0,69.627,1064340.0,0.0
961,145379940.0,289610728.0,1841.784276,837509120.0,208924672.0,70.601,1064364.0,0.0
966,145379940.0,289610728.0,1853.667726,837390336.0,208924672.0,69.627,1064393.0,0.0
971,145379940.0,289610728.0,1865.537916,837513216.0,208924672.0,71.088,1064437.0,0.0
976,145379940.0,289610728.0,1878.574858,837799936.0,208924672.0,70.114,1064444.0,0.0
981,145379940.0,289610728.0,1884.11276,837636096.0,208924672.0,66.218,1064490.0,0.0
986,145379940.0,289610728.0,1884.131804,837636096.0,208924672.0,66.218,1064490.0,0.0
991,145516706.0,302783862.0,1890.765213,880214016.0,208924672.0,68.653,1092173.0,0.0
996,145516748.0,302783904.0,1902.601747,880078848.0,208924672.0,69.627,1092203.0,0.0
1001,145516748.0,302783904.0,1912.789221,880078848.0,208924672.0,70.601,1092203.0,0.0
1006,145516748.0,302783904.0,1922.312565,880103424.0,208924672.0,70.114,1092209.0,0.0
1011,145516748.0,302783904.0,1935.834493,880115712.0,208924672.0,68.653,1092212.0,0.0
1016,145516748.0,302783904.0,1948.557143,880144384.0,208924672.0,69.627,1092219.0,0.0
1022,145516748.0,302783904.0,1959.119178,881053696.0,208924672.0,69.14,1092378.0,0.0
1027,145516748.0,302783904.0,1973.287564,881459200.0,208924672.0,69.14,1092539.0,0.0
1032,145516748.0,302783904.0,1983.341362,881496064.0,208924672.0,68.166,1092580.0,0.0
1037,145516748.0,302783904.0,1992.323724,799604736.0,208924672.0,67.679,1092616.0,0.0
1042,158616520.0,315972119.0,1997.616524,841396224.0,208924672.0,70.114,1121911.0,0.0
1047,158616562.0,315972161.0,2010.560333,841748480.0,208924672.0,70.601,1121937.0,0.0
1052,158616562.0,315972161.0,2022.894822,841707520.0,208924672.0,70.601,1121991.0,0.0
1057,158616562.0,315972161.0,2034.209663,842207232.0,208924672.0,71.088,1121995.0,0.0
1062,158616562.0,315972161.0,2046.023428,841973760.0,208924672.0,70.601,1122001.0,0.0
1067,158714784.0,329131959.0,2054.670278,879923200.0,208924672.0,69.14,1150329.0,0.0
1072,158714784.0,329131959.0,2066.957437,882769920.0,208924672.0,70.601,1151025.0,0.0
1077,158714784.0,329131959.0,2080.283877,884903936.0,208924672.0,70.114,1151546.0,0.0
1082,158714784.0,329131959.0,2090.557972,884908032.0,208924672.0,69.14,1151547.0,0.0
1087,158714784.0,329131959.0,2103.828869,884916224.0,208924672.0,69.627,1151549.0,0.0
1093,158714784.0,329131959.0,2113.480073,885182464.0,208924672.0,70.601,1151551.0,0.0
1098,158714784.0,329131959.0,2124.574174,884932608.0,208924672.0,71.088,1151553.0,0.0
1103,158714784.0,329131959.0,2138.908929,884948992.0,208924672.0,70.601,1151557.0,0.0
1108,158714784.0,329131959.0,2149.277021,885182464.0,208924672.0,72.062,1151607.0,0.0
1113,171702181.0,329149056.0,2158.660531,775335936.0,208924672.0,68.166,1163116.0,0.0
1118,171757508.0,342230324.0,2164.288301,850132992.0,208924672.0,69.14,1181380.0,0.0
1123,171757508.0,342230324.0,2177.131802,850239488.0,208924672.0,70.601,1181406.0,0.0
1128,171757508.0,342230324.0,2188.079723,850554880.0,208924672.0,70.601,1181454.0,0.0
1133,171757508.0,342230324.0,2201.322282,850407424.0,208924672.0,71.088,1181459.0,0.0
1138,171757508.0,342230324.0,2211.717297,850558976.0,208924672.0,70.601,1181496.0,0.0
1143,171869326.0,355393092.0,2222.424197,887934976.0,208924672.0,70.114,1207937.0,0.0
1149,171869326.0,355393092.0,2232.130415,887934976.0,208924672.0,70.601,1207937.0,0.0
1154,171869326.0,355393092.0,2243.602649,887934976.0,208924672.0,70.601,1207937.0,0.0
1159,171869326.0,355393092.0,2255.379233,887939072.0,208924672.0,70.114,1207938.0,0.0
1164,171869326.0,355393092.0,2269.50211,887947264.0,208924672.0,69.14,1207940.0,0.0
1169,171869326.0,355393092.0,2281.645593,887955456.0,208924672.0,71.575,1207942.0,0.0
1174,171869326.0,355393092.0,2289.787621,888225792.0,208924672.0,71.088,1207946.0,0.0
1179,171869326.0,355393092.0,2304.377925,887996416.0,208924672.0,69.14,1207952.0,0.0
1184,171869326.0,355393092.0,2321.227763,888152064.0,208924672.0,71.088,1208016.0,0.0
1189,184972068.0,368571671.0,2325.483552,818565120.0,208924672.0,69.627,1237222.0,0.0
1194,184972110.0,368571713.0,2340.065841,818614272.0,208924672.0,70.114,1237251.0,0.0
1199,184972110.0,368571713.0,2350.073483,818958336.0,208924672.0,71.088,1237274.0,0.0
1205,184972110.0,368571713.0,2364.663254,818937856.0,208924672.0,71.575,1237341.0,0.0
1210,184972110.0,368571713.0,2376.168641,821059584.0,208924672.0,71.088,1237859.0,0.0
1215,184972411.0,368571888.0,2382.146922,744742912.0,208924672.0,67.679,1237900.0,0.0
1220,184972411.0,368571888.0,2382.164857,744742912.0,208924672.0,66.218,1237900.0,0.0
1225,185096666.0,381746427.0,2385.437412,865251328.0,208924672.0,68.653,1267180.0,0.0
1230,185096666.0,381746427.0,2400.470756,882114560.0,208924672.0,68.653,1271351.0,0.0
1235,185096666.0,381746427.0,2411.210822,882118656.0,208924672.0,69.627,1271352.0,0.0
1240,185096666.0,381746427.0,2423.155677,885534720.0,208924672.0,70.114,1272140.0,0.0
1245,185096666.0,381746427.0,2432.726348,885469184.0,208924672.0,69.627,1272170.0,0.0
1250,185096666.0,381746427.0,2443.886163,885489664.0,208924672.0,69.14,1272175.0,0.0
1255,185096666.0,381746427.0,2457.112302,885518336.0,208924672.0,70.114,1272182.0,0.0
1260,185096666.0,381746427.0,2469.270424,885526528.0,208924672.0,68.653,1272184.0,0.0
1266,185096666.0,381746427.0,2481.752295,885981184.0,208924672.0,71.088,1272256.0,0.0
1271,198084129.0,381763524.0,2490.941746,772341760.0,208924672.0,66.705,1283662.0,0.0
1276,198084129.0,381763524.0,2490.96334,772083712.0,208924672.0,68.653,1283662.0,0.0
1281,198196084.0,394937126.0,2504.085677,830611456.0,208924672.0,69.627,1297830.0,0.0
1286,198196084.0,394937126.0,2518.293113,830709760.0,208924672.0,70.601,1297863.0,0.0
1291,198196084.0,394937126.0,2520.056612,830455808.0,208924672.0,66.705,1297870.0,0.0
1296,198196084.0,394937126.0,2520.082763,830423040.0,208924672.0,66.705,1297870.0,0.0
1301,198196084.0,394937126.0,2531.560884,830566400.0,208924672.0,69.627,1297893.0,0.0
1306,198196084.0,394937126.0,2544.498873,830590976.0,208924672.0,69.627,1297899.0,0.0
1311,198319782.0,408093822.0,2551.692658,879546368.0,208924672.0,69.14,1325673.0,0.0
1316,198319782.0,408093822.0,2565.481925,881881088.0,208924672.0,69.14,1326242.0,0.0
1321,198319782.0,408093822.0,2574.07915,881885184.0,208924672.0,69.627,1326244.0,0.0
1327,198319782.0,408093822.0,2589.965011,881885184.0,208924672.0,70.114,1326244.0,0.0
1332,198319782.0,408093822.0,2600.975558,881889280.0,208924672.0,68.166,1326245.0,0.0
1337,198319782.0,408093822.0,2612.399713,881917952.0,208924672.0,69.627,1326252.0,0.0
1342,198319782.0,408093822.0,2625.685386,881926144.0,208924672.0,69.627,1326254.0,0.0
1347,198319782.0,408093822.0,2634.461455,881954816.0,208924672.0,71.575,1326260.0,0.0
1352,198319782.0,408093822.0,2646.316461,882057216.0,208924672.0,71.088,1326297.0,0.0
1357,211307179.0,408111381.0,2657.546482,770334720.0,208924672.0,67.679,1338175.0,0.0
1362,211431806.0,421285049.0,2658.332129,847056896.0,208924672.0,68.653,1356867.0,0.0
1367,211431806.0,421285049.0,2668.682411,846917632.0,208924672.0,70.601,1356886.0,0.0
1372,211431806.0,421285049.0,2683.48849,847290368.0,208924672.0,69.14,1356920.0,0.0
1377,211431806.0,421285049.0,2686.563067,846995456.0,208924672.0,65.731,1356929.0,0.0
1383,211431806.0,421285049.0,2686.58004,846995456.0,208924672.0,67.679,1356929.0,0.0
1388,211431806.0,421285049.0,2698.346897,719507456.0,208924672.0,70.114,1368745.0,0.0
1393,211431806.0,421285049.0,2709.992885,719564800.0,208924672.0,70.601,1368759.0,0.0
1398,211553458.0,434459895.0,2720.434834,837857280.0,208924672.0,69.14,1411748.0,0.0
1403,211553458.0,434459895.0,2731.199532,842711040.0,208924672.0,69.14,1412994.0,0.0
1408,211553458.0,434459895.0,2743.874032,842854400.0,208924672.0,69.627,1413029.0,0.0
1413,211553458.0,434459895.0,2755.962812,842870784.0,208924672.0,70.114,1413033.0,0.0
1418,211553458.0,434459895.0,2767.180427,843157504.0,208924672.0,69.627,1413040.0,0.0
1423,211553458.0,434459895.0,2778.299548,843288576.0,208924672.0,69.14,1413072.0,0.0
1428,211553458.0,434459895.0,2789.00932,843055104.0,208924672.0,69.14,1413078.0,0.0
1433,211553458.0,434459895.0,2802.381504,843341824.0,208924672.0,69.627,1413085.0,0.0
1438,211553458.0,434459895.0,2814.936358,843550720.0,208924672.0,71.088,1413224.0,0.0
1443,224540987.0,434477850.0,2823.694305,773255168.0,208924672.0,68.166,1435296.0,0.0
1449,224656902.0,447639374.0,2830.573551,847147008.0,208924672.0,70.114,1453215.0,0.0
1454,224656902.0,447639374.0,2844.910969,847020032.0,208924672.0,70.601,1453247.0,0.0
1459,224656902.0,447639374.0,2853.077431,847163392.0,208924672.0,71.575,1453294.0,0.0
1464,224656902.0,447639374.0,2867.117037,847192064.0,208924672.0,70.601,1453301.0,0.0
1469,224656902.0,447639374.0,2880.478603,806453248.0,208924672.0,68.653,1453351.0,0.0
1474,224657203.0,447639549.0,2880.5699,775565312.0,208924672.0,66.705,1453351.0,0.0
1479,224657245.0,447639591.0,2880.601406,775565312.0,208924672.0,67.192,1453351.0,0.0
1484,224735762.0,460726614.0,2893.863157,889745408.0,208924672.0,68.653,1481137.0,0.0
1489,224735762.0,460726614.0,2915.796675,890486784.0,208924672.0,68.653,1481318.0,0.0
1494,224735762.0,460726614.0,2925.988711,890499072.0,208924672.0,68.653,1481321.0,0.0
1499,224735762.0,460726614.0,2937.581196,890580992.0,208924672.0,70.601,1481341.0,0.0
1504,224735762.0,460726614.0,2952.080108,890859520.0,208924672.0,68.653,1481346.0,0.0
1509,224735762.0,460726614.0,2964.536919,890630144.0,208924672.0,69.14,1481353.0,0.0
1515,224735762.0,460726614.0,2976.403391,890699776.0,208924672.0,70.114,1481383.0,0.0
1520,224735762.0,460726614.0,2982.21771,890785792.0,208924672.0,69.627,1481417.0,0.0
1525,237805438.0,470033957.0,2989.128185,783581184.0,208924672.0,68.653,1492819.0,0.0
1530,237831130.0,473876105.0,3000.914136,849686528.0,208924672.0,70.114,1508870.0,0.0
1535,237831130.0,473876105.0,3013.795489,849809408.0,208924672.0,70.601,1508900.0,0.0
1540,237831130.0,473876105.0,3027.291815,823504896.0,208924672.0,71.088,1509482.0,0.0
1545,237831130.0,473876105.0,3037.469505,823775232.0,208924672.0,70.601,1509487.0,0.0
