Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
381,52837788.0,105333784.0,681.894534,834195456.0,208924672.0,68.653,499257.0,0.0
386,52837830.0,105333826.0,691.524431,834273280.0,208924672.0,70.114,499276.0,0.0
391,52837830.0,105333826.0,702.574089,834732032.0,208924672.0,70.114,499334.0,0.0
396,52837830.0,105333826.0,716.606004,834605056.0,208924672.0,71.575,499369.0,0.0
401,52837830.0,105333826.0,731.520916,834637824.0,208924672.0,69.14,499377.0,0.0
406,52838131.0,105334001.0,733.874675,803930112.0,208924672.0,65.731,499416.0,0.0
411,52838131.0,105334001.0,733.902744,803930112.0,208924672.0,66.218,499416.0,0.0
416,52935260.0,118453001.0,738.858259,916451328.0,208924672.0,67.192,526798.0,0.0
421,52935260.0,118453001.0,752.526111,916451328.0,208924672.0,69.627,526798.0,0.0
427,52935260.0,118453001.0,764.652719,916484096.0,208924672.0,69.627,526806.0,0.0
432,52935260.0,118453001.0,774.923409,916492288.0,208924672.0,69.14,526808.0,0.0
437,52935260.0,118453001.0,787.641508,916758528.0,208924672.0,67.679,526810.0,0.0
442,52935260.0,118453001.0,798.229919,916766720.0,208924672.0,69.627,526813.0,0.0
447,52935260.0,118453001.0,811.989431,916783104.0,208924672.0,69.627,526816.0,0.0
452,52935260.0,118453001.0,821.556341,916795392.0,208924672.0,70.601,526819.0,0.0
457,52935260.0,118453001.0,832.826368,916652032.0,208924672.0,70.601,526859.0,0.0
462,65922657.0,118470336.0,842.862345,725389312.0,208924672.0,68.166,557482.0,0.0
467,65995342.0,131560749.0,847.326989,789991424.0,208924672.0,68.653,573205.0,0.0
472,65995342.0,131560749.0,858.311156,790777856.0,208924672.0,70.114,573397.0,0.0
477,65995342.0,131560749.0,870.842539,790941696.0,208924672.0,71.088,573437.0,0.0
482,65995342.0,131560749.0,883.9394,792809472.0,208924672.0,70.114,573906.0,0.0
488,65995342.0,131560749.0,899.251094,793124864.0,208924672.0,69.14,573923.0,0.0
493,66108018.0,144712528.0,905.51019,897839104.0,208924672.0,69.627,606834.0,0.0
498,66108018.0,144712528.0,916.832991,898854912.0,208924672.0,69.627,607171.0,0.0
503,66108018.0,144712528.0,930.376954,899522560.0,208924672.0,70.114,607274.0,0.0
508,66108018.0,144712528.0,939.578554,899297280.0,208924672.0,70.114,607279.0,0.0
513,66108018.0,144712528.0,952.340091,899309568.0,208924672.0,69.627,607282.0,0.0
518,66108018.0,144712528.0,966.370869,899338240.0,208924672.0,69.627,607289.0,0.0
523,66108018.0,144712528.0,977.739804,899387392.0,208924672.0,70.601,607301.0,0.0
528,66108018.0,144712528.0,987.160753,899747840.0,208924672.0,68.166,607366.0,0.0
533,66108018.0,144712528.0,994.600878,899719168.0,208924672.0,70.114,607394.0,0.0
538,66108018.0,144712528.0,1006.275593,899837952.0,208924672.0,69.627,607435.0,0.0
544,79214984.0,157882798.0,1015.637405,832983040.0,208924672.0,71.575,619093.0,0.0
549,79215026.0,157882840.0,1028.661194,833327104.0,208924672.0,71.575,619119.0,0.0
554,79215026.0,157882840.0,1040.628201,833236992.0,208924672.0,71.575,619166.0,0.0
559,79215026.0,157882840.0,1066.002096,833306624.0,208924672.0,69.627,619216.0,0.0
564,79338196.0,171049997.0,1073.905753,874848256.0,208924672.0,70.114,647034.0,0.0
569,79338196.0,171049997.0,1083.612762,874852352.0,208924672.0,71.088,647035.0,0.0
574,79338196.0,171049997.0,1095.574689,874954752.0,208924672.0,71.575,647060.0,0.0
579,79338196.0,171049997.0,1108.579216,874958848.0,208924672.0,71.088,647061.0,0.0
584,79338196.0,171049997.0,1120.157895,874975232.0,208924672.0,70.114,647065.0,0.0
589,79338196.0,171049997.0,1129.755412,874983424.0,208924672.0,70.601,647067.0,0.0
594,79338196.0,171049997.0,1142.090787,874999808.0,208924672.0,70.601,647071.0,0.0
600,79338196.0,171049997.0,1155.877009,875274240.0,208924672.0,71.575,647075.0,0.0
605,79338196.0,171049997.0,1165.785848,875307008.0,208924672.0,71.088,647117.0,0.0
610,92325659.0,171066936.0,1175.444822,792432640.0,208924672.0,69.627,654468.0,0.0
615,92462454.0,184239671.0,1179.315222,824004608.0,208924672.0,71.088,662126.0,0.0
620,92462496.0,184239713.0,1191.716087,824107008.0,208924672.0,71.088,662151.0,0.0
625,92462496.0,184239713.0,1203.610838,824434688.0,208924672.0,71.088,662231.0,0.0
630,92462496.0,184239713.0,1215.901852,824659968.0,208924672.0,71.088,662297.0,0.0
635,92462496.0,184239713.0,1226.330376,824942592.0,208924672.0,71.088,662303.0,0.0
640,92462797.0,184239888.0,1232.993607,793112576.0,208924672.0,67.679,662410.0,0.0
645,92462839.0,184239930.0,1233.02011,793108480.0,208924672.0,67.679,662410.0,0.0
650,92595212.0,197412852.0,1240.31807,906797056.0,208924672.0,69.14,690075.0,0.0
655,92595254.0,197412894.0,1252.665971,906809344.0,208924672.0,68.166,690078.0,0.0
661,92595254.0,197412894.0,1265.834977,906817536.0,208924672.0,69.627,690080.0,0.0
666,92595254.0,197412894.0,1278.372292,906817536.0,208924672.0,71.088,690080.0,0.0
671,92595254.0,197412894.0,1287.923075,907886592.0,208924672.0,69.14,690332.0,0.0
676,92595254.0,197412894.0,1302.151091,907878400.0,208924672.0,70.601,690339.0,0.0
681,92595254.0,197412894.0,1313.172615,907894784.0,208924672.0,69.14,690343.0,0.0
686,92595254.0,197412894.0,1323.837414,908161024.0,208924672.0,71.575,690365.0,0.0
691,92595254.0,197412894.0,1335.231016,908197888.0,208924672.0,69.627,690411.0,0.0
696,105582651.0,197430229.0,1341.649395,795013120.0,208924672.0,68.166,690505.0,0.0
701,105664048.0,210524202.0,1348.198607,798937088.0,208924672.0,71.088,698482.0,0.0
706,105664048.0,210524202.0,1359.985864,799293440.0,208924672.0,71.088,698506.0,0.0
711,105664048.0,210524202.0,1372.401629,799293440.0,208924672.0,71.575,698555.0,0.0
717,105664048.0,210524202.0,1384.438752,799207424.0,208924672.0,71.088,698560.0,0.0
722,105664048.0,210524202.0,1398.210587,799498240.0,208924672.0,68.166,698606.0,0.0
727,105664048.0,210524202.0,1398.245565,799301632.0,208924672.0,66.218,698606.0,0.0
732,105664349.0,210524377.0,1398.77169,766627840.0,208924672.0,68.166,698606.0,0.0
737,105798174.0,223696045.0,1407.922046,892870656.0,208924672.0,68.653,729336.0,0.0
742,105798216.0,223696087.0,1419.430858,894496768.0,208924672.0,70.601,729733.0,0.0
747,105798216.0,223696087.0,1434.178044,897605632.0,208924672.0,69.14,730492.0,0.0
752,105798216.0,223696087.0,1443.725719,901992448.0,208924672.0,70.114,731499.0,0.0
757,105798216.0,223696087.0,1453.955911,902004736.0,208924672.0,71.088,731501.0,0.0
762,105798216.0,223696087.0,1466.337022,901754880.0,208924672.0,69.627,731503.0,0.0
768,105798216.0,223696087.0,1477.534545,901763072.0,208924672.0,70.114,731505.0,0.0
773,105798216.0,223696087.0,1491.844803,903749632.0,208924672.0,70.601,731940.0,0.0
778,105798216.0,223696087.0,1505.188494,903606272.0,208924672.0,70.114,731981.0,0.0
783,118785679.0,223714082.0,1507.317992,789889024.0,208924672.0,67.192,731994.0,0.0
788,118863422.0,236802421.0,1511.837423,822845440.0,208924672.0,69.627,739991.0,0.0
793,118863422.0,236802421.0,1526.276861,822964224.0,208924672.0,70.601,740020.0,0.0
798,118863422.0,236802421.0,1536.069178,822992896.0,208924672.0,68.653,740047.0,0.0
803,118863422.0,236802421.0,1536.088975,822980608.0,208924672.0,66.705,740047.0,0.0
808,118863422.0,236802421.0,1538.184187,823205888.0,208924672.0,69.14,740068.0,0.0
813,118863422.0,236802421.0,1552.950422,823140352.0,208924672.0,69.627,740074.0,0.0
818,118863422.0,236802421.0,1564.344915,823185408.0,208924672.0,69.14,740123.0,0.0
823,118990750.0,249966080.0,1571.938457,905564160.0,208924672.0,70.114,767486.0,0.0
829,118990792.0,249966122.0,1585.70218,908951552.0,208924672.0,68.653,768325.0,0.0
834,118990792.0,249966122.0,1597.556456,908759040.0,208924672.0,70.114,768327.0,0.0
839,118990792.0,249966122.0,1606.878172,908763136.0,208924672.0,70.601,768328.0,0.0
844,118990792.0,249966122.0,1618.48855,908771328.0,208924672.0,69.627,768330.0,0.0
849,118990792.0,249966122.0,1643.118894,910368768.0,208924672.0,71.575,768720.0,0.0
854,118990792.0,249966122.0,1655.235227,910290944.0,208924672.0,68.653,768726.0,0.0
859,118990792.0,249966122.0,1661.876411,910692352.0,208924672.0,69.14,768757.0,0.0
864,118990792.0,249966122.0,1670.170023,910544896.0,208924672.0,69.14,768789.0,0.0
869,132057762.0,263069138.0,1674.084533,826650624.0,208924672.0,70.601,776314.0,0.0
874,132057804.0,263069180.0,1686.997586,826994688.0,208924672.0,70.114,776352.0,0.0
879,132057804.0,263069180.0,1699.514573,827375616.0,208924672.0,68.653,776382.0,0.0
885,132057804.0,263069180.0,1702.271472,827056128.0,208924672.0,66.705,776391.0,0.0
890,132057804.0,263069180.0,1702.295692,827056128.0,208924672.0,68.653,776391.0,0.0
895,132057804.0,263069180.0,1713.455244,827195392.0,208924672.0,69.627,776414.0,0.0
900,132057804.0,263069180.0,1725.454284,827478016.0,208924672.0,69.627,776420.0,0.0
905,132188168.0,276236469.0,1735.249243,765169664.0,208924672.0,69.627,817285.0,0.0
910,132188252.0,276236553.0,1749.060202,775020544.0,208924672.0,69.627,819629.0,0.0
915,132188252.0,276236553.0,1758.498925,775176192.0,208924672.0,69.14,819666.0,0.0
920,132188252.0,276236553.0,1769.378477,775180288.0,208924672.0,69.14,819730.0,0.0
925,132188252.0,276236623.0,1783.54586,775524352.0,208924672.0,69.627,819814.0,0.0
930,132188252.0,276236623.0,1794.398527,775864320.0,208924672.0,70.601,819897.0,0.0
936,132188252.0,276236623.0,1805.571148,775983104.0,208924672.0,70.114,819926.0,0.0
941,132188252.0,276236623.0,1817.109857,776273920.0,208924672.0,71.088,819934.0,0.0
946,132188252.0,276236623.0,1831.047231,780374016.0,208924672.0,70.601,820965.0,0.0
951,145175649.0,276253430.0,1840.071165,769708032.0,208924672.0,68.653,843097.0,0.0
956,145274140.0,289430365.0,1848.845412,819822592.0,208924672.0,70.601,855239.0,0.0
961,145274140.0,289430365.0,1860.407748,819974144.0,208924672.0,71.088,855262.0,0.0
966,145274140.0,289430365.0,1871.33011,819924992.0,208924672.0,71.088,855317.0,0.0
971,145274140.0,289430365.0,1885.24809,819953664.0,208924672.0,71.575,855324.0,0.0
976,145274441.0,289430474.0,1897.106378,789770240.0,208924672.0,68.653,855371.0,0.0
981,145274483.0,289430582.0,1897.129626,789737472.0,208924672.0,66.705,855371.0,0.0
986,145409760.0,302604956.0,1897.913304,900034560.0,208924672.0,68.166,882214.0,0.0
991,145409760.0,302604956.0,1908.534328,900104192.0,208924672.0,70.114,882232.0,0.0
996,145409760.0,302604956.0,1920.580932,900104192.0,208924672.0,71.088,882232.0,0.0
1002,145409760.0,302604956.0,1932.89982,900411392.0,208924672.0,69.14,882244.0,0.0
1007,145409760.0,302604956.0,1946.815447,900161536.0,208924672.0,70.114,882245.0,0.0
1012,145409760.0,302604956.0,1955.398422,900247552.0,208924672.0,70.601,882266.0,0.0
1017,145409760.0,302604956.0,1969.891344,900272128.0,208924672.0,71.088,882272.0,0.0
1022,145409760.0,302604956.0,1979.426701,900280320.0,208924672.0,69.627,882274.0,0.0
1027,145409760.0,302604956.0,1992.598547,900599808.0,208924672.0,72.062,882305.0,0.0
1032,145409760.0,302604956.0,2005.081682,900706304.0,208924672.0,68.166,882341.0,0.0
1037,158397157.0,302622951.0,2005.848989,819318784.0,208924672.0,69.627,882641.0,0.0
1042,158525150.0,315796322.0,2013.262247,824381440.0,208924672.0,71.088,883825.0,0.0
1047,158525150.0,315796322.0,2028.808086,824918016.0,208924672.0,71.575,883893.0,0.0
1052,158525150.0,315796322.0,2034.603315,824688640.0,208924672.0,67.679,883914.0,0.0
1058,158525150.0,315796322.0,2034.625556,824647680.0,208924672.0,65.731,883914.0,0.0
1063,158525150.0,315796322.0,2043.005273,824782848.0,208924672.0,70.114,883936.0,0.0
1068,158525150.0,315796322.0,2055.252509,824811520.0,208924672.0,70.601,883943.0,0.0
1073,158525150.0,315796322.0,2062.745289,824889344.0,208924672.0,67.192,883987.0,0.0
1078,158525150.0,315796322.0,2062.757515,824889344.0,208924672.0,65.731,883987.0,0.0
1083,158661190.0,328968825.0,2064.488702,909336576.0,208924672.0,68.166,912254.0,0.0
1088,158661232.0,328968867.0,2078.338302,909340672.0,208924672.0,68.653,912255.0,0.0
1093,158661232.0,328968867.0,2088.479107,909340672.0,208924672.0,69.627,912255.0,0.0
1098,158661232.0,328968867.0,2100.412998,912121856.0,208924672.0,69.14,912871.0,0.0
1103,158661232.0,328968867.0,2110.834442,911880192.0,208924672.0,69.627,912874.0,0.0
1108,158661232.0,328968867.0,2124.133412,913219584.0,208924672.0,69.627,913130.0,0.0
1113,158661232.0,328968867.0,2138.600816,914235392.0,208924672.0,71.088,913386.0,0.0
1119,158661232.0,328968867.0,2148.724698,914247680.0,208924672.0,70.114,913389.0,0.0
1124,158661232.0,328968867.0,2162.741182,914100224.0,208924672.0,70.114,913428.0,0.0
1129,158661232.0,328968867.0,2172.156058,831922176.0,208924672.0,68.653,913467.0,0.0
1134,171732072.0,342075027.0,2183.924857,831385600.0,208924672.0,71.088,920969.0,0.0
1139,171732072.0,342075027.0,2197.929854,831516672.0,208924672.0,71.088,921001.0,0.0
1144,171732072.0,342075027.0,2201.207081,831463424.0,208924672.0,66.705,921012.0,0.0
1149,171732072.0,342075027.0,2201.225216,831463424.0,208924672.0,68.653,921012.0,0.0
1154,171732072.0,342075027.0,2211.343887,831856640.0,208924672.0,70.114,921035.0,0.0
1159,171732072.0,342075027.0,2225.003645,831627264.0,208924672.0,70.601,921041.0,0.0
1164,171732373.0,342075202.0,2229.752581,801349632.0,208924672.0,66.218,921082.0,0.0
1169,171732415.0,342075244.0,2229.77662,801198080.0,208924672.0,65.731,921082.0,0.0
1175,171813770.0,355170814.0,2234.369603,916697088.0,208924672.0,67.679,949193.0,0.0
1180,171813812.0,355170856.0,2245.574427,916959232.0,208924672.0,68.166,949195.0,0.0
1185,171813812.0,355170856.0,2260.057735,916705280.0,208924672.0,69.627,949195.0,0.0
1190,171813812.0,355170856.0,2270.437993,919511040.0,208924672.0,69.627,949879.0,0.0
1195,171813812.0,355170856.0,2283.188378,919527424.0,208924672.0,69.627,949883.0,0.0
1200,171813812.0,355170856.0,2296.028497,919543808.0,208924672.0,69.627,949887.0,0.0
1205,171813812.0,355170856.0,2306.855484,919556096.0,208924672.0,69.627,949890.0,0.0
1210,171813812.0,355170856.0,2318.452924,919822336.0,208924672.0,67.192,949892.0,0.0
1215,171813812.0,355170856.0,2322.208664,919920640.0,208924672.0,69.627,949913.0,0.0
1220,171813812.0,355170856.0,2332.65047,920182784.0,208924672.0,69.14,949956.0,0.0
1225,184933582.0,368361718.0,2341.506164,837709824.0,208924672.0,70.114,957354.0,0.0
1230,184933624.0,368361760.0,2356.238949,837795840.0,208924672.0,71.088,957383.0,0.0
1236,184933624.0,368361760.0,2368.092307,837799936.0,208924672.0,69.627,957432.0,0.0
1241,184933624.0,368361760.0,2379.384552,837738496.0,208924672.0,71.575,957436.0,0.0
1246,184933624.0,368361760.0,2394.475155,837783552.0,208924672.0,69.14,957447.0,0.0
1251,185052372.0,381526937.0,2403.066514,919076864.0,208924672.0,69.627,985031.0,0.0
1256,185052372.0,381526937.0,2413.890247,919076864.0,208924672.0,69.627,985031.0,0.0
1261,185052372.0,381526937.0,2425.243721,919076864.0,208924672.0,71.575,985031.0,0.0
1266,185052372.0,381526937.0,2437.624298,919076864.0,208924672.0,70.114,985031.0,0.0
1271,185052372.0,381526937.0,2449.604311,919191552.0,208924672.0,70.601,985059.0,0.0
1276,185052372.0,381526937.0,2461.06699,919207936.0,208924672.0,71.088,985063.0,0.0
1281,185052372.0,381526937.0,2473.80353,919216128.0,208924672.0,70.601,985065.0,0.0
1286,185052372.0,381526937.0,2483.059857,919224320.0,208924672.0,71.575,985067.0,0.0
1292,185052372.0,381526937.0,2494.56229,919339008.0,208924672.0,71.088,985107.0,0.0
1297,198039901.0,381543744.0,2504.350934,806326272.0,208924672.0,67.679,985145.0,0.0
1302,198154736.0,394692275.0,2506.944815,836833280.0,208924672.0,70.601,992532.0,0.0
1307,198154736.0,394692275.0,2516.667109,837013504.0,208924672.0,71.575,992551.0,0.0
1312,198154736.0,394692275.0,2530.208126,836911104.0,208924672.0,67.679,992583.0,0.0
1317,198154736.0,394692275.0,2532.932524,836845568.0,208924672.0,67.192,992591.0,0.0
1322,198154736.0,394692275.0,2532.947966,836845568.0,208924672.0,68.653,992591.0,0.0
1327,198154736.0,394692275.0,2543.489411,836980736.0,208924672.0,70.114,992613.0,0.0
1332,198154736.0,394692275.0,2556.766725,837275648.0,208924672.0,70.601,992684.0,0.0
1337,198288400.0,407865702.0,2566.178159,921694208.0,208924672.0,69.14,1020558.0,0.0
1342,198288400.0,407865702.0,2577.376147,921436160.0,208924672.0,71.088,1020558.0,0.0
1347,198288400.0,407865702.0,2589.456933,921436160.0,208924672.0,70.601,1020558.0,0.0
1353,198288400.0,407865702.0,2602.813989,921698304.0,208924672.0,70.601,1020559.0,0.0
1358,198288400.0,407865702.0,2614.249686,921448448.0,208924672.0,70.601,1020561.0,0.0
1363,198288400.0,407865702.0,2624.895998,922337280.0,208924672.0,72.062,1020715.0,0.0
1368,198288400.0,407865702.0,2637.583222,922087424.0,208924672.0,70.601,1020717.0,0.0
1373,198288400.0,407865702.0,2648.437698,922353664.0,208924672.0,71.575,1020720.0,0.0
1378,198288400.0,407865702.0,2659.858778,922193920.0,208924672.0,71.088,1020756.0,0.0
1383,211275863.0,407882971.0,2670.59597,782811136.0,208924672.0,67.679,1024083.0,0.0
1388,211366344.0,417286537.0,2670.731413,783024128.0,208924672.0,69.627,1024092.0,0.0
1393,211404624.0,421045164.0,2682.562183,854790144.0,208924672.0,71.088,1041586.0,0.0
1398,211404624.0,421045164.0,2695.461083,854921216.0,208924672.0,70.601,1041616.0,0.0
1403,211404624.0,421045164.0,2706.848156,744214528.0,208924672.0,71.575,1053512.0,0.0
1408,211404624.0,421045164.0,2721.109942,744050688.0,208924672.0,71.088,1053535.0,0.0
1414,211512812.0,434205523.0,2729.388479,830484480.0,208924672.0,71.088,1088729.0,0.0
1419,211512812.0,434205523.0,2740.108911,864243712.0,208924672.0,70.601,1096989.0,0.0
1424,211512812.0,434205523.0,2750.023325,865521664.0,208924672.0,69.627,1097252.0,0.0
1429,211512812.0,434205523.0,2764.195343,865234944.0,208924672.0,71.088,1097293.0,0.0
1434,211512812.0,434205523.0,2784.647452,865640448.0,208924672.0,70.601,1097330.0,0.0
1439,211512812.0,434205523.0,2800.289814,865918976.0,208924672.0,70.114,1097357.0,0.0
1444,211512812.0,434205523.0,2811.515013,865517568.0,208924672.0,69.627,1097362.0,0.0
1449,211512812.0,434205523.0,2822.800122,865828864.0,208924672.0,71.575,1097388.0,0.0
1454,211512812.0,434205523.0,2833.965884,865697792.0,208924672.0,70.114,1097431.0,0.0
1459,224500209.0,434223452.0,2837.567424,799567872.0,208924672.0,67.679,1109598.0,0.0
1464,224572564.0,447304951.0,2843.478172,848777216.0,208924672.0,70.601,1121499.0,0.0
1469,224572564.0,447304951.0,2858.151339,848662528.0,208924672.0,71.575,1121528.0,0.0
1474,224572564.0,447304951.0,2870.134962,849272832.0,208924672.0,71.575,1121593.0,0.0
1480,224572564.0,447304951.0,2880.437641,849145856.0,208924672.0,71.088,1121597.0,0.0
1485,224572564.0,447304951.0,2894.389034,848936960.0,208924672.0,70.114,1121608.0,0.0
1490,224572865.0,447305126.0,2895.379542,776581120.0,208924672.0,67.192,1121648.0,0.0
1495,224701518.0,460477100.0,2896.462324,891621376.0,208924672.0,68.653,1149514.0,0.0
1500,224701518.0,460477100.0,2905.58234,891109376.0,208924672.0,70.114,1149518.0,0.0
1505,224701518.0,460477100.0,2919.791437,891129856.0,208924672.0,70.114,1149523.0,0.0
1510,224701518.0,460477100.0,2930.221216,891142144.0,208924672.0,70.601,1149526.0,0.0
1515,224701518.0,460477100.0,2944.65844,891154432.0,208924672.0,70.114,1149529.0,0.0
1520,224701518.0,460477100.0,2954.804816,891166720.0,208924672.0,70.114,1149532.0,0.0
1525,224701518.0,460477100.0,2967.302813,891174912.0,208924672.0,71.088,1149534.0,0.0
1530,224701518.0,460477100.0,2978.370389,891441152.0,208924672.0,69.627,1149536.0,0.0
1536,224701518.0,460477100.0,2989.320476,891252736.0,208924672.0,70.601,1149566.0,0.0
1541,224701518.0,460477100.0,3001.885964,891363328.0,208924672.0,68.653,1149606.0,0.0
1546,237689113.0,460494237.0,3004.211133,808095744.0,208924672.0,68.653,1156912.0,0.0
1551,237814598.0,473660810.0,3012.985185,850587648.0,208924672.0,71.088,1167278.0,0.0
