Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3095.0,7407.0,10.130191,214745088.0,208924672.0,65.244,72500.0,0.0
5,3137.0,7519.0,10.166466,215019520.0,208924672.0,64.27,72504.0,0.0
10,105680.0,13167908.0,11.673368,374366208.0,208924672.0,63.296,119844.0,0.0
15,105680.0,13167908.0,16.787009,369360896.0,208924672.0,65.244,129153.0,0.0
20,105680.0,13167978.0,21.339769,386514944.0,208924672.0,64.757,146539.0,0.0
25,105680.0,13167978.0,26.98648,409202688.0,208924672.0,64.27,169258.0,0.0
30,105680.0,13167978.0,31.52988,418615296.0,208924672.0,65.244,177790.0,0.0
35,105680.0,13167978.0,36.157254,448155648.0,208924672.0,65.244,187932.0,0.0
40,105680.0,13167978.0,41.624328,465592320.0,208924672.0,63.783,202937.0,0.0
45,105680.0,13167978.0,46.633215,475500544.0,208924672.0,64.757,210767.0,0.0
50,105680.0,13167978.0,52.106404,544980992.0,208924672.0,64.757,231015.0,0.0
55,105680.0,13168048.0,56.746582,595836928.0,208924672.0,64.757,243412.0,0.0
60,105680.0,13168048.0,65.216045,727658496.0,208924672.0,66.218,275432.0,0.0
66,105680.0,13168048.0,78.728962,742789120.0,208924672.0,66.705,279243.0,0.0
71,105680.0,13168048.0,88.561032,736952320.0,208924672.0,66.705,283703.0,0.0
76,105680.0,13168048.0,103.221411,744259584.0,208924672.0,67.679,285486.0,0.0
81,105680.0,13168048.0,114.228631,747323392.0,208924672.0,68.653,286233.0,0.0
86,105680.0,13168048.0,125.805115,755171328.0,208924672.0,68.653,294369.0,0.0
91,105680.0,13168048.0,135.68707,755900416.0,208924672.0,67.679,294525.0,0.0
96,105680.0,13168048.0,149.961058,751337472.0,208924672.0,67.192,301424.0,0.0
101,105680.0,13168048.0,159.84962,663359488.0,208924672.0,69.14,310858.0,0.0
106,105680.0,13168048.0,167.804874,672198656.0,208924672.0,69.14,313329.0,0.0
111,13094505.0,13187439.0,171.5981,659517440.0,208924672.0,65.731,347352.0,0.0
116,13207426.0,26348378.0,173.594988,742133760.0,208924672.0,65.731,367635.0,0.0
121,13207426.0,26348448.0,184.09472,755351552.0,208924672.0,67.679,370893.0,0.0
127,13207426.0,26348448.0,196.709696,755707904.0,208924672.0,69.14,370928.0,0.0
132,13207426.0,26348448.0,219.841685,758607872.0,208924672.0,70.601,371699.0,0.0
137,13207426.0,26348448.0,231.374547,644743168.0,208924672.0,68.653,374284.0,0.0
142,13207727.0,26348623.0,232.70005,607207424.0,208924672.0,65.731,376055.0,0.0
147,13279578.0,39439507.0,237.694562,789012480.0,208924672.0,68.166,420316.0,0.0
152,13279578.0,39439507.0,249.215048,798408704.0,208924672.0,67.679,422548.0,0.0
157,13279578.0,39439507.0,262.600938,800079872.0,208924672.0,68.166,423071.0,0.0
162,13279578.0,39439507.0,273.624307,800485376.0,208924672.0,68.653,423106.0,0.0
167,13279578.0,39439507.0,286.2134,804773888.0,208924672.0,68.653,424215.0,0.0
172,13279578.0,39439507.0,296.498632,804913152.0,208924672.0,68.653,424250.0,0.0
177,13279578.0,39439507.0,309.403706,804999168.0,208924672.0,69.627,424271.0,0.0
183,13279578.0,39439507.0,319.771216,805273600.0,208924672.0,70.601,424275.0,0.0
188,13279578.0,39439507.0,331.026092,805318656.0,208924672.0,68.653,424361.0,0.0
193,13279578.0,39439507.0,341.565902,805433344.0,208924672.0,67.679,424417.0,0.0
198,26266878.0,39458146.0,342.423643,728256512.0,208924672.0,66.218,443209.0,0.0
203,26394145.0,52628323.0,350.063926,794210304.0,208924672.0,68.653,459360.0,0.0
208,26394145.0,52628323.0,364.48599,794595328.0,208924672.0,70.114,459454.0,0.0
213,26394145.0,52628323.0,374.631654,794959872.0,208924672.0,70.114,459557.0,0.0
218,26394145.0,52628323.0,387.285912,794996736.0,208924672.0,71.575,459566.0,0.0
223,26394145.0,52628323.0,398.703444,795197440.0,208924672.0,68.653,459638.0,0.0
228,26394145.0,52628323.0,398.731014,795197440.0,208924672.0,66.218,459638.0,0.0
233,26498307.0,65779442.0,399.440272,733310976.0,208924672.0,65.731,463577.0,0.0
238,26498307.0,65779442.0,409.470274,835796992.0,208924672.0,69.627,488573.0,0.0
244,26498307.0,65779442.0,422.738085,835809280.0,208924672.0,69.627,488575.0,0.0
249,26498307.0,65779442.0,433.934287,837398528.0,208924672.0,68.166,488962.0,0.0
254,26498307.0,65779442.0,443.763756,837537792.0,208924672.0,69.627,488996.0,0.0
259,26498307.0,65779512.0,456.941671,837558272.0,208924672.0,70.601,489001.0,0.0
264,26498307.0,65779512.0,468.201979,837840896.0,208924672.0,70.114,489007.0,0.0
269,26498307.0,65779512.0,479.648162,822583296.0,208924672.0,71.088,491606.0,0.0
274,26498307.0,65779512.0,490.72912,833687552.0,208924672.0,67.679,494392.0,0.0
279,26498307.0,65779512.0,497.405099,834109440.0,208924672.0,71.088,494428.0,0.0
284,26498307.0,65779512.0,508.022017,834134016.0,208924672.0,70.601,494536.0,0.0
289,39596099.0,78950732.0,515.920505,793571328.0,208924672.0,69.627,523264.0,0.0
295,39596141.0,78950774.0,526.442141,793665536.0,208924672.0,70.601,523287.0,0.0
300,39596141.0,78950774.0,540.930766,793837568.0,208924672.0,71.088,523340.0,0.0
305,39596141.0,78950774.0,551.359552,794116096.0,208924672.0,71.088,523345.0,0.0
310,39596141.0,78950774.0,564.867161,794144768.0,208924672.0,70.601,523385.0,0.0
315,39596141.0,78950774.0,564.915716,793948160.0,208924672.0,67.192,523390.0,0.0
