Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,54.27526500000113,912.5703125,24.05764327405888,0.0,0.0,71.575,0.0,0.0,6
6,0.0,0.0,38.29105833333415,912.57421875,24.057746252610507,0.0,0.0,72.549,0.16666666666666666,0.0,6
5,0.0,0.0,78.37749999999687,912.57421875,24.057746252610507,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,55.69109500000196,912.58984375,24.058158166817016,0.0,0.0,71.088,0.8,0.0,6
5,0.0,0.0,66.72308499999872,912.6015625,24.058467102471898,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,51.382180000000524,912.8515625,24.065057729776044,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,67.57274999999936,912.703125,24.061144544814205,0.0,0.0,73.036,7.6,0.0,6
5,0.0,0.0,50.576875000001564,912.7578125,24.062586244536988,0.0,0.0,71.088,7.6,0.0,6
5,2623478.8,2636329.6,21.734864999998535,835.03125,22.013519024257626,0.0,0.0,70.601,1490.8,0.0,6
5,8.4,8.4,57.446065000003735,834.86328125,22.009090946537654,0.0,0.0,71.575,4.6,0.0,6
6,0.0,0.0,43.812012499999284,834.734375,22.005692654333956,0.0,0.0,73.036,4.333333333333333,0.0,6
5,0.0,0.0,72.47277499999655,834.81640625,22.00785520391813,0.0,0.0,73.036,7.0,0.0,6
5,0.0,0.0,51.675915000000714,834.83984375,22.00847307522789,0.0,0.0,73.523,1.2,0.0,6
5,60.2,35.0,39.59982500000024,800.65234375,21.10720479138605,0.0,0.0,69.14,9.2,0.0,6
5,0.0,0.0,0.14524500000334228,800.65234375,21.10720479138605,0.0,0.0,66.705,0.0,0.0,6
5,25233.8,2635257.6,28.4478399999989,912.76953125,24.06289518019187,0.0,0.0,69.627,5722.2,0.0,6
5,8.4,8.4,65.11309499999697,912.76953125,24.06289518019187,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,57.02513000000181,912.76953125,24.06289518019187,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,45.95037999999931,912.76953125,24.06289518019187,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,68.56397000000015,912.78125,24.06320411584675,0.0,0.0,71.575,0.6,0.0,6
6,0.0,0.0,46.640379166668325,913.046875,24.070206657357406,0.0,0.0,72.062,1.1666666666666667,0.0,6
5,0.0,0.0,61.651459999998224,912.82421875,24.064336879914652,0.0,0.0,71.088,0.8,0.0,6
5,0.0,0.0,61.8926300000021,912.8359375,24.064645815569534,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,60.39643499999784,913.14453125,24.072781121148086,0.0,0.0,71.575,21.6,0.0,6
5,2597453.0,3221.4,47.93044999999893,806.78515625,21.26888111744086,0.0,0.0,69.14,268.6,0.0,6
5,21876.2,2632311.4,51.16383500000211,840.140625,22.148214969786093,0.0,0.0,71.088,1720.2,0.0,6
5,0.0,0.0,94.62838500000089,840.2265625,22.150480497921894,0.0,0.0,69.627,9.0,0.0,6
5,0.0,0.0,0.11009500000000115,840.2265625,22.150480497921894,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,40.12316499999997,840.359375,22.15398176867722,0.0,0.0,71.088,4.4,0.0,6
5,0.0,0.0,63.892229999996744,840.38671875,22.15470261853861,0.0,0.0,71.575,1.4,0.0,6
5,21109.6,2632929.8,42.252425000001494,840.71875,22.163455795426927,0.0,0.0,70.601,1741.2,0.0,6
6,7.0,7.0,53.9240583333329,919.2578125,24.23394255444476,0.0,0.0,70.601,3336.0,0.0,6
5,0.0,0.0,63.423940000002396,919.2578125,24.23394255444476,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,49.939009999998234,919.2578125,24.23394255444476,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,65.71749499999896,919.5234375,24.240945095955414,0.0,0.0,71.575,1.0,0.0,6
5,0.0,0.0,58.8000000000011,919.2890625,24.234766382857778,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,51.11550999999963,919.296875,24.234972339961033,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,56.242050000000745,919.3046875,24.235178297064287,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,48.59422500000164,919.23046875,24.233221704583368,0.0,0.0,70.114,0.8,0.0,6
5,0.0,0.0,50.38317999999891,919.453125,24.239091482026122,0.0,0.0,71.088,11.8,0.0,6
5,2597466.2,3181.8,43.075974999997015,807.203125,21.279899822464976,0.0,0.0,70.114,2.8,0.0,6
5,18391.4,2630186.2,48.33530000000337,842.77734375,22.217725492134498,0.0,0.0,71.088,1814.0,0.0,6
5,0.0,0.0,60.222100000000864,842.8828125,22.220505913028436,0.0,0.0,73.523,5.4,0.0,6
6,0.0,0.0,51.9807541666637,843.2421875,22.229979939778143,0.0,0.0,73.523,7.166666666666667,0.0,6
5,0.0,0.0,72.19239000000016,843.2734375,22.230803768191162,0.0,0.0,73.523,1.4,0.0,6
5,0.0,0.0,44.72274499999912,843.31640625,22.231936532259063,0.0,0.0,70.114,2.2,0.0,6
5,15697.6,2627755.4,42.27413500000239,922.203125,24.311588382371717,0.0,0.0,72.062,5852.4,0.0,6
5,0.0,0.0,62.34352999999828,922.203125,24.311588382371717,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,65.02975500000048,922.203125,24.311588382371717,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,54.983350000002254,922.203125,24.311588382371717,0.0,0.0,72.549,0.0,0.0,6
5,0.0,0.0,69.02829499999825,922.4609375,24.31838496677912,0.0,0.0,72.062,0.8,0.0,6
5,0.0,0.0,56.41319500000008,922.2265625,24.312206253681484,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,47.01430999999957,922.23046875,24.31230923223311,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,65.8403300000009,922.23828125,24.312515189336363,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,16.427889999999934,922.27734375,24.31354497485264,0.0,0.0,71.575,4.8,0.0,6
5,0.0,0.0,72.02256000000034,922.63671875,24.323019001602347,0.0,0.0,71.575,8.2,0.0,6
6,2181755.3333333335,2193927.3333333335,46.97667916666812,844.12890625,22.253356070997533,0.0,0.0,73.036,1236.0,0.0,6
5,8.4,8.4,53.435269999999946,844.453125,22.261903290782595,0.0,0.0,72.062,4.6,0.0,6
5,0.0,0.0,65.09595499999705,698.80859375,18.422347993359946,0.0,0.0,72.549,1630.4,0.0,6
5,0.0,0.0,51.7493850000028,708.97265625,18.690298184694093,0.0,0.0,73.036,520.8,0.0,6
5,60.2,35.0,66.42459499999859,693.2734375,18.276427385704107,0.0,0.0,71.088,45.4,0.0,6
5,8.4,8.4,0.1579700000002049,693.18359375,18.27405887901668,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,0.12502999999924214,693.18359375,18.27405887901668,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,0.09967500000129803,693.18359375,18.27405887901668,0.0,0.0,68.166,0.0,0.0,6
5,20653.4,2630875.2,9.041779999997743,771.546875,20.339911603211284,0.0,0.0,69.14,7988.4,0.0,6
5,8.4,8.4,58.70595000000321,796.5390625,20.998768376522538,0.0,0.0,70.114,1282.8,0.0,6
5,0.0,0.0,72.43939999999839,805.8671875,21.24468115780845,0.0,0.0,70.601,491.0,0.0,6
6,0.0,0.0,50.18357083333361,805.875,21.244887114911705,0.0,0.0,71.088,0.3333333333333333,0.0,6
5,0.0,0.0,52.78157499999907,806.3984375,21.25868624082976,0.0,0.0,71.088,2.0,0.0,6
5,0.0,0.0,52.36658499999975,805.94140625,21.24663775028937,0.0,0.0,71.088,1.4,0.0,6
5,0.0,0.0,53.571234999999426,805.96875,21.24735860015076,0.0,0.0,70.601,1.4,0.0,6
5,0.0,0.0,64.27132000000256,806.234375,21.254361141661416,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,62.99001999999746,806.0703125,21.250036042493072,0.0,0.0,71.088,6.6,0.0,6
5,0.0,0.0,64.3826050000007,806.2890625,21.255802841384195,0.0,0.0,70.114,9.8,0.0,6
5,2621380.0,2637121.6,4.976299999998446,836.28125,22.04647216077835,0.0,0.0,70.114,3365.8,0.0,6
5,8.4,8.4,64.43469499999992,836.40625,22.049767474430425,0.0,0.0,71.088,8.2,0.0,6
5,0.0,0.0,55.43679500000053,836.7421875,22.05862362987037,0.0,0.0,72.549,5.0,0.0,6
5,0.0,0.0,64.00479500000074,836.59765625,22.05481342346016,0.0,0.0,72.062,7.6,0.0,6
6,0.0,0.0,51.479766666667125,836.62109375,22.055431294769924,0.0,0.0,72.062,1.0,0.0,6
5,0.0,0.0,40.46237999999903,836.703125,22.0575938443541,0.0,0.0,69.14,9.0,0.0,6
5,0.0,0.0,0.155720000002475,836.703125,22.0575938443541,0.0,0.0,66.218,0.0,0.0,6
5,22601.2,2633563.4,28.120884999998452,918.7421875,24.220349385629962,0.0,0.0,69.627,5918.0,0.0,6
5,0.0,0.0,65.74020999999902,918.7421875,24.220349385629962,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,40.05148499999905,918.7421875,24.220349385629962,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,61.5555250000034,918.74609375,24.22045236418159,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,73.03801999999905,919.00390625,24.22724894858899,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,100.0,918.78515625,24.221482149697863,0.0,0.0,71.575,1.4,0.0,6
5,0.0,0.0,69.95497500000056,918.79296875,24.221688106801114,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,52.93927500000336,918.87890625,24.223953634936915,0.0,0.0,70.114,6.8,0.0,6
5,0.0,0.0,45.38752999999815,919.203125,24.232500854721977,0.0,0.0,71.088,6.6,0.0,6
6,2185099.3333333335,2197348.3333333335,50.804274999999656,839.640625,22.1350337151778,0.0,0.0,71.088,1449.1666666666667,0.0,6
5,8.4,8.4,62.445619999998605,839.73828125,22.137608178968485,0.0,0.0,72.549,5.0,0.0,6
5,0.0,0.0,56.84145500000341,839.63671875,22.134930736626178,0.0,0.0,70.601,9.4,0.0,6
5,0.0,0.0,51.528869999997376,839.65234375,22.135342650832683,0.0,0.0,72.549,0.8,0.0,6
5,0.0,0.0,68.35062999999991,839.92578125,22.142551149446593,0.0,0.0,70.601,1.4,0.0,6
5,25228.0,2635398.2,45.20206000000144,919.13671875,24.230750219344316,0.0,0.0,71.575,5761.6,0.0,6
5,0.0,0.0,65.97526000000016,919.14453125,24.230956176447567,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,52.75747499999852,919.15625,24.231265112102452,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,61.8032949999997,919.15625,24.231265112102452,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,64.36568999999963,919.17578125,24.231780004860585,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,53.77586500000234,919.18359375,24.231985961963844,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,54.32498000000123,919.19140625,24.2321919190671,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,70.33560499999567,919.28125,24.234560425754523,0.0,0.0,72.549,1.2,0.0,6
6,0.0,0.0,50.07336250000284,919.35546875,24.236517018235443,0.0,0.0,72.549,10.0,0.0,6
5,2600827.6,372753.0,31.97899499999949,812.3984375,21.41686129612924,0.0,0.0,71.575,6.2,0.0,6
5,23055.6,2265116.2,51.47714499999893,840.87890625,22.167677916043647,0.0,0.0,71.575,1460.4,0.0,6
5,0.0,0.0,57.90814500000124,840.72265625,22.163558773978558,0.0,0.0,73.036,4.6,0.0,6
5,0.0,0.0,58.1823200000008,840.8671875,22.167368980388765,0.0,0.0,73.523,8.2,0.0,6
5,0.0,0.0,80.50390999999763,840.86328125,22.167266001837138,0.0,0.0,73.036,1.6,0.0,6
5,0.0,0.0,39.68616000000111,840.96484375,22.169943444179445,0.0,0.0,69.627,8.8,0.0,6
5,0.0,0.0,0.10413500000140628,840.9453125,22.169428551421312,0.0,0.0,68.166,0.0,0.0,6
5,25465.6,2635332.2,8.252739999998084,918.87890625,24.223953634936915,0.0,0.0,70.601,5676.8,0.0,6
5,0.0,0.0,61.559314999999515,918.421875,24.211905144396525,0.0,0.0,71.088,0.0,0.0,6
5,0.0,0.0,68.12248499999896,918.421875,24.211905144396525,0.0,0.0,71.088,0.0,0.0,6
6,0.0,0.0,44.481175000002324,918.4296875,24.21211110149978,0.0,0.0,70.114,0.3333333333333333,0.0,6
5,0.0,0.0,57.84814000000097,918.4375,24.212317058603034,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,67.4109099999987,918.44921875,24.212625994257916,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,45.61437500000011,918.453125,24.212728972809543,0.0,0.0,72.062,0.2,0.0,6
5,0.0,0.0,63.530989999999285,918.48046875,24.213449822670935,0.0,0.0,70.114,1.4,0.0,6
5,0.0,0.0,50.49851499999931,918.52734375,24.214685565290463,0.0,0.0,72.062,4.8,0.0,6
5,0.0,0.0,74.29399999999987,918.89453125,24.224365549143425,0.0,0.0,72.062,8.6,0.0,6
5,2610067.6,2619526.0,22.28545999999824,843.67578125,22.24141055900877,0.0,0.0,72.062,1836.6,0.0,6
5,8.4,8.4,63.301985000002794,843.7734375,22.24398502279945,0.0,0.0,71.575,5.0,0.0,6
5,0.0,0.0,64.55708999999842,844.14453125,22.253767985204043,0.0,0.0,72.549,6.8,0.0,6
5,0.0,0.0,57.36886000000141,843.95703125,22.248825014725934,0.0,0.0,72.549,5.0,0.0,6
6,0.0,0.0,57.66889999999876,844.23046875,22.256033513339844,0.0,0.0,73.523,1.1666666666666667,0.0,6
5,0.0,0.0,17.239024999998946,844.046875,22.25119352141336,0.0,0.0,68.653,8.2,0.0,6
5,0.0,0.0,0.10996000000432105,844.046875,22.25119352141336,0.0,0.0,67.192,0.0,0.0,6
5,60.2,35.0,2.6596799999970244,815.11328125,21.488431389510193,0.0,0.0,67.192,0.0,0.0,6
5,16.8,16.8,0.1286549999986164,815.11328125,21.488431389510193,0.0,0.0,67.192,0.0,0.0,6
5,20759.0,2627944.8,52.4838550000004,922.34375,24.3152956102303,0.0,0.0,69.14,5471.8,0.0,6
5,0.0,0.0,52.20143000000007,922.34375,24.3152956102303,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,53.51556500000243,922.34765625,24.315398588781928,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,67.02822499999911,922.34765625,24.315398588781928,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,55.94865500000197,922.35546875,24.315604545885183,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,51.96235999999772,922.36328125,24.315810502988437,0.0,0.0,70.114,0.4,0.0,6
6,0.0,0.0,52.18859166666713,922.3828125,24.316325395746574,0.0,0.0,69.627,0.8333333333333334,0.0,6
5,0.0,0.0,71.3086949999979,922.5625,24.321062409121428,0.0,0.0,71.088,3.8,0.0,6
5,0.0,0.0,60.4427250000026,922.53125,24.32023858070841,0.0,0.0,72.062,9.0,0.0,6
5,2601547.0,3213.0,26.42792000000099,808.48046875,21.313573808847096,0.0,0.0,68.653,2.6,0.0,6
5,21401.0,2631955.0,51.70542999999726,841.39453125,22.181271084858444,0.0,0.0,71.575,1675.0,0.0,6
5,0.0,0.0,61.8415350000032,841.5,22.184051505752382,0.0,0.0,71.575,5.4,0.0,6
5,0.0,0.0,62.691154999997714,841.61328125,22.18703788374957,0.0,0.0,72.062,8.4,0.0,6
5,0.0,0.0,70.03149000000121,841.64453125,22.18786171216259,0.0,0.0,71.088,1.6,0.0,6
5,60.2,35.0,45.53959500000019,809.0,21.32726995621352,0.0,0.0,66.218,8.4,0.0,6
5,24753.8,2634975.6,23.481674999998177,920.72265625,24.272559511304987,0.0,0.0,68.653,5702.4,0.0,6
5,8.4,8.4,42.05885500000022,920.72265625,24.272559511304987,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,72.3126400000001,920.72265625,24.272559511304987,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,47.94209499999852,920.72265625,24.272559511304987,0.0,0.0,70.601,0.0,0.0,6
6,0.0,0.0,45.79276250000248,920.72265625,24.272559511304987,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,80.69063999999798,921.23046875,24.28594672301653,0.0,0.0,71.088,0.8,0.0,6
5,0.0,0.0,56.042230000002746,920.9921875,24.279665031367266,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,58.01292499999817,920.75390625,24.273383339718006,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,24.41734500000166,920.59765625,24.269264197652912,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,66.80172500000026,920.90234375,24.27729652467984,0.0,0.0,70.601,12.4,0.0,6
5,2622884.8,2635630.0,29.225414999996246,694.046875,18.296817138926304,0.0,0.0,70.114,2593.4,0.0,6
5,8.4,8.4,56.18964500000402,725.74609375,19.132488085381578,0.0,0.0,71.575,1637.8,0.0,6
5,0.0,0.0,62.70018499999879,726.08203125,19.141344240821525,0.0,0.0,72.549,5.6,0.0,6
5,0.0,0.0,22.207054999998945,725.8515625,19.135268506275512,0.0,0.0,68.653,4.2,0.0,6
5,0.0,0.0,0.09892999999919992,725.8515625,19.135268506275512,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,53.34533000000192,726.328125,19.14783188957404,0.0,0.0,70.114,10.4,0.0,6
5,0.0,0.0,69.00776999999835,726.375,19.149067632193567,0.0,0.0,71.575,1.6,0.0,6
6,0.0,0.0,16.15844166666799,726.48828125,19.15205401019076,0.0,0.0,68.166,19.166666666666668,0.0,6
5,0.0,0.0,0.1377649999994901,726.48828125,19.15205401019076,0.0,0.0,68.166,0.0,0.0,6
5,20476.0,2631543.8,27.99473499999749,879.2109375,23.17820644316202,0.0,0.0,69.14,8642.2,0.0,6
5,8.4,8.4,57.38255500000378,888.16015625,23.414130304940088,0.0,0.0,70.114,450.6,0.0,6
5,0.0,0.0,69.8285850000002,888.66796875,23.427517516651633,0.0,0.0,69.627,45.0,0.0,6
5,0.0,0.0,52.64426999999614,888.71875,23.42885623782279,0.0,0.0,70.601,2.6,0.0,6
5,0.0,0.0,63.10857500000111,889.234375,23.442449406637586,0.0,0.0,71.088,1.2,0.0,6
5,0.0,0.0,44.7382000000016,888.8046875,23.431121765958586,0.0,0.0,69.627,3.2,0.0,6
5,0.0,0.0,62.413510000001224,889.06640625,23.438021328917614,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,78.80912499999795,889.08203125,23.43843324312412,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,48.62977499999943,889.05859375,23.43781537181436,0.0,0.0,72.062,13.8,0.0,6
6,0.0,0.0,40.95130416666659,889.08203125,23.43843324312412,0.0,0.0,68.653,6.5,0.0,6
5,2619835.6,2636329.6,14.289069999999809,843.54296875,22.237909288253444,0.0,0.0,70.601,3421.6,0.0,6
5,8.4,8.4,80.5883300000005,843.41796875,22.23461397460137,0.0,0.0,72.062,6.2,0.0,6
5,0.0,0.0,61.4467599999989,843.74609375,22.24326417293806,0.0,0.0,72.062,11.8,0.0,6
5,0.0,0.0,53.639250000001084,843.6171875,22.23986588073436,0.0,0.0,72.549,0.8,0.0,6
5,0.0,0.0,73.89168499999869,843.89453125,22.247177357899897,0.0,0.0,72.549,1.6,0.0,6
5,60.2,35.0,10.112940000003618,809.97265625,21.352911615568708,0.0,0.0,68.166,7.8,0.0,6
5,0.0,0.0,0.13554999999996653,809.97265625,21.352911615568708,0.0,0.0,68.166,0.0,0.0,6
5,25365.8,2635046.4,39.95463999999629,922.0546875,24.307675197409885,0.0,0.0,69.627,5721.0,0.0,6
5,8.4,8.4,55.01294000000143,922.07421875,24.30819009016802,0.0,0.0,69.14,1.0,0.0,6
5,0.0,0.0,61.083965000002536,922.078125,24.308293068719646,0.0,0.0,69.627,0.2,0.0,6
5,0.0,0.0,55.857404999997016,922.078125,24.308293068719646,0.0,0.0,70.114,0.0,0.0,6
6,0.0,0.0,52.486400000001744,922.0859375,24.3084990258229,0.0,0.0,71.088,0.3333333333333333,0.0,6
5,0.0,0.0,55.83283999999822,922.109375,24.309116897132665,0.0,0.0,70.114,1.2,0.0,6
5,0.0,0.0,65.6541900000002,922.3671875,24.315913481540065,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,63.54718500000217,922.2265625,24.312206253681484,0.0,0.0,70.601,5.4,0.0,6
5,0.0,0.0,48.762674999998126,922.42578125,24.31745815981447,0.0,0.0,71.575,9.4,0.0,6
5,2597466.2,3181.8,47.02794499999982,817.8984375,21.561855096820434,0.0,0.0,69.627,140.8,0.0,6
5,19790.6,2626675.0,21.704939999999624,847.671875,22.346757617323465,0.0,0.0,70.114,1526.8,0.0,6
5,0.0,0.0,64.9146299999984,847.7734375,22.349435059665772,0.0,0.0,71.088,5.2,0.0,6
5,0.0,0.0,58.4449050000012,847.85546875,22.351597609249946,0.0,0.0,70.114,6.4,0.0,6
5,0.0,0.0,0.129970000002686,847.8046875,22.35025888807879,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,16.831114999999954,848.40625,22.36611758502939,0.0,0.0,69.14,4.2,0.0,6
5,0.0,0.0,53.09956999999941,848.19140625,22.360453764689893,0.0,0.0,71.088,1.0,0.0,6
6,0.0,0.0,50.256500000000415,847.97265625,22.354686965798763,0.0,0.0,71.088,1.0,0.0,6
5,23380.0,2629946.6,52.21447999999782,927.546875,24.45246304099782,0.0,0.0,71.088,5542.0,0.0,6
5,8.4,8.4,69.20939999999973,927.8125,24.459465582508475,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,44.71986000000015,927.5703125,24.453080912307584,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,64.16196500000297,927.5859375,24.453492826514093,0.0,0.0,71.575,0.8,0.0,6
5,0.0,0.0,52.568359999995664,927.5859375,24.453492826514093,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,100.0,927.6171875,24.454316654927112,0.0,0.0,70.601,1.6,0.0,6
5,0.0,0.0,69.89408500000081,927.62890625,24.454625590581994,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,56.14331499999935,927.88671875,24.461422174989394,0.0,0.0,72.062,12.2,0.0,6
5,2597453.0,3195.0,36.192150000001675,814.90625,21.482973526273945,0.0,0.0,68.653,4.6,0.0,6
6,21035.166666666668,2196199.8333333335,20.910354166665,848.80078125,22.376518418743743,0.0,0.0,70.114,1452.6666666666667,0.0,6
5,0.0,0.0,63.29909000000043,849.14453125,22.385580531286944,0.0,0.0,71.088,5.0,0.0,6
5,0.0,0.0,55.32575500000348,849.2578125,22.388566909284137,0.0,0.0,69.14,6.2,0.0,6
5,0.0,0.0,1.9506549999960043,848.93359375,22.38001968949907,0.0,0.0,68.653,0.4,0.0,6
5,0.0,0.0,19.9196400000028,849.06640625,22.3835209602544,0.0,0.0,70.114,4.2,0.0,6
5,0.0,0.0,46.03449499999897,849.08203125,22.383932874460907,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,75.74096499999996,849.203125,22.387125209561354,0.0,0.0,69.14,6.2,0.0,6
5,0.0,0.0,0.4236249999985375,849.16796875,22.38619840259671,0.0,0.0,67.679,3.2,0.0,6
5,0.0,0.0,0.9751700000015262,849.01171875,22.38207926053162,0.0,0.0,66.705,0.0,0.0,6
5,24568.0,2634777.8,48.93680499999846,928.48828125,24.477280871939993,0.0,0.0,69.627,5801.2,0.0,6
5,8.4,8.4,65.13262500000565,928.48828125,24.477280871939993,0.0,0.0,70.114,0.0,0.0,6
6,0.0,0.0,41.92489999999604,928.48828125,24.477280871939993,0.0,0.0,69.14,0.0,0.0,6
5,0.0,0.0,67.60331499999666,928.5078125,24.47779576469813,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,64.57658500000434,928.515625,24.478001721801384,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,57.92033499999889,928.5234375,24.47820767890464,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,48.86972999999671,928.53125,24.478413636007893,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,58.15553500000533,928.5390625,24.478619593111148,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,73.8730200000009,928.68359375,24.482429799521356,0.0,0.0,70.114,12.6,0.0,6
5,2597466.2,3195.0,21.33773999999903,821.3046875,21.65165239383941,0.0,0.0,68.653,3.0,0.0,6
5,19935.8,2628536.2,38.08528999999908,850.2578125,22.414929418500716,0.0,0.0,70.601,1484.0,0.0,6
5,0.0,0.0,80.38169999999809,850.38671875,22.418327710704414,0.0,0.0,71.575,6.6,0.0,6
5,0.0,0.0,26.34310500000538,850.40234375,22.418739624910923,0.0,0.0,68.166,3.4,0.0,6
5,0.0,0.0,0.10198499999205524,850.359375,22.417606860843023,0.0,0.0,66.705,0.0,0.0,6
6,0.0,0.0,26.98775000000448,850.48828125,22.421005153046725,0.0,0.0,69.627,3.6666666666666665,0.0,6
5,0.0,0.0,72.70840000000135,850.51171875,22.42162302435649,0.0,0.0,70.114,1.2,0.0,6
5,0.0,0.0,36.48451999999452,850.58984375,22.42368259538903,0.0,0.0,68.166,8.6,0.0,6
5,0.0,0.0,0.10363000000324975,850.58984375,22.42368259538903,0.0,0.0,66.218,0.0,0.0,6
5,25214.8,2632877.0,15.251250000001166,925.61328125,24.401488657942323,0.0,0.0,67.679,5322.8,0.0,6
5,16.8,16.8,52.82484000000295,925.33203125,24.39407420222516,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,76.2286049999966,925.33203125,24.39407420222516,0.0,0.0,69.14,0.0,0.0,6
5,0.0,0.0,54.00055999999495,925.33203125,24.39407420222516,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,47.9767400000037,925.3359375,24.394177180776786,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,72.19887999999628,925.34375,24.394383137880045,0.0,0.0,70.114,0.4,0.0,6
6,0.0,0.0,37.023795833336706,925.3515625,24.394589094983296,0.0,0.0,69.627,0.3333333333333333,0.0,6
5,0.0,0.0,62.715564999998605,925.3671875,24.395001009189805,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,45.71862499999952,925.63671875,24.402106529252087,0.0,0.0,70.601,4.0,0.0,6
5,0.0,0.0,38.374635000000126,925.44921875,24.39716355877398,0.0,0.0,70.114,4.4,0.0,6
5,0.0,0.0,44.352710000002844,925.4765625,24.39788440863537,0.0,0.0,68.653,7.2,0.0,6
5,2622673.6,2638270.0,42.69592499999817,861.58984375,22.713670196771414,0.0,0.0,70.114,4311.8,0.0,6
5,8.4,8.4,57.49896000000263,861.6796875,22.716038703458842,0.0,0.0,71.088,4.6,0.0,6
5,0.0,0.0,60.72360000000116,861.8125,22.71953997421417,0.0,0.0,72.062,9.4,0.0,6
5,0.0,0.0,69.31502499999624,862.078125,22.726542515724823,0.0,0.0,71.575,1.2,0.0,6
5,0.0,0.0,60.11156999999911,861.859375,22.720775716833696,0.0,0.0,71.575,1.2,0.0,6
5,25426.0,2635464.2,29.331780000002254,901.3203125,23.76106504537235,0.0,0.0,70.114,5494.6,0.0,6
5,0.0,0.0,63.37239999999837,901.3203125,23.76106504537235,0.0,0.0,70.114,0.0,0.0,6
6,0.0,0.0,56.144316666670115,901.3203125,23.76106504537235,0.0,0.0,71.088,0.0,0.0,6
