Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3137.0,7519.0,10.187178,216047616.0,208924672.0,62.322,72497.0,0.0
5,111488.0,13183286.0,11.315817,377229312.0,208924672.0,64.27,116653.0,0.0
10,111488.0,13183286.0,16.181056,371023872.0,208924672.0,63.296,126508.0,0.0
15,111488.0,13183356.0,21.376957,389607424.0,208924672.0,63.296,144040.0,0.0
20,111488.0,13183356.0,26.082709,408051712.0,208924672.0,63.296,162820.0,0.0
25,111488.0,13183356.0,31.697392,422141952.0,208924672.0,63.783,175599.0,0.0
30,111488.0,13183356.0,36.812388,460881920.0,208924672.0,62.322,188206.0,0.0
35,111488.0,13183356.0,42.204467,470245376.0,208924672.0,63.783,201221.0,0.0
40,111488.0,13183356.0,47.260821,479911936.0,208924672.0,63.296,209289.0,0.0
45,111488.0,13183426.0,51.785969,530620416.0,208924672.0,62.809,224648.0,0.0
50,111488.0,13183426.0,57.511787,599707648.0,208924672.0,63.783,241511.0,0.0
55,111488.0,13183426.0,65.937183,717221888.0,208924672.0,64.27,270107.0,0.0
60,111488.0,13183426.0,78.855785,734924800.0,208924672.0,65.731,274523.0,0.0
65,111488.0,13183426.0,91.40385,748154880.0,208924672.0,66.218,282313.0,0.0
71,111488.0,13183426.0,101.06455,749481984.0,208924672.0,66.218,282699.0,0.0
76,111488.0,13183426.0,113.814396,751046656.0,208924672.0,65.731,288944.0,0.0
81,111488.0,13183426.0,125.899317,751079424.0,208924672.0,66.705,288951.0,0.0
86,111488.0,13183426.0,136.258054,744521728.0,208924672.0,67.679,292754.0,0.0
91,111488.0,13183426.0,147.75995,744460288.0,208924672.0,67.192,292755.0,0.0
96,111488.0,13183426.0,159.310594,668614656.0,208924672.0,66.218,303874.0,0.0
101,111488.0,13183426.0,162.048191,670232576.0,208924672.0,65.731,304531.0,0.0
106,13100115.0,13201695.0,172.235074,662429696.0,208924672.0,65.731,339419.0,0.0
111,13100115.0,13201765.0,172.253594,662429696.0,208924672.0,62.809,339419.0,0.0
117,13215214.0,26368578.0,176.771049,736878592.0,208924672.0,64.757,357689.0,0.0
122,13215214.0,26368578.0,189.31789,737554432.0,208924672.0,67.679,357910.0,0.0
127,13215214.0,26368578.0,202.147854,738357248.0,208924672.0,68.166,358065.0,0.0
132,13215214.0,26368578.0,213.452805,740581376.0,208924672.0,67.679,358660.0,0.0
137,13215214.0,26368578.0,225.983861,741146624.0,208924672.0,67.679,358736.0,0.0
142,13215214.0,26368578.0,232.818461,644337664.0,208924672.0,66.705,362933.0,0.0
147,13215214.0,26368578.0,232.836774,644243456.0,208924672.0,65.244,362933.0,0.0
152,13323600.0,39542929.0,235.499787,789147648.0,208924672.0,64.27,402404.0,0.0
157,13323642.0,39542971.0,247.597183,809410560.0,208924672.0,67.192,407418.0,0.0
