Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2306.0,6.727724,160124928.0,208924672.0,66.218,52784.0,0.0
5,95299.0,13166854.0,11.248957,383430656.0,208924672.0,67.679,119402.0,0.0
10,95341.0,13166966.0,16.464001,375934976.0,208924672.0,66.705,129371.0,0.0
15,95341.0,13166966.0,21.083065,391073792.0,208924672.0,67.192,143192.0,0.0
20,95341.0,13166966.0,26.848099,412397568.0,208924672.0,66.218,164614.0,0.0
25,95341.0,13167036.0,31.462828,424267776.0,208924672.0,65.731,175671.0,0.0
30,95341.0,13167036.0,36.122944,431812608.0,208924672.0,65.731,182447.0,0.0
35,95341.0,13167036.0,42.176673,471060480.0,208924672.0,66.705,202885.0,0.0
40,95341.0,13167036.0,46.251486,480714752.0,208924672.0,66.705,208040.0,0.0
45,95341.0,13167036.0,52.33257,489975808.0,208924672.0,66.705,216278.0,0.0
50,95341.0,13167036.0,56.579239,584278016.0,208924672.0,65.731,239322.0,0.0
56,95341.0,13167036.0,60.717104,604930048.0,208924672.0,67.192,244305.0,0.0
61,95341.0,13167106.0,76.386103,752078848.0,208924672.0,66.705,280189.0,0.0
66,95341.0,13167106.0,87.277093,752529408.0,208924672.0,68.653,280235.0,0.0
71,95341.0,13167106.0,98.045264,764620800.0,208924672.0,68.653,283309.0,0.0
76,95341.0,13167106.0,110.295216,771964928.0,208924672.0,68.653,285067.0,0.0
81,95341.0,13167106.0,123.618164,772112384.0,208924672.0,69.627,285133.0,0.0
86,95341.0,13167106.0,133.78854,774688768.0,208924672.0,69.14,285761.0,0.0
91,95341.0,13167106.0,145.89611,761671680.0,208924672.0,69.627,289319.0,0.0
96,95341.0,13167106.0,157.00209,662720512.0,208924672.0,68.653,303404.0,0.0
101,95341.0,13167106.0,164.502683,670068736.0,208924672.0,69.627,305646.0,0.0
106,13083572.0,13184055.0,174.076748,700936192.0,208924672.0,68.166,340907.0,0.0
111,13180173.0,26321744.0,174.970375,741392384.0,208924672.0,66.705,350699.0,0.0
116,13180215.0,26321786.0,185.320557,753065984.0,208924672.0,69.14,353741.0,0.0
122,13180215.0,26321786.0,198.368436,753229824.0,208924672.0,70.114,353841.0,0.0
127,13180215.0,26321786.0,209.674128,755990528.0,208924672.0,71.088,354468.0,0.0
132,13180215.0,26321856.0,220.843251,755900416.0,208924672.0,70.601,354506.0,0.0
137,13180215.0,26321856.0,232.864721,622727168.0,208924672.0,69.14,354731.0,0.0
142,13180516.0,26322031.0,235.242259,582197248.0,208924672.0,67.192,358575.0,0.0
147,13291721.0,39500515.0,238.940905,768249856.0,208924672.0,68.166,403810.0,0.0
152,13291721.0,39500515.0,249.629884,786989056.0,208924672.0,69.14,408338.0,0.0
157,13291721.0,39500515.0,259.685942,799059968.0,208924672.0,69.627,411336.0,0.0
162,13291721.0,39500515.0,273.881424,799244288.0,208924672.0,70.114,411477.0,0.0
167,13291721.0,39500515.0,285.307427,800358400.0,208924672.0,69.627,411749.0,0.0
172,13291721.0,39500515.0,298.403157,805367808.0,208924672.0,70.114,412888.0,0.0
178,13291721.0,39500515.0,308.101005,806154240.0,208924672.0,70.601,413164.0,0.0
183,13291721.0,39500515.0,320.73358,806166528.0,208924672.0,69.627,413167.0,0.0
188,13291721.0,39500515.0,331.581539,806576128.0,208924672.0,71.575,413216.0,0.0
193,13291721.0,39500515.0,344.613362,806473728.0,208924672.0,69.14,413267.0,0.0
198,26410140.0,52692061.0,345.968304,759046144.0,208924672.0,69.14,439373.0,0.0
203,26410182.0,52692103.0,359.658477,808583168.0,208924672.0,70.601,451422.0,0.0
208,26410182.0,52692103.0,370.133563,808943616.0,208924672.0,72.062,451449.0,0.0
