Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
294,13281077.0,39440249.0,537.329216,824995840.0,104853504.0
299,13281077.0,39440249.0,551.064006,829218816.0,104853504.0
304,13281077.0,39440249.0,563.550195,836800512.0,104853504.0
309,13281077.0,39440249.0,574.569,839553024.0,104853504.0
314,13281077.0,39440249.0,587.551428,839557120.0,104853504.0
319,13281077.0,39440249.0,598.656063,839561216.0,104853504.0
324,13281077.0,39440249.0,612.197538,840876032.0,104853504.0
329,13281077.0,39440249.0,624.476116,840740864.0,104853504.0
335,13281077.0,39440249.0,633.390392,840744960.0,104853504.0
340,13281077.0,39440249.0,648.80904,840749056.0,104853504.0
345,13281077.0,39440249.0,660.171419,843137024.0,104853504.0
350,13281077.0,39440249.0,672.031267,826347520.0,104853504.0
355,13281077.0,39440249.0,681.348963,827789312.0,104853504.0
360,13281077.0,39440249.0,692.883493,830599168.0,104853504.0
365,13281077.0,39440249.0,705.893577,832196608.0,104853504.0
370,13281077.0,39440249.0,720.012256,833536000.0,104853504.0
375,13281077.0,39440249.0,732.491758,842932224.0,104853504.0
380,13281077.0,39440249.0,744.233481,843067392.0,104853504.0
385,13281077.0,39440249.0,755.621721,843468800.0,104853504.0
390,13281077.0,39440249.0,768.582324,853299200.0,104853504.0
395,13281077.0,39440249.0,779.554937,855662592.0,104853504.0
401,13281077.0,39440249.0,791.177419,855793664.0,104853504.0
406,13281077.0,39440249.0,804.091254,855928832.0,104853504.0
411,13281077.0,39440249.0,815.17098,855928832.0,104853504.0
416,13281077.0,39440249.0,826.480934,856322048.0,104853504.0
421,13281077.0,39440249.0,839.028183,856064000.0,104853504.0
426,13281077.0,39440249.0,849.087525,856195072.0,104853504.0
431,13281077.0,39440249.0,865.005204,856260608.0,104853504.0
436,13281077.0,39440249.0,876.618268,856260608.0,104853504.0
441,13281077.0,39440249.0,877.29862,856162304.0,104853504.0
446,26369611.0,52595207.0,897.780951,854917120.0,104853504.0
451,26483183.0,65728836.0,908.80703,819421184.0,104853504.0
456,26483183.0,65728836.0,912.981178,736817152.0,104853504.0
462,26483183.0,65728836.0,918.152293,533708800.0,104853504.0
467,26483183.0,65728836.0,923.797077,536346624.0,104853504.0
472,26483183.0,65728836.0,928.578643,541040640.0,104853504.0
477,26483183.0,65728836.0,933.129374,575705088.0,104853504.0
482,26483183.0,65728836.0,937.518695,576090112.0,104853504.0
487,26483183.0,65728836.0,943.428956,585080832.0,104853504.0
492,26483183.0,65728906.0,948.397238,645472256.0,104853504.0
497,26483183.0,65728906.0,952.787006,705765376.0,104853504.0
502,26483183.0,65728906.0,960.052532,818524160.0,104853504.0
507,26483183.0,65728906.0,975.495736,834998272.0,104853504.0
512,26483183.0,65728906.0,986.339635,836186112.0,104853504.0
517,26483183.0,65728906.0,999.140878,841658368.0,104853504.0
522,26483183.0,65728906.0,1009.535328,847642624.0,104853504.0
528,26483183.0,65728906.0,1021.370146,847904768.0,104853504.0
533,26483183.0,65728906.0,1033.727643,832172032.0,104853504.0
538,26483183.0,65728906.0,1044.969524,851271680.0,104853504.0
543,26483183.0,65728906.0,1058.890641,853356544.0,104853504.0
548,26483183.0,65728906.0,1071.398036,855846912.0,104853504.0
553,26483183.0,65728906.0,1081.042344,855597056.0,104853504.0
558,26483183.0,65728906.0,1092.952048,855601152.0,104853504.0
563,26483183.0,65728906.0,1104.929793,855601152.0,104853504.0
568,26483183.0,65728906.0,1116.53297,855609344.0,104853504.0
573,26483183.0,65728906.0,1129.253041,855613440.0,104853504.0
578,26483183.0,65728906.0,1140.902197,855609344.0,104853504.0
583,26483183.0,65728906.0,1153.863751,857608192.0,104853504.0
589,26483183.0,65728906.0,1165.844762,857743360.0,104853504.0
594,26483183.0,65728906.0,1179.484684,864514048.0,104853504.0
599,26483183.0,65728906.0,1189.052684,864645120.0,104853504.0
604,26483183.0,65728906.0,1203.771413,866320384.0,104853504.0
609,26483183.0,65728906.0,1214.070108,866336768.0,104853504.0
614,26483183.0,65728906.0,1226.573012,866471936.0,104853504.0
619,26483183.0,65728906.0,1239.877328,866611200.0,104853504.0
624,26483183.0,65728906.0,1247.727386,866742272.0,104853504.0
629,26483183.0,65728906.0,1263.105408,851402752.0,104853504.0
634,26483183.0,65728906.0,1274.608584,856133632.0,104853504.0
639,26483183.0,65728906.0,1285.860194,868720640.0,104853504.0
644,26483183.0,65728906.0,1297.933676,835567616.0,104853504.0
649,26483183.0,65728906.0,1311.948606,852054016.0,104853504.0
655,26483183.0,65728906.0,1321.949388,854454272.0,104853504.0
660,39558599.0,78875640.0,1333.768997,848535552.0,104853504.0
665,39558683.0,78875724.0,1346.149003,848666624.0,104853504.0
670,39657167.0,92005921.0,1355.88378,806318080.0,104853504.0
675,39657167.0,92005921.0,1360.679293,727400448.0,104853504.0
680,39657167.0,92005921.0,1365.512914,742457344.0,104853504.0
685,39657167.0,92005921.0,1371.6762,554868736.0,104853504.0
690,39657167.0,92005921.0,1375.95301,555479040.0,104853504.0
695,39657167.0,92005921.0,1380.812381,583593984.0,104853504.0
700,39657167.0,92005921.0,1386.111641,587304960.0,104853504.0
705,39657167.0,92005921.0,1390.697195,591708160.0,104853504.0
710,39657167.0,92005921.0,1395.2595,610369536.0,104853504.0
716,39657167.0,92005921.0,1401.652273,709623808.0,104853504.0
721,39657167.0,92005921.0,1409.651317,816615424.0,104853504.0
726,39657167.0,92005921.0,1422.256951,844685312.0,104853504.0
731,39657167.0,92005921.0,1434.217283,846684160.0,104853504.0
736,39657167.0,92005921.0,1447.465654,851136512.0,104853504.0
741,39657167.0,92005921.0,1458.855402,856768512.0,104853504.0
746,39657167.0,92005921.0,1470.989484,856899584.0,104853504.0
751,39657167.0,92005921.0,1480.03239,856915968.0,104853504.0
756,39657167.0,92005921.0,1495.208609,866258944.0,104853504.0
761,39657167.0,92005921.0,1515.146554,877764608.0,104853504.0
766,39657167.0,92005921.0,1529.779334,877764608.0,104853504.0
771,39657167.0,92005921.0,1541.670721,877768704.0,104853504.0
776,39657167.0,92005921.0,1552.77225,853516288.0,104853504.0
782,39657167.0,92005921.0,1564.558839,864149504.0,104853504.0
787,39657167.0,92005921.0,1575.471961,864202752.0,104853504.0
792,39657167.0,92005921.0,1586.88173,866295808.0,104853504.0
797,39657167.0,92005921.0,1589.289024,866557952.0,104853504.0
802,39657167.0,92005921.0,1600.320359,866304000.0,104853504.0
807,39657167.0,92005921.0,1610.563259,866320384.0,104853504.0
812,39657167.0,92005921.0,1625.127836,875782144.0,104853504.0
817,39657167.0,92005921.0,1637.149595,876564480.0,104853504.0
822,39657167.0,92005921.0,1647.803411,876564480.0,104853504.0
827,39657167.0,92005921.0,1659.499119,876666880.0,104853504.0
832,39657167.0,92005921.0,1674.037798,880861184.0,104853504.0
837,39657167.0,92005921.0,1686.256782,880992256.0,104853504.0
842,39657167.0,92005921.0,1698.214731,880992256.0,104853504.0
847,39657167.0,92005921.0,1709.823019,881123328.0,104853504.0
853,39657167.0,92005921.0,1720.001758,881123328.0,104853504.0
858,39657167.0,92005921.0,1735.080795,881979392.0,104853504.0
863,39657167.0,92005921.0,1746.712637,881979392.0,104853504.0
868,39657167.0,92005921.0,1755.575697,881979392.0,104853504.0
873,39657167.0,92005921.0,1770.506195,881983488.0,104853504.0
878,39657355.0,92006070.0,1773.853734,881889280.0,104853504.0
883,52740773.0,105149612.0,1782.00744,861466624.0,104853504.0
888,52740773.0,105149612.0,1792.638999,861597696.0,104853504.0
893,52859453.0,118288323.0,1804.308356,800989184.0,104853504.0
898,52859453.0,118288323.0,1809.205721,748302336.0,104853504.0
903,52859453.0,118288323.0,1815.018425,762359808.0,104853504.0
908,52859453.0,118288323.0,1818.320015,776253440.0,104853504.0
913,52859453.0,118288323.0,1824.673317,641232896.0,104853504.0
918,52859453.0,118288323.0,1829.509021,662560768.0,104853504.0
924,52859453.0,118288323.0,1833.849926,664870912.0,104853504.0
929,52859453.0,118288323.0,1838.537197,669048832.0,104853504.0
934,52859453.0,118288323.0,1844.979713,735232000.0,104853504.0
939,52859453.0,118288323.0,1850.31042,783728640.0,104853504.0
944,52859453.0,118288323.0,1859.251619,857886720.0,104853504.0
949,52859453.0,118288323.0,1870.521825,872255488.0,104853504.0
954,52859453.0,118288323.0,1880.773444,873230336.0,104853504.0
959,52859453.0,118288323.0,1894.709898,874590208.0,104853504.0
964,52859453.0,118288323.0,1906.345806,881410048.0,104853504.0
969,52859453.0,118288323.0,1919.742486,881410048.0,104853504.0
974,52859453.0,118288323.0,1929.530221,881491968.0,104853504.0
979,52859453.0,118288323.0,1939.868715,881496064.0,104853504.0
984,52859453.0,118288393.0,1952.158263,883601408.0,104853504.0
990,52859453.0,118288393.0,1967.118771,883601408.0,104853504.0
995,52859453.0,118288393.0,1974.451674,883871744.0,104853504.0
1000,52859453.0,118288393.0,1990.161498,883871744.0,104853504.0
1005,52859453.0,118288393.0,2001.398352,883879936.0,104853504.0
1010,52859453.0,118288393.0,2012.898364,893046784.0,104853504.0
1015,52859453.0,118288393.0,2025.726835,893046784.0,104853504.0
1020,52859453.0,118288393.0,2038.199213,871628800.0,104853504.0
1025,52859453.0,118288393.0,2048.620103,885460992.0,104853504.0
1030,52859453.0,118288393.0,2062.407647,885723136.0,104853504.0
1035,52859453.0,118288393.0,2072.763311,885854208.0,104853504.0
1040,52859453.0,118288393.0,2085.513923,886116352.0,104853504.0
1045,52859453.0,118288393.0,2095.564114,886116352.0,104853504.0
1050,52859453.0,118288393.0,2108.642476,886116352.0,104853504.0
1056,52859453.0,118288393.0,2121.293308,886386688.0,104853504.0
1061,52859453.0,118288393.0,2129.452843,892391424.0,104853504.0
1066,52859453.0,118288393.0,2142.908257,892624896.0,104853504.0
1071,52859453.0,118288393.0,2158.028549,892624896.0,104853504.0
1076,52859453.0,118288393.0,2168.813188,892628992.0,104853504.0
1081,52859453.0,118288393.0,2179.415551,892628992.0,104853504.0
1086,52859453.0,118288393.0,2192.269889,892628992.0,104853504.0
1091,52859453.0,118288393.0,2204.49048,897609728.0,104853504.0
1096,52859453.0,118288393.0,2218.607431,897675264.0,104853504.0
1101,65932997.0,131443287.0,2241.132718,885780480.0,104853504.0
1106,65932997.0,131443287.0,2251.643329,885768192.0,104853504.0
1111,65932997.0,131443287.0,2251.669428,885690368.0,104853504.0
1116,66017885.0,144547282.0,2252.57402,850194432.0,104853504.0
1121,66017885.0,144547282.0,2258.19593,584183808.0,104853504.0
1126,66017885.0,144547282.0,2262.642471,584757248.0,104853504.0
1132,66017885.0,144547282.0,2267.071351,586657792.0,104853504.0
1137,66017885.0,144547282.0,2273.012695,591544320.0,104853504.0
1142,66017885.0,144547282.0,2278.077755,647897088.0,104853504.0
1147,66017885.0,144547282.0,2282.516664,628596736.0,104853504.0
1152,66017885.0,144547282.0,2287.685475,636166144.0,104853504.0
1157,66017885.0,144547282.0,2293.102229,706912256.0,104853504.0
1162,66017885.0,144547282.0,2297.920606,754667520.0,104853504.0
1167,66017885.0,144547282.0,2307.318053,829620224.0,104853504.0
1172,66017885.0,144547282.0,2318.426267,854171648.0,104853504.0
1177,66017885.0,144547282.0,2329.351793,858632192.0,104853504.0
1182,66017885.0,144547282.0,2343.347432,858664960.0,104853504.0
1187,66017885.0,144547282.0,2353.833013,867938304.0,104853504.0
1193,66017885.0,144547282.0,2367.734339,874102784.0,104853504.0
1198,66017885.0,144547282.0,2376.486089,874369024.0,104853504.0
1203,66017885.0,144547282.0,2390.844196,879865856.0,104853504.0
1208,66017885.0,144547282.0,2403.83206,880128000.0,104853504.0
1213,66017885.0,144547282.0,2416.145671,879882240.0,104853504.0
1218,66017885.0,144547282.0,2426.954835,879890432.0,104853504.0
1223,66017885.0,144547282.0,2439.509783,880021504.0,104853504.0
1228,66017885.0,144547282.0,2452.087114,880021504.0,104853504.0
1233,66017885.0,144547282.0,2461.365201,880021504.0,104853504.0
1238,66017885.0,144547282.0,2473.622429,853413888.0,104853504.0
1243,66017885.0,144547282.0,2485.487936,870400000.0,104853504.0
1248,66017885.0,144547282.0,2488.613916,870199296.0,104853504.0
1253,66017885.0,144547282.0,2500.719657,872431616.0,104853504.0
1258,66017885.0,144547282.0,2511.973994,886198272.0,104853504.0
1264,66017885.0,144547282.0,2525.601293,886337536.0,104853504.0
1269,66017885.0,144547282.0,2533.775401,886337536.0,104853504.0
1274,66017885.0,144547282.0,2548.458608,886337536.0,104853504.0
1279,66017885.0,144547282.0,2560.50803,886337536.0,104853504.0
1284,66017885.0,144547282.0,2572.177278,886341632.0,104853504.0
1289,66017885.0,144547282.0,2582.351753,886480896.0,104853504.0
1294,66017885.0,144547282.0,2596.666464,886480896.0,104853504.0
1299,66017885.0,144547282.0,2608.710515,886616064.0,104853504.0
1304,66017885.0,144547282.0,2619.06388,886747136.0,104853504.0
1309,66017885.0,144547282.0,2632.035936,886751232.0,104853504.0
1314,66017885.0,144547282.0,2642.567337,886751232.0,104853504.0
1319,66017885.0,144547282.0,2654.754177,886755328.0,104853504.0
1324,66017885.0,144547282.0,2667.863604,853528576.0,104853504.0
1329,79092443.0,157693290.0,2675.612361,860852224.0,104853504.0
1335,79092485.0,157693332.0,2687.749664,861773824.0,104853504.0
1340,79092718.0,157693507.0,2700.137819,785444864.0,104853504.0
1345,79092718.0,157693507.0,2700.157415,785444864.0,104853504.0
1350,79196117.0,170832373.0,2702.041707,907747328.0,104853504.0
1355,79196117.0,170832373.0,2706.781876,740913152.0,104853504.0
1360,79196117.0,170832373.0,2712.249909,539144192.0,104853504.0
1365,79196117.0,170832373.0,2717.164771,540094464.0,104853504.0
1370,79196117.0,170832373.0,2720.978127,540889088.0,104853504.0
1375,79196117.0,170832373.0,2726.036622,593055744.0,104853504.0
1380,79196117.0,170832373.0,2731.233677,571760640.0,104853504.0
1385,79196117.0,170832373.0,2736.227392,577806336.0,104853504.0
1390,79196117.0,170832373.0,2741.104159,633278464.0,104853504.0
1395,79196117.0,170832373.0,2746.669783,691998720.0,104853504.0
1401,79196117.0,170832373.0,2753.717268,793108480.0,104853504.0
1406,79196117.0,170832373.0,2768.987384,833519616.0,104853504.0
1411,79196117.0,170832373.0,2781.442409,851435520.0,104853504.0
1416,79196117.0,170832373.0,2792.018339,851705856.0,104853504.0
1421,79196117.0,170832373.0,2803.507317,853438464.0,104853504.0
1426,79196117.0,170832373.0,2814.924581,858181632.0,104853504.0
1431,79196117.0,170832373.0,2829.038404,858189824.0,104853504.0
1436,79196117.0,170832373.0,2840.070297,858202112.0,104853504.0
1441,79196117.0,170832373.0,2850.481315,858222592.0,104853504.0
1446,79196117.0,170832373.0,2862.89411,858353664.0,104853504.0
1451,79196117.0,170832373.0,2888.54876,859979776.0,104853504.0
1456,79196117.0,170832373.0,2900.99675,860192768.0,104853504.0
1461,79196117.0,170832373.0,2910.037862,860323840.0,104853504.0
1466,79196117.0,170832373.0,2924.871483,871133184.0,104853504.0
1472,79196117.0,170832373.0,2933.298479,871092224.0,104853504.0
1477,79196117.0,170832373.0,2933.90583,870948864.0,104853504.0
1482,79196117.0,170832373.0,2949.142635,870948864.0,104853504.0
1487,79196117.0,170832373.0,2960.472289,872108032.0,104853504.0
1492,79196117.0,170832373.0,2970.538626,869933056.0,104853504.0
1497,79196117.0,170832373.0,2983.980843,870072320.0,104853504.0
1502,79196117.0,170832373.0,2995.253408,873205760.0,104853504.0
1507,79196117.0,170832373.0,3008.308471,873213952.0,104853504.0
1512,79196117.0,170832373.0,3018.26398,873218048.0,104853504.0
1517,79196117.0,170832373.0,3032.106478,873218048.0,104853504.0
1522,79196117.0,170832373.0,3043.531772,873353216.0,104853504.0
1527,79196117.0,170832373.0,3054.664564,873357312.0,104853504.0
1533,79196117.0,170832373.0,3066.483796,873373696.0,104853504.0
1538,79196117.0,170832373.0,3079.12054,873373696.0,104853504.0
1543,79196117.0,170832373.0,3091.07395,873381888.0,104853504.0
1548,79196117.0,170832373.0,3101.783852,873385984.0,104853504.0
1553,79196117.0,170832373.0,3114.186933,873398272.0,104853504.0
1558,92267507.0,183968151.0,3123.377751,878055424.0,104853504.0
1563,92267549.0,183968193.0,3137.520541,878448640.0,104853504.0
1568,92267549.0,183968193.0,3147.656053,878460928.0,104853504.0
1573,92378705.0,197097598.0,3152.869136,752586752.0,104853504.0
1578,92378705.0,197097598.0,3158.854002,766283776.0,104853504.0
1583,92378705.0,197097598.0,3163.26001,724004864.0,104853504.0
1588,92378705.0,197097598.0,3167.924091,598945792.0,104853504.0
1593,92378705.0,197097598.0,3173.615505,619954176.0,104853504.0
1598,92378705.0,197097598.0,3178.311083,623738880.0,104853504.0
1604,92378705.0,197097598.0,3183.457751,628678656.0,104853504.0
1609,92378705.0,197097598.0,3189.348535,693628928.0,104853504.0
1614,92378705.0,197097598.0,3194.024213,742223872.0,104853504.0
1619,92378705.0,197097598.0,3200.409425,834211840.0,104853504.0
1624,92378705.0,197097598.0,3215.054599,869605376.0,104853504.0
1629,92378705.0,197097598.0,3227.019566,877268992.0,104853504.0
1634,92378705.0,197097598.0,3239.682188,883957760.0,104853504.0
1639,92378705.0,197097598.0,3250.735082,883834880.0,104853504.0
1644,92378705.0,197097598.0,3262.67624,883834880.0,104853504.0
1649,92378705.0,197097598.0,3275.130223,883961856.0,104853504.0
1654,92378705.0,197097598.0,3287.707385,886063104.0,104853504.0
1659,92378705.0,197097598.0,3297.943033,886067200.0,104853504.0
1664,92378705.0,197097598.0,3309.549297,886067200.0,104853504.0
1670,92378705.0,197097598.0,3322.105086,886071296.0,104853504.0
1675,92378705.0,197097598.0,3333.275737,888303616.0,104853504.0
1680,92378705.0,197097598.0,3347.267748,888291328.0,104853504.0
1685,92378705.0,197097598.0,3359.44717,888291328.0,104853504.0
1690,92378705.0,197097598.0,3368.390293,888291328.0,104853504.0
1695,92378705.0,197097598.0,3382.907155,889036800.0,104853504.0
1700,92378705.0,197097598.0,3394.92082,888983552.0,104853504.0
1705,92378705.0,197097598.0,3405.331805,889122816.0,104853504.0
1710,92378705.0,197097598.0,3414.940813,889253888.0,104853504.0
1715,92378705.0,197097598.0,3429.315315,889520128.0,104853504.0
1720,92378705.0,197097598.0,3440.849122,889786368.0,104853504.0
1725,92378705.0,197097598.0,3450.948161,895033344.0,104853504.0
1730,92378705.0,197097598.0,3466.148194,895033344.0,104853504.0
1736,92378705.0,197097598.0,3477.258203,895033344.0,104853504.0
1741,92378705.0,197097598.0,3487.18237,897388544.0,104853504.0
1746,92378705.0,197097598.0,3500.232999,898433024.0,104853504.0
1751,92378705.0,197097598.0,3510.986207,898433024.0,104853504.0
1756,92378705.0,197097598.0,3526.522478,898441216.0,104853504.0
1761,92378705.0,197097598.0,3534.433441,898441216.0,104853504.0
1766,92378705.0,197097598.0,3549.668602,898441216.0,104853504.0
1771,92378705.0,197097598.0,3561.646844,898445312.0,104853504.0
1776,105455045.0,210255024.0,3567.690719,906735616.0,104853504.0
1781,105455087.0,210255066.0,3595.198084,907198464.0,104853504.0
1786,105455087.0,210255066.0,3595.216247,907141120.0,104853504.0
1791,105523013.0,223323751.0,3595.959502,659968000.0,104853504.0
1796,105523055.0,223323793.0,3602.278272,583753728.0,104853504.0
1801,105523055.0,223323793.0,3606.418492,583815168.0,104853504.0
1807,105523055.0,223323793.0,3612.11022,588955648.0,104853504.0
1812,105523055.0,223323793.0,3616.328848,593162240.0,104853504.0
1817,105523055.0,223323793.0,3621.418927,629370880.0,104853504.0
1822,105523055.0,223323793.0,3627.364141,632332288.0,104853504.0
1827,105523055.0,223323793.0,3632.2789,639098880.0,104853504.0
1832,105523055.0,223323793.0,3637.432686,731590656.0,104853504.0
1837,105523055.0,223323793.0,3642.001635,759115776.0,104853504.0
1842,105523055.0,223323793.0,3651.153054,839282688.0,104853504.0
1847,105523055.0,223323793.0,3663.730638,863182848.0,104853504.0
1852,105523055.0,223323793.0,3675.395538,866848768.0,104853504.0
1857,105523055.0,223323793.0,3687.12861,875012096.0,104853504.0
1862,105523055.0,223323793.0,3698.329161,875282432.0,104853504.0
1867,105523055.0,223323793.0,3710.39288,875024384.0,104853504.0
1872,105523055.0,223323793.0,3723.541833,877645824.0,104853504.0
1878,105523055.0,223323793.0,3735.255939,882884608.0,104853504.0
1883,105523055.0,223323793.0,3748.295668,882884608.0,104853504.0
1888,105523055.0,223323793.0,3757.679079,882884608.0,104853504.0
1893,105523055.0,223323793.0,3769.636139,882888704.0,104853504.0
1898,105523055.0,223323793.0,3783.918253,882888704.0,104853504.0
1903,105523055.0,223323793.0,3796.718044,882888704.0,104853504.0
1908,105523055.0,223323793.0,3808.092376,882892800.0,104853504.0
1913,105523055.0,223323793.0,3818.718335,886042624.0,104853504.0
1918,105523055.0,223323793.0,3828.576538,885878784.0,104853504.0
1923,105523055.0,223323793.0,3832.015811,885854208.0,104853504.0
1928,105523055.0,223323793.0,3841.412975,889262080.0,104853504.0
1933,105523055.0,223323793.0,3856.238546,889262080.0,104853504.0
1939,105523055.0,223323793.0,3868.069349,889262080.0,104853504.0
1944,105523055.0,223323793.0,3880.387251,889262080.0,104853504.0
1949,105523055.0,223323863.0,3888.453485,889262080.0,104853504.0
1954,105523055.0,223323863.0,3902.973626,892256256.0,104853504.0
1959,105523055.0,223323863.0,3915.097462,892264448.0,104853504.0
1964,105523055.0,223323863.0,3926.444025,883019776.0,104853504.0
1969,105523055.0,223323863.0,3936.206587,883040256.0,104853504.0
1974,105523055.0,223323863.0,3950.452094,883548160.0,104853504.0
1979,105523055.0,223323863.0,3959.228047,884510720.0,104853504.0
1984,105523055.0,223323863.0,3975.109916,884260864.0,104853504.0
1989,105523055.0,223323863.0,3983.832277,874819584.0,104853504.0
1994,105523055.0,223323863.0,3999.003925,874934272.0,104853504.0
2000,105523055.0,223323863.0,4011.477723,883326976.0,104853504.0
2005,118612397.0,236480893.0,4019.61928,893091840.0,104853504.0
2010,118612439.0,236480935.0,4032.234008,893124608.0,104853504.0
2015,118712045.0,249621362.0,4042.664448,847208448.0,104853504.0
2020,118712045.0,249621362.0,4048.275653,617295872.0,104853504.0
2025,118712045.0,249621362.0,4052.951383,618033152.0,104853504.0
2030,118712045.0,249621362.0,4057.218154,618758144.0,104853504.0
2035,118712045.0,249621362.0,4062.977025,623153152.0,104853504.0
2040,118712045.0,249621362.0,4068.35734,649412608.0,104853504.0
2045,118712045.0,249621362.0,4072.93269,658427904.0,104853504.0
2050,118712045.0,249621362.0,4078.813611,666198016.0,104853504.0
2055,118712045.0,249621362.0,4082.840415,712777728.0,104853504.0
2061,118712045.0,249621362.0,4087.850589,786903040.0,104853504.0
2066,118712045.0,249621362.0,4094.98892,867635200.0,104853504.0
2071,118712045.0,249621362.0,4108.116103,870068224.0,104853504.0
2076,118712045.0,249621362.0,4118.362722,874393600.0,104853504.0
2081,118712045.0,249621362.0,4131.43669,885231616.0,104853504.0
2086,118712045.0,249621362.0,4145.996937,885358592.0,104853504.0
2091,118712045.0,249621362.0,4157.491497,885358592.0,104853504.0
2096,118712045.0,249621362.0,4168.541752,886751232.0,104853504.0
2101,118712045.0,249621362.0,4180.900063,886751232.0,104853504.0
2106,118712045.0,249621362.0,4190.74677,886751232.0,104853504.0
2111,118712045.0,249621362.0,4202.227455,886751232.0,104853504.0
2116,118712045.0,249621362.0,4227.386814,886890496.0,104853504.0
2121,118712045.0,249621362.0,4238.07289,886890496.0,104853504.0
2126,118712045.0,249621362.0,4250.583655,886890496.0,104853504.0
2132,118712045.0,249621362.0,4263.694871,886890496.0,104853504.0
2137,118712045.0,249621362.0,4274.324073,886890496.0,104853504.0
2142,118712045.0,249621362.0,4275.98136,886943744.0,104853504.0
2147,118712045.0,249621362.0,4289.112686,886976512.0,104853504.0
2152,118712045.0,249621362.0,4299.502198,886976512.0,104853504.0
2157,118712045.0,249621362.0,4311.737989,886976512.0,104853504.0
2162,118712045.0,249621362.0,4324.305909,862294016.0,104853504.0
2167,118712045.0,249621362.0,4337.34878,882245632.0,104853504.0
2172,118712045.0,249621362.0,4347.98881,882245632.0,104853504.0
2177,118712045.0,249621362.0,4360.67176,882245632.0,104853504.0
