Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,14.0,70.57776500000045,832.71484375,21.952452743142658,0.0,0.0,3
6,0.0,0.0,57.78117083333427,833.73046875,21.97922716656575,0.0,0.0,3
5,0.0,0.0,53.934789999998436,833.7421875,21.979536102220628,0.0,0.0,3
5,0.0,0.0,62.68549500000062,825.86328125,21.771828363588433,0.0,0.0,3
5,0.0,0.0,62.791955000000144,842.34375,22.20629487290387,0.0,0.0,3
5,0.0,0.0,57.17190999999957,842.35546875,22.206603808558754,0.0,0.0,3
5,0.0,0.0,50.94005500000094,851.9765625,22.460239981216713,0.0,0.0,3
5,0.0,0.0,58.9235450000001,853.71484375,22.506065436690843,0.0,0.0,3
5,0.0,0.0,57.0664899999997,853.71484375,22.506065436690843,0.0,0.0,3
5,0.0,0.0,78.17573000000039,853.71484375,22.506065436690843,0.0,0.0,3
5,0.0,0.0,48.73670499999889,853.71484375,22.506065436690843,0.0,0.0,3
5,0.0,0.0,56.226484999999684,853.71484375,22.506065436690843,0.0,0.0,3
6,0.0,0.0,56.60052500000082,853.71875,22.506168415242474,0.0,0.0,3
5,0.0,0.0,65.33221500000082,853.81640625,22.508742879033157,0.0,0.0,3
5,0.0,0.0,49.50003999999808,853.8671875,22.51008160020431,0.0,0.0,3
5,0.0,0.0,68.39200000000119,854.1171875,22.516672227508455,0.0,0.0,3
5,0.0,0.0,55.9273250000001,854.1171875,22.516672227508455,0.0,0.0,3
5,0.0,0.0,55.56535499999882,862.1015625,22.72716038703459,0.0,0.0,3
5,0.0,0.0,63.93578000000162,831.109375,21.910128558423853,0.0,0.0,3
5,0.0,0.0,54.52580499999839,851.375,22.444381284266115,0.0,0.0,3
5,0.0,0.0,66.3835250000011,852.5078125,22.474245064238023,0.0,0.0,3
5,0.0,0.0,45.91189499999928,853.140625,22.490927589601636,0.0,0.0,3
5,0.0,0.0,75.18195500000047,852.8984375,22.484542919400745,0.0,0.0,3
5,0.0,0.0,55.21340499999952,853.0234375,22.48783823305282,0.0,0.0,3
6,0.0,0.0,51.63682916666706,853.03515625,22.4881471687077,0.0,0.0,3
5,0.0,0.0,49.195190000000366,853.03515625,22.4881471687077,0.0,0.0,3
5,0.0,0.0,51.16753499999959,853.1640625,22.491545460911404,0.0,0.0,3
5,0.0,0.0,60.03513500000054,853.16796875,22.491648439463027,0.0,0.0,3
5,0.0,0.0,72.32806999999866,853.171875,22.491751418014655,0.0,0.0,3
5,0.0,0.0,32.98915500000021,853.08203125,22.48938291132723,0.0,0.0,3
5,2614415.2,2629531.6,20.829740000001493,869.07421875,22.91097710168926,0.0,0.0,3
5,8.4,8.4,58.431684999998204,869.0859375,22.91128603734414,0.0,0.0,3
5,0.0,0.0,54.363285000001724,869.0859375,22.91128603734414,0.0,0.0,3
5,46.6,35.0,19.463309999998728,796.62890625,21.001136883209963,0.0,0.0,3
5,20394.6,2626400.4,1.0060700000008183,804.5546875,21.21008036446169,0.0,0.0,3
5,0.0,0.0,26.13888999999972,681.234375,17.95904748958887,0.0,0.0,3
5,0.0,0.0,24.187480000000505,560.2265625,14.768977917279388,0.0,0.0,3
5,0.0,0.0,23.674274999998488,561.30859375,14.797502976080143,0.0,0.0,3
5,0.0,0.0,54.11157500000172,585.5625,15.436896803133843,0.0,0.0,3
6,0.0,0.0,19.03437916666538,598.05078125,15.766119232686215,0.0,0.0,3
5,0.0,0.0,25.452860000000328,604.81640625,15.944478084104643,0.0,0.0,3
5,0.0,0.0,23.10363999999936,609.5234375,16.068567238815497,0.0,0.0,3
5,0.0,0.0,31.178910000000997,719.2734375,18.961852625335197,0.0,0.0,3
5,0.0,0.0,26.556665000000525,793.3046875,20.91350213577516,0.0,0.0,3
5,0.0,0.0,72.32692499999757,832.89453125,21.95718975651751,0.0,0.0,3
5,0.0,0.0,40.81696500000362,832.53515625,21.947715729767804,0.0,0.0,3
5,0.0,0.0,78.12268499999846,833.796875,21.98097780194341,0.0,0.0,3
5,0.0,0.0,52.83709499999987,838.08203125,22.09394527307852,0.0,0.0,3
5,0.0,0.0,63.80282999999963,838.08203125,22.09394527307852,0.0,0.0,3
5,0.0,0.0,56.82066500000019,838.08984375,22.094151230181776,0.0,0.0,3
5,0.0,0.0,65.02712999999858,841.33984375,22.179829385135662,0.0,0.0,3
5,0.0,0.0,66.6265999999996,842.0859375,22.19949828849647,0.0,0.0,3
5,0.0,0.0,55.57052500000281,845.82421875,22.298048762403766,0.0,0.0,3
5,0.0,0.0,62.08043499999803,836.7265625,22.058211715663862,0.0,0.0,3
6,0.0,0.0,45.17233750000287,836.46484375,22.051312152704835,0.0,0.0,3
5,0.0,0.0,54.36952999999903,836.46875,22.051415131256462,0.0,0.0,3
5,0.0,0.0,65.15726000000086,840.83203125,22.16644217342412,0.0,0.0,3
5,0.0,0.0,58.948024999999696,840.83984375,22.166648130527374,0.0,0.0,3
5,0.0,0.0,54.007769999998345,841.46484375,22.183124698787736,0.0,0.0,3
5,0.0,0.0,73.03083499999957,833.609375,21.976034831465302,0.0,0.0,3
5,0.0,0.0,60.01525499999843,837.265625,22.072422755788423,0.0,0.0,3
5,0.0,0.0,59.80439500000102,828.8515625,21.85060695558329,0.0,0.0,3
5,0.0,0.0,48.913830000001326,832.61328125,21.94977530080035,0.0,0.0,3
5,0.0,0.0,64.92091000000073,835.8046875,22.033908777479827,0.0,0.0,3
5,0.0,0.0,45.8320649999996,835.9296875,22.037204091131898,0.0,0.0,3
5,0.0,0.0,72.75246499999867,840.00390625,22.14461072047914,0.0,0.0,3
5,0.0,0.0,60.96131000000241,843.0,22.223595269577253,0.0,0.0,3
5,0.0,0.0,59.78432499999599,843.00390625,22.22369824812888,0.0,0.0,3
5,0.0,0.0,55.900965000000724,843.04296875,22.224728033645153,0.0,0.0,3
5,0.0,0.0,57.86965499999951,850.30859375,22.416268139671867,0.0,0.0,3
6,0.0,0.0,53.06345416667,850.30859375,22.416268139671867,0.0,0.0,3
5,0.0,0.0,47.06321499999831,850.3125,22.416371118223495,0.0,0.0,3
5,0.0,0.0,79.41673499999979,850.3125,22.416371118223495,0.0,0.0,3
5,0.0,0.0,60.347390000001724,850.3125,22.416371118223495,0.0,0.0,3
5,2597558.2,3327.0,22.257419999996273,793.9453125,20.930390618242033,0.0,0.0,3
5,11585.4,2614253.8,22.14261500000248,869.890625,22.93249961897936,0.0,0.0,3
5,0.0,0.0,65.70971999999983,870.40625,22.946092787794157,0.0,0.0,3
5,20190.4,2624706.2,65.01903500000026,831.96484375,21.93268086123022,0.0,0.0,3
5,0.0,0.0,23.096929999996973,652.609375,17.204420663264255,0.0,0.0,3
5,0.0,0.0,24.554520000001503,584.87890625,15.41887555659907,0.0,0.0,3
5,0.0,0.0,21.24998499999947,468.5703125,12.352689181897194,0.0,0.0,3
5,0.0,0.0,29.77293500000087,470.06640625,12.392129967170437,0.0,0.0,3
5,0.0,0.0,27.168910000000324,492.328125,12.979004732894234,0.0,0.0,3
5,0.0,0.0,18.122644999998556,516.20703125,13.608512618991716,0.0,0.0,3
5,0.0,0.0,23.95554500000344,502.109375,13.23686302616891,0.0,0.0,3
5,0.0,0.0,30.893504999999095,530.26953125,13.979235404849877,0.0,0.0,3
6,0.0,0.0,21.61958333333208,610.1640625,16.085455721282372,0.0,0.0,3
5,0.0,0.0,33.286355000000185,680.4375,17.938039865056908,0.0,0.0,3
5,0.0,0.0,61.132109999998654,738.328125,19.464182000173004,0.0,0.0,3
5,0.0,0.0,57.40923500000008,743.0859375,19.589609876055015,0.0,0.0,3
5,0.0,0.0,50.382315000001654,756.81640625,19.95157948502486,0.0,0.0,3
5,0.0,0.0,61.148440000001756,756.82421875,19.951785442128113,0.0,0.0,3
5,0.0,0.0,57.4889949999988,757.0625,19.958067133777377,0.0,0.0,3
5,0.0,0.0,71.86255499999788,762.0625,20.089879679860278,0.0,0.0,3
5,0.0,0.0,60.70668500000011,762.0625,20.089879679860278,0.0,0.0,3
5,0.0,0.0,53.04266000000097,765.3203125,20.17576379191742,0.0,0.0,3
5,0.0,0.0,68.84954999999991,769.07421875,20.274726180031223,0.0,0.0,3
5,0.0,0.0,56.566984999999484,769.078125,20.27482915858285,0.0,0.0,3
6,0.0,0.0,45.12077500000184,769.08203125,20.274932137134478,0.0,0.0,3
5,0.0,0.0,72.04473999999664,769.08984375,20.275138094237732,0.0,0.0,3
5,0.0,0.0,56.79290500000207,769.09375,20.27524107278936,0.0,0.0,3
5,0.0,0.0,52.30002499999955,770.91796875,20.323332056399295,0.0,0.0,3
5,0.0,0.0,55.43905999999878,770.91796875,20.323332056399295,0.0,0.0,3
5,0.0,0.0,73.32114499999989,772.3671875,20.36153709905301,0.0,0.0,3
5,0.0,0.0,52.856329999999616,772.6171875,20.368127726357155,0.0,0.0,3
5,0.0,0.0,48.503090000003795,772.99609375,20.378116645865,0.0,0.0,3
5,0.0,0.0,79.936174999998,772.87890625,20.37502728931618,0.0,0.0,3
5,0.0,0.0,50.353730000001626,774.00390625,20.404685112184833,0.0,0.0,3
5,0.0,0.0,66.78520500000104,774.26171875,20.411481696592233,0.0,0.0,3
5,0.0,0.0,56.832689999996546,775.1171875,20.434033999398604,0.0,0.0,3
5,0.0,0.0,50.261460000001534,775.2421875,20.43732931305068,0.0,0.0,3
5,0.0,0.0,100.0,775.3671875,20.44062462670275,0.0,0.0,3
6,0.0,0.0,41.09461250000095,775.375,20.440830583806004,0.0,0.0,3
5,0.0,0.0,68.07021499999792,776.76953125,20.47759392673694,0.0,0.0,3
5,0.0,0.0,46.74406999999974,776.89453125,20.48088924038901,0.0,0.0,3
5,0.0,0.0,65.38577499999974,778.61328125,20.52619980310501,0.0,0.0,3
5,0.0,0.0,65.60363500000221,778.625,20.52650873875989,0.0,0.0,3
5,2597611.0,3366.6,33.15517500000169,788.14453125,20.777467469075543,0.0,0.0,3
5,8.4,8.4,0.1599599999963175,788.14453125,20.777467469075543,0.0,0.0,3
5,16645.8,2627617.0,18.417600000002494,872.7890625,23.008909704286793,0.0,0.0,3
5,0.0,0.0,67.87106499999936,873.3515625,23.02373861572112,0.0,0.0,3
5,0.0,0.0,58.024789999999484,873.3515625,23.02373861572112,0.0,0.0,3
5,21180.4,2627267.0,29.16225999999824,718.3515625,18.937549687151158,0.0,0.0,3
5,0.0,0.0,28.29484500000035,729.83984375,19.240409607486953,0.0,0.0,3
5,0.0,0.0,19.500950000001467,596.4453125,15.723795047967409,0.0,0.0,3
5,0.0,0.0,29.19251499999973,597.578125,15.753658827939319,0.0,0.0,3
6,0.0,0.0,22.343887500001834,618.9921875,16.318187247959994,0.0,0.0,3
5,0.0,0.0,23.997184999998353,620.7109375,16.36349781067599,0.0,0.0,3
5,0.0,0.0,23.253304999998363,624.6484375,16.467300190716276,0.0,0.0,3
5,0.0,0.0,26.245499999999993,653.94140625,17.239536349369153,0.0,0.0,3
5,0.0,0.0,22.387680000001637,714.7265625,18.841985591241055,0.0,0.0,3
5,0.0,0.0,28.97441499999786,747.93359375,19.717406258624454,0.0,0.0,3
5,0.0,0.0,58.855985000000146,820.7890625,21.638059225024612,0.0,0.0,3
5,0.0,0.0,55.04498499999955,835.09375,22.015166681083663,0.0,0.0,3
5,0.0,0.0,64.55594500000188,835.3515625,22.021963265491063,0.0,0.0,3
5,0.0,0.0,72.93388999999934,836.01171875,22.03936664071607,0.0,0.0,3
5,0.0,0.0,51.49638000000323,836.0234375,22.039675576370954,0.0,0.0,3
5,0.0,0.0,56.93853499999933,836.06640625,22.040808340438854,0.0,0.0,3
5,0.0,0.0,64.11734499999966,839.81640625,22.13966775000103,0.0,0.0,3
6,0.0,0.0,54.487070833332986,840.0703125,22.146361355856804,0.0,0.0,3
5,0.0,0.0,55.32952000000023,847.06640625,22.33079594182124,0.0,0.0,3
5,0.0,0.0,60.45194999999695,847.0703125,22.330898920372867,0.0,0.0,3
5,0.0,0.0,50.75716499999998,847.07421875,22.33100189892449,0.0,0.0,3
5,0.0,0.0,71.94791500000065,847.1953125,22.334194234024938,0.0,0.0,3
5,0.0,0.0,55.26961000000028,847.1953125,22.334194234024938,0.0,0.0,3
5,0.0,0.0,63.16925000000083,821.28515625,21.651137501081273,0.0,0.0,3
5,0.0,0.0,42.909254999999575,847.5390625,22.343256346568136,0.0,0.0,3
5,0.0,0.0,31.43861999999899,851.97265625,22.460137002665086,0.0,0.0,3
5,0.0,0.0,50.01841499999955,851.94921875,22.45951913135532,0.0,0.0,3
5,0.0,0.0,57.85953000000064,851.94921875,22.45951913135532,0.0,0.0,3
5,0.0,0.0,48.620710000000145,851.94921875,22.45951913135532,0.0,0.0,3
5,0.0,0.0,60.65895000000182,853.203125,22.492575246427673,0.0,0.0,3
6,0.0,0.0,59.87898750000037,854.71484375,22.532427945907425,0.0,0.0,3
5,0.0,0.0,55.33625999999913,854.71484375,22.532427945907425,0.0,0.0,3
5,0.0,0.0,40.87944500000049,854.71484375,22.532427945907425,0.0,0.0,3
5,0.0,0.0,74.86481999999796,854.83984375,22.535723259559497,0.0,0.0,3
5,0.0,0.0,57.161685000000936,854.83984375,22.535723259559497,0.0,0.0,3
5,0.0,0.0,61.28492499999994,854.84375,22.535826238111127,0.0,0.0,3
5,0.0,0.0,54.04726499999924,854.84375,22.535826238111127,0.0,0.0,3
5,0.0,0.0,62.433555000002336,855.24609375,22.546433028928732,0.0,0.0,3
5,0.0,0.0,71.8716349999977,839.90234375,22.14193327813683,0.0,0.0,3
5,0.0,0.0,47.18588500000351,843.390625,22.23389312473998,0.0,0.0,3
5,0.0,0.0,64.226464999997,849.8359375,22.403807734924968,0.0,0.0,3
5,2613676.0,2629558.0,56.962375000002794,847.546875,22.34346230367139,0.0,0.0,3
5,8.4,8.4,49.563859999998385,847.93359375,22.35365718028249,0.0,0.0,3
5,0.0,0.0,76.48600500000157,847.93359375,22.35365718028249,0.0,0.0,3
6,38.833333333333336,29.166666666666668,11.320699999998851,813.12890625,21.43611828528354,0.0,0.0,3
5,0.0,0.0,0.14734999999745924,813.12890625,21.43611828528354,0.0,0.0,3
5,10402.2,2614150.8,20.231069999999818,926.91796875,24.43588349418583,0.0,0.0,3
5,0.0,0.0,27.42269000000306,738.890625,19.479010911607332,0.0,0.0,3
5,0.0,0.0,27.522030000000086,754.38671875,19.887526825912698,0.0,0.0,3
5,0.0,0.0,25.343484999998513,765.5,20.180500805292272,0.0,0.0,3
5,0.0,0.0,15.730509999998505,722.63671875,19.050517158286272,0.0,0.0,3
5,0.0,0.0,26.807470000003374,643.37890625,16.961082345769025,0.0,0.0,3
5,0.0,0.0,28.871404999999868,644.7421875,16.99702186028694,0.0,0.0,3
5,0.0,0.0,26.007454999999023,645.80859375,17.025135004881182,0.0,0.0,3
5,0.0,0.0,23.60577999999805,722.69921875,19.052164815112306,0.0,0.0,3
5,0.0,0.0,31.95156500000394,773.7578125,20.398197463432314,0.0,0.0,3
5,0.0,0.0,61.500294999996186,833.00390625,21.960073155963077,0.0,0.0,3
5,0.0,0.0,55.86103500000264,840.2734375,22.15171624054142,0.0,0.0,3
6,0.0,0.0,99.28352916666654,853.5078125,22.5006075734546,0.0,0.0,3
5,0.0,0.0,56.0753799999975,853.5078125,22.5006075734546,0.0,0.0,3
5,0.0,0.0,62.87387000000309,857.01171875,22.59297933426426,0.0,0.0,3
5,0.0,0.0,44.242810000000645,857.0234375,22.59328826991914,0.0,0.0,3
5,0.0,0.0,69.56412,857.0390625,22.59370018412565,0.0,0.0,3
5,0.0,0.0,53.787869999996474,857.0390625,22.59370018412565,0.0,0.0,3
5,0.0,0.0,72.6279999999997,857.16015625,22.596892519226095,0.0,0.0,3
5,0.0,0.0,51.60201500000312,857.16015625,22.596892519226095,0.0,0.0,3
5,0.0,0.0,64.27318999999898,857.16015625,22.596892519226095,0.0,0.0,3
5,0.0,0.0,53.637094999999135,857.171875,22.597201454880977,0.0,0.0,3
5,0.0,0.0,67.39020999999866,857.17578125,22.597304433432605,0.0,0.0,3
5,0.0,0.0,38.638300000002346,857.23828125,22.598952090258642,0.0,0.0,3
5,0.0,0.0,71.18196999999782,857.265625,22.599672940120033,0.0,0.0,3
6,0.0,0.0,49.38554999999951,857.28125,22.60008485432654,0.0,0.0,3
5,0.0,0.0,59.681485000000976,866.76953125,22.850219756229173,0.0,0.0,3
5,0.0,0.0,60.72245000000294,866.76953125,22.850219756229173,0.0,0.0,3
5,0.0,0.0,67.53003999999692,866.77734375,22.850425713332427,0.0,0.0,3
5,0.0,0.0,54.86466500000006,866.77734375,22.850425713332427,0.0,0.0,3
5,0.0,0.0,65.11574999999993,866.77734375,22.850425713332427,0.0,0.0,3
5,0.0,0.0,57.330675000002884,866.78125,22.850528691884055,0.0,0.0,3
5,0.0,0.0,48.17156499999783,866.78125,22.850528691884055,0.0,0.0,3
5,0.0,0.0,57.83153500000026,868.04296875,22.88379076405966,0.0,0.0,3
5,0.0,0.0,65.6081949999998,868.04296875,22.88379076405966,0.0,0.0,3
5,0.0,0.0,56.68718500000068,872.76953125,23.008394811528653,0.0,0.0,3
5,0.0,0.0,55.638684999998986,872.76953125,23.008394811528653,0.0,0.0,3
5,0.0,0.0,63.47325499999897,872.76953125,23.008394811528653,0.0,0.0,3
5,0.0,0.0,62.07650499999999,872.76953125,23.008394811528653,0.0,0.0,3
6,0.0,0.0,52.9712583333359,872.75,23.00787991877052,0.0,0.0,3
5,0.0,0.0,1.6655099999979939,818.6796875,21.582450807145886,0.0,0.0,3
5,2615708.8,2629558.0,51.4732550000008,883.81640625,23.299618155530567,0.0,0.0,3
5,8.4,8.4,61.132910000001175,883.8203125,23.299721134082194,0.0,0.0,3
5,0.0,0.0,38.463834999997744,883.79296875,23.299000284220803,0.0,0.0,3
5,0.0,0.0,0.15933500000301137,883.79296875,23.299000284220803,0.0,0.0,3
5,20718.4,2627729.0,17.035869999999704,761.16015625,20.06609163443438,0.0,0.0,3
5,0.0,0.0,25.530239999998226,758.890625,20.00626109593894,0.0,0.0,3
5,0.0,0.0,25.971715000000582,589.59765625,15.543273646964812,0.0,0.0,3
5,0.0,0.0,21.47622500000125,590.265625,15.560882979293073,0.0,0.0,3
5,0.0,0.0,26.290304999997716,591.09375,15.582714432238054,0.0,0.0,3
5,0.0,0.0,24.08681500000057,634.65625,16.731131239985338,0.0,0.0,3
6,0.0,0.0,21.63162916666579,617.203125,16.271023071314705,0.0,0.0,3
5,0.0,0.0,25.38720000000012,620.3125,16.35299399841001,0.0,0.0,3
5,0.0,0.0,24.397545000001628,708.16796875,18.669084603058874,0.0,0.0,3
5,0.0,0.0,25.581400000000944,726.8515625,19.16163101549209,0.0,0.0,3
5,0.0,0.0,46.94128999999975,818.18359375,21.569372531089225,0.0,0.0,3
5,0.0,0.0,66.39529499999753,848.6875,22.373532040746554,0.0,0.0,3
5,0.0,0.0,58.69920000000093,848.51953125,22.369103963026582,0.0,0.0,3
5,0.0,0.0,60.21233500000107,851.51953125,22.448191490676322,0.0,0.0,3
5,0.0,0.0,57.1394250000003,851.5234375,22.44829446922795,0.0,0.0,3
5,0.0,0.0,55.15257999999903,851.5234375,22.44829446922795,0.0,0.0,3
5,0.0,0.0,69.38551499999903,851.52734375,22.448397447779577,0.0,0.0,3
5,0.0,0.0,57.43193000000246,851.53515625,22.44860340488283,0.0,0.0,3
5,0.0,0.0,57.37657499999841,851.546875,22.448912340537714,0.0,0.0,3
5,0.0,0.0,67.4447599999985,851.546875,22.448912340537714,0.0,0.0,3
6,0.0,0.0,52.8801250000015,851.546875,22.448912340537714,0.0,0.0,3
5,0.0,0.0,44.845980000000054,851.546875,22.448912340537714,0.0,0.0,3
5,0.0,0.0,66.92176000000018,851.546875,22.448912340537714,0.0,0.0,3
5,0.0,0.0,65.70322999999917,851.546875,22.448912340537714,0.0,0.0,3
5,0.0,0.0,50.56044500000099,851.546875,22.448912340537714,0.0,0.0,3
5,0.0,0.0,62.873744999997136,851.7109375,22.453237439706058,0.0,0.0,3
5,0.0,0.0,61.05245500000365,851.84375,22.456738710461384,0.0,0.0,3
5,0.0,0.0,56.358919999997845,852.1015625,22.463535294868787,0.0,0.0,3
5,0.0,0.0,71.56915500000196,852.11328125,22.463844230523666,0.0,0.0,3
5,0.0,0.0,51.093879999998535,852.1171875,22.463947209075293,0.0,0.0,3
5,0.0,0.0,58.69893000000047,852.2421875,22.467242522727364,0.0,0.0,3
5,0.0,0.0,64.74381999999878,853.375,22.497106302699272,0.0,0.0,3
5,0.0,0.0,55.97055499999897,841.48046875,22.183536612994246,0.0,0.0,3
5,0.0,0.0,60.14348500000324,853.58984375,22.502770123038772,0.0,0.0,3
5,0.0,0.0,52.48986999999943,853.72265625,22.5062713937941,0.0,0.0,3
6,0.0,0.0,100.0,853.7265625,22.50637437234573,0.0,0.0,3
5,0.0,0.0,67.58801499999663,853.7265625,22.50637437234573,0.0,0.0,3
5,0.0,0.0,54.199830000002294,856.61328125,22.582475521998276,0.0,0.0,3
5,0.0,0.0,56.31587999999738,856.61328125,22.582475521998276,0.0,0.0,3
5,0.0,0.0,63.65130500000304,862.55859375,22.739208877574978,0.0,0.0,3
5,2610450.4,2622200.8,5.762445000000298,885.4765625,23.343384039972154,0.0,0.0,3
5,0.0,0.0,59.98861999999917,885.59375,23.346473396520974,0.0,0.0,3
5,0.0,0.0,58.3773599999995,885.59375,23.346473396520974,0.0,0.0,3
5,19662.4,2627372.6,39.089374999998654,923.40625,24.343305776272917,0.0,0.0,3
5,0.0,0.0,22.996530000000348,743.546875,19.601761345147033,0.0,0.0,3
5,0.0,0.0,26.692640000001123,756.65234375,19.947254385856514,0.0,0.0,3
5,0.0,0.0,28.752309999999852,632.328125,16.669756023215484,0.0,0.0,3
5,0.0,0.0,26.410909999999603,633.57421875,16.70260618118458,0.0,0.0,3
5,0.0,0.0,25.430175000001327,673.578125,17.757209528399425,0.0,0.0,3
6,0.0,0.0,20.70856249999906,654.75,17.260852909556,0.0,0.0,3
5,0.0,0.0,23.326504999999997,657.53125,17.334173638314613,0.0,0.0,3
5,0.0,0.0,19.946070000000873,710.52734375,18.731283648241746,0.0,0.0,3
5,0.0,0.0,26.942540000000008,754.77734375,19.897824681075427,0.0,0.0,3
5,0.0,0.0,55.03322000000026,813.77734375,21.453212724853667,0.0,0.0,3
5,0.0,0.0,64.71640499999921,833.296875,21.967796547335123,0.0,0.0,3
5,0.0,0.0,40.2306150000004,833.47265625,21.97243058215835,0.0,0.0,3
5,0.0,0.0,77.23555999999917,850.09375,22.410604319332368,0.0,0.0,3
5,0.0,0.0,58.202495000000454,850.34375,22.417194946636513,0.0,0.0,3
5,0.0,0.0,57.92814999999791,853.80859375,22.5085369219299,0.0,0.0,3
5,0.0,0.0,50.58359500000279,853.93359375,22.51183223558197,0.0,0.0,3
5,0.0,0.0,71.06482499999856,853.93359375,22.51183223558197,0.0,0.0,3
5,0.0,0.0,54.95148999999856,853.93359375,22.51183223558197,0.0,0.0,3
5,0.0,0.0,44.901285000000826,853.93359375,22.51183223558197,0.0,0.0,3
5,0.0,0.0,66.53831999999966,862.7890625,22.745284612120987,0.0,0.0,3
5,0.0,0.0,63.52315500000258,862.7890625,22.745284612120987,0.0,0.0,3
6,0.0,0.0,49.607166666665606,863.33203125,22.75959863079718,0.0,0.0,3
5,0.0,0.0,64.28062999999838,843.96484375,22.249030971829185,0.0,0.0,3
5,0.0,0.0,54.000710000000254,857.328125,22.601320596946067,0.0,0.0,3
5,0.0,0.0,49.11898000000292,857.3828125,22.60276229666885,0.0,0.0,3
5,0.0,0.0,26.82468499999686,857.359375,22.602144425359086,0.0,0.0,3
5,0.0,0.0,63.636435000003075,857.359375,22.602144425359086,0.0,0.0,3
5,0.0,0.0,45.710579999999936,857.359375,22.602144425359086,0.0,0.0,3
5,0.0,0.0,66.32622499999798,857.359375,22.602144425359086,0.0,0.0,3
5,0.0,0.0,69.70103000000108,858.3515625,22.628300977472414,0.0,0.0,3
5,0.0,0.0,44.66480000000047,858.3515625,22.628300977472414,0.0,0.0,3
5,0.0,0.0,58.32595999999739,858.3515625,22.628300977472414,0.0,0.0,3
5,0.0,0.0,74.33442500000183,868.11328125,22.885644377988953,0.0,0.0,3
5,0.0,0.0,59.34546999999839,862.60546875,22.740444620194506,0.0,0.0,3
6,0.0,0.0,50.45339166666736,862.734375,22.743842912398204,0.0,0.0,3
5,0.0,0.0,45.2295550000008,862.734375,22.743842912398204,0.0,0.0,3
5,0.0,0.0,73.86004999999841,862.73828125,22.74394589094983,0.0,0.0,3
5,0.0,0.0,60.32037500000115,862.73828125,22.74394589094983,0.0,0.0,3
5,0.0,0.0,47.087209999999686,862.7421875,22.74404886950146,0.0,0.0,3
5,0.0,0.0,58.183014999999614,862.75,22.744254826604717,0.0,0.0,3
5,1699009.6,1711.4,72.02326999999968,830.0625,21.882530306587743,0.0,0.0,3
5,898429.8,1483.6,0.11306500000046071,809.328125,21.335920154550212,0.0,0.0,3
5,12813.0,2614095.4,45.207640000003266,882.703125,23.270269268316795,0.0,0.0,3
5,0.0,0.0,67.5056799999993,882.70703125,23.270372246868423,0.0,0.0,3
5,46.6,35.0,38.818499999997584,843.7109375,22.242337365973416,0.0,0.0,3
5,0.0,0.0,0.09496500000295782,843.7109375,22.242337365973416,0.0,0.0,3
5,22915.8,2626902.0,17.95506999999816,741.96875,19.560158010289616,0.0,0.0,3
5,0.0,0.0,23.17607500000122,550.01171875,14.499689004774085,0.0,0.0,3
6,0.0,0.0,17.74984166666703,550.0546875,14.500821768841984,0.0,0.0,3
5,0.0,0.0,25.85656999999628,550.84375,14.521623436270694,0.0,0.0,3
5,0.0,0.0,32.00136000000384,553.40234375,14.589074387586553,0.0,0.0,3
5,0.0,0.0,24.26973999999973,579.68359375,15.281914082934806,0.0,0.0,3
5,0.0,0.0,24.09099999999853,584.36328125,15.405282387784272,0.0,0.0,3
5,0.0,0.0,22.65993999999864,589.43359375,15.538948547796466,0.0,0.0,3
5,0.0,0.0,29.704780000001847,680.6484375,17.94360070684478,0.0,0.0,3
5,0.0,0.0,19.911489999999503,697.8984375,18.398353990830792,0.0,0.0,3
5,0.0,0.0,47.6074299999982,810.78125,21.37422817575555,0.0,0.0,3
5,0.0,0.0,66.9821550000006,824.70703125,21.74134671230676,0.0,0.0,3
5,0.0,0.0,62.67801500000132,829.71875,21.873468194044545,0.0,0.0,3
5,0.0,0.0,66.96833999999853,830.859375,21.903537931119708,0.0,0.0,3
6,0.0,0.0,95.30821249999994,836.875,22.062124900625697,0.0,0.0,3
5,0.0,0.0,49.177199999999175,842.37109375,22.207015722765263,0.0,0.0,3
5,0.0,0.0,72.11969000000408,842.359375,22.20670678711038,0.0,0.0,3
5,0.0,0.0,61.52550999999675,842.36328125,22.20680976566201,0.0,0.0,3
5,0.0,0.0,55.84740000000238,842.3671875,22.206912744213636,0.0,0.0,3
5,0.0,0.0,60.314844999998066,844.37109375,22.25974074119842,0.0,0.0,3
5,0.0,0.0,54.48405000000094,845.49609375,22.289398564067074,0.0,0.0,3
5,0.0,0.0,55.201234999999535,845.5078125,22.28970749972196,0.0,0.0,3
5,0.0,0.0,67.4944800000003,846.7578125,22.322660636242684,0.0,0.0,3
5,0.0,0.0,51.489394999998694,846.68359375,22.320704043761765,0.0,0.0,3
5,0.0,0.0,70.15458000000308,846.80859375,22.323999357413836,0.0,0.0,3
5,0.0,0.0,52.330574999996315,854.24609375,22.520070519712153,0.0,0.0,3
5,0.0,0.0,63.65814500000398,847.1484375,22.33295849140541,0.0,0.0,3
6,0.0,0.0,53.45586249999693,848.03125,22.356231644073173,0.0,0.0,3
5,0.0,0.0,57.19923000000108,848.0390625,22.356437601176427,0.0,0.0,3
