Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
1285,65967140.0,144514652.0,2506.428679,855916544.0,104853504.0
1290,65967140.0,144514652.0,2518.333118,855793664.0,104853504.0
1295,65967140.0,144514652.0,2531.252355,856059904.0,104853504.0
1300,65967140.0,144514652.0,2542.357316,856195072.0,104853504.0
1305,65967140.0,144514652.0,2554.045557,860397568.0,104853504.0
1310,65967140.0,144514652.0,2565.183712,860405760.0,104853504.0
1315,65967140.0,144514652.0,2576.801981,860413952.0,104853504.0
1320,65967140.0,144514652.0,2589.484672,840491008.0,104853504.0
1326,65967140.0,144514652.0,2600.632811,858714112.0,104853504.0
1331,65967140.0,144514652.0,2610.573468,867381248.0,104853504.0
1336,65967140.0,144514652.0,2624.958569,867647488.0,104853504.0
1341,65967140.0,144514652.0,2634.921908,867647488.0,104853504.0
1346,65967140.0,144514652.0,2650.324743,852324352.0,104853504.0
1351,65967140.0,144514652.0,2660.549522,852344832.0,104853504.0
1356,65967140.0,144514652.0,2670.277651,852766720.0,104853504.0
1361,79039616.0,157662169.0,2673.425257,860758016.0,104853504.0
1366,79039658.0,157662211.0,2684.217367,861130752.0,104853504.0
1371,79039658.0,157662211.0,2697.824708,861392896.0,104853504.0
1376,79131476.0,170795114.0,2703.863546,725331968.0,104853504.0
1381,79131476.0,170795114.0,2708.191478,731414528.0,104853504.0
1387,79131476.0,170795114.0,2713.255912,575434752.0,104853504.0
1392,79131476.0,170795114.0,2719.419883,576749568.0,104853504.0
1397,79131476.0,170795114.0,2724.475696,578465792.0,104853504.0
1402,79131476.0,170795114.0,2727.841824,604839936.0,104853504.0
1407,79131476.0,170795114.0,2734.673607,611667968.0,104853504.0
1412,79131476.0,170795114.0,2739.31411,617230336.0,104853504.0
1417,79131476.0,170795114.0,2744.578669,715526144.0,104853504.0
1422,79131476.0,170795114.0,2750.48514,782692352.0,104853504.0
1427,79131476.0,170795114.0,2761.857209,834170880.0,104853504.0
1432,79131476.0,170795114.0,2773.501867,849100800.0,104853504.0
1437,79131476.0,170795114.0,2786.015008,858677248.0,104853504.0
1442,79131476.0,170795114.0,2794.884844,858681344.0,104853504.0
1447,79131476.0,170795114.0,2806.594932,858816512.0,104853504.0
1452,79131476.0,170795114.0,2821.86201,841433088.0,104853504.0
1457,79131476.0,170795114.0,2831.509945,852021248.0,104853504.0
1463,79131476.0,170795114.0,2841.900841,853094400.0,104853504.0
1468,79131476.0,170795114.0,2856.625688,850190336.0,104853504.0
1473,79131476.0,170795114.0,2867.225968,853082112.0,104853504.0
1478,79131476.0,170795114.0,2880.520955,839725056.0,104853504.0
1483,79131476.0,170795114.0,2892.049133,854405120.0,104853504.0
1488,79131476.0,170795114.0,2903.698055,858320896.0,104853504.0
1493,79131476.0,170795114.0,2917.691186,862961664.0,104853504.0
1498,79131476.0,170795114.0,2929.345484,863035392.0,104853504.0
1503,79131476.0,170795114.0,2941.199199,868962304.0,104853504.0
1508,79131476.0,170795114.0,2951.339843,849756160.0,104853504.0
1513,79131476.0,170795114.0,2963.631408,856690688.0,104853504.0
1518,79131476.0,170795114.0,2974.228624,874909696.0,104853504.0
1523,79131476.0,170795114.0,2986.614974,862806016.0,104853504.0
1528,79131476.0,170795114.0,3000.877907,862621696.0,104853504.0
1533,79131476.0,170795114.0,3010.168476,863424512.0,104853504.0
1539,79131476.0,170795114.0,3024.00307,863432704.0,104853504.0
1544,79131476.0,170795114.0,3034.557551,867409920.0,104853504.0
1549,79131476.0,170795114.0,3048.249071,861822976.0,104853504.0
1554,79131476.0,170795114.0,3060.86898,863936512.0,104853504.0
1559,79131476.0,170795114.0,3082.402024,869748736.0,104853504.0
1564,79131476.0,170795114.0,3092.55406,869748736.0,104853504.0
1569,79131476.0,170795114.0,3107.123519,849293312.0,104853504.0
1574,79131476.0,170795114.0,3118.238339,857206784.0,104853504.0
1579,79131476.0,170795114.0,3119.567045,830025728.0,104853504.0
1584,92206298.0,183931592.0,3128.897659,851828736.0,104853504.0
1589,92206340.0,183931634.0,3143.555667,852070400.0,104853504.0
1594,92206573.0,183931809.0,3150.199088,781754368.0,104853504.0
1600,92206573.0,183931809.0,3150.218398,781754368.0,104853504.0
1605,92324756.0,197071071.0,3152.813398,903372800.0,104853504.0
1610,92324756.0,197071071.0,3158.729831,716308480.0,104853504.0
1615,92324756.0,197071071.0,3164.016187,730804224.0,104853504.0
1620,92324756.0,197071071.0,3167.333344,559960064.0,104853504.0
1625,92324756.0,197071071.0,3173.984428,561303552.0,104853504.0
1630,92324756.0,197071071.0,3177.671459,584163328.0,104853504.0
1635,92324756.0,197071071.0,3183.803237,588595200.0,104853504.0
1640,92324756.0,197071071.0,3188.022314,592605184.0,104853504.0
1645,92324756.0,197071071.0,3193.311839,685162496.0,104853504.0
1650,92324756.0,197071071.0,3199.642542,756830208.0,104853504.0
1655,92324756.0,197071071.0,3211.820386,825544704.0,104853504.0
1661,92324756.0,197071071.0,3221.689563,844296192.0,104853504.0
1666,92324756.0,197071071.0,3233.46352,845869056.0,104853504.0
1671,92324756.0,197071071.0,3245.283658,854777856.0,104853504.0
1676,92324756.0,197071071.0,3258.880938,846643200.0,104853504.0
1681,92324756.0,197071071.0,3268.115712,850444288.0,104853504.0
1686,92324756.0,197071071.0,3281.859452,858521600.0,104853504.0
1691,92324756.0,197071071.0,3295.160447,860614656.0,104853504.0
1696,92324756.0,197071071.0,3306.556452,863760384.0,104853504.0
1701,92324756.0,197071071.0,3318.086667,859955200.0,104853504.0
1706,92324756.0,197071071.0,3329.851109,850194432.0,104853504.0
1711,92324756.0,197071071.0,3342.294822,864886784.0,104853504.0
1716,92324756.0,197071071.0,3354.730471,866975744.0,104853504.0
1721,92324756.0,197071071.0,3365.46302,866979840.0,104853504.0
1726,92324756.0,197071071.0,3377.306296,873811968.0,104853504.0
1731,92324756.0,197071071.0,3390.578704,874110976.0,104853504.0
1736,92324756.0,197071071.0,3399.639884,855805952.0,104853504.0
1742,92324756.0,197071071.0,3413.488149,866500608.0,104853504.0
1747,92324756.0,197071071.0,3426.212019,872783872.0,104853504.0
1752,92324756.0,197071071.0,3438.315055,853094400.0,104853504.0
1757,92324756.0,197071071.0,3448.33056,861810688.0,104853504.0
1762,92324756.0,197071071.0,3461.887798,862679040.0,104853504.0
1767,92324756.0,197071071.0,3473.132262,862687232.0,104853504.0
1772,92324756.0,197071071.0,3486.137282,880189440.0,104853504.0
1777,92324756.0,197071071.0,3497.628116,881160192.0,104853504.0
1782,92324756.0,197071071.0,3511.134464,882221056.0,104853504.0
1787,92324756.0,197071071.0,3520.779999,884572160.0,104853504.0
1792,92324756.0,197071071.0,3534.728251,889933824.0,104853504.0
1797,92324756.0,197071071.0,3546.025019,890204160.0,104853504.0
1802,92324756.0,197071071.0,3559.175474,857432064.0,104853504.0
1807,92324756.0,197071071.0,3568.001777,870723584.0,104853504.0
1812,105395420.0,210208473.0,3576.468286,879853568.0,104853504.0
1817,105395462.0,210208515.0,3590.838803,879984640.0,104853504.0
1823,105498962.0,223338778.0,3601.113602,671338496.0,104853504.0
1828,105498962.0,223338778.0,3605.958088,583168000.0,104853504.0
1833,105498962.0,223338778.0,3610.838438,583909376.0,104853504.0
1838,105498962.0,223338848.0,3615.394831,588038144.0,104853504.0
1843,105498962.0,223338848.0,3620.992562,593793024.0,104853504.0
1848,105498962.0,223338848.0,3626.501855,654135296.0,104853504.0
1853,105498962.0,223338848.0,3630.802705,630976512.0,104853504.0
1858,105498962.0,223338848.0,3636.094562,639098880.0,104853504.0
1863,105498962.0,223338848.0,3641.69931,736677888.0,104853504.0
1868,105498962.0,223338848.0,3645.406767,758042624.0,104853504.0
1873,105498962.0,223338848.0,3655.149831,809193472.0,104853504.0
1878,105498962.0,223338848.0,3668.523617,822484992.0,104853504.0
1883,105498962.0,223338848.0,3681.871385,852680704.0,104853504.0
1888,105498962.0,223338848.0,3691.800663,852439040.0,104853504.0
1894,105498962.0,223338848.0,3703.12468,853954560.0,104853504.0
1899,105498962.0,223338848.0,3717.300093,853979136.0,104853504.0
1904,105498962.0,223338848.0,3726.310997,855035904.0,104853504.0
1909,105498962.0,223338848.0,3741.405356,860565504.0,104853504.0
1914,105498962.0,223338848.0,3761.409177,870195200.0,104853504.0
1919,105498962.0,223338848.0,3775.501949,870191104.0,104853504.0
1924,105498962.0,223338848.0,3789.421608,871550976.0,104853504.0
1929,105498962.0,223338848.0,3799.393998,871550976.0,104853504.0
1934,105498962.0,223338848.0,3811.360774,871817216.0,104853504.0
1939,105498962.0,223338848.0,3821.635368,871563264.0,104853504.0
1944,105498962.0,223338848.0,3836.127529,872304640.0,104853504.0
1950,105498962.0,223338848.0,3846.722725,852557824.0,104853504.0
1955,105498962.0,223338848.0,3857.915157,868466688.0,104853504.0
1960,105498962.0,223338848.0,3872.385644,845324288.0,104853504.0
1965,105498962.0,223338848.0,3884.343472,864591872.0,104853504.0
1970,105498962.0,223338848.0,3895.028286,868884480.0,104853504.0
1975,105498962.0,223338848.0,3906.081826,869412864.0,104853504.0
1980,105498962.0,223338848.0,3918.75994,871522304.0,104853504.0
1985,105498962.0,223338848.0,3932.067535,871272448.0,104853504.0
1990,105498962.0,223338848.0,3940.428841,871276544.0,104853504.0
1995,105498962.0,223338848.0,3953.07565,871415808.0,104853504.0
2000,105498962.0,223338848.0,3965.985785,871809024.0,104853504.0
2005,105498962.0,223338848.0,3979.60438,871559168.0,104853504.0
2010,105498962.0,223338848.0,3990.548014,861458432.0,104853504.0
2016,105498962.0,223338848.0,4000.590042,861585408.0,104853504.0
2021,105498962.0,223338848.0,4014.212961,861855744.0,104853504.0
2026,118574576.0,236480936.0,4025.682987,872288256.0,104853504.0
2031,118574618.0,236480978.0,4037.438926,872288256.0,104853504.0
2036,118574851.0,236481153.0,4048.837384,800542720.0,104853504.0
2041,118574851.0,236481153.0,4048.855546,800542720.0,104853504.0
2046,118691450.0,249621009.0,4050.858707,912965632.0,104853504.0
2051,118691450.0,249621009.0,4055.457428,567635968.0,104853504.0
2056,118691450.0,249621009.0,4060.636578,568205312.0,104853504.0
2061,118691450.0,249621009.0,4065.080894,570224640.0,104853504.0
2066,118691450.0,249621009.0,4069.827875,573116416.0,104853504.0
2071,118691450.0,249621009.0,4075.815865,628211712.0,104853504.0
2076,118691450.0,249621009.0,4080.729438,610054144.0,104853504.0
2081,118691450.0,249621009.0,4085.157715,615874560.0,104853504.0
2086,118691450.0,249621009.0,4090.581503,684924928.0,104853504.0
2092,118691450.0,249621009.0,4095.125318,735150080.0,104853504.0
2097,118691450.0,249621009.0,4103.836635,818307072.0,104853504.0
2102,118691450.0,249621009.0,4114.039193,846663680.0,104853504.0
2107,118691450.0,249621009.0,4128.110837,855953408.0,104853504.0
2112,118691450.0,249621009.0,4140.713687,857149440.0,104853504.0
2117,118691450.0,249621009.0,4153.511462,866574336.0,104853504.0
2122,118691450.0,249621009.0,4164.960752,866836480.0,104853504.0
2127,118691450.0,249621009.0,4176.289866,866840576.0,104853504.0
2132,118691450.0,249621009.0,4187.928733,868540416.0,104853504.0
2137,118691450.0,249621009.0,4199.035,868298752.0,104853504.0
2142,118691450.0,249621009.0,4212.738635,868044800.0,104853504.0
2147,118691450.0,249621009.0,4225.327493,874987520.0,104853504.0
2152,118691450.0,249621009.0,4235.011666,874999808.0,104853504.0
2157,118691450.0,249621009.0,4250.047002,874999808.0,104853504.0
2163,118691450.0,249621009.0,4259.299725,875003904.0,104853504.0
2168,118691450.0,249621009.0,4272.36787,881373184.0,104853504.0
2173,118691450.0,249621009.0,4283.347865,881430528.0,104853504.0
