Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,23049.6,2635076.2,27.312615000000733,636.25390625,16.77354311118068,0.0,0.0,2
5,0.0,0.0,24.144335000000865,643.99609375,16.977650173676366,0.0,0.0,2
5,0.0,0.0,24.075385000001006,489.9921875,12.917649699966738,0.0,0.0,2
5,0.0,0.0,23.42862999999852,491.2109375,12.949779570551327,0.0,0.0,2
5,0.0,0.0,30.346205000000737,540.125,14.239299568821256,0.0,0.0,2
5,0.0,0.0,23.001210000002175,520.47265625,13.721205405644765,0.0,0.0,2
5,0.0,0.0,27.449884999996353,526.96875,13.892461735074798,0.0,0.0,2
5,0.0,0.0,23.589154999999664,613.87109375,16.18346568025218,0.0,0.0,2
5,0.0,0.0,19.54725000000053,637.30859375,16.801347806878884,0.0,0.0,2
5,0.0,0.0,56.427419999999984,752.8515625,19.847403710794094,0.0,0.0,2
5,0.0,0.0,53.05401000000074,762.60546875,20.104545655825238,0.0,0.0,2
6,0.0,0.0,52.12090416666797,768.03125,20.24758536813932,0.0,0.0,2
5,0.0,0.0,70.7919899999979,768.1796875,20.251498621607954,0.0,0.0,2
5,0.0,0.0,57.984070000002255,774.79296875,20.425844361671125,0.0,0.0,2
5,0.0,0.0,62.10304499999892,775.5625,20.44613149149537,0.0,0.0,2
5,0.0,0.0,69.37093999999888,775.5625,20.44613149149537,0.0,0.0,2
5,0.0,0.0,63.82324499999867,775.56640625,20.446234471849806,0.0,0.0,2
5,0.0,0.0,58.2434000000012,775.56640625,20.446234471849806,0.0,0.0,2
5,0.0,0.0,57.860960000002706,775.56640625,20.446234471849806,0.0,0.0,2
5,0.0,0.0,59.714555000000466,775.56640625,20.446234471849806,0.0,0.0,2
5,0.0,0.0,45.80372499999612,775.57421875,20.44644043255868,0.0,0.0,2
5,0.0,0.0,70.7942600000024,780.5625,20.577946345175732,0.0,0.0,2
5,0.0,0.0,60.98999499999991,780.74609375,20.582786421834307,0.0,0.0,2
5,0.0,0.0,54.17546499999843,780.8125,20.58453708785975,0.0,0.0,2
5,0.0,14.0,0.1038300000027448,780.78125,20.583713245024246,0.0,0.0,2
6,0.0,0.0,22.000087499998244,784.89453125,20.692151558247232,0.0,0.0,2
5,0.0,0.0,100.0,784.8984375,20.69225453860167,0.0,0.0,2
5,0.0,0.0,66.36910499999885,784.90234375,20.692357518956108,0.0,0.0,2
5,0.0,0.0,47.13784500000202,784.90234375,20.692357518956108,0.0,0.0,2
5,0.0,0.0,66.85660999999982,788.3828125,20.784113014760173,0.0,0.0,2
5,0.0,0.0,57.242354999998504,788.3828125,20.784113014760173,0.0,0.0,2
5,0.0,0.0,66.14199000000099,788.3828125,20.784113014760173,0.0,0.0,2
5,0.0,0.0,60.67003000000113,767.16796875,20.224826709808568,0.0,0.0,2
5,0.0,0.0,55.47310500000094,775.65625,20.448603020001872,0.0,0.0,2
5,0.0,0.0,61.58140999999887,777.66796875,20.501637902537333,0.0,0.0,2
5,0.0,0.0,64.72586500000034,779.1640625,20.541079378287005,0.0,0.0,2
5,0.0,0.0,47.65766500000154,779.171875,20.54128533899588,0.0,0.0,2
5,0.0,0.0,63.66005999999743,781.52734375,20.603382492721863,0.0,0.0,2
5,0.0,0.0,74.40919000000122,785.53125,20.70893735602059,0.0,0.0,2
6,2164521.8333333335,2827.5,16.62961249999929,770.41796875,20.310506364700807,0.0,0.0,2
5,8.4,8.4,0.10401999999885447,770.41796875,20.310506364700807,0.0,0.0,2
5,21920.6,2638058.2,40.80962999999883,853.0234375,22.488231919996622,0.0,0.0,2
5,0.0,0.0,71.71730500000194,855.16015625,22.544562173874088,0.0,0.0,2
5,0.0,0.0,31.108119999998962,855.0703125,22.54219362572202,0.0,0.0,2
5,0.0,0.0,0.16076500000053784,855.0703125,22.54219362572202,0.0,0.0,2
5,27194.4,2640105.4,17.70598500000233,705.38671875,18.59608942402058,0.0,0.0,2
5,0.0,0.0,21.151584999997795,712.66796875,18.788044804692607,0.0,0.0,2
5,0.0,0.0,27.628254999999623,567.67578125,14.965620008670946,0.0,0.0,2
5,0.0,0.0,24.004070000000866,568.76171875,14.99424854720465,0.0,0.0,2
5,0.0,0.0,22.363639999998668,589.58984375,15.543339797066913,0.0,0.0,2
5,0.0,0.0,31.234745000001567,593.16796875,15.637669801731924,0.0,0.0,2
5,0.0,0.0,22.293315000001712,597.39453125,15.749094545233605,0.0,0.0,2
6,0.0,0.0,22.096045833332788,675.890625,17.818484767660873,0.0,0.0,2
5,0.0,0.0,21.436854999997195,702.52734375,18.520707804572123,0.0,0.0,2
5,0.0,0.0,43.809510000000955,779.23828125,20.543036005021325,0.0,0.0,2
5,0.0,0.0,80.9346050000022,804.6875,21.213953014183485,0.0,0.0,2
5,0.0,0.0,52.01325999999881,817.43359375,21.549977910713974,0.0,0.0,2
5,0.0,0.0,56.81306999999833,820.6875,21.635760545960647,0.0,0.0,2
5,0.0,0.0,71.43977500000346,828.6796875,21.846458351140353,0.0,0.0,2
5,0.0,0.0,52.61295999999675,831.66796875,21.925238322285256,0.0,0.0,2
5,0.0,0.0,72.82294999999976,831.79296875,21.928533693627266,0.0,0.0,2
5,0.0,0.0,54.0538800000013,831.8203125,21.929254556108333,0.0,0.0,2
5,0.0,0.0,59.14745999999923,837.171875,22.070337641688095,0.0,0.0,2
5,0.0,0.0,47.01706000000286,837.18359375,22.070646582751408,0.0,0.0,2
5,0.0,0.0,81.14321499999733,846.41796875,22.31409214064233,0.0,0.0,2
5,0.0,0.0,54.400690000002214,848.16796875,22.36022733943046,0.0,0.0,2
6,0.0,0.0,51.84386666666493,848.16796875,22.36022733943046,0.0,0.0,2
5,0.0,0.0,63.20564500000273,848.484375,22.368568748139918,0.0,0.0,2
5,0.0,0.0,52.08667499999592,848.32421875,22.36434655360797,0.0,0.0,2
5,0.0,0.0,0.11160500000187312,848.2890625,22.363419730418027,0.0,0.0,2
5,0.0,0.0,30.17410500000096,848.50390625,22.369083649912106,0.0,0.0,2
5,0.0,0.0,45.440269999999146,848.26171875,22.362698867936963,0.0,0.0,2
5,0.0,0.0,73.46963500000129,826.9765625,21.80155891660548,0.0,0.0,2
5,0.0,0.0,46.24291000000085,843.0,22.223984330509268,0.0,0.0,2
5,0.0,0.0,65.83239999999932,843.25,22.230575073193286,0.0,0.0,2
5,0.0,0.0,57.07605499999773,843.38671875,22.23417938559861,0.0,0.0,2
5,0.0,0.0,69.60421499999939,843.390625,22.23428236595305,0.0,0.0,2
5,0.0,0.0,60.08684000000357,843.390625,22.23428236595305,0.0,0.0,2
6,0.0,0.0,60.07653333333186,844.65234375,22.26754502043645,0.0,0.0,2
5,0.0,0.0,51.79459500000121,847.23046875,22.33551205436539,0.0,0.0,2
5,0.0,0.0,52.90837999999894,847.23046875,22.33551205436539,0.0,0.0,2
5,0.0,0.0,81.2610050000012,847.23046875,22.33551205436539,0.0,0.0,2
5,0.0,0.0,49.39852999999857,847.23046875,22.33551205436539,0.0,0.0,2
5,0.0,0.0,66.18844000000081,847.2421875,22.3358209954287,0.0,0.0,2
5,0.0,0.0,60.46111999999994,847.2421875,22.3358209954287,0.0,0.0,2
5,0.0,0.0,14.982829999999012,847.1484375,22.333349466922193,0.0,0.0,2
5,0.0,0.0,0.07485000000087894,847.1484375,22.333349466922193,0.0,0.0,2
5,2597479.0,3379.8,2.091095000000678,789.78515625,20.82108296200334,0.0,0.0,2
5,15276.2,2617844.2,51.762589999998454,859.76953125,22.666078992110673,0.0,0.0,2
5,0.0,0.0,65.5283849999978,859.7734375,22.666181972465115,0.0,0.0,2
5,21162.0,2632515.4,35.2602700000034,897.2734375,23.65479337506784,0.0,0.0,2
5,0.0,0.0,24.164959999998246,721.3984375,19.01820589686106,0.0,0.0,2
5,0.0,0.0,23.76162000000022,734.078125,19.352480127366103,0.0,0.0,2
6,0.0,0.0,41.85772916666792,658.578125,17.362075836792616,0.0,0.0,2
5,0.0,0.0,25.063499999996562,618.08984375,16.294684463044984,0.0,0.0,2
5,0.0,0.0,27.686250000001568,619.57421875,16.333816997731343,0.0,0.0,2
5,0.0,0.0,27.04772999999932,666.796875,17.578746502529714,0.0,0.0,2
5,0.0,0.0,27.27641500000118,712.796875,18.791443156389057,0.0,0.0,2
5,0.0,0.0,43.304010000001654,787.59765625,20.76341396351818,0.0,0.0,2
5,0.0,0.0,60.2281449999964,802.625,21.159579387040335,0.0,0.0,2
5,0.0,0.0,65.91118499999993,815.23046875,21.491896990811064,0.0,0.0,2
5,0.0,0.0,53.67980500000158,816.3828125,21.52227619537021,0.0,0.0,2
5,0.0,0.0,66.0465350000004,819.76171875,21.611354201958893,0.0,0.0,2
5,0.0,0.0,68.21528500000113,831.9765625,21.933373770285844,0.0,0.0,2
5,0.0,0.0,44.5746999999983,832.00390625,21.934094632766907,0.0,0.0,2
5,0.0,0.0,65.85695499999929,832.265625,21.94099431651424,0.0,0.0,2
5,0.0,0.0,74.26995499999975,849.75,22.40193438297776,0.0,0.0,2
5,0.0,0.0,56.83577000000242,849.48828125,22.39503469923043,0.0,0.0,2
6,0.0,0.0,50.44174583333264,849.48828125,22.39503469923043,0.0,0.0,2
5,0.0,0.0,65.52054000000226,850.109375,22.411408575586037,0.0,0.0,2
5,0.0,0.0,50.07369499999641,825.46484375,21.761705519438056,0.0,0.0,2
5,0.0,0.0,56.34994000000007,844.91015625,22.274341723829345,0.0,0.0,2
5,0.0,0.0,75.52394000000277,851.62890625,22.451467933462332,0.0,0.0,2
5,0.0,0.0,41.95874499999718,851.41796875,22.44590699432269,0.0,0.0,2
5,0.0,0.0,75.60396500000024,851.42578125,22.44611295503157,0.0,0.0,2
5,0.0,0.0,59.914189999999515,851.53515625,22.448996404955825,0.0,0.0,2
5,0.0,0.0,63.375755000001845,855.03515625,22.541266802532082,0.0,0.0,2
5,0.0,0.0,62.72069999999985,855.0390625,22.54136978288652,0.0,0.0,2
5,0.0,0.0,53.09079000000111,855.04296875,22.541472763240957,0.0,0.0,2
5,0.0,0.0,78.45881499999905,855.04296875,22.541472763240957,0.0,0.0,2
5,0.0,0.0,57.485265000000254,855.046875,22.541575743595395,0.0,0.0,2
6,0.0,0.0,48.49181249999977,855.046875,22.541575743595395,0.0,0.0,2
5,0.0,0.0,65.21292999999787,858.546875,22.63384614117165,0.0,0.0,2
5,0.0,0.0,57.368120000001,858.546875,22.63384614117165,0.0,0.0,2
5,0.0,0.0,55.925130000000536,858.55078125,22.633949121526086,0.0,0.0,2
5,0.0,0.0,57.97242500000266,858.55078125,22.633949121526086,0.0,0.0,2
5,0.0,0.0,70.85362499999974,860.80078125,22.693265805682252,0.0,0.0,2
5,2597492.2,3459.0,47.50300999999581,802.421875,21.154224408609572,0.0,0.0,2
5,8.4,8.4,0.09554000000207452,802.17578125,21.147736646279988,0.0,0.0,2
5,0.0,0.0,0.10741999999936525,802.17578125,21.147736646279988,0.0,0.0,2
5,0.0,0.0,0.12541500000224914,802.17578125,21.147736646279988,0.0,0.0,2
5,26382.2,2640025.0,38.77365499999996,872.765625,23.008694631325184,0.0,0.0,2
5,8.4,8.4,61.983414999999695,872.890625,23.01199000266719,0.0,0.0,2
5,46.6,35.0,42.67094999999699,798.53515625,21.051758955943974,0.0,0.0,2
6,0.0,0.0,0.18289166666818346,798.53515625,21.051758955943974,0.0,0.0,2
5,26619.8,2640057.2,8.505905000001803,754.28515625,19.88519750087276,0.0,0.0,2
5,8.4,8.4,28.012064999998078,759.6796875,20.027413370351336,0.0,0.0,2
5,0.0,0.0,22.18488999999863,621.3828125,16.381496901836037,0.0,0.0,2
5,0.0,0.0,29.93116999999984,622.51953125,16.411464184977433,0.0,0.0,2
5,0.0,0.0,23.858815000003233,636.8515625,16.78929910540966,0.0,0.0,2
5,0.0,0.0,26.38262999999824,647.96484375,17.082278213785155,0.0,0.0,2
5,0.0,0.0,23.997960000001513,650.4921875,17.148906503106403,0.0,0.0,2
5,0.0,0.0,28.0045599999994,719.0390625,18.956005762780634,0.0,0.0,2
5,0.0,0.0,22.978809999999612,761.29296875,20.069944256734143,0.0,0.0,2
5,0.0,0.0,42.14094500000101,815.78515625,21.506520201141228,0.0,0.0,2
5,0.0,0.0,53.021489999996454,835.43359375,22.02451138396328,0.0,0.0,2
5,0.0,0.0,81.31893500000388,854.4296875,22.525304847594224,0.0,0.0,2
6,0.0,0.0,54.5163291666654,854.43359375,22.525407827948662,0.0,0.0,2
5,0.0,0.0,57.24456500000088,856.16796875,22.57113110531904,0.0,0.0,2
5,0.0,0.0,61.151365000000624,856.171875,22.571234085673474,0.0,0.0,2
5,0.0,0.0,52.76937499999803,861.921875,22.722821167405893,0.0,0.0,2
5,0.0,0.0,73.00088999999844,861.92578125,22.72292414776033,0.0,0.0,2
5,0.0,0.0,55.34601500000008,861.9296875,22.72302712811477,0.0,0.0,2
5,0.0,0.0,65.32226499999979,861.93359375,22.72313010846921,0.0,0.0,2
5,0.0,0.0,49.599740000003294,861.9375,22.723233088823644,0.0,0.0,2
5,0.0,0.0,65.50801999999749,872.1875,22.99345353886839,0.0,0.0,2
5,0.0,0.0,66.10079500000211,876.140625,23.09766965755943,0.0,0.0,2
5,0.0,0.0,57.815780000000814,876.140625,23.09766965755943,0.0,0.0,2
5,0.0,0.0,54.77375999999822,876.14453125,23.097772637913867,0.0,0.0,2
5,0.0,0.0,68.7339750000001,876.67578125,23.1117779661174,0.0,0.0,2
6,0.0,0.0,43.98842500000153,876.68359375,23.11198392682628,0.0,0.0,2
5,0.0,0.0,66.51500999999826,876.6875,23.112086907180718,0.0,0.0,2
5,0.0,0.0,100.0,856.43359375,22.57813376942081,0.0,0.0,2
5,0.0,0.0,78.39175999999952,862.4375,22.73641457419168,0.0,0.0,2
5,0.0,0.0,53.96876499999962,862.4609375,22.737032456318307,0.0,0.0,2
5,0.0,0.0,59.743875000003754,867.953125,22.881822834657832,0.0,0.0,2
5,0.0,0.0,65.54153999999926,869.96875,22.93496069754773,0.0,0.0,2
5,0.0,0.0,55.87182499999926,873.5859375,23.030320505757118,0.0,0.0,2
5,0.0,0.0,68.9509199999975,874.04296875,23.042369207226336,0.0,0.0,2
5,0.0,0.0,66.93088000000444,874.04296875,23.042369207226336,0.0,0.0,2
5,0.0,0.0,52.365539999996145,874.04296875,23.042369207226336,0.0,0.0,2
5,0.0,0.0,69.84271000000263,845.328125,22.285360621754187,0.0,0.0,2
6,2164521.8333333335,2750.5,22.71504166666697,793.67578125,20.92365139502337,0.0,0.0,2
5,8.4,8.4,0.10932499999853462,793.67578125,20.92365139502337,0.0,0.0,2
5,0.0,0.0,0.15093500000148197,793.67578125,20.92365139502337,0.0,0.0,2
5,0.0,0.0,0.14426499999899534,793.67578125,20.92365139502337,0.0,0.0,2
5,26303.0,2639893.0,40.965965000000324,864.796875,22.7986147082721,0.0,0.0,2
5,8.4,8.4,65.08956000000126,864.55859375,22.792332906651396,0.0,0.0,2
5,28936.8,2637940.6,41.49603500000012,816.08203125,21.5143467080785,0.0,0.0,2
5,0.0,0.0,29.190639999997074,732.59375,19.313347592679744,0.0,0.0,2
5,0.0,0.0,23.91609000000244,746.015625,19.667188090527972,0.0,0.0,2
5,0.0,0.0,21.082119999996394,609.328125,16.063699528041038,0.0,0.0,2
5,0.0,0.0,27.744550000002167,610.44140625,16.093048929055804,0.0,0.0,2
5,0.0,0.0,23.66555999999946,650.14453125,17.13974125156144,0.0,0.0,2
5,0.0,0.0,28.171440000000985,632.71875,16.680345890414486,0.0,0.0,2
5,0.0,0.0,24.497965000000477,670.5859375,17.678637446334363,0.0,0.0,2
6,0.0,0.0,17.721929166665028,724.50390625,19.100075278639096,0.0,0.0,2
5,0.0,0.0,44.60936500000116,781.53125,20.6034854730763,0.0,0.0,2
5,0.0,0.0,63.37520499999755,810.95703125,21.379236483056125,0.0,0.0,2
5,0.0,0.0,61.02801500000169,818.5546875,21.57953327243762,0.0,0.0,2
5,0.0,0.0,61.730619999998446,831.17578125,21.9122627976261,0.0,0.0,2
5,0.0,0.0,70.0568050000038,838.79296875,22.113074488779773,0.0,0.0,2
5,0.0,0.0,51.11448499999825,838.80859375,22.113486410197527,0.0,0.0,2
5,0.0,0.0,57.70528500000183,841.07421875,22.17321501577144,0.0,0.0,2
5,0.0,0.0,63.3437449999974,847.4765625,22.34199981669497,0.0,0.0,2
5,0.0,0.0,58.24891000000208,853.484375,22.500383601820282,0.0,0.0,2
5,0.0,0.0,65.57126499999868,853.2421875,22.49399881984514,0.0,0.0,2
5,0.0,0.0,68.25562999999875,854.5625,22.52880617964511,0.0,0.0,2
5,0.0,0.0,50.61839500000133,854.56640625,22.528909159999547,0.0,0.0,2
6,0.0,0.0,46.411875000001146,854.56640625,22.528909159999547,0.0,0.0,2
5,0.0,0.0,79.66732999999749,856.3671875,22.576383103395365,0.0,0.0,2
5,0.0,0.0,43.7893750000012,856.3671875,22.576383103395365,0.0,0.0,2
5,0.0,0.0,66.28215000000182,861.62890625,22.71509764082306,0.0,0.0,2
5,0.0,0.0,72.40826999999626,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,42.2492850000026,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,67.90629999999965,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,56.80389000000105,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,76.7094999999972,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,48.147155000001476,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,68.44607500000166,862.10546875,22.72766124406447,0.0,0.0,2
5,0.0,0.0,67.90345499999603,862.109375,22.72776422441891,0.0,0.0,2
6,0.0,0.0,46.43600416666989,862.109375,22.72776422441891,0.0,0.0,2
5,0.0,0.0,61.735814999997274,862.1171875,22.727970185127784,0.0,0.0,2
5,0.0,0.0,69.57512500000121,865.87109375,22.826934305742494,0.0,0.0,2
5,0.0,0.0,54.62983500000064,865.875,22.82703728609693,0.0,0.0,2
5,0.0,0.0,64.70414500000061,865.87890625,22.82714026645137,0.0,0.0,2
5,2597439.4,3459.0,48.03507499999796,807.23046875,21.280993224922483,0.0,0.0,2
5,16.8,16.8,0.11049499999899125,807.23046875,21.280993224922483,0.0,0.0,2
5,0.0,0.0,0.08126000000174827,807.23046875,21.280993224922483,0.0,0.0,2
5,0.0,0.0,0.18889999999828433,807.23046875,21.280993224922483,0.0,0.0,2
5,0.0,0.0,0.10980000000017753,807.23046875,21.280993224922483,0.0,0.0,2
5,22950.2,2633332.6,37.51479500000187,877.3515625,23.12959356743514,0.0,0.0,2
5,0.0,0.0,68.68840000000091,877.3515625,23.12959356743514,0.0,0.0,2
6,38.833333333333336,29.166666666666668,30.62163750000006,843.35546875,22.233355542763107,0.0,0.0,2
5,26831.0,2639727.2,8.870560000000296,919.09375,24.2300416349573,0.0,0.0,2
5,8.4,8.4,23.69698999999855,552.03515625,14.553286669502057,0.0,0.0,2
5,0.0,0.0,29.196969999998146,552.33984375,14.561319137148207,0.0,0.0,2
5,0.0,0.0,23.95183999999972,553.796875,14.5997308093535,0.0,0.0,2
5,0.0,0.0,21.84607500000311,555.65234375,14.648646477711447,0.0,0.0,2
5,0.0,0.0,23.18731999999727,581.59765625,15.332641991887208,0.0,0.0,2
5,0.0,0.0,29.806520000001914,588.546875,15.515844042432025,0.0,0.0,2
5,0.0,0.0,24.330329999997957,635.28515625,16.74800398328011,0.0,0.0,2
5,0.0,0.0,24.99979500000336,698.4453125,18.413093334184637,0.0,0.0,2
5,0.0,0.0,32.83586000000014,787.95703125,20.772888156126456,0.0,0.0,2
5,0.0,0.0,81.45680499999798,842.93359375,22.222233664483827,0.0,0.0,2
5,0.0,0.0,56.544825000000856,843.19140625,22.22903036787672,0.0,0.0,2
5,0.0,0.0,55.72909500000151,849.13671875,22.385766467331027,0.0,0.0,2
5,0.0,0.0,61.82762999999796,849.26953125,22.389267799381912,0.0,0.0,2
6,0.0,0.0,53.25275416666576,851.98828125,22.46094212607061,0.0,0.0,2
5,0.0,0.0,60.0956750000023,840.9921875,22.17105242832825,0.0,0.0,2
5,0.0,0.0,63.60012499999812,847.23828125,22.335718015074264,0.0,0.0,2
5,0.0,0.0,68.23290499999985,847.2421875,22.3358209954287,0.0,0.0,2
5,0.0,0.0,55.29262000000017,840.2421875,22.151280200276194,0.0,0.0,2
5,0.0,0.0,52.83067500000016,849.4765625,22.394725758167112,0.0,0.0,2
5,0.0,0.0,66.67351500000223,849.484375,22.39493171887599,0.0,0.0,2
5,0.0,0.0,54.13361499999609,850.48828125,22.4213976699665,0.0,0.0,2
5,0.0,0.0,69.06437500000266,853.484375,22.500383601820282,0.0,0.0,2
5,0.0,0.0,65.97114499999861,853.6640625,22.50512069812442,0.0,0.0,2
5,0.0,0.0,61.590710000000406,857.2421875,22.59945070278943,0.0,0.0,2
5,0.0,0.0,66.44629500000065,857.05859375,22.594610626130855,0.0,0.0,2
5,0.0,0.0,49.23091000000113,861.05078125,22.699856548366267,0.0,0.0,2
5,0.0,0.0,66.35585999999876,861.05078125,22.699856548366267,0.0,0.0,2
6,0.0,0.0,52.58160416666821,861.0546875,22.699959528720708,0.0,0.0,2
5,0.0,0.0,59.9538399999983,861.5859375,22.713964856924246,0.0,0.0,2
5,0.0,0.0,61.64116500000091,861.5859375,22.713964856924246,0.0,0.0,2
5,0.0,0.0,63.61108999999943,861.58984375,22.71406783727868,0.0,0.0,2
5,0.0,0.0,67.08073499999955,861.58984375,22.71406783727868,0.0,0.0,2
5,0.0,0.0,62.65935999999783,863.5859375,22.76669079839639,0.0,0.0,2
5,0.0,0.0,48.950840000002245,863.5859375,22.76669079839639,0.0,0.0,2
5,0.0,0.0,64.71276499999931,863.6953125,22.769574248320648,0.0,0.0,2
5,0.0,0.0,64.02639500000078,866.66015625,22.847736337338926,0.0,0.0,2
5,0.0,0.0,61.0700050000014,868.41015625,22.89387153612705,0.0,0.0,2
5,2597452.6,3419.4,41.55946500000027,806.109375,21.251437863198838,0.0,0.0,2
5,16.8,16.8,0.12399999999615831,806.109375,21.251437863198838,0.0,0.0,2
5,0.0,0.0,0.15499000000090746,806.109375,21.251437863198838,0.0,0.0,2
6,0.0,0.0,0.09792916666810925,806.109375,21.251437863198838,0.0,0.0,2
5,26989.4,2640143.8,34.867654999998194,876.0859375,23.096227932597298,0.0,0.0,2
5,0.0,0.0,70.32322000000022,876.0859375,23.096227932597298,0.0,0.0,2
5,46.6,35.0,36.939689999999246,807.93359375,21.299529688721282,0.0,0.0,2
5,8.4,8.4,0.14221500000076048,807.93359375,21.299529688721282,0.0,0.0,2
5,14093.0,2616138.8,12.410589999999502,925.48046875,24.398414514463077,0.0,0.0,2
5,0.0,0.0,22.01293500000247,744.0703125,19.615903874017953,0.0,0.0,2
5,0.0,0.0,25.34767499999816,595.1953125,15.691116605685135,0.0,0.0,2
5,0.0,0.0,24.977284999999938,596.13671875,15.71593487110464,0.0,0.0,2
5,0.0,0.0,23.139249999999265,597.1171875,15.741782940068525,0.0,0.0,2
5,0.0,0.0,27.095120000003593,620.69921875,16.363475339809426,0.0,0.0,2
5,0.0,0.0,24.862184999997226,623.875,16.447198367967342,0.0,0.0,2
5,0.0,0.0,22.929110000000037,652.8125,17.210076833642447,0.0,0.0,2
6,0.0,0.0,25.556512500001343,728.64453125,19.209234454343143,0.0,0.0,2
5,0.0,0.0,43.01602499999717,815.94140625,21.51063941531874,0.0,0.0,2
5,0.0,0.0,60.89505000000373,839.01171875,22.11884138862829,0.0,0.0,2
5,0.0,0.0,66.8886799999973,840.28515625,22.15241298417501,0.0,0.0,2
5,0.0,0.0,56.394485000000714,838.27734375,22.09948108199399,0.0,0.0,2
5,0.0,0.0,47.007770000000164,847.01171875,22.32974515451687,0.0,0.0,2
5,0.0,0.0,73.10868000000028,852.53125,22.47525639533746,0.0,0.0,2
5,0.0,0.0,62.76029000000107,852.54296875,22.475565336400773,0.0,0.0,2
5,0.0,0.0,60.83695999999691,852.54296875,22.475565336400773,0.0,0.0,2
5,0.0,0.0,53.05515500000183,835.65234375,22.030278283811796,0.0,0.0,2
5,0.0,0.0,66.30662999999913,851.828125,22.45671993153866,0.0,0.0,2
5,0.0,0.0,66.19110999999975,851.83203125,22.4568229118931,0.0,0.0,2
5,0.0,0.0,69.70490000000154,851.83203125,22.4568229118931,0.0,0.0,2
5,0.0,0.0,48.15289499999835,856.56640625,22.581635101471694,0.0,0.0,2
5,0.0,0.0,61.113884999999755,856.5703125,22.58173808182613,0.0,0.0,2
6,0.0,0.0,61.93060416666943,853.1171875,22.49070344850313,0.0,0.0,2
5,0.0,0.0,47.17876499999875,855.9765625,22.566085067951587,0.0,0.0,2
5,0.0,0.0,100.0,853.26953125,22.494719682326203,0.0,0.0,2
5,0.0,0.0,46.72230500000296,853.28125,22.495028623389516,0.0,0.0,2
5,0.0,0.0,72.03531499999826,854.296875,22.52180351554334,0.0,0.0,2
5,0.0,0.0,54.09536500000286,860.55859375,22.686881023707105,0.0,0.0,2
5,0.0,0.0,73.75191499999801,869.28515625,22.916939135521115,0.0,0.0,2
5,0.0,0.0,58.812979999997886,869.28515625,22.916939135521115,0.0,0.0,2
5,0.0,0.0,50.51501000000371,871.28125,22.969562096638825,0.0,0.0,2
5,0.0,0.0,71.33369499999844,860.27734375,22.679466438187585,0.0,0.0,2
5,0.0,0.0,52.49006999999892,860.27734375,22.679466438187585,0.0,0.0,2
5,0.0,0.0,60.681134999999806,860.28125,22.679569418542027,0.0,0.0,2
5,0.0,0.0,71.0269900000003,862.5390625,22.739092063407064,0.0,0.0,2
5,0.0,0.0,61.81131499999992,864.28515625,22.785124281840755,0.0,0.0,2
6,2164554.8333333335,2794.5,27.30431249999962,809.84375,21.34988708204136,0.0,0.0,2
5,16.8,16.8,0.12023499999941124,809.84375,21.34988708204136,0.0,0.0,2
5,0.0,0.0,0.11984000000211381,809.84375,21.34988708204136,0.0,0.0,2
5,0.0,0.0,0.08737000000110129,809.84375,21.34988708204136,0.0,0.0,2
5,25352.6,2640064.6,36.78839499999867,881.0625,23.227424904151032,0.0,0.0,2
5,0.0,0.0,56.13185499999872,881.0703125,23.22763086485991,0.0,0.0,2
5,46.6,35.0,49.88040000000183,812.1640625,21.411057412577403,0.0,0.0,2
5,0.0,0.0,0.16145000000051368,812.1640625,21.411057412577403,0.0,0.0,2
5,27477.8,2638143.2,9.064534999997704,750.21875,19.777994951903025,0.0,0.0,2
5,0.0,0.0,23.430020000000695,729.95703125,19.24383585343424,0.0,0.0,2
5,0.0,0.0,22.83064000000195,741.51171875,19.548451741861207,0.0,0.0,2
5,0.0,0.0,26.547249999998712,595.98046875,15.711815656927127,0.0,0.0,2
5,0.0,0.0,30.0848649999989,615.015625,16.21363892410245,0.0,0.0,2
6,0.0,0.0,17.27664583333611,617.40234375,16.276559920663935,0.0,0.0,2
5,0.0,0.0,28.4492949999958,620.03125,16.345865699200562,0.0,0.0,2
5,0.0,0.0,23.48756500000036,661.9765625,17.451668745153487,0.0,0.0,2
5,0.0,0.0,25.014555000002474,718.5234375,18.942412355994847,0.0,0.0,2
5,0.0,0.0,43.0773199999976,813.86328125,21.45585386675784,0.0,0.0,2
5,0.0,0.0,62.90887500000281,835.46484375,22.025335226798784,0.0,0.0,2
5,0.0,0.0,55.86190499999702,839.7421875,22.138098714908157,0.0,0.0,2
5,0.0,0.0,69.53610000000026,839.75390625,22.13840765597147,0.0,0.0,2
5,0.0,0.0,67.47117500000058,843.734375,22.243344637143572,0.0,0.0,2
5,0.0,0.0,53.584490000002916,843.734375,22.243344637143572,0.0,0.0,2
5,0.0,0.0,71.72382999999627,845.1953125,22.281859289703306,0.0,0.0,2
