Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
502,26536223.0,65971680.0,905.550537,614461440.0,104853504.0
507,26536223.0,65971680.0,910.511147,682680320.0,104853504.0
512,26536223.0,65971680.0,915.25355,735158272.0,104853504.0
517,26536223.0,65971680.0,924.650838,821346304.0,104853504.0
522,26536223.0,65971680.0,935.410478,819392512.0,104853504.0
527,26536223.0,65971680.0,949.883409,835354624.0,104853504.0
532,26536223.0,65971680.0,960.884796,842960896.0,104853504.0
537,26536223.0,65971680.0,973.324793,843091968.0,104853504.0
542,26536223.0,65971680.0,986.223533,852586496.0,104853504.0
548,26536223.0,65971680.0,997.409863,848953344.0,104853504.0
553,26536223.0,65971680.0,1011.071641,864428032.0,104853504.0
558,26536223.0,65971680.0,1023.142739,867868672.0,104853504.0
563,26536223.0,65971680.0,1036.259569,867999744.0,104853504.0
568,26536223.0,65971680.0,1048.984978,869974016.0,104853504.0
573,26536223.0,65971680.0,1057.561169,869978112.0,104853504.0
578,26536223.0,65971680.0,1073.259285,872235008.0,104853504.0
583,26536223.0,65971680.0,1085.768978,872304640.0,104853504.0
588,26536223.0,65971680.0,1095.387923,872304640.0,104853504.0
593,26536223.0,65971680.0,1110.037138,873607168.0,104853504.0
598,26536223.0,65971680.0,1122.688661,874033152.0,104853504.0
603,26536223.0,65971750.0,1134.838906,874176512.0,104853504.0
608,26536223.0,65971750.0,1145.117647,875462656.0,104853504.0
613,26536223.0,65971750.0,1157.757805,875601920.0,104853504.0
618,26536223.0,65971750.0,1168.132741,875732992.0,104853504.0
624,26536223.0,65971750.0,1181.775449,856547328.0,104853504.0
629,26536223.0,65971750.0,1195.040148,873459712.0,104853504.0
634,26536223.0,65971750.0,1208.049648,873463808.0,104853504.0
639,26536223.0,65971750.0,1219.644462,874295296.0,104853504.0
644,26536223.0,65971750.0,1232.297303,874295296.0,104853504.0
649,26536223.0,65971750.0,1244.645872,874430464.0,104853504.0
654,26536223.0,65971750.0,1256.186528,874561536.0,104853504.0
659,26536223.0,65971750.0,1270.080113,883240960.0,104853504.0
664,39523486.0,65988781.0,1275.381222,807981056.0,104853504.0
669,39523570.0,65988865.0,1275.403647,807981056.0,104853504.0
674,39523570.0,65988865.0,1275.423443,807981056.0,104853504.0
679,39523570.0,65988865.0,1275.452423,807981056.0,104853504.0
684,39660959.0,79189716.0,1275.689347,832614400.0,104853504.0
690,39660959.0,79189716.0,1286.595325,881528832.0,104853504.0
695,39660959.0,79189716.0,1297.795096,881659904.0,104853504.0
700,39660959.0,79189716.0,1304.031008,882196480.0,104853504.0
705,39769079.0,92325431.0,1307.095921,923684864.0,104853504.0
710,39769121.0,92325473.0,1311.824581,765759488.0,104853504.0
715,39769121.0,92325473.0,1317.208029,578056192.0,104853504.0
720,39769121.0,92325473.0,1322.15935,578977792.0,104853504.0
725,39769121.0,92325473.0,1327.554281,628719616.0,104853504.0
730,39769121.0,92325473.0,1331.822207,610959360.0,104853504.0
735,39769121.0,92325473.0,1337.326613,616607744.0,104853504.0
740,39769121.0,92325473.0,1342.916384,713601024.0,104853504.0
745,39769121.0,92325473.0,1347.152928,735096832.0,104853504.0
750,39769121.0,92325473.0,1356.72297,827056128.0,104853504.0
755,39769121.0,92325473.0,1371.700018,854589440.0,104853504.0
760,39769121.0,92325473.0,1383.687601,865107968.0,104853504.0
765,39769121.0,92325473.0,1393.914237,867405824.0,104853504.0
771,39769121.0,92325473.0,1406.627266,868450304.0,104853504.0
776,39769121.0,92325473.0,1420.667926,870518784.0,104853504.0
781,39769121.0,92325473.0,1433.221426,876683264.0,104853504.0
786,39769121.0,92325473.0,1445.012403,851947520.0,104853504.0
791,39769121.0,92325473.0,1454.098031,865452032.0,104853504.0
796,39769121.0,92325473.0,1466.054026,876990464.0,104853504.0
801,39769121.0,92325473.0,1480.236559,876990464.0,104853504.0
806,39769121.0,92325473.0,1493.558399,876994560.0,104853504.0
811,39769121.0,92325473.0,1506.616505,885907456.0,104853504.0
816,39769121.0,92325473.0,1516.548626,885919744.0,104853504.0
821,39769121.0,92325473.0,1529.355157,870014976.0,104853504.0
826,39769121.0,92325473.0,1540.163431,872382464.0,104853504.0
832,39769121.0,92325473.0,1553.131818,882085888.0,104853504.0
837,39769121.0,92325473.0,1566.610534,881725440.0,104853504.0
842,39769121.0,92325473.0,1579.444753,881856512.0,104853504.0
847,39769121.0,92325473.0,1590.694225,882114560.0,104853504.0
852,39769121.0,92325473.0,1605.020406,882126848.0,104853504.0
857,39769121.0,92325473.0,1614.58201,884998144.0,104853504.0
862,39769121.0,92325473.0,1629.314747,885325824.0,104853504.0
867,39769121.0,92325473.0,1639.3641,885325824.0,104853504.0
872,39769121.0,92325473.0,1653.325351,893579264.0,104853504.0
877,39769121.0,92325473.0,1664.268393,880889856.0,104853504.0
882,39769121.0,92325473.0,1677.71676,881946624.0,104853504.0
887,39769121.0,92325473.0,1689.573313,881946624.0,104853504.0
892,39769121.0,92325473.0,1702.440431,884314112.0,104853504.0
897,39769121.0,92325473.0,1706.456196,888406016.0,104853504.0
903,39769121.0,92325473.0,1706.482613,888406016.0,104853504.0
908,52756714.0,92342834.0,1706.857787,807772160.0,104853504.0
913,52803461.0,96856112.0,1706.937147,810434560.0,104853504.0
918,52894805.0,105542539.0,1719.663782,880070656.0,104853504.0
923,52894805.0,105542539.0,1730.946263,880201728.0,104853504.0
928,53042195.0,118741548.0,1737.506108,749568000.0,104853504.0
933,53042195.0,118741548.0,1742.904741,742719488.0,104853504.0
938,53042195.0,118741548.0,1747.893891,762933248.0,104853504.0
943,53042195.0,118741548.0,1753.412029,603598848.0,104853504.0
948,53042195.0,118741548.0,1757.352756,607485952.0,104853504.0
953,53042195.0,118741548.0,1762.961264,628301824.0,104853504.0
958,53042195.0,118741548.0,1767.385648,632811520.0,104853504.0
963,53042195.0,118741548.0,1772.971251,700669952.0,104853504.0
969,53042195.0,118741548.0,1778.360661,746348544.0,104853504.0
974,53042195.0,118741548.0,1788.263502,840306688.0,104853504.0
979,53042195.0,118741548.0,1800.331701,847351808.0,104853504.0
984,53042195.0,118741548.0,1811.31202,847368192.0,104853504.0
989,53042195.0,118741548.0,1826.866229,847654912.0,104853504.0
994,53042195.0,118741548.0,1838.505191,855023616.0,104853504.0
999,53042195.0,118741548.0,1849.78872,854753280.0,104853504.0
1004,53042195.0,118741548.0,1862.532227,860364800.0,104853504.0
1009,53042195.0,118741548.0,1874.025914,860364800.0,104853504.0
1014,53042195.0,118741548.0,1885.448654,860381184.0,104853504.0
1019,53042195.0,118741548.0,1899.103826,860389376.0,104853504.0
1024,53042195.0,118741548.0,1913.496055,854245376.0,104853504.0
1029,53042195.0,118741548.0,1924.502594,856440832.0,104853504.0
1035,53042195.0,118741548.0,1935.363252,859529216.0,104853504.0
1040,53042195.0,118741548.0,1958.760991,862035968.0,104853504.0
1045,53042195.0,118741548.0,1973.583048,862060544.0,104853504.0
1050,53042195.0,118741548.0,1984.555095,862076928.0,104853504.0
1055,53042195.0,118741548.0,1998.711898,864817152.0,104853504.0
1060,53042195.0,118741548.0,2010.088816,865079296.0,104853504.0
1065,53042195.0,118741548.0,2022.591782,865214464.0,104853504.0
1070,53042195.0,118741548.0,2034.674949,865218560.0,104853504.0
1075,53042195.0,118741548.0,2047.268087,870109184.0,104853504.0
1080,53042195.0,118741548.0,2057.207355,858435584.0,104853504.0
1085,53042195.0,118741548.0,2069.051222,873627648.0,104853504.0
1090,53042195.0,118741548.0,2084.563236,873631744.0,104853504.0
1095,53042195.0,118741548.0,2097.086245,874196992.0,104853504.0
1101,53042195.0,118741548.0,2109.834543,874196992.0,104853504.0
1106,53042195.0,118741548.0,2121.1283,877146112.0,104853504.0
1111,53042195.0,118741548.0,2133.255016,866009088.0,104853504.0
1116,66029458.0,118758777.0,2137.49157,789766144.0,104853504.0
1121,66029542.0,118758861.0,2137.517644,789766144.0,104853504.0
1126,66029542.0,118758861.0,2137.544805,789766144.0,104853504.0
1131,66029542.0,118758861.0,2137.576481,789766144.0,104853504.0
1136,66029542.0,118758861.0,2137.590804,789766144.0,104853504.0
1141,66136307.0,131941562.0,2150.111234,867172352.0,104853504.0
1146,66136307.0,131941562.0,2162.823037,867176448.0,104853504.0
1151,66267923.0,145142947.0,2168.522038,719790080.0,104853504.0
1156,66267923.0,145142947.0,2173.153696,552611840.0,104853504.0
1161,66267923.0,145142947.0,2178.497486,552960000.0,104853504.0
1166,66267923.0,145142947.0,2182.961067,557690880.0,104853504.0
1172,66267923.0,145142947.0,2189.139655,581382144.0,104853504.0
1177,66267923.0,145142947.0,2193.40376,595374080.0,104853504.0
1182,66267923.0,145142947.0,2198.328692,603496448.0,104853504.0
1187,66267923.0,145142947.0,2202.903442,654606336.0,104853504.0
1192,66267923.0,145142947.0,2209.031838,722149376.0,104853504.0
1197,66267923.0,145142947.0,2216.991192,854458368.0,104853504.0
1202,66267923.0,145142947.0,2229.366031,861741056.0,104853504.0
1207,66267923.0,145143017.0,2243.042825,859791360.0,104853504.0
1212,66267923.0,145143017.0,2255.352179,867823616.0,104853504.0
1217,66267923.0,145143017.0,2269.842167,879747072.0,104853504.0
1222,66267923.0,145143017.0,2281.043153,867975168.0,104853504.0
1227,66267923.0,145143017.0,2291.120828,877420544.0,104853504.0
1233,66267923.0,145143017.0,2305.393379,877420544.0,104853504.0
1238,66267923.0,145143017.0,2315.027313,881872896.0,104853504.0
1243,66267923.0,145143017.0,2327.617866,881876992.0,104853504.0
1248,66267923.0,145143017.0,2339.943514,881876992.0,104853504.0
1253,66267923.0,145143017.0,2354.40912,881885184.0,104853504.0
1258,66267923.0,145143017.0,2365.38086,881885184.0,104853504.0
1263,66267923.0,145143017.0,2379.657843,882229248.0,104853504.0
1268,66267923.0,145143017.0,2391.87158,882487296.0,104853504.0
1273,66267923.0,145143017.0,2404.306444,882757632.0,104853504.0
1278,66267923.0,145143017.0,2415.741862,883286016.0,104853504.0
1283,66267923.0,145143017.0,2426.838065,887595008.0,104853504.0
1288,66267923.0,145143017.0,2440.808296,887599104.0,104853504.0
1293,66267923.0,145143017.0,2452.870354,887996416.0,104853504.0
1298,66267923.0,145143017.0,2464.024381,888127488.0,104853504.0
1304,66267923.0,145143017.0,2478.293967,890855424.0,104853504.0
1309,66267923.0,145143017.0,2488.984944,890855424.0,104853504.0
1314,66267923.0,145143017.0,2501.532744,895053824.0,104853504.0
1319,66267923.0,145143017.0,2513.025996,895442944.0,104853504.0
1324,66267923.0,145143017.0,2527.776919,890355712.0,104853504.0
1329,66267923.0,145143017.0,2539.378907,898510848.0,104853504.0
1334,66267923.0,145143017.0,2548.220403,898510848.0,104853504.0
1339,66267923.0,145143017.0,2561.020341,898514944.0,104853504.0
1344,79255318.0,145160114.0,2568.7585,821575680.0,104853504.0
1349,79255360.0,145160156.0,2568.779965,821575680.0,104853504.0
1354,79369385.0,157646036.0,2568.936533,826732544.0,104853504.0
1359,79373147.0,158344111.0,2579.955317,894074880.0,104853504.0
1364,79373147.0,158344111.0,2592.443265,894074880.0,104853504.0
1369,79525355.0,171542592.0,2599.738695,933179392.0,104853504.0
1375,79525355.0,171542592.0,2609.087605,611115008.0,104853504.0
1380,79525355.0,171542592.0,2615.104527,612470784.0,104853504.0
1385,79525355.0,171542592.0,2620.085193,641622016.0,104853504.0
1390,79525355.0,171542592.0,2623.639112,641847296.0,104853504.0
1395,79525355.0,171542592.0,2629.086196,648609792.0,104853504.0
1400,79525355.0,171542592.0,2634.438321,699977728.0,104853504.0
1405,79525355.0,171542592.0,2640.575492,767086592.0,104853504.0
1410,79525355.0,171542592.0,2651.466732,871059456.0,104853504.0
1415,79525355.0,171542592.0,2662.779015,872964096.0,104853504.0
1420,79525355.0,171542592.0,2674.43702,879792128.0,104853504.0
1425,79525355.0,171542592.0,2688.179704,882442240.0,104853504.0
1430,79525355.0,171542592.0,2698.275807,883486720.0,104853504.0
1435,79525355.0,171542592.0,2709.999913,886644736.0,104853504.0
1441,79525355.0,171542592.0,2724.649003,886779904.0,104853504.0
1446,79525355.0,171542592.0,2735.578447,886792192.0,104853504.0
1451,79525355.0,171542592.0,2749.230555,886796288.0,104853504.0
1456,79525355.0,171542592.0,2761.311275,889159680.0,104853504.0
1461,79525355.0,171542592.0,2773.633938,889421824.0,104853504.0
1466,79525355.0,171542592.0,2784.662263,860028928.0,104853504.0
1471,79525355.0,171542592.0,2796.540768,877322240.0,104853504.0
1476,79525355.0,171542592.0,2810.815159,881565696.0,104853504.0
1481,79525355.0,171542592.0,2819.991742,881795072.0,104853504.0
1486,79525355.0,171542592.0,2820.022444,881618944.0,104853504.0
1491,79525355.0,171542592.0,2823.290273,881938432.0,104853504.0
1496,79525355.0,171542592.0,2834.579703,886722560.0,104853504.0
1502,79525355.0,171542592.0,2847.953153,886734848.0,104853504.0
1507,79525355.0,171542592.0,2859.351137,886734848.0,104853504.0
1512,79525355.0,171542592.0,2872.024218,888569856.0,104853504.0
1517,79525355.0,171542592.0,2884.814246,888569856.0,104853504.0
1522,79525355.0,171542592.0,2898.865691,890892288.0,104853504.0
1527,79525355.0,171542592.0,2910.989379,890896384.0,104853504.0
1532,79525355.0,171542592.0,2922.973403,890900480.0,104853504.0
1537,79525355.0,171542592.0,2935.025019,891039744.0,104853504.0
1542,79525355.0,171542592.0,2946.075058,891301888.0,104853504.0
1547,79525355.0,171542592.0,2957.558049,891437056.0,104853504.0
1552,79525355.0,171542592.0,2972.775204,891437056.0,104853504.0
1557,79525355.0,171542592.0,2982.04082,891437056.0,104853504.0
1562,79525355.0,171542592.0,2997.363387,891437056.0,104853504.0
1568,92512618.0,171559821.0,2999.40531,810520576.0,104853504.0
1573,92583059.0,184693988.0,3008.370059,889860096.0,104853504.0
1578,92583059.0,184693988.0,3021.349671,889860096.0,104853504.0
1583,92583059.0,184693988.0,3028.350941,889790464.0,104853504.0
1588,92583059.0,184693988.0,3028.372414,889790464.0,104853504.0
1593,92660555.0,197788981.0,3031.15312,935653376.0,104853504.0
1598,92660597.0,197789023.0,3035.969897,754688000.0,104853504.0
1603,92660597.0,197789023.0,3041.287613,769019904.0,104853504.0
1608,92660597.0,197789023.0,3046.085771,619622400.0,104853504.0
1613,92660597.0,197789023.0,3051.097486,642166784.0,104853504.0
1618,92660597.0,197789023.0,3056.299297,645050368.0,104853504.0
1623,92660597.0,197789023.0,3060.941382,650047488.0,104853504.0
1628,92660597.0,197789023.0,3065.536245,714194944.0,104853504.0
1633,92660597.0,197789023.0,3070.7891,763318272.0,104853504.0
1638,92660597.0,197789023.0,3083.496513,824901632.0,104853504.0
1644,92660597.0,197789023.0,3093.052056,833642496.0,104853504.0
1649,92660597.0,197789023.0,3106.333733,859062272.0,104853504.0
1654,92660597.0,197789023.0,3118.395791,864210944.0,104853504.0
1659,92660597.0,197789023.0,3131.673989,875577344.0,104853504.0
1664,92660597.0,197789023.0,3143.613572,875450368.0,104853504.0
1669,92660597.0,197789023.0,3154.401915,876904448.0,104853504.0
1674,92660597.0,197789023.0,3168.847466,877031424.0,104853504.0
1679,92660597.0,197789023.0,3179.170867,877031424.0,104853504.0
1684,92660597.0,197789023.0,3190.388883,877035520.0,104853504.0
1689,92660597.0,197789023.0,3206.451788,877047808.0,104853504.0
1694,92660597.0,197789023.0,3216.935099,880963584.0,104853504.0
1699,92660597.0,197789023.0,3227.496388,880963584.0,104853504.0
1704,92660597.0,197789023.0,3240.837723,880963584.0,104853504.0
1709,92660597.0,197789023.0,3251.450417,881016832.0,104853504.0
1715,92660597.0,197789023.0,3251.472659,881012736.0,104853504.0
1720,92660597.0,197789023.0,3268.290179,886456320.0,104853504.0
1725,92660597.0,197789023.0,3281.02093,886726656.0,104853504.0
1730,92660597.0,197789023.0,3294.114975,886992896.0,104853504.0
1735,92660597.0,197789023.0,3306.032259,886996992.0,104853504.0
1740,92660597.0,197789023.0,3316.049533,887005184.0,104853504.0
1745,92660597.0,197789023.0,3328.046991,887005184.0,104853504.0
1750,92660597.0,197789023.0,3343.165919,887140352.0,104853504.0
1755,92660597.0,197789023.0,3356.586261,893431808.0,104853504.0
1760,92660597.0,197789023.0,3364.369618,893431808.0,104853504.0
1765,92660597.0,197789023.0,3378.554023,893431808.0,104853504.0
1770,92660597.0,197789023.0,3391.849396,893431808.0,104853504.0
1775,92660597.0,197789023.0,3405.327129,893431808.0,104853504.0
1781,92660597.0,197789023.0,3415.879883,893763584.0,104853504.0
1786,92660597.0,197789023.0,3428.41786,893509632.0,104853504.0
1791,105647992.0,197806054.0,3430.964704,818110464.0,104853504.0
1796,105766745.0,211007079.0,3442.149522,885002240.0,104853504.0
1801,105766745.0,211007079.0,3454.872448,885010432.0,104853504.0
1806,105766978.0,211007254.0,3459.785085,812974080.0,104853504.0
1811,105766978.0,211007254.0,3459.811018,812974080.0,104853504.0
1816,105897767.0,224197706.0,3463.446002,733065216.0,104853504.0
1821,105897767.0,224197706.0,3468.446375,568950784.0,104853504.0
1826,105897767.0,224197706.0,3473.09262,571224064.0,104853504.0
1831,105897767.0,224197706.0,3478.499404,577961984.0,104853504.0
1836,105897767.0,224197706.0,3483.436474,614146048.0,104853504.0
1841,105897767.0,224197706.0,3487.266491,614539264.0,104853504.0
1846,105897767.0,224197706.0,3493.873934,625225728.0,104853504.0
1852,105897767.0,224197706.0,3498.179435,720887808.0,104853504.0
1857,105897767.0,224197706.0,3503.567056,743530496.0,104853504.0
1862,105897767.0,224197706.0,3514.765628,850591744.0,104853504.0
1867,105897767.0,224197706.0,3525.448858,866512896.0,104853504.0
1872,105897767.0,224197706.0,3540.701307,873918464.0,104853504.0
1877,105897767.0,224197706.0,3551.005119,877948928.0,104853504.0
1882,105897767.0,224197706.0,3563.358622,883302400.0,104853504.0
1887,105897767.0,224197706.0,3574.546791,883433472.0,104853504.0
1892,105897767.0,224197706.0,3588.018612,885985280.0,104853504.0
1897,105897767.0,224197706.0,3599.378196,885993472.0,104853504.0
1902,105897767.0,224197706.0,3613.193208,886820864.0,104853504.0
1908,105897767.0,224197706.0,3625.485503,886566912.0,104853504.0
1913,105897767.0,224197706.0,3637.368054,889835520.0,104853504.0
1918,105897767.0,224197706.0,3648.836434,889843712.0,104853504.0
1923,105897767.0,224197706.0,3663.350461,891420672.0,104853504.0
1928,105897767.0,224197706.0,3675.707062,891420672.0,104853504.0
1933,105897767.0,224197706.0,3682.434644,891486208.0,104853504.0
1938,105897767.0,224197706.0,3682.453709,891486208.0,104853504.0
1943,105897767.0,224197706.0,3688.666315,875167744.0,104853504.0
1948,105897767.0,224197706.0,3700.786301,880533504.0,104853504.0
1953,105897767.0,224197706.0,3713.581316,881860608.0,104853504.0
1958,105897767.0,224197706.0,3725.65088,894828544.0,104853504.0
1963,105897767.0,224197706.0,3736.075954,894574592.0,104853504.0
1968,105897767.0,224197706.0,3747.358806,901124096.0,104853504.0
1973,105897767.0,224197706.0,3762.646156,880472064.0,104853504.0
1979,105897767.0,224197706.0,3774.127979,884649984.0,104853504.0
1984,105897767.0,224197706.0,3788.454653,894058496.0,104853504.0
1989,105897767.0,224197706.0,3800.181147,901206016.0,104853504.0
1994,105897767.0,224197706.0,3811.926969,901214208.0,104853504.0
1999,105897767.0,224197706.0,3823.54023,901230592.0,104853504.0
2004,105897767.0,224197706.0,3837.627043,901234688.0,104853504.0
2009,105897767.0,224197706.0,3849.433091,901234688.0,104853504.0
2014,105897767.0,224197706.0,3858.587667,901234688.0,104853504.0
2019,118885162.0,224217707.0,3861.996413,824852480.0,104853504.0
2024,118885817.0,224436905.0,3862.024075,825126912.0,104853504.0
2029,118957229.0,237307828.0,3874.331427,899514368.0,104853504.0
2034,118957229.0,237307828.0,3886.588808,899518464.0,104853504.0
2039,118957462.0,237308003.0,3890.649562,861310976.0,104853504.0
2045,118957462.0,237308003.0,3890.664613,861310976.0,104853504.0
2050,119032943.0,250398729.0,3899.183194,547667968.0,104853504.0
2055,119032943.0,250398729.0,3905.054494,549609472.0,104853504.0
2060,119032943.0,250398729.0,3909.449869,553000960.0,104853504.0
2065,119032943.0,250398729.0,3914.52985,607653888.0,104853504.0
2070,119032943.0,250398729.0,3919.393468,589611008.0,104853504.0
2075,119032943.0,250398729.0,3924.435797,596987904.0,104853504.0
2080,119032943.0,250398729.0,3929.412213,693620736.0,104853504.0
2085,119032943.0,250398729.0,3935.736196,781791232.0,104853504.0
2090,119032943.0,250398729.0,3946.495465,839168000.0,104853504.0
2095,119032943.0,250398729.0,3958.609142,868794368.0,104853504.0
2100,119032943.0,250398729.0,3973.207226,868945920.0,104853504.0
2105,119032943.0,250398729.0,3983.917755,868696064.0,104853504.0
2110,119032943.0,250398729.0,3994.165614,874471424.0,104853504.0
2116,119032943.0,250398729.0,4008.844013,874471424.0,104853504.0
2121,119032943.0,250398729.0,4020.747978,874475520.0,104853504.0
2126,119032943.0,250398729.0,4034.564464,880758784.0,104853504.0
2131,119032943.0,250398729.0,4047.074578,881917952.0,104853504.0
2136,119032943.0,250398729.0,4057.502261,883200000.0,104853504.0
2141,119032943.0,250398729.0,4069.555282,859783168.0,104853504.0
2146,119032943.0,250398729.0,4082.910795,882298880.0,104853504.0
2151,119032943.0,250398729.0,4094.895804,882298880.0,104853504.0
2156,119032943.0,250398729.0,4107.119311,882364416.0,104853504.0
2161,119032943.0,250398729.0,4120.590035,885264384.0,104853504.0
2166,119032943.0,250398729.0,4133.223884,885645312.0,104853504.0
2171,119032943.0,250398729.0,4143.387408,888258560.0,104853504.0
2176,119032943.0,250398729.0,4157.080816,887775232.0,104853504.0
