Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
568,26508665.0,65877662.0,1071.013833,835461120.0,104853504.0
573,26508665.0,65877662.0,1084.450572,835465216.0,104853504.0
578,26508665.0,65877662.0,1097.049808,835469312.0,104853504.0
583,26508665.0,65877662.0,1109.225801,835473408.0,104853504.0
589,26508665.0,65877662.0,1119.382307,837443584.0,104853504.0
594,26508665.0,65877662.0,1131.69499,837976064.0,104853504.0
599,26508665.0,65877662.0,1145.981697,838639616.0,104853504.0
604,26508665.0,65877662.0,1156.254858,841998336.0,104853504.0
609,26508665.0,65877662.0,1170.910362,842821632.0,104853504.0
614,26508665.0,65877662.0,1182.243977,843083776.0,104853504.0
619,26508665.0,65877662.0,1196.175179,843218944.0,104853504.0
624,26508665.0,65877662.0,1205.091929,843218944.0,104853504.0
629,26508665.0,65877662.0,1219.372177,843218944.0,104853504.0
634,26508665.0,65877662.0,1244.809339,844144640.0,104853504.0
639,26508665.0,65877662.0,1255.343746,844038144.0,104853504.0
644,26508665.0,65877662.0,1266.364153,844185600.0,104853504.0
649,26508665.0,65877662.0,1280.977184,845189120.0,104853504.0
654,26508665.0,65877662.0,1290.495417,845189120.0,104853504.0
660,39495928.0,65893769.0,1299.831108,790269952.0,104853504.0
665,39496012.0,65893853.0,1299.857997,790269952.0,104853504.0
670,39496012.0,65893853.0,1299.888883,790269952.0,104853504.0
675,39594857.0,79074178.0,1303.002153,875016192.0,104853504.0
680,39594857.0,79074178.0,1317.199206,875409408.0,104853504.0
685,39717365.0,92251935.0,1329.002172,877842432.0,104853504.0
690,39717365.0,92251935.0,1333.905028,730849280.0,104853504.0
695,39717365.0,92251935.0,1338.385717,747241472.0,104853504.0
700,39717365.0,92251935.0,1343.631373,566767616.0,104853504.0
705,39717365.0,92251935.0,1348.778935,567525376.0,104853504.0
710,39717365.0,92251935.0,1353.851464,596008960.0,104853504.0
715,39717365.0,92251935.0,1359.362955,603885568.0,104853504.0
720,39717365.0,92251935.0,1363.990079,607907840.0,104853504.0
725,39717365.0,92251935.0,1369.114507,711958528.0,104853504.0
731,39717365.0,92251935.0,1374.298252,780161024.0,104853504.0
736,39717365.0,92251935.0,1386.950614,833118208.0,104853504.0
741,39717365.0,92251935.0,1398.097837,853180416.0,104853504.0
746,39717365.0,92251935.0,1414.190165,860893184.0,104853504.0
751,39717365.0,92251935.0,1424.117003,873627648.0,104853504.0
756,39717365.0,92251935.0,1436.848078,873627648.0,104853504.0
761,39717365.0,92251935.0,1449.411159,873762816.0,104853504.0
766,39717365.0,92251935.0,1461.869292,873762816.0,104853504.0
771,39717365.0,92251935.0,1473.422643,873766912.0,104853504.0
776,39717365.0,92251935.0,1486.241689,873766912.0,104853504.0
781,39717365.0,92251935.0,1499.826721,873766912.0,104853504.0
786,39717365.0,92251935.0,1510.197591,873775104.0,104853504.0
792,39717365.0,92251935.0,1523.928487,850440192.0,104853504.0
797,39717365.0,92251935.0,1535.478704,864985088.0,104853504.0
802,39717365.0,92251935.0,1546.970249,869187584.0,104853504.0
807,39717365.0,92251935.0,1560.853808,873910272.0,104853504.0
812,39717365.0,92251935.0,1572.963649,873660416.0,104853504.0
817,39717365.0,92251935.0,1585.037066,873771008.0,104853504.0
822,39717365.0,92251935.0,1594.730505,873779200.0,104853504.0
827,39717365.0,92251935.0,1608.278215,874831872.0,104853504.0
832,39717365.0,92251935.0,1619.815031,874831872.0,104853504.0
837,39717365.0,92251935.0,1633.706838,874848256.0,104853504.0
842,39717365.0,92251935.0,1644.674082,875208704.0,104853504.0
847,39717365.0,92251935.0,1656.802798,875343872.0,104853504.0
852,39717365.0,92251935.0,1669.490395,875347968.0,104853504.0
857,39717365.0,92251935.0,1681.485872,875347968.0,104853504.0
863,39717365.0,92251935.0,1692.416978,877461504.0,104853504.0
868,39717365.0,92251935.0,1705.494576,877465600.0,104853504.0
873,39717365.0,92251935.0,1717.265274,877600768.0,104853504.0
878,39717365.0,92251935.0,1732.054539,877600768.0,104853504.0
883,52704562.0,92267844.0,1741.756621,812810240.0,104853504.0
888,52704562.0,92267844.0,1741.773376,812679168.0,104853504.0
893,52704604.0,92267886.0,1741.797239,812679168.0,104853504.0
898,52704604.0,92267886.0,1741.826509,812679168.0,104853504.0
903,52810247.0,105441809.0,1743.159799,890343424.0,104853504.0
908,52810247.0,105441809.0,1757.051399,890060800.0,104853504.0
913,52810480.0,105441984.0,1770.889282,860225536.0,104853504.0
918,52929893.0,118602052.0,1775.649425,743882752.0,104853504.0
923,52929893.0,118602052.0,1779.95786,755064832.0,104853504.0
928,52929893.0,118602052.0,1784.301003,774270976.0,104853504.0
933,52929893.0,118602052.0,1790.788473,567926784.0,104853504.0
939,52929893.0,118602052.0,1795.298681,617500672.0,104853504.0
944,52929893.0,118602052.0,1799.874012,593960960.0,104853504.0
949,52929893.0,118602052.0,1806.088828,600485888.0,104853504.0
954,52929893.0,118602052.0,1810.288818,693284864.0,104853504.0
959,52929893.0,118602052.0,1815.301514,740884480.0,104853504.0
964,52929893.0,118602052.0,1827.867774,845041664.0,104853504.0
969,52929893.0,118602052.0,1839.384393,861474816.0,104853504.0
974,52929893.0,118602052.0,1851.224716,861503488.0,104853504.0
979,52929893.0,118602052.0,1866.728658,865914880.0,104853504.0
984,52929893.0,118602052.0,1877.95102,871415808.0,104853504.0
989,52929893.0,118602052.0,1900.25485,871395328.0,104853504.0
994,52929893.0,118602052.0,1916.001164,871399424.0,104853504.0
999,52929893.0,118602052.0,1927.920097,871403520.0,104853504.0
1005,52929893.0,118602052.0,1940.726947,871415808.0,104853504.0
1010,52929893.0,118602052.0,1950.13731,858255360.0,104853504.0
1015,52929893.0,118602052.0,1961.943429,859086848.0,104853504.0
1020,52929893.0,118602122.0,1975.991939,859086848.0,104853504.0
1025,52929893.0,118602122.0,1988.693627,865988608.0,104853504.0
1030,52929893.0,118602122.0,1998.070189,865988608.0,104853504.0
1035,52929893.0,118602122.0,2013.970304,870481920.0,104853504.0
1040,52929893.0,118602122.0,2024.020583,870883328.0,104853504.0
1045,52929893.0,118602122.0,2034.619613,871149568.0,104853504.0
1050,52929893.0,118602122.0,2049.161597,879861760.0,104853504.0
1055,52929893.0,118602122.0,2061.646645,879861760.0,104853504.0
1060,52929893.0,118602122.0,2072.479442,879861760.0,104853504.0
1065,52929893.0,118602122.0,2087.155176,879861760.0,104853504.0
1070,52929893.0,118602122.0,2096.36611,880566272.0,104853504.0
1076,52929893.0,118602122.0,2111.19246,880570368.0,104853504.0
1081,52929893.0,118602122.0,2122.79817,880570368.0,104853504.0
1086,52929893.0,118602122.0,2135.123402,881053696.0,104853504.0
1091,52929893.0,118602122.0,2147.706957,881053696.0,104853504.0
1096,52929893.0,118602122.0,2159.161058,881057792.0,104853504.0
1101,52929893.0,118602122.0,2173.429238,885248000.0,104853504.0
1106,52929893.0,118602122.0,2182.68924,885248000.0,104853504.0
1111,65917198.0,118618073.0,2183.56226,822153216.0,104853504.0
1116,65917198.0,118618073.0,2183.585383,822153216.0,104853504.0
1121,65917198.0,118618073.0,2183.606489,822153216.0,104853504.0
1126,66030299.0,131818594.0,2186.953532,887721984.0,104853504.0
1131,66030299.0,131818594.0,2197.660761,887660544.0,104853504.0
1136,66030299.0,131818594.0,2211.749912,887660544.0,104853504.0
1142,66030532.0,131818769.0,2212.390711,826085376.0,104853504.0
1147,66030574.0,131818811.0,2212.420245,826085376.0,104853504.0
1152,66112061.0,144904653.0,2218.255164,584400896.0,104853504.0
1157,66112061.0,144904653.0,2222.579984,585023488.0,104853504.0
1162,66112061.0,144904653.0,2227.275602,588177408.0,104853504.0
1167,66112061.0,144904653.0,2232.761842,592826368.0,104853504.0
1172,66112061.0,144904653.0,2238.005098,648458240.0,104853504.0
1177,66112061.0,144904653.0,2243.092898,633667584.0,104853504.0
1182,66112061.0,144904653.0,2246.807211,639315968.0,104853504.0
1187,66112061.0,144904653.0,2252.947416,745472000.0,104853504.0
1192,66112061.0,144904653.0,2257.893241,773697536.0,104853504.0
1197,66112061.0,144904653.0,2273.403783,851169280.0,104853504.0
1203,66112061.0,144904653.0,2284.847078,851890176.0,104853504.0
1208,66112061.0,144904653.0,2297.09137,854519808.0,104853504.0
1213,66112061.0,144904653.0,2306.468957,854540288.0,104853504.0
1218,66112061.0,144904653.0,2321.051058,875151360.0,104853504.0
1223,66112061.0,144904653.0,2331.419305,875057152.0,104853504.0
1228,66112061.0,144904653.0,2346.612685,875192320.0,104853504.0
1233,66112061.0,144904653.0,2357.421906,875204608.0,104853504.0
1238,66112061.0,144904653.0,2367.613641,875212800.0,104853504.0
1243,66112061.0,144904653.0,2382.25733,876662784.0,104853504.0
1248,66112061.0,144904653.0,2395.196362,876662784.0,104853504.0
1253,66112061.0,144904653.0,2407.268127,882950144.0,104853504.0
1258,66112061.0,144904653.0,2419.175576,882950144.0,104853504.0
1264,66112061.0,144904653.0,2431.971426,882950144.0,104853504.0
1269,66112061.0,144904653.0,2438.524717,883003392.0,104853504.0
1274,66112061.0,144904653.0,2438.540492,883003392.0,104853504.0
1279,66112061.0,144904653.0,2450.079121,883085312.0,104853504.0
1284,66112061.0,144904653.0,2461.309027,883351552.0,104853504.0
1289,66112061.0,144904653.0,2472.898833,887148544.0,104853504.0
1294,66112061.0,144904653.0,2485.472955,887279616.0,104853504.0
1299,66112061.0,144904653.0,2497.832034,887422976.0,104853504.0
1304,66112061.0,144904653.0,2523.093053,887824384.0,104853504.0
1309,66112061.0,144904653.0,2535.804661,887824384.0,104853504.0
1314,66112061.0,144904653.0,2546.483132,888086528.0,104853504.0
1320,66112061.0,144904653.0,2557.48476,887955456.0,104853504.0
1325,66112061.0,144904653.0,2571.427052,887955456.0,104853504.0
1330,66112061.0,144904653.0,2583.656387,887955456.0,104853504.0
1335,66112061.0,144904653.0,2594.895327,887967744.0,104853504.0
1340,66112061.0,144904653.0,2610.016273,873947136.0,104853504.0
1345,66112061.0,144904653.0,2618.430386,879169536.0,104853504.0
1350,66112061.0,144904653.0,2621.839012,879079424.0,104853504.0
1355,79208531.0,158109995.0,2626.647582,898531328.0,104853504.0
1360,79208573.0,158110037.0,2639.294929,898924544.0,104853504.0
1365,79208573.0,158110037.0,2650.949736,898924544.0,104853504.0
1370,79343093.0,171303172.0,2655.085781,739287040.0,104853504.0
1375,79343093.0,171303172.0,2660.767286,749817856.0,104853504.0
1380,79343093.0,171303172.0,2665.385568,578850816.0,104853504.0
1386,79343093.0,171303172.0,2670.210756,580096000.0,104853504.0
1391,79343093.0,171303172.0,2676.045882,607821824.0,104853504.0
1396,79343093.0,171303172.0,2680.397293,611872768.0,104853504.0
1401,79343093.0,171303172.0,2686.093286,619200512.0,104853504.0
1406,79343093.0,171303172.0,2691.18084,717393920.0,104853504.0
1411,79343093.0,171303172.0,2695.706096,735727616.0,104853504.0
1416,79343093.0,171303172.0,2709.161724,834535424.0,104853504.0
1421,79343093.0,171303172.0,2719.546842,849522688.0,104853504.0
1426,79343093.0,171303172.0,2731.794885,852688896.0,104853504.0
1431,79343093.0,171303172.0,2743.017092,853405696.0,104853504.0
1436,79343093.0,171303172.0,2754.962349,853413888.0,104853504.0
1441,79343093.0,171303172.0,2768.15262,856563712.0,104853504.0
1447,79343093.0,171303172.0,2778.545198,856256512.0,104853504.0
1452,79343093.0,171303172.0,2793.107664,856276992.0,104853504.0
1457,79343093.0,171303172.0,2804.564287,859414528.0,104853504.0
1462,79343093.0,171303172.0,2816.169096,859426816.0,104853504.0
1467,79343093.0,171303172.0,2828.303934,859443200.0,104853504.0
1472,79343093.0,171303172.0,2843.644423,868147200.0,104853504.0
1477,79343093.0,171303172.0,2854.625798,856350720.0,104853504.0
1482,79343093.0,171303172.0,2866.555045,856690688.0,104853504.0
1487,79343093.0,171303172.0,2878.244214,857546752.0,104853504.0
1492,79343093.0,171303172.0,2888.959826,866521088.0,104853504.0
1497,79343093.0,171303172.0,2901.551421,868605952.0,104853504.0
1502,79343093.0,171303172.0,2913.682595,842231808.0,104853504.0
1507,79343093.0,171303172.0,2929.417995,867540992.0,104853504.0
1513,79343093.0,171303172.0,2940.916427,867540992.0,104853504.0
1518,79343093.0,171303172.0,2951.404049,867672064.0,104853504.0
1523,79343093.0,171303172.0,2963.922365,867676160.0,104853504.0
1528,79343093.0,171303172.0,2976.148437,873168896.0,104853504.0
1533,79343093.0,171303172.0,2989.265937,873304064.0,104853504.0
1538,79343093.0,171303172.0,3000.21947,873312256.0,104853504.0
1543,79343093.0,171303172.0,3014.524626,873320448.0,104853504.0
1548,79343093.0,171303172.0,3025.879566,873328640.0,104853504.0
1553,79343093.0,171303172.0,3037.445253,873398272.0,104853504.0
1558,79343093.0,171303172.0,3049.848026,873406464.0,104853504.0
1563,79343093.0,171303172.0,3063.54832,873414656.0,104853504.0
1568,79343093.0,171303172.0,3064.671602,873312256.0,104853504.0
1573,92330422.0,171319345.0,3065.108535,812883968.0,104853504.0
1578,92330506.0,171319429.0,3065.134874,812883968.0,104853504.0
1584,92408033.0,184449858.0,3065.781042,891236352.0,104853504.0
1589,92408033.0,184449858.0,3076.793554,891695104.0,104853504.0
1594,92408033.0,184449858.0,3091.629747,891957248.0,104853504.0
1599,92408266.0,184450033.0,3094.266623,861605888.0,104853504.0
1604,92453255.0,189314209.0,3094.346015,861794304.0,104853504.0
1609,92522357.0,197609531.0,3099.043093,741842944.0,104853504.0
1614,92522399.0,197609573.0,3104.122328,754921472.0,104853504.0
1619,92522399.0,197609573.0,3108.89204,599793664.0,104853504.0
1624,92522399.0,197609573.0,3114.20018,600276992.0,104853504.0
1629,92522399.0,197609573.0,3123.861543,627261440.0,104853504.0
1634,92522399.0,197609573.0,3128.931206,633024512.0,104853504.0
1639,92522399.0,197609573.0,3133.306315,728559616.0,104853504.0
1644,92522399.0,197609573.0,3139.26694,761819136.0,104853504.0
1650,92522399.0,197609573.0,3152.650367,826253312.0,104853504.0
1655,92522399.0,197609573.0,3163.545501,847851520.0,104853504.0
1660,92522399.0,197609573.0,3177.384427,857473024.0,104853504.0
1665,92522399.0,197609573.0,3188.894216,857427968.0,104853504.0
1670,92522399.0,197609573.0,3201.11737,866811904.0,104853504.0
1675,92522399.0,197609573.0,3214.541898,870944768.0,104853504.0
1680,92522399.0,197609573.0,3226.491861,870694912.0,104853504.0
1685,92522399.0,197609573.0,3238.340388,870694912.0,104853504.0
1690,92522399.0,197609573.0,3251.369762,870694912.0,104853504.0
1695,92522399.0,197609573.0,3260.821785,871264256.0,104853504.0
1700,92522399.0,197609573.0,3273.816882,858546176.0,104853504.0
1705,92522399.0,197609573.0,3285.062317,868876288.0,104853504.0
1710,92522399.0,197609573.0,3296.829895,868884480.0,104853504.0
1715,92522399.0,197609573.0,3310.951888,876986368.0,104853504.0
1721,92522399.0,197609573.0,3321.689802,877207552.0,104853504.0
1726,92522399.0,197609573.0,3332.73643,864251904.0,104853504.0
1731,92522399.0,197609573.0,3346.783434,865173504.0,104853504.0
1736,92522399.0,197609573.0,3359.309581,850554880.0,104853504.0
1741,92522399.0,197609573.0,3371.237265,868941824.0,104853504.0
1746,92522399.0,197609573.0,3383.190769,873746432.0,104853504.0
1751,92522399.0,197609573.0,3395.300442,873873408.0,104853504.0
1756,92522399.0,197609573.0,3407.677878,873873408.0,104853504.0
1761,92522399.0,197609573.0,3418.724707,873873408.0,104853504.0
1766,92522399.0,197609573.0,3431.749259,875806720.0,104853504.0
1771,92522399.0,197609573.0,3442.936444,875810816.0,104853504.0
1776,92522399.0,197609573.0,3457.503389,883556352.0,104853504.0
1781,92522399.0,197609573.0,3468.456384,883560448.0,104853504.0
1786,92522399.0,197609573.0,3482.735909,883564544.0,104853504.0
1792,92522399.0,197609573.0,3494.873055,883826688.0,104853504.0
1797,92522399.0,197609573.0,3503.385534,883568640.0,104853504.0
1802,92522399.0,197609573.0,3505.693286,883462144.0,104853504.0
1807,105509530.0,197625680.0,3506.120372,828182528.0,104853504.0
1812,105610133.0,210809479.0,3506.581136,877891584.0,104853504.0
1817,105610133.0,210809479.0,3521.418647,906813440.0,104853504.0
1822,105610133.0,210809479.0,3532.591132,907177984.0,104853504.0
1827,105610366.0,210809654.0,3535.211137,836128768.0,104853504.0
1832,105610366.0,210809654.0,3535.242746,836128768.0,104853504.0
1837,105695021.0,223897278.0,3540.222063,530354176.0,104853504.0
1842,105695021.0,223897278.0,3545.150043,531124224.0,104853504.0
1847,105695021.0,223897278.0,3550.536813,535900160.0,104853504.0
1852,105695021.0,223897278.0,3555.418016,541560832.0,104853504.0
1857,105695021.0,223897278.0,3560.830283,573763584.0,104853504.0
1862,105695021.0,223897278.0,3565.172427,580558848.0,104853504.0
1868,105695021.0,223897278.0,3570.92567,588783616.0,104853504.0
1873,105695021.0,223897278.0,3575.479847,692690944.0,104853504.0
1878,105695021.0,223897278.0,3582.616412,803651584.0,104853504.0
1883,105695021.0,223897278.0,3593.938468,844017664.0,104853504.0
1888,105695021.0,223897278.0,3603.705251,855625728.0,104853504.0
1893,105695021.0,223897278.0,3616.594264,836177920.0,104853504.0
1898,105695021.0,223897278.0,3629.29716,862429184.0,104853504.0
1903,105695021.0,223897278.0,3641.72423,844902400.0,104853504.0
1908,105695021.0,223897278.0,3655.670959,863944704.0,104853504.0
1913,105695021.0,223897278.0,3666.415345,869191680.0,104853504.0
1918,105695021.0,223897278.0,3678.523742,870559744.0,104853504.0
1923,105695021.0,223897278.0,3692.721291,871149568.0,104853504.0
1928,105695021.0,223897278.0,3705.784627,877617152.0,104853504.0
1934,105695021.0,223897278.0,3717.219079,877621248.0,104853504.0
1939,105695021.0,223897278.0,3728.887808,878665728.0,104853504.0
1944,105695021.0,223897278.0,3740.405734,855367680.0,104853504.0
1949,105695021.0,223897278.0,3751.51711,856436736.0,104853504.0
1954,105695021.0,223897278.0,3764.272662,846249984.0,104853504.0
1959,105695021.0,223897278.0,3775.653983,863191040.0,104853504.0
1964,105695021.0,223897278.0,3790.064303,863207424.0,104853504.0
1969,105695021.0,223897278.0,3801.654173,871657472.0,104853504.0
1974,105695021.0,223897278.0,3825.546185,870539264.0,104853504.0
1979,105695021.0,223897278.0,3839.486107,870019072.0,104853504.0
1984,105695021.0,223897278.0,3850.311987,869773312.0,104853504.0
1989,105695021.0,223897278.0,3863.366242,873955328.0,104853504.0
1995,105695021.0,223897278.0,3874.893128,873955328.0,104853504.0
2000,105695021.0,223897278.0,3889.853386,876310528.0,104853504.0
2005,105695021.0,223897278.0,3901.574524,876322816.0,104853504.0
2010,105695021.0,223897278.0,3913.706391,877015040.0,104853504.0
2015,105695021.0,223897278.0,3925.091113,877146112.0,104853504.0
2020,105695021.0,223897278.0,3936.846597,879894528.0,104853504.0
2025,105695021.0,223897278.0,3946.591413,880922624.0,104853504.0
2030,105695021.0,223897278.0,3946.783863,830488576.0,104853504.0
2035,118682548.0,223913587.0,3947.065029,821092352.0,104853504.0
2040,118785131.0,237087354.0,3951.536299,900702208.0,104853504.0
2045,118785131.0,237087354.0,3963.450345,900497408.0,104853504.0
2050,118785131.0,237087354.0,3975.718625,901021696.0,104853504.0
2055,118904801.0,250256465.0,3980.121835,733073408.0,104853504.0
2061,118904801.0,250256465.0,3985.985626,547868672.0,104853504.0
2066,118904801.0,250256465.0,3990.084756,549089280.0,104853504.0
2071,118904801.0,250256465.0,3995.151039,553197568.0,104853504.0
2076,118904801.0,250256465.0,3999.806246,574439424.0,104853504.0
2081,118904801.0,250256465.0,4006.423847,591777792.0,104853504.0
2086,118904801.0,250256465.0,4010.820831,598044672.0,104853504.0
2091,118904801.0,250256465.0,4015.176253,695824384.0,104853504.0
2096,118904801.0,250256465.0,4020.344022,715759616.0,104853504.0
2101,118904801.0,250256465.0,4035.399229,853663744.0,104853504.0
2106,118904801.0,250256465.0,4045.862116,866058240.0,104853504.0
2111,118904801.0,250256465.0,4059.774463,867512320.0,104853504.0
2116,118904801.0,250256465.0,4070.315501,870662144.0,104853504.0
2122,118904801.0,250256465.0,4081.841723,870666240.0,104853504.0
2127,118904801.0,250256465.0,4093.102486,871960576.0,104853504.0
2132,118904801.0,250256465.0,4107.153671,875220992.0,104853504.0
2137,118904801.0,250256465.0,4118.578972,875225088.0,104853504.0
2142,118904801.0,250256465.0,4129.145787,875225088.0,104853504.0
2147,118904801.0,250256465.0,4142.125811,875225088.0,104853504.0
2152,118904801.0,250256465.0,4154.408667,876277760.0,104853504.0
2157,118904801.0,250256465.0,4168.144233,876191744.0,104853504.0
2162,118904801.0,250256465.0,4180.17201,876191744.0,104853504.0
2167,118904801.0,250256465.0,4191.845508,876195840.0,104853504.0
2172,118904801.0,250256465.0,4205.517418,876879872.0,104853504.0
2177,118904801.0,250256465.0,4219.530249,877408256.0,104853504.0
