Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,1318.0,2.200958,62238720.0,208924672.0,68.653,21281.0,0.0
5,0.0,2306.0,7.387654,168173568.0,208924672.0,68.166,57598.0,0.0
10,108633.0,13172408.0,13.392423,379486208.0,208924672.0,68.166,122927.0,0.0
15,108675.0,13172520.0,17.84858,376172544.0,208924672.0,68.166,130295.0,0.0
20,108675.0,13172520.0,22.278615,390959104.0,208924672.0,68.653,145183.0,0.0
25,108675.0,13172520.0,28.197128,412065792.0,208924672.0,69.627,166661.0,0.0
30,108675.0,13172520.0,33.20367,422756352.0,208924672.0,67.679,176222.0,0.0
35,108675.0,13172590.0,38.018692,452730880.0,208924672.0,69.14,186674.0,0.0
40,108675.0,13172590.0,42.919706,467365888.0,208924672.0,68.166,201049.0,0.0
45,108675.0,13172590.0,48.600725,479145984.0,208924672.0,68.166,208807.0,0.0
50,108675.0,13172590.0,53.506613,524296192.0,208924672.0,67.192,223579.0,0.0
56,108675.0,13172590.0,57.61247,586158080.0,208924672.0,68.653,238696.0,0.0
61,108675.0,13172590.0,63.850573,683323392.0,208924672.0,70.114,262326.0,0.0
66,108675.0,13172660.0,88.255035,747560960.0,208924672.0,70.601,278025.0,0.0
71,108675.0,13172660.0,100.88667,753467392.0,208924672.0,71.088,279463.0,0.0
76,108675.0,13172660.0,115.963397,754692096.0,208924672.0,70.601,279825.0,0.0
81,108675.0,13172660.0,127.821553,755900416.0,208924672.0,70.114,280057.0,0.0
86,108675.0,13172660.0,137.790785,759844864.0,208924672.0,71.088,281081.0,0.0
91,108675.0,13172660.0,150.265,760176640.0,208924672.0,69.14,281161.0,0.0
96,108675.0,13172660.0,156.529824,760098816.0,208924672.0,69.627,281162.0,0.0
101,108675.0,13172660.0,167.086562,658669568.0,208924672.0,70.114,295562.0,0.0
106,108675.0,13172660.0,177.05618,667312128.0,208924672.0,71.575,297953.0,0.0
111,13208292.0,26352972.0,182.329018,724115456.0,208924672.0,71.088,339735.0,0.0
116,13208334.0,26353014.0,196.541611,733618176.0,208924672.0,71.575,342075.0,0.0
122,13208334.0,26353014.0,206.391495,733990912.0,208924672.0,71.088,342166.0,0.0
127,13208334.0,26353014.0,217.556404,735940608.0,208924672.0,72.549,342654.0,0.0
132,13208334.0,26353084.0,232.202238,736636928.0,208924672.0,73.523,342792.0,0.0
137,13208334.0,26353084.0,242.963126,621015040.0,208924672.0,70.601,343613.0,0.0
142,13208635.0,26353259.0,244.584945,616652800.0,208924672.0,69.14,346875.0,0.0
147,13299463.0,39479870.0,250.046985,807550976.0,208924672.0,71.575,393270.0,0.0
152,13299463.0,39479870.0,260.790029,817168384.0,208924672.0,71.575,395624.0,0.0
157,13299463.0,39479870.0,271.571783,817340416.0,208924672.0,71.575,395659.0,0.0
162,13299463.0,39479870.0,285.156607,820334592.0,208924672.0,71.575,396454.0,0.0
167,13299463.0,39479870.0,299.461028,820105216.0,208924672.0,72.062,396458.0,0.0
172,13299463.0,39479870.0,309.289995,825765888.0,208924672.0,72.549,397840.0,0.0
178,13299463.0,39479870.0,319.246158,826875904.0,208924672.0,72.062,398111.0,0.0
183,13299463.0,39479870.0,331.155731,826912768.0,208924672.0,71.575,398120.0,0.0
188,13299463.0,39479870.0,344.774465,827207680.0,208924672.0,71.088,398204.0,0.0
193,13299463.0,39479870.0,356.291374,827375616.0,208924672.0,72.549,398256.0,0.0
198,26393924.0,52639291.0,361.982314,794189824.0,208924672.0,71.575,427696.0,0.0
203,26393966.0,52639333.0,376.598681,794140672.0,208924672.0,72.062,427722.0,0.0
208,26393966.0,52639333.0,388.663154,794251264.0,208924672.0,72.549,427749.0,0.0
213,26393966.0,52639333.0,400.485595,794345472.0,208924672.0,72.062,427784.0,0.0
218,26393966.0,52639333.0,414.826282,794636288.0,208924672.0,73.036,427823.0,0.0
223,26513466.0,65792050.0,423.066338,877780992.0,208924672.0,72.549,455420.0,0.0
228,26513466.0,65792050.0,437.390685,877445120.0,208924672.0,73.523,455438.0,0.0
233,26513466.0,65792050.0,447.416369,877453312.0,208924672.0,72.549,455440.0,0.0
239,26513466.0,65792050.0,460.769044,877469696.0,208924672.0,73.036,455444.0,0.0
244,26513466.0,65792050.0,470.479164,877793280.0,208924672.0,73.523,455522.0,0.0
249,26513466.0,65792050.0,484.801726,877809664.0,208924672.0,73.523,455526.0,0.0
254,26513466.0,65792050.0,492.389769,877821952.0,208924672.0,72.062,455529.0,0.0
259,26513466.0,65792050.0,504.853668,877834240.0,208924672.0,73.036,455532.0,0.0
264,26513466.0,65792120.0,519.671342,877891584.0,208924672.0,73.036,455557.0,0.0
269,26513466.0,65792120.0,530.331971,878018560.0,208924672.0,73.036,455601.0,0.0
274,39627916.0,78971036.0,537.419957,753950720.0,208924672.0,71.088,462756.0,0.0
279,39627916.0,78971036.0,548.036575,796393472.0,208924672.0,73.036,473063.0,0.0
284,39627958.0,78971078.0,560.958051,796655616.0,208924672.0,73.036,473121.0,0.0
289,39627958.0,78971078.0,573.326277,797319168.0,208924672.0,74.01,473294.0,0.0
295,39627958.0,78971078.0,588.674207,797347840.0,208924672.0,74.984,473364.0,0.0
300,39628259.0,78971253.0,598.293895,766910464.0,208924672.0,70.601,473407.0,0.0
305,39628259.0,78971253.0,598.315788,766906368.0,208924672.0,69.627,473407.0,0.0
310,39757886.0,92132361.0,599.532204,879558656.0,208924672.0,71.088,500782.0,0.0
315,39757886.0,92132361.0,615.32806,879419392.0,208924672.0,72.062,500786.0,0.0
320,39757886.0,92132361.0,627.554528,879431680.0,208924672.0,72.062,500789.0,0.0
325,39757886.0,92132361.0,637.656484,879702016.0,208924672.0,71.575,500793.0,0.0
