Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
117,13146939.0,26286022.0,183.686908,721666048.0,208924672.0,67.679,346146.0,0.0
122,13146939.0,26286022.0,195.633332,732905472.0,208924672.0,69.627,348974.0,0.0
127,13146939.0,26286022.0,208.724896,733179904.0,208924672.0,68.653,349041.0,0.0
132,13146939.0,26286092.0,221.393833,735428608.0,208924672.0,69.627,349603.0,0.0
137,13146939.0,26286092.0,235.55951,735608832.0,208924672.0,71.575,349647.0,0.0
142,13146939.0,26286092.0,244.959067,616722432.0,208924672.0,68.653,350148.0,0.0
147,13147240.0,26286267.0,247.002779,574537728.0,208924672.0,66.218,353494.0,0.0
152,13247563.0,39438069.0,249.80917,761196544.0,208924672.0,67.679,398927.0,0.0
157,13247563.0,39438069.0,259.656916,788213760.0,208924672.0,68.166,405501.0,0.0
162,13247563.0,39438069.0,271.252986,791285760.0,208924672.0,69.627,406351.0,0.0
168,13247563.0,39438069.0,284.99818,796516352.0,208924672.0,70.114,407629.0,0.0
173,13247563.0,39438069.0,297.727621,796827648.0,208924672.0,70.114,407642.0,0.0
178,13247563.0,39438069.0,309.06373,797597696.0,208924672.0,70.114,407894.0,0.0
183,13247563.0,39438069.0,320.574696,797614080.0,208924672.0,70.601,407898.0,0.0
188,13247563.0,39438069.0,333.755596,797749248.0,208924672.0,69.14,407931.0,0.0
193,13247563.0,39438069.0,342.322829,798142464.0,208924672.0,67.679,408027.0,0.0
198,13247563.0,39438069.0,353.522905,798461952.0,208924672.0,70.601,408118.0,0.0
203,26355751.0,52608363.0,365.081487,784699392.0,208924672.0,69.627,442713.0,0.0
208,26355793.0,52608405.0,376.97178,784625664.0,208924672.0,71.088,442733.0,0.0
213,26355793.0,52608405.0,389.978466,784871424.0,208924672.0,71.575,442793.0,0.0
218,26355793.0,52608405.0,400.930234,785526784.0,208924672.0,71.575,442966.0,0.0
223,26355793.0,52608405.0,412.787985,785555456.0,208924672.0,71.575,442973.0,0.0
228,26355793.0,52608405.0,424.816828,785895424.0,208924672.0,69.14,443031.0,0.0
234,26355793.0,52608405.0,424.853863,785694720.0,208924672.0,65.731,443031.0,0.0
239,26356077.0,52608595.0,425.393992,719609856.0,208924672.0,66.218,443031.0,0.0
244,26356119.0,52608637.0,425.411072,719609856.0,208924672.0,66.218,443031.0,0.0
249,26488056.0,65771923.0,432.645524,832241664.0,208924672.0,67.192,470446.0,0.0
254,26488056.0,65771923.0,445.177465,832278528.0,208924672.0,69.627,470455.0,0.0
259,26488056.0,65771923.0,455.070231,837533696.0,208924672.0,68.166,471736.0,0.0
264,26488056.0,65771923.0,467.342224,837554176.0,208924672.0,68.653,471742.0,0.0
269,26488056.0,65771923.0,481.599615,838619136.0,208924672.0,70.114,472002.0,0.0
274,26488056.0,65771993.0,493.305329,840974336.0,208924672.0,69.14,472513.0,0.0
279,26488056.0,65771993.0,505.740084,840994816.0,208924672.0,69.14,472518.0,0.0
284,26488056.0,65771993.0,517.792089,840777728.0,208924672.0,68.653,472527.0,0.0
289,26488056.0,65771993.0,528.501478,841113600.0,208924672.0,70.114,472562.0,0.0
295,26488056.0,65771993.0,538.843003,841211904.0,208924672.0,69.14,472660.0,0.0
300,39595444.0,78947873.0,544.636904,795705344.0,208924672.0,70.114,499070.0,0.0
305,39595486.0,78947915.0,557.071421,796319744.0,208924672.0,70.601,499157.0,0.0
310,39595486.0,78947915.0,567.850481,796622848.0,208924672.0,70.601,499181.0,0.0
315,39595486.0,78947915.0,594.684887,796545024.0,208924672.0,71.088,499286.0,0.0
320,39595787.0,78948090.0,603.388765,734887936.0,208924672.0,69.14,499329.0,0.0
325,39595787.0,78948090.0,603.424974,734887936.0,208924672.0,67.192,499329.0,0.0
330,39716174.0,92094942.0,609.70526,847327232.0,208924672.0,70.114,526688.0,0.0
335,39716174.0,92094942.0,620.818148,847339520.0,208924672.0,70.114,526691.0,0.0
340,39716174.0,92094942.0,632.60059,847372288.0,208924672.0,68.653,526697.0,0.0
345,39716174.0,92094942.0,644.633977,847405056.0,208924672.0,70.114,526705.0,0.0
350,39716174.0,92094942.0,656.477149,847962112.0,208924672.0,70.114,526779.0,0.0
356,39716174.0,92094942.0,670.162789,847724544.0,208924672.0,70.114,526783.0,0.0
361,39716174.0,92094942.0,680.54999,847736832.0,208924672.0,68.653,526786.0,0.0
366,39716174.0,92094942.0,695.788593,849797120.0,208924672.0,70.601,527226.0,0.0
371,39716174.0,92094942.0,707.259748,849887232.0,208924672.0,71.088,527262.0,0.0
376,39716174.0,92094942.0,717.976809,849977344.0,208924672.0,70.114,527295.0,0.0
381,52823430.0,105269964.0,722.826048,799825920.0,208924672.0,70.114,552479.0,0.0
386,52823472.0,105270006.0,736.268361,799924224.0,208924672.0,71.088,552504.0,0.0
391,52823472.0,105270006.0,749.369896,799789056.0,208924672.0,70.114,552533.0,0.0
396,52823472.0,105270006.0,759.825351,799866880.0,208924672.0,71.088,552564.0,0.0
401,52823472.0,105270006.0,773.690797,800022528.0,208924672.0,71.575,552602.0,0.0
406,52823773.0,105270181.0,782.236328,738373632.0,208924672.0,67.679,552645.0,0.0
412,52823773.0,105270181.0,782.258731,738373632.0,208924672.0,67.192,552645.0,0.0
417,52950826.0,118429903.0,788.027873,852168704.0,208924672.0,69.14,580342.0,0.0
422,52950826.0,118429903.0,801.993363,854949888.0,208924672.0,69.14,581021.0,0.0
427,52950826.0,118429903.0,814.102332,854953984.0,208924672.0,69.14,581022.0,0.0
432,52950826.0,118429903.0,826.236215,854966272.0,208924672.0,68.653,581025.0,0.0
437,52950826.0,118429903.0,836.916734,854970368.0,208924672.0,69.627,581026.0,0.0
442,52950826.0,118429903.0,849.986013,855969792.0,208924672.0,69.14,581207.0,0.0
447,52950826.0,118429903.0,862.294659,855744512.0,208924672.0,69.14,581215.0,0.0
452,52950826.0,118429903.0,871.828293,855769088.0,208924672.0,70.114,581220.0,0.0
457,52950826.0,118429903.0,885.724894,856121344.0,208924672.0,71.575,581255.0,0.0
462,52950826.0,118429903.0,893.641024,730656768.0,208924672.0,70.601,587042.0,0.0
468,66036104.0,131591197.0,904.201751,784736256.0,208924672.0,70.601,634673.0,0.0
473,66036146.0,131591239.0,917.231423,784920576.0,208924672.0,71.088,634768.0,0.0
478,66036146.0,131591239.0,929.364132,785559552.0,208924672.0,70.114,634922.0,0.0
483,66036146.0,131591239.0,940.388158,785551360.0,208924672.0,72.549,634934.0,0.0
488,66036146.0,131591239.0,951.805042,785571840.0,208924672.0,72.549,634939.0,0.0
493,66036146.0,131591239.0,957.60442,785666048.0,208924672.0,67.192,634986.0,0.0
498,66036146.0,131591239.0,957.619744,785666048.0,208924672.0,67.192,634986.0,0.0
503,66161322.0,144747836.0,966.850611,843575296.0,208924672.0,70.114,664361.0,0.0
508,66161322.0,144747836.0,975.142356,845099008.0,208924672.0,69.627,664712.0,0.0
513,66161322.0,144747836.0,986.866697,845336576.0,208924672.0,70.114,664748.0,0.0
518,66161322.0,144747836.0,1002.921541,846700544.0,208924672.0,71.575,665126.0,0.0
523,66161322.0,144747836.0,1014.72297,846913536.0,208924672.0,71.088,665178.0,0.0
529,66161322.0,144747836.0,1024.408095,850296832.0,208924672.0,70.114,665942.0,0.0
534,66161322.0,144747836.0,1036.73735,850313216.0,208924672.0,71.088,665946.0,0.0
539,66161322.0,144747836.0,1051.063883,852615168.0,208924672.0,69.627,666507.0,0.0
544,66161322.0,144747836.0,1056.142012,852676608.0,208924672.0,70.601,666536.0,0.0
549,66161322.0,144747836.0,1067.884663,852549632.0,208924672.0,69.627,666579.0,0.0
554,79246864.0,157916328.0,1074.47832,803889152.0,208924672.0,70.114,692129.0,0.0
559,79246906.0,157916370.0,1089.245918,804253696.0,208924672.0,70.114,692157.0,0.0
564,79246906.0,157916370.0,1099.861391,804536320.0,208924672.0,72.062,692231.0,0.0
569,79246906.0,157916370.0,1102.558765,804237312.0,208924672.0,67.192,692239.0,0.0
574,79246906.0,157916370.0,1102.586617,804237312.0,208924672.0,68.166,692239.0,0.0
579,79246906.0,157916370.0,1116.404039,804421632.0,208924672.0,71.088,692273.0,0.0
584,79246906.0,157916370.0,1128.178805,804446208.0,208924672.0,70.601,692279.0,0.0
590,79247207.0,157916545.0,1131.940341,742797312.0,208924672.0,67.192,692322.0,0.0
595,79247207.0,157916545.0,1131.959898,742797312.0,208924672.0,66.218,692322.0,0.0
600,79371158.0,171073297.0,1140.104222,855871488.0,208924672.0,69.14,719839.0,0.0
605,79371158.0,171073297.0,1149.962715,861229056.0,208924672.0,70.601,721085.0,0.0
610,79371158.0,171073297.0,1174.403694,861257728.0,208924672.0,69.627,721091.0,0.0
615,79371158.0,171073297.0,1187.645344,861028352.0,208924672.0,70.114,721098.0,0.0
620,79371158.0,171073297.0,1199.579156,861302784.0,208924672.0,70.114,721102.0,0.0
625,79371158.0,171073297.0,1213.241679,861589504.0,208924672.0,70.601,721108.0,0.0
630,79371158.0,171073297.0,1224.810329,861085696.0,208924672.0,69.627,721111.0,0.0
635,79371158.0,171073297.0,1238.014745,861241344.0,208924672.0,70.601,721174.0,0.0
640,92358423.0,171090104.0,1246.589703,761442304.0,208924672.0,68.653,734395.0,0.0
645,92471130.0,184245523.0,1255.680553,797294592.0,208924672.0,71.088,751036.0,0.0
651,92471130.0,184245523.0,1267.669089,797388800.0,208924672.0,71.088,751059.0,0.0
656,92471130.0,184245523.0,1281.032071,797540352.0,208924672.0,71.088,751108.0,0.0
661,92471130.0,184245523.0,1293.848503,797560832.0,208924672.0,72.062,751113.0,0.0
666,92471130.0,184245523.0,1304.9367,797589504.0,208924672.0,70.601,751120.0,0.0
671,92471431.0,184245698.0,1306.238632,726638592.0,208924672.0,68.166,751199.0,0.0
676,92548958.0,192282814.0,1306.352244,727154688.0,208924672.0,67.679,751227.0,0.0
681,92593270.0,197398556.0,1319.889387,860774400.0,208924672.0,69.14,783857.0,0.0
686,92593270.0,197398556.0,1331.954554,860778496.0,208924672.0,70.601,783858.0,0.0
691,92593270.0,197398556.0,1341.06421,860790784.0,208924672.0,69.14,783861.0,0.0
696,92593270.0,197398556.0,1355.68685,860798976.0,208924672.0,70.114,783863.0,0.0
701,92593270.0,197398556.0,1367.090822,860807168.0,208924672.0,70.114,783865.0,0.0
706,92593270.0,197398556.0,1378.64527,860823552.0,208924672.0,70.114,783869.0,0.0
711,92593270.0,197398556.0,1391.680108,860835840.0,208924672.0,70.114,783872.0,0.0
717,92593270.0,197398556.0,1401.779324,861134848.0,208924672.0,70.601,783891.0,0.0
722,92593270.0,197398556.0,1415.405536,860999680.0,208924672.0,71.575,783936.0,0.0
727,105685874.0,210553580.0,1423.084622,807182336.0,208924672.0,70.601,808244.0,0.0
732,105685916.0,210553622.0,1436.071313,807030784.0,208924672.0,71.088,808270.0,0.0
737,105685916.0,210553622.0,1449.062693,807161856.0,208924672.0,70.601,808302.0,0.0
742,105685916.0,210553622.0,1460.18285,807219200.0,208924672.0,71.088,808329.0,0.0
747,105685916.0,210553622.0,1474.495817,807247872.0,208924672.0,72.062,808336.0,0.0
752,105686217.0,210553797.0,1479.562126,742522880.0,208924672.0,68.166,808378.0,0.0
757,105686217.0,210553797.0,1479.600327,742502400.0,208924672.0,66.218,808378.0,0.0
762,105686217.0,210553797.0,1479.617652,742502400.0,208924672.0,66.705,808378.0,0.0
767,105686217.0,210553797.0,1479.638194,742502400.0,208924672.0,66.218,808378.0,0.0
773,105787860.0,223690287.0,1488.040116,855531520.0,208924672.0,67.679,835885.0,0.0
778,105787860.0,223690287.0,1499.317716,855531520.0,208924672.0,68.653,835885.0,0.0
783,105787860.0,223690287.0,1513.012377,855531520.0,208924672.0,69.627,835885.0,0.0
788,105787860.0,223690287.0,1525.532097,855535616.0,208924672.0,70.114,835886.0,0.0
793,105787860.0,223690287.0,1535.790061,855564288.0,208924672.0,70.114,835893.0,0.0
798,105787860.0,223690287.0,1549.706992,857968640.0,208924672.0,70.601,836480.0,0.0
803,105787860.0,223690287.0,1560.368876,857980928.0,208924672.0,70.114,836483.0,0.0
808,105787860.0,223690287.0,1573.3434,862126080.0,208924672.0,70.601,837495.0,0.0
813,105787860.0,223690287.0,1578.903474,862425088.0,208924672.0,70.601,837523.0,0.0
818,105787860.0,223690287.0,1591.573352,862294016.0,208924672.0,69.627,837561.0,0.0
823,118905412.0,236875143.0,1600.376008,783486976.0,208924672.0,71.088,863209.0,0.0
829,118905454.0,236875185.0,1612.766441,783331328.0,208924672.0,71.088,863233.0,0.0
834,118905454.0,236875185.0,1623.86171,783499264.0,208924672.0,71.575,863269.0,0.0
839,118905454.0,236875185.0,1638.148194,783507456.0,208924672.0,71.575,863288.0,0.0
844,118905454.0,236875185.0,1647.88916,783781888.0,208924672.0,70.601,863292.0,0.0
849,118905454.0,236875185.0,1652.818735,783613952.0,208924672.0,67.679,863337.0,0.0
854,118905454.0,236875185.0,1652.838063,783613952.0,208924672.0,66.705,863337.0,0.0
859,119031818.0,250035082.0,1660.934356,848433152.0,208924672.0,68.653,894152.0,0.0
864,119031818.0,250035082.0,1674.121107,857251840.0,208924672.0,70.114,896308.0,0.0
869,119031818.0,250035082.0,1685.619834,857255936.0,208924672.0,69.14,896309.0,0.0
874,119031818.0,250035082.0,1699.803378,857518080.0,208924672.0,70.114,896310.0,0.0
879,119031818.0,250035082.0,1710.979944,857268224.0,208924672.0,69.627,896312.0,0.0
884,119031818.0,250035082.0,1721.258234,857272320.0,208924672.0,70.114,896313.0,0.0
890,119031818.0,250035082.0,1735.586438,857559040.0,208924672.0,71.088,896320.0,0.0
895,119031818.0,250035082.0,1746.663083,857313280.0,208924672.0,69.627,896323.0,0.0
900,119031818.0,250035082.0,1759.924909,857464832.0,208924672.0,72.062,896385.0,0.0
905,119031818.0,250035082.0,1767.59565,775172096.0,208924672.0,69.14,896399.0,0.0
910,132140238.0,263212852.0,1790.109312,824193024.0,208924672.0,71.088,925679.0,0.0
915,132140238.0,263212852.0,1799.255684,824446976.0,208924672.0,71.088,925731.0,0.0
920,132140238.0,263212852.0,1814.436732,824377344.0,208924672.0,71.575,925737.0,0.0
925,132140238.0,263212852.0,1825.001049,824651776.0,208924672.0,70.601,925742.0,0.0
930,132233800.0,276356909.0,1837.058988,779386880.0,208924672.0,71.088,965910.0,0.0
935,132233800.0,276356909.0,1847.5861,782336000.0,208924672.0,71.088,966696.0,0.0
940,132233800.0,276356909.0,1861.885582,784269312.0,208924672.0,71.575,967205.0,0.0
945,132233800.0,276356909.0,1872.878635,784568320.0,208924672.0,71.088,967278.0,0.0
951,132233800.0,276356909.0,1882.800004,785633280.0,208924672.0,72.062,967538.0,0.0
956,132233800.0,276356909.0,1897.39347,785653760.0,208924672.0,70.601,967543.0,0.0
961,132233800.0,276356909.0,1908.931964,790065152.0,208924672.0,70.601,968620.0,0.0
966,132233800.0,276356909.0,1919.841876,783138816.0,208924672.0,71.575,974241.0,0.0
971,132233800.0,276356909.0,1929.842362,782909440.0,208924672.0,70.601,974307.0,0.0
976,132233800.0,276356909.0,1936.900024,783036416.0,208924672.0,70.601,974350.0,0.0
981,145319540.0,289528631.0,1945.772917,823341056.0,208924672.0,70.114,1018679.0,0.0
986,145319582.0,289528673.0,1957.268558,823439360.0,208924672.0,71.575,1018703.0,0.0
991,145319582.0,289528673.0,1972.013113,823668736.0,208924672.0,71.088,1018770.0,0.0
996,145319582.0,289528673.0,1982.161672,824213504.0,208924672.0,72.549,1018841.0,0.0
1001,145319582.0,289528673.0,1994.396327,823984128.0,208924672.0,73.036,1018847.0,0.0
1007,145440732.0,302679132.0,2005.97783,868777984.0,208924672.0,71.575,1047081.0,0.0
1012,145440732.0,302679132.0,2016.178346,870883328.0,208924672.0,71.575,1047595.0,0.0
1017,145440732.0,302679132.0,2028.456092,870883328.0,208924672.0,72.062,1047595.0,0.0
1022,145440732.0,302679132.0,2038.039301,870891520.0,208924672.0,72.062,1047597.0,0.0
1027,145440732.0,302679132.0,2052.122865,870895616.0,208924672.0,71.575,1047598.0,0.0
1032,145440732.0,302679132.0,2064.296334,870903808.0,208924672.0,71.088,1047600.0,0.0
1037,145440732.0,302679132.0,2076.449759,871059456.0,208924672.0,71.088,1047638.0,0.0
1042,145440732.0,302679132.0,2089.724759,866369536.0,208924672.0,71.575,1052826.0,0.0
1047,145440732.0,302679132.0,2100.854843,866447360.0,208924672.0,72.062,1052857.0,0.0
1052,145440732.0,302679132.0,2112.929141,866533376.0,208924672.0,71.088,1052892.0,0.0
1057,158556634.0,315858906.0,2115.832738,809476096.0,208924672.0,71.088,1076292.0,0.0
1063,158556676.0,315858948.0,2128.557452,809476096.0,208924672.0,71.575,1076318.0,0.0
1068,158556676.0,315858948.0,2140.832511,809594880.0,208924672.0,73.036,1076345.0,0.0
1073,158556676.0,315858948.0,2156.78785,809963520.0,208924672.0,72.549,1076509.0,0.0
1078,158556676.0,315859018.0,2169.246245,810250240.0,208924672.0,73.036,1076517.0,0.0
1083,158556977.0,315859193.0,2173.409966,744202240.0,208924672.0,68.166,1076559.0,0.0
1088,158556977.0,315859193.0,2173.446621,744202240.0,208924672.0,68.166,1076559.0,0.0
1093,158647268.0,328983539.0,2182.729384,857432064.0,208924672.0,70.601,1104114.0,0.0
1098,158647268.0,328983539.0,2194.549863,859729920.0,208924672.0,69.627,1104675.0,0.0
1103,158647268.0,328983539.0,2206.27084,864759808.0,208924672.0,71.088,1105903.0,0.0
1108,158647268.0,328983539.0,2218.248181,864776192.0,208924672.0,70.601,1105907.0,0.0
1113,158647268.0,328983539.0,2229.724189,865046528.0,208924672.0,71.088,1105910.0,0.0
1118,158647268.0,328983539.0,2241.30983,864796672.0,208924672.0,70.601,1105912.0,0.0
1124,158647268.0,328983539.0,2252.844606,864808960.0,208924672.0,71.088,1105915.0,0.0
1129,158647268.0,328983539.0,2265.827478,864833536.0,208924672.0,71.088,1105920.0,0.0
1134,158647268.0,328983539.0,2274.431706,864919552.0,208924672.0,70.601,1105954.0,0.0
1139,158647268.0,328983539.0,2286.075926,865009664.0,208924672.0,71.088,1105986.0,0.0
1144,171745482.0,342146417.0,2295.521545,839700480.0,208924672.0,71.575,1137189.0,0.0
1149,171745524.0,342146459.0,2307.710264,839786496.0,208924672.0,71.575,1137212.0,0.0
1154,171745524.0,342146459.0,2320.072287,839688192.0,208924672.0,72.549,1137258.0,0.0
1159,171745524.0,342146459.0,2334.44984,839708672.0,208924672.0,73.036,1137263.0,0.0
1164,171745524.0,342146459.0,2345.790826,839995392.0,208924672.0,70.114,1137271.0,0.0
1169,171745524.0,342146459.0,2346.118418,839802880.0,208924672.0,67.679,1137310.0,0.0
1174,171745524.0,342146459.0,2346.193438,839708672.0,208924672.0,69.14,1137310.0,0.0
1179,171875584.0,355308336.0,2359.346136,874086400.0,208924672.0,70.114,1164675.0,0.0
1185,171875584.0,355308336.0,2371.232528,874086400.0,208924672.0,69.627,1164675.0,0.0
1190,171875584.0,355308336.0,2383.130091,874086400.0,208924672.0,71.088,1164675.0,0.0
1195,171875584.0,355308336.0,2394.639042,874356736.0,208924672.0,70.601,1164678.0,0.0
1200,171875584.0,355308336.0,2417.975973,874373120.0,208924672.0,71.575,1164682.0,0.0
1205,171875584.0,355308336.0,2432.408586,874127360.0,208924672.0,71.088,1164685.0,0.0
1210,171875584.0,355308336.0,2441.712091,874266624.0,208924672.0,72.062,1164692.0,0.0
1215,171875584.0,355308336.0,2453.669196,874729472.0,208924672.0,71.088,1164857.0,0.0
1220,184967792.0,368471082.0,2465.255452,835776512.0,208924672.0,71.575,1192581.0,0.0
1225,184967834.0,368471124.0,2477.747277,835874816.0,208924672.0,71.088,1192605.0,0.0
1230,184967834.0,368471124.0,2489.137603,836251648.0,208924672.0,70.601,1192634.0,0.0
1235,184967834.0,368471124.0,2490.108909,835903488.0,208924672.0,67.679,1192637.0,0.0
1241,184967834.0,368471124.0,2490.14029,835903488.0,208924672.0,69.627,1192637.0,0.0
1246,184967834.0,368471124.0,2503.245984,836300800.0,208924672.0,70.601,1192661.0,0.0
1251,184967834.0,368471124.0,2515.810833,836075520.0,208924672.0,72.062,1192668.0,0.0
1256,185093802.0,381626269.0,2524.312059,876716032.0,208924672.0,70.601,1220068.0,0.0
1261,185093802.0,381626269.0,2538.733798,876716032.0,208924672.0,70.601,1220068.0,0.0
1266,185093802.0,381626269.0,2550.072804,876716032.0,208924672.0,69.627,1220068.0,0.0
1271,185093802.0,381626269.0,2560.820222,876716032.0,208924672.0,71.575,1220068.0,0.0
1276,185093802.0,381626269.0,2574.024246,876724224.0,208924672.0,71.575,1220070.0,0.0
1281,185093802.0,381626269.0,2586.998571,876740608.0,208924672.0,70.114,1220074.0,0.0
1286,185093802.0,381626269.0,2597.530696,876756992.0,208924672.0,72.062,1220078.0,0.0
1291,185093802.0,381626269.0,2609.550686,876765184.0,208924672.0,70.601,1220080.0,0.0
1296,185093802.0,381626269.0,2622.153389,876867584.0,208924672.0,71.088,1220118.0,0.0
1301,185093802.0,381626269.0,2629.371617,876929024.0,208924672.0,70.601,1220145.0,0.0
1307,198205084.0,394796407.0,2636.260213,822673408.0,208924672.0,70.114,1244265.0,0.0
1312,198205126.0,394796449.0,2648.96723,822513664.0,208924672.0,71.575,1244289.0,0.0
1317,198205126.0,394796449.0,2661.336796,822640640.0,208924672.0,71.575,1244320.0,0.0
1322,198205126.0,394796449.0,2672.914162,822702080.0,208924672.0,72.062,1244348.0,0.0
1327,198205126.0,394796449.0,2687.187332,822726656.0,208924672.0,72.549,1244354.0,0.0
1332,198205427.0,394796624.0,2692.518778,756678656.0,208924672.0,68.653,1244396.0,0.0
1337,198205427.0,394796624.0,2692.54089,756678656.0,208924672.0,67.192,1244396.0,0.0
1342,198328454.0,407961890.0,2697.474795,869736448.0,208924672.0,69.627,1271907.0,0.0
1347,198328454.0,407961890.0,2711.745826,869744640.0,208924672.0,71.088,1271909.0,0.0
1352,198328454.0,407961890.0,2721.986549,869748736.0,208924672.0,71.088,1271910.0,0.0
1357,198328454.0,407961890.0,2733.582934,869748736.0,208924672.0,71.575,1271910.0,0.0
1362,198328454.0,407961890.0,2747.603034,873074688.0,208924672.0,71.088,1272722.0,0.0
1368,198328454.0,407961890.0,2759.010761,858853376.0,208924672.0,71.575,1276593.0,0.0
1373,198328454.0,407961890.0,2771.369037,866480128.0,208924672.0,71.575,1278518.0,0.0
1378,198328454.0,407961890.0,2783.264645,866508800.0,208924672.0,71.088,1278525.0,0.0
1383,198328454.0,407961890.0,2793.390105,866586624.0,208924672.0,69.627,1278556.0,0.0
1388,198328454.0,407961890.0,2802.509782,866660352.0,208924672.0,71.088,1278587.0,0.0
1393,211442310.0,421135394.0,2814.460421,832417792.0,208924672.0,70.601,1307815.0,0.0
1398,211442352.0,421135436.0,2826.914146,832516096.0,208924672.0,72.062,1307839.0,0.0
1403,211442352.0,421135436.0,2836.157583,832524288.0,208924672.0,70.601,1307865.0,0.0
1408,211442352.0,421135436.0,2836.182005,832524288.0,208924672.0,66.705,1307865.0,0.0
1413,211442352.0,421135436.0,2841.490192,715182080.0,208924672.0,70.114,1318844.0,0.0
1418,211442352.0,421135436.0,2852.831317,715776000.0,208924672.0,71.575,1318926.0,0.0
1423,211442352.0,421135436.0,2866.790041,676917248.0,208924672.0,70.114,1319526.0,0.0
1429,211514860.0,434268075.0,2877.499508,850546688.0,208924672.0,70.114,1365963.0,0.0
1434,211514902.0,434268117.0,2888.022717,851058688.0,208924672.0,70.114,1366194.0,0.0
1439,211514902.0,434268117.0,2897.16633,851218432.0,208924672.0,70.114,1366233.0,0.0
1444,211514902.0,434268117.0,2913.281347,853127168.0,208924672.0,71.088,1366699.0,0.0
1449,211514902.0,434268117.0,2923.983522,853139456.0,208924672.0,70.114,1366702.0,0.0
1454,211514902.0,434268117.0,2935.876263,853155840.0,208924672.0,70.601,1366706.0,0.0
1459,211514902.0,434268117.0,2948.817864,853188608.0,208924672.0,70.601,1366714.0,0.0
1464,211514902.0,434268117.0,2961.164121,853598208.0,208924672.0,70.601,1366775.0,0.0
1469,211514902.0,434268117.0,2970.911471,853815296.0,208924672.0,72.062,1366816.0,0.0
1474,224502365.0,434284924.0,2981.942876,758460416.0,208924672.0,69.627,1381328.0,0.0
1480,224611970.0,447436977.0,2992.140921,830619648.0,208924672.0,72.062,1398810.0,0.0
1485,224611970.0,447436977.0,3005.304712,830464000.0,208924672.0,72.549,1398835.0,0.0
1490,224611970.0,447436977.0,3012.283782,830500864.0,208924672.0,68.653,1398860.0,0.0
1495,224611970.0,447436977.0,3020.854245,830619648.0,208924672.0,70.114,1398885.0,0.0
1500,224611970.0,447436977.0,3032.244258,830640128.0,208924672.0,70.114,1398890.0,0.0
1505,224742756.0,460600174.0,3043.89868,873250816.0,208924672.0,70.601,1426596.0,0.0
1510,224742798.0,460600216.0,3055.595328,873791488.0,208924672.0,70.601,1426728.0,0.0
1515,224742798.0,460600216.0,3067.81428,873799680.0,208924672.0,70.601,1426730.0,0.0
1520,224742798.0,460600216.0,3076.639095,875118592.0,208924672.0,69.627,1427005.0,0.0
1525,224742798.0,460600216.0,3091.056418,874942464.0,208924672.0,71.088,1427009.0,0.0
1530,224742798.0,460600216.0,3102.893131,874954752.0,208924672.0,70.114,1427012.0,0.0
1536,224742798.0,460600216.0,3111.730705,876056576.0,208924672.0,71.088,1427223.0,0.0
1541,224742798.0,460600216.0,3123.545793,876097536.0,208924672.0,70.601,1427228.0,0.0
1546,224742798.0,460600216.0,3137.311771,875855872.0,208924672.0,71.088,1427231.0,0.0
