Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3095.0,7477.0,10.206157,214745088.0,208924672.0,65.731,72385.0,0.0
5,16208.0,2407673.0,10.273338,217542656.0,208924672.0,64.27,72988.0,0.0
10,63531.0,13141697.0,15.203658,361512960.0,208924672.0,66.218,126031.0,0.0
15,63531.0,13141697.0,18.414497,372547584.0,208924672.0,66.218,133890.0,0.0
20,63531.0,13141767.0,24.6955,396709888.0,208924672.0,66.218,158351.0,0.0
25,63531.0,13141767.0,30.283504,412942336.0,208924672.0,66.705,173599.0,0.0
30,63531.0,13141767.0,34.063016,419725312.0,208924672.0,66.218,179716.0,0.0
35,63531.0,13141767.0,40.353825,458842112.0,208924672.0,66.218,200232.0,0.0
40,63531.0,13141767.0,45.105376,469585920.0,208924672.0,66.218,206175.0,0.0
45,63531.0,13141767.0,50.019819,477868032.0,208924672.0,67.192,213559.0,0.0
50,63531.0,13141837.0,55.054453,578600960.0,208924672.0,66.218,238131.0,0.0
55,63531.0,13141837.0,61.848064,682741760.0,208924672.0,68.166,263557.0,0.0
61,63531.0,13141837.0,74.514664,733126656.0,208924672.0,68.166,275805.0,0.0
66,63531.0,13141837.0,86.834319,745709568.0,208924672.0,69.627,278805.0,0.0
71,63531.0,13141837.0,98.923947,738045952.0,208924672.0,69.627,282901.0,0.0
76,63531.0,13141837.0,111.130966,746586112.0,208924672.0,69.14,285041.0,0.0
81,63531.0,13141837.0,122.752006,741130240.0,208924672.0,70.601,288904.0,0.0
86,63531.0,13141837.0,133.914587,752496640.0,208924672.0,70.601,291680.0,0.0
91,63531.0,13141837.0,143.60778,752513024.0,208924672.0,70.114,291684.0,0.0
96,63531.0,13141837.0,156.474919,628244480.0,208924672.0,69.14,293899.0,0.0
101,63531.0,13141837.0,166.76842,669360128.0,208924672.0,69.627,304053.0,0.0
106,63531.0,13141837.0,176.895987,676286464.0,208924672.0,66.705,305941.0,0.0
111,13148019.0,26317929.0,181.351204,746995712.0,208924672.0,68.653,351055.0,0.0
117,13148061.0,26317971.0,192.576266,754237440.0,208924672.0,70.601,352823.0,0.0
122,13148061.0,26317971.0,205.240907,754642944.0,208924672.0,71.088,352890.0,0.0
127,13148061.0,26317971.0,220.236092,757231616.0,208924672.0,71.088,353504.0,0.0
132,13148061.0,26317971.0,231.921325,757157888.0,208924672.0,71.088,353548.0,0.0
137,13148362.0,26318146.0,241.488835,629624832.0,208924672.0,71.088,357506.0,0.0
142,13148362.0,26318146.0,241.505787,629624832.0,208924672.0,66.705,357506.0,0.0
147,13218937.0,39463960.0,248.873461,818601984.0,208924672.0,69.14,403469.0,0.0
152,13218937.0,39463960.0,256.196256,827580416.0,208924672.0,69.627,405671.0,0.0
157,13218937.0,39463960.0,269.482608,828092416.0,208924672.0,69.627,405900.0,0.0
162,13218937.0,39463960.0,285.586784,828956672.0,208924672.0,69.14,406112.0,0.0
167,13218937.0,39463960.0,295.673534,829206528.0,208924672.0,70.114,406173.0,0.0
172,13218937.0,39463960.0,310.068704,829575168.0,208924672.0,70.601,406200.0,0.0
178,13218937.0,39463960.0,320.699782,829329408.0,208924672.0,70.114,406203.0,0.0
183,13218937.0,39463960.0,332.78618,829612032.0,208924672.0,70.601,406273.0,0.0
188,13218937.0,39463960.0,344.00129,829767680.0,208924672.0,71.575,406325.0,0.0
193,13218937.0,39463960.0,358.333062,830427136.0,208924672.0,71.088,406455.0,0.0
198,26327944.0,52638214.0,359.348432,737542144.0,208924672.0,69.627,421212.0,0.0
203,26327986.0,52638256.0,372.596683,803713024.0,208924672.0,71.088,437340.0,0.0
208,26327986.0,52638256.0,384.330965,803561472.0,208924672.0,71.088,437366.0,0.0
213,26327986.0,52638256.0,396.89465,804782080.0,208924672.0,71.575,437677.0,0.0
218,26327986.0,52638256.0,411.930016,804950016.0,208924672.0,72.062,437718.0,0.0
223,26327986.0,52638256.0,418.884417,805134336.0,208924672.0,69.14,437787.0,0.0
228,26327986.0,52638256.0,418.907902,805134336.0,208924672.0,68.166,437787.0,0.0
233,26440490.0,65781587.0,424.61302,848461824.0,208924672.0,70.114,465646.0,0.0
238,26440532.0,65781699.0,437.7136,848490496.0,208924672.0,70.114,465653.0,0.0
243,26440532.0,65781699.0,447.516034,848498688.0,208924672.0,68.166,465655.0,0.0
249,26440532.0,65781699.0,460.223993,848519168.0,208924672.0,70.601,465661.0,0.0
254,26440532.0,65781699.0,472.639554,848785408.0,208924672.0,71.575,465726.0,0.0
259,26440532.0,65781699.0,482.570035,849182720.0,208924672.0,70.601,465760.0,0.0
264,26440532.0,65781699.0,497.348713,848932864.0,208924672.0,71.088,465762.0,0.0
269,26440532.0,65781699.0,507.454501,848961536.0,208924672.0,70.601,465767.0,0.0
274,26440532.0,65781699.0,521.057188,850096128.0,208924672.0,72.549,466056.0,0.0
279,26440532.0,65781699.0,528.176976,850190336.0,208924672.0,70.601,466091.0,0.0
284,39524094.0,78933119.0,536.385429,823803904.0,208924672.0,70.601,496795.0,0.0
289,39524136.0,78933161.0,549.170247,823521280.0,208924672.0,72.549,496819.0,0.0
294,39524136.0,78933161.0,561.797617,823988224.0,208924672.0,72.062,496878.0,0.0
299,39524136.0,78933161.0,565.859033,823721984.0,208924672.0,69.14,496891.0,0.0
305,39524136.0,78933161.0,565.888042,823721984.0,208924672.0,67.679,496891.0,0.0
310,39524136.0,78933161.0,579.160365,824123392.0,208924672.0,70.114,496914.0,0.0
315,39524136.0,78933161.0,590.341204,823889920.0,208924672.0,71.575,496920.0,0.0
320,39524136.0,78933161.0,595.741841,824045568.0,208924672.0,69.14,496983.0,0.0
325,39524136.0,78933161.0,595.75965,824045568.0,208924672.0,66.705,496983.0,0.0
330,39648718.0,92095896.0,602.627058,866807808.0,208924672.0,68.653,524696.0,0.0
335,39648760.0,92095938.0,615.165462,867815424.0,208924672.0,70.601,524941.0,0.0
340,39648760.0,92095938.0,627.424814,867823616.0,208924672.0,70.114,524943.0,0.0
345,39648760.0,92095938.0,637.527929,869785600.0,208924672.0,70.601,525422.0,0.0
350,39648760.0,92095938.0,651.342221,869810176.0,208924672.0,70.601,525428.0,0.0
355,39648760.0,92095938.0,661.213498,869838848.0,208924672.0,71.575,525434.0,0.0
360,39648760.0,92095938.0,675.66715,872177664.0,208924672.0,70.601,526005.0,0.0
366,39648760.0,92095938.0,685.110126,872194048.0,208924672.0,71.088,526009.0,0.0
371,39648760.0,92095938.0,695.050863,872239104.0,208924672.0,71.575,526034.0,0.0
376,39648760.0,92095938.0,708.94342,872370176.0,208924672.0,71.575,526078.0,0.0
381,52747304.0,105260162.0,719.008033,831655936.0,208924672.0,72.549,553312.0,0.0
386,52747346.0,105260204.0,731.972719,831504384.0,208924672.0,71.575,553337.0,0.0
391,52747346.0,105260204.0,741.490181,831602688.0,208924672.0,70.114,553361.0,0.0
396,52747346.0,105260204.0,742.154987,831516672.0,208924672.0,68.653,553364.0,0.0
401,52747346.0,105260204.0,745.228152,831643648.0,208924672.0,70.114,553384.0,0.0
406,52747346.0,105260204.0,757.354301,831664128.0,208924672.0,72.062,553389.0,0.0
411,52747346.0,105260204.0,770.976808,831823872.0,208924672.0,71.575,553428.0,0.0
416,52875558.0,118421091.0,794.174206,873193472.0,208924672.0,69.627,580827.0,0.0
421,52875558.0,118421091.0,806.778367,873463808.0,208924672.0,72.062,580830.0,0.0
427,52875558.0,118421091.0,817.58768,873209856.0,208924672.0,71.575,580831.0,0.0
432,52875558.0,118421091.0,828.87277,873222144.0,208924672.0,72.062,580834.0,0.0
437,52875558.0,118421091.0,840.143808,873230336.0,208924672.0,72.062,580836.0,0.0
442,52875558.0,118421091.0,855.842088,873504768.0,208924672.0,72.062,580840.0,0.0
447,52875558.0,118421091.0,866.955806,873742336.0,208924672.0,72.062,580897.0,0.0
452,52875558.0,118421091.0,878.269639,873582592.0,208924672.0,72.062,580934.0,0.0
457,52875558.0,118421091.0,888.370432,727490560.0,208924672.0,69.14,587241.0,0.0
462,65964400.0,131598581.0,897.077785,799735808.0,208924672.0,71.575,639378.0,0.0
467,65964442.0,131598623.0,908.798878,800305152.0,208924672.0,72.062,639517.0,0.0
472,65964442.0,131598623.0,923.242578,801091584.0,208924672.0,73.036,639722.0,0.0
477,65964442.0,131598623.0,933.84076,801107968.0,208924672.0,73.523,639726.0,0.0
482,65964442.0,131598623.0,946.141635,801144832.0,208924672.0,72.549,639735.0,0.0
488,66068234.0,144763404.0,956.360954,864845824.0,208924672.0,71.088,672530.0,0.0
493,66068234.0,144763474.0,968.663393,864837632.0,208924672.0,70.601,672590.0,0.0
498,66068234.0,144763474.0,980.433129,864841728.0,208924672.0,72.062,672591.0,0.0
503,66068234.0,144763474.0,992.058547,864870400.0,208924672.0,71.575,672598.0,0.0
508,66068234.0,144763474.0,1005.830583,866082816.0,208924672.0,72.062,672894.0,0.0
513,66068234.0,144763474.0,1019.006518,867381248.0,208924672.0,72.549,673148.0,0.0
