Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,0.0,2032.0,5.307761,129527808.0,208924672.0,66.705,44010.0,0.0
5,0.0,2306.0,10.084702,221773824.0,208924672.0,66.705,71993.0,0.0
10,93298.0,13158677.0,15.389295,370774016.0,208924672.0,66.705,126020.0,0.0
15,93298.0,13158677.0,20.339948,387153920.0,208924672.0,66.705,140125.0,0.0
20,93298.0,13158677.0,24.645198,403865600.0,208924672.0,67.192,156942.0,0.0
25,93298.0,13158677.0,29.656761,419241984.0,208924672.0,66.705,171571.0,0.0
30,93298.0,13158747.0,34.270639,427683840.0,208924672.0,66.705,179467.0,0.0
35,93298.0,13158747.0,40.254006,465747968.0,208924672.0,66.705,199636.0,0.0
40,93298.0,13158747.0,44.768594,476819456.0,208924672.0,65.731,205125.0,0.0
45,93298.0,13158747.0,49.372826,484999168.0,208924672.0,66.218,212847.0,0.0
50,93298.0,13158747.0,54.646289,576495616.0,208924672.0,67.192,235446.0,0.0
55,93298.0,13158747.0,61.567086,676118528.0,208924672.0,68.166,259727.0,0.0
60,93298.0,13158817.0,73.47457,714625024.0,208924672.0,68.166,273588.0,0.0
65,93298.0,13158817.0,84.837937,726188032.0,208924672.0,68.166,276395.0,0.0
70,93298.0,13158817.0,98.219042,727527424.0,208924672.0,67.679,276658.0,0.0
76,93298.0,13158817.0,110.992727,729587712.0,208924672.0,68.653,277258.0,0.0
81,93298.0,13158817.0,122.304336,746086400.0,208924672.0,69.14,281240.0,0.0
86,93298.0,13158817.0,134.296411,747950080.0,208924672.0,68.653,287066.0,0.0
91,93298.0,13158817.0,146.339531,748830720.0,208924672.0,69.627,287289.0,0.0
96,93298.0,13158817.0,155.983066,638201856.0,208924672.0,69.14,290106.0,0.0
101,93298.0,13158817.0,166.548103,677912576.0,208924672.0,70.601,300007.0,0.0
106,93298.0,13158817.0,176.544721,684691456.0,208924672.0,67.679,301772.0,0.0
111,93298.0,13158817.0,176.558213,684670976.0,208924672.0,67.192,301772.0,0.0
116,13184466.0,26339525.0,183.86653,761520128.0,208924672.0,68.653,357350.0,0.0
121,13184508.0,26339567.0,195.90578,762155008.0,208924672.0,69.627,357543.0,0.0
126,13184508.0,26339637.0,221.060486,764502016.0,208924672.0,70.601,358128.0,0.0
131,13184508.0,26339637.0,231.464718,765050880.0,208924672.0,71.088,358262.0,0.0
137,13184508.0,26339637.0,241.365415,657338368.0,208924672.0,66.705,362391.0,0.0
142,13184809.0,26339812.0,241.786414,612605952.0,208924672.0,67.192,362391.0,0.0
147,13285832.0,39492868.0,249.021314,793833472.0,208924672.0,69.14,406556.0,0.0
152,13285832.0,39492868.0,260.388743,808251392.0,208924672.0,69.627,410002.0,0.0
157,13285832.0,39492868.0,271.149194,807968768.0,208924672.0,70.114,410007.0,0.0
162,13285832.0,39492868.0,285.57344,808001536.0,208924672.0,69.14,410015.0,0.0
167,13285832.0,39492868.0,296.76909,808054784.0,208924672.0,69.14,410026.0,0.0
172,13285832.0,39492868.0,307.773338,808341504.0,208924672.0,69.627,410034.0,0.0
177,13285832.0,39492868.0,319.662751,808116224.0,208924672.0,70.601,410041.0,0.0
182,13285832.0,39492868.0,331.477724,808128512.0,208924672.0,71.088,410044.0,0.0
187,13285832.0,39492868.0,344.404471,808669184.0,208924672.0,69.14,410130.0,0.0
193,13285832.0,39492868.0,353.309748,808558592.0,208924672.0,68.653,410174.0,0.0
198,26388120.0,52670686.0,359.183602,789524480.0,208924672.0,70.601,443235.0,0.0
203,26388204.0,52670770.0,370.611665,789835776.0,208924672.0,70.601,443288.0,0.0
208,26388204.0,52670770.0,382.169095,789852160.0,208924672.0,70.601,443315.0,0.0
213,26388204.0,52670770.0,395.946085,790200320.0,208924672.0,70.601,443350.0,0.0
218,26388204.0,52670770.0,405.458425,790097920.0,208924672.0,71.575,443386.0,0.0
223,26512247.0,65827310.0,416.656947,775516160.0,208924672.0,70.114,454849.0,0.0
228,26512247.0,65827310.0,429.71364,841101312.0,208924672.0,70.114,470842.0,0.0
233,26512247.0,65827310.0,440.445113,841502720.0,208924672.0,70.601,470939.0,0.0
238,26512247.0,65827310.0,453.76493,841846784.0,208924672.0,70.114,471022.0,0.0
243,26512247.0,65827310.0,464.389798,841854976.0,208924672.0,70.114,471023.0,0.0
248,26512247.0,65827310.0,474.897328,841863168.0,208924672.0,71.575,471025.0,0.0
254,26512247.0,65827310.0,486.136646,842264576.0,208924672.0,70.601,471123.0,0.0
259,26512247.0,65827310.0,501.474191,842289152.0,208924672.0,70.601,471129.0,0.0
264,26512247.0,65827380.0,511.181116,842297344.0,208924672.0,69.627,471131.0,0.0
269,26512247.0,65827380.0,521.077917,842391552.0,208924672.0,70.114,471179.0,0.0
274,26512247.0,65827380.0,529.856871,842592256.0,208924672.0,71.088,471229.0,0.0
279,39631991.0,79011536.0,540.579846,805294080.0,208924672.0,71.575,499483.0,0.0
284,39632033.0,79011578.0,551.083554,805130240.0,208924672.0,71.088,499505.0,0.0
289,39632033.0,79011578.0,561.004452,805187584.0,208924672.0,67.679,499531.0,0.0
294,39632033.0,79011578.0,561.031627,805142528.0,208924672.0,66.705,499531.0,0.0
299,39632033.0,79011578.0,566.515873,805285888.0,208924672.0,70.114,499555.0,0.0
304,39632033.0,79011578.0,580.004727,805310464.0,208924672.0,71.575,499561.0,0.0
309,39632334.0,79011753.0,590.735907,733962240.0,208924672.0,67.679,499604.0,0.0
314,39632334.0,79011753.0,590.773294,733941760.0,208924672.0,65.731,499604.0,0.0
320,39757909.0,92167977.0,594.759446,846524416.0,208924672.0,68.653,527001.0,0.0
325,39757951.0,92168019.0,604.876419,846532608.0,208924672.0,69.627,527003.0,0.0
330,39757951.0,92168019.0,615.905256,846536704.0,208924672.0,70.114,527004.0,0.0
335,39757951.0,92168019.0,630.080881,846798848.0,208924672.0,70.114,527005.0,0.0
340,39757951.0,92168019.0,642.156228,846819328.0,208924672.0,69.627,527010.0,0.0
345,39757951.0,92168019.0,652.344881,846573568.0,208924672.0,69.627,527013.0,0.0
350,39757951.0,92168019.0,667.169669,846622720.0,208924672.0,69.627,527024.0,0.0
355,39757951.0,92168019.0,677.534869,846917632.0,208924672.0,70.601,527032.0,0.0
360,39757951.0,92168019.0,687.217976,847093760.0,208924672.0,70.601,527056.0,0.0
365,39757951.0,92168019.0,697.162746,846839808.0,208924672.0,70.114,527102.0,0.0
370,52853895.0,105336203.0,708.930895,792711168.0,208924672.0,70.114,551319.0,0.0
376,52853937.0,105336245.0,718.797791,792797184.0,208924672.0,72.062,551370.0,0.0
381,52853937.0,105336245.0,732.292505,792784896.0,208924672.0,69.14,551399.0,0.0
386,52853937.0,105336245.0,735.903168,792731648.0,208924672.0,67.192,551410.0,0.0
391,52853937.0,105336245.0,736.745877,793108480.0,208924672.0,69.14,551430.0,0.0
396,52853937.0,105336245.0,745.413787,793026560.0,208924672.0,70.114,551470.0,0.0
401,52853937.0,105336245.0,761.790355,793579520.0,208924672.0,71.088,551542.0,0.0
406,52854238.0,105336420.0,766.176959,725409792.0,208924672.0,67.679,551582.0,0.0
411,52854238.0,105336420.0,766.207686,725409792.0,208924672.0,66.705,551582.0,0.0
416,52977371.0,118487562.0,774.244401,837853184.0,208924672.0,69.14,578943.0,0.0
421,52977413.0,118487604.0,795.122734,839680000.0,208924672.0,70.601,579389.0,0.0
426,52977413.0,118487604.0,808.040257,839692288.0,208924672.0,68.653,579392.0,0.0
