Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
1007,145465907.0,302632636.0,2082.634469,869609472.0,208924672.0,72.549,1084334.0,0.0
1013,145465907.0,302632636.0,2092.536746,869613568.0,208924672.0,71.575,1084335.0,0.0
1018,145465907.0,302632636.0,2107.150086,869965824.0,208924672.0,72.062,1084373.0,0.0
1023,145465907.0,302632636.0,2117.063133,869744640.0,208924672.0,73.036,1084411.0,0.0
1028,158558049.0,315793593.0,2121.851037,831815680.0,208924672.0,72.062,1112603.0,0.0
1033,158558091.0,315793635.0,2133.562291,831905792.0,208924672.0,71.575,1112625.0,0.0
1038,158558091.0,315793635.0,2148.959287,832110592.0,208924672.0,72.062,1112686.0,0.0
1043,158558091.0,315793635.0,2161.29719,832520192.0,208924672.0,71.575,1112723.0,0.0
1048,158558091.0,315793635.0,2173.738712,832286720.0,208924672.0,74.01,1112729.0,0.0
1053,158558091.0,315793635.0,2176.220733,832352256.0,208924672.0,70.114,1112768.0,0.0
1058,158558091.0,315793635.0,2176.490335,832196608.0,208924672.0,68.653,1112768.0,0.0
1064,158680891.0,328944391.0,2186.063189,873590784.0,208924672.0,71.088,1140127.0,0.0
1069,158680933.0,328944433.0,2194.704347,873611264.0,208924672.0,71.088,1140132.0,0.0
1074,158680933.0,328944433.0,2207.059953,873619456.0,208924672.0,71.088,1140134.0,0.0
1079,158680933.0,328944433.0,2219.870841,873623552.0,208924672.0,71.088,1140135.0,0.0
1084,158680933.0,328944433.0,2232.629452,874627072.0,208924672.0,71.088,1140380.0,0.0
1089,158680933.0,328944433.0,2245.677484,874905600.0,208924672.0,71.575,1140385.0,0.0
1094,158680933.0,328944433.0,2256.651027,874655744.0,208924672.0,70.601,1140387.0,0.0
1099,158680933.0,328944433.0,2269.384025,874672128.0,208924672.0,72.062,1140391.0,0.0
1104,158680933.0,328944503.0,2280.057787,874614784.0,208924672.0,72.549,1140438.0,0.0
1109,171763835.0,342107308.0,2290.5135,835235840.0,208924672.0,72.549,1168176.0,0.0
1114,171763877.0,342107350.0,2302.4165,835268608.0,208924672.0,72.062,1168210.0,0.0
1120,171763877.0,342107350.0,2315.675014,835391488.0,208924672.0,71.575,1168240.0,0.0
1125,171763877.0,342107350.0,2327.710066,835469312.0,208924672.0,72.062,1168272.0,0.0
1130,171763877.0,342107350.0,2337.746304,835485696.0,208924672.0,73.523,1168276.0,0.0
1135,171763877.0,342107350.0,2348.639401,835641344.0,208924672.0,72.549,1168321.0,0.0
1140,171763877.0,342107350.0,2348.669299,835575808.0,208924672.0,68.653,1168321.0,0.0
1145,171894003.0,355270514.0,2351.298938,876056576.0,208924672.0,68.653,1195700.0,0.0
1150,171894045.0,355270556.0,2363.996183,875687936.0,208924672.0,70.601,1195700.0,0.0
1155,171894045.0,355270556.0,2375.942876,875687936.0,208924672.0,71.088,1195700.0,0.0
1160,171894045.0,355270556.0,2386.300669,875696128.0,208924672.0,71.575,1195702.0,0.0
1165,171894045.0,355270556.0,2400.403225,875700224.0,208924672.0,71.088,1195703.0,0.0
1170,171894045.0,355270556.0,2411.337949,875708416.0,208924672.0,71.575,1195705.0,0.0
1175,171894045.0,355270556.0,2426.052921,875720704.0,208924672.0,72.062,1195708.0,0.0
1180,171894045.0,355270556.0,2435.378636,876302336.0,208924672.0,71.575,1195850.0,0.0
1186,171894045.0,355270556.0,2448.866416,876646400.0,208924672.0,72.062,1195884.0,0.0
1191,171894045.0,355270556.0,2460.165599,876867584.0,208924672.0,72.549,1195950.0,0.0
1196,184991995.0,368429731.0,2462.737093,819306496.0,208924672.0,68.166,1219435.0,0.0
1201,184992037.0,368429773.0,2474.416301,836378624.0,208924672.0,71.088,1223569.0,0.0
1206,184992037.0,368429773.0,2485.559735,836734976.0,208924672.0,71.088,1223632.0,0.0
1211,184992037.0,368429773.0,2510.400373,836616192.0,208924672.0,73.036,1223638.0,0.0
1216,184992338.0,368429948.0,2521.208008,765566976.0,208924672.0,72.062,1223682.0,0.0
1221,184992338.0,368429948.0,2521.230729,765566976.0,208924672.0,68.166,1223682.0,0.0
1226,185071871.0,381513275.0,2522.10095,878333952.0,208924672.0,68.166,1251121.0,0.0
1231,185071913.0,381513317.0,2537.925967,878383104.0,208924672.0,69.627,1251134.0,0.0
1236,185071913.0,381513317.0,2549.505377,878387200.0,208924672.0,70.114,1251135.0,0.0
1241,185071913.0,381513317.0,2561.058403,878387200.0,208924672.0,71.088,1251135.0,0.0
1247,185071913.0,381513317.0,2572.621819,878661632.0,208924672.0,71.088,1251159.0,0.0
1252,185071913.0,381513317.0,2585.027875,878493696.0,208924672.0,71.575,1251161.0,0.0
1257,185071913.0,381513317.0,2595.918081,878510080.0,208924672.0,71.575,1251165.0,0.0
1262,185071913.0,381513317.0,2607.666264,878530560.0,208924672.0,72.062,1251170.0,0.0
1267,185071913.0,381513317.0,2619.128463,878841856.0,208924672.0,70.601,1251196.0,0.0
1272,185071913.0,381513317.0,2628.156039,878690304.0,208924672.0,70.114,1251235.0,0.0
1277,198177915.0,394683844.0,2636.334775,837611520.0,208924672.0,70.114,1278674.0,0.0
1282,198177957.0,394683886.0,2650.615993,837722112.0,208924672.0,72.062,1278701.0,0.0
1287,198177957.0,394683886.0,2660.237231,837816320.0,208924672.0,72.549,1278724.0,0.0
1292,198177957.0,394683886.0,2673.908665,837922816.0,208924672.0,72.549,1278764.0,0.0
1297,198177957.0,394683886.0,2687.276132,837951488.0,208924672.0,73.036,1278771.0,0.0
1302,198178258.0,394684061.0,2693.125179,766689280.0,208924672.0,69.627,1278812.0,0.0
1307,198178258.0,394684061.0,2693.147526,766689280.0,208924672.0,69.14,1278812.0,0.0
1313,198286699.0,407827712.0,2702.342438,879394816.0,208924672.0,69.14,1306237.0,0.0
1318,198286699.0,407827712.0,2714.964143,879398912.0,208924672.0,70.601,1306238.0,0.0
1323,198286699.0,407827712.0,2727.587491,879665152.0,208924672.0,70.114,1306240.0,0.0
1328,198286699.0,407827712.0,2736.24449,879677440.0,208924672.0,71.088,1306243.0,0.0
1333,198286699.0,407827712.0,2751.014911,879497216.0,208924672.0,71.088,1306262.0,0.0
1338,198286699.0,407827712.0,2761.914203,879509504.0,208924672.0,71.575,1306265.0,0.0
1343,198286699.0,407827712.0,2772.393349,879513600.0,208924672.0,71.575,1306266.0,0.0
1348,198286699.0,407827712.0,2785.799863,879534080.0,208924672.0,71.575,1306271.0,0.0
1353,198286699.0,407827712.0,2797.315154,879685632.0,208924672.0,70.601,1306333.0,0.0
1358,211274162.0,407844875.0,2806.72667,772980736.0,208924672.0,72.062,1317745.0,0.0
1363,211396901.0,421002637.0,2818.510139,838959104.0,208924672.0,71.088,1333787.0,0.0
1368,211396901.0,421002637.0,2828.600079,839053312.0,208924672.0,72.062,1333808.0,0.0
1373,211396901.0,421002637.0,2840.453728,723898368.0,208924672.0,72.062,1345874.0,0.0
1378,211396901.0,421002637.0,2854.138152,723693568.0,208924672.0,73.036,1345887.0,0.0
1383,211497921.0,434161775.0,2865.954704,707858432.0,208924672.0,73.036,1356207.0,0.0
1389,211497921.0,434161775.0,2873.975448,847638528.0,208924672.0,72.549,1390269.0,0.0
1394,211497921.0,434161775.0,2888.183612,848187392.0,208924672.0,72.062,1390458.0,0.0
1399,211497921.0,434161775.0,2901.322832,848740352.0,208924672.0,72.549,1390593.0,0.0
1404,211497921.0,434161775.0,2913.485355,849580032.0,208924672.0,72.062,1390737.0,0.0
1409,211497921.0,434161775.0,2922.727458,849346560.0,208924672.0,70.601,1390741.0,0.0
1414,211497921.0,434161775.0,2934.86668,849383424.0,208924672.0,71.575,1390750.0,0.0
1419,211497921.0,434161775.0,2946.194522,849408000.0,208924672.0,70.601,1390756.0,0.0
1424,211497921.0,434161775.0,2958.165583,849428480.0,208924672.0,71.088,1390761.0,0.0
1429,211497921.0,434161775.0,2965.550575,850018304.0,208924672.0,70.601,1390855.0,0.0
1434,211497921.0,434161775.0,2974.365284,849846272.0,208924672.0,70.601,1390890.0,0.0
1439,224606497.0,447340618.0,2983.213345,838135808.0,208924672.0,72.062,1425568.0,0.0
1444,224606539.0,447340660.0,2999.190481,838008832.0,208924672.0,72.062,1425600.0,0.0
1449,224606539.0,447340660.0,3010.483466,838406144.0,208924672.0,74.01,1425649.0,0.0
1455,224606539.0,447340660.0,3022.360729,838438912.0,208924672.0,73.036,1425655.0,0.0
1460,224606539.0,447340660.0,3036.522505,838488064.0,208924672.0,73.036,1425666.0,0.0
1465,224606539.0,447340660.0,3037.194659,838295552.0,208924672.0,70.601,1425705.0,0.0
1470,224642919.0,453418063.0,3037.79329,767234048.0,208924672.0,67.679,1425705.0,0.0
1475,224698715.0,460485344.0,3047.221365,881758208.0,208924672.0,69.627,1453593.0,0.0
1480,224698715.0,460485344.0,3057.455824,881766400.0,208924672.0,71.088,1453595.0,0.0
1485,224698715.0,460485344.0,3071.047236,881786880.0,208924672.0,71.575,1453600.0,0.0
1490,224698715.0,460485344.0,3083.129502,881795072.0,208924672.0,71.575,1453602.0,0.0
1495,224698715.0,460485344.0,3093.361681,881795072.0,208924672.0,72.062,1453602.0,0.0
1500,224698715.0,460485344.0,3105.075024,882073600.0,208924672.0,72.062,1453607.0,0.0
1505,224698715.0,460485344.0,3118.379946,886222848.0,208924672.0,72.062,1454620.0,0.0
1510,224698715.0,460485344.0,3131.912299,885796864.0,208924672.0,71.575,1454625.0,0.0
1515,224698715.0,460485344.0,3143.666862,886398976.0,208924672.0,72.549,1454688.0,0.0
1520,237804321.0,473656993.0,3150.939443,819212288.0,208924672.0,71.575,1476002.0,0.0
1525,237804363.0,473657035.0,3160.154871,846577664.0,208924672.0,72.062,1482696.0,0.0
1531,237804363.0,473657035.0,3173.106439,846688256.0,208924672.0,72.549,1482723.0,0.0
1536,237804363.0,473657035.0,3183.507327,846807040.0,208924672.0,72.549,1482763.0,0.0
1541,237804363.0,473657035.0,3198.968862,847093760.0,208924672.0,73.523,1482770.0,0.0
