Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3203.0,7452.0,10.249127,216006656.0,208924672.0,64.757,72496.0,0.0
5,108342.0,13177517.0,11.216451,378695680.0,208924672.0,64.757,117082.0,0.0
10,108342.0,13177517.0,15.978445,368541696.0,208924672.0,65.244,126955.0,0.0
15,108342.0,13177517.0,21.049517,386138112.0,208924672.0,65.731,142966.0,0.0
20,108342.0,13177587.0,25.433537,403468288.0,208924672.0,66.218,160354.0,0.0
25,108342.0,13177587.0,30.836959,418279424.0,208924672.0,65.731,174301.0,0.0
30,108342.0,13177587.0,36.745569,453677056.0,208924672.0,65.244,187408.0,0.0
35,108342.0,13177587.0,41.562525,465788928.0,208924672.0,65.731,201169.0,0.0
40,108342.0,13177587.0,46.195559,475512832.0,208924672.0,64.27,207564.0,0.0
45,108342.0,13177587.0,51.143058,496328704.0,208924672.0,65.244,217314.0,0.0
51,108342.0,13177657.0,55.746612,583573504.0,208924672.0,65.731,238583.0,0.0
56,108342.0,13177657.0,60.915626,665968640.0,208924672.0,65.244,258674.0,0.0
61,108342.0,13177657.0,75.323961,721502208.0,208924672.0,67.192,272158.0,0.0
66,108342.0,13177657.0,89.874094,737509376.0,208924672.0,68.166,276154.0,0.0
71,108342.0,13177657.0,100.974358,740696064.0,208924672.0,67.679,276920.0,0.0
76,108342.0,13177657.0,112.954833,752136192.0,208924672.0,68.653,279669.0,0.0
81,108342.0,13177657.0,124.728979,751943680.0,208924672.0,67.679,279675.0,0.0
86,108342.0,13177657.0,124.728979,751943680.0,208924672.0,67.679,279675.0,0.0
91,108342.0,13177657.0,137.150884,753102848.0,208924672.0,69.14,279958.0,0.0
96,108342.0,13177657.0,158.977558,625942528.0,208924672.0,68.653,288610.0,0.0
101,108342.0,13177657.0,168.688311,669003776.0,208924672.0,68.653,299148.0,0.0
106,108342.0,13177657.0,177.775211,676442112.0,208924672.0,68.653,301270.0,0.0
111,13198176.0,26349455.0,182.286614,744906752.0,208924672.0,67.679,355124.0,0.0
117,13198218.0,26349497.0,193.584518,761974784.0,208924672.0,69.14,359419.0,0.0
122,13198218.0,26349567.0,207.378231,764813312.0,208924672.0,69.627,360619.0,0.0
127,13198218.0,26349567.0,228.509886,766869504.0,208924672.0,70.601,360626.0,0.0
132,13198218.0,26349567.0,241.912825,767168512.0,208924672.0,70.114,360699.0,0.0
137,13198519.0,26349742.0,245.809993,609128448.0,208924672.0,68.653,364605.0,0.0
142,13301458.0,39512014.0,247.085811,773578752.0,208924672.0,66.705,404609.0,0.0
147,13301458.0,39512014.0,259.008489,799928320.0,208924672.0,69.14,411034.0,0.0
152,13301458.0,39512014.0,270.200293,802426880.0,208924672.0,69.14,411606.0,0.0
157,13301458.0,39512014.0,281.81717,802369536.0,208924672.0,69.627,411698.0,0.0
162,13301458.0,39512014.0,294.024501,802910208.0,208924672.0,69.627,411768.0,0.0
167,13301458.0,39512014.0,308.151646,803053568.0,208924672.0,69.14,411865.0,0.0
172,13301458.0,39512014.0,319.184177,803090432.0,208924672.0,70.114,411874.0,0.0
178,13301458.0,39512014.0,332.592348,804171776.0,208924672.0,69.627,412133.0,0.0
183,13301458.0,39512014.0,342.269137,804446208.0,208924672.0,70.114,412142.0,0.0
188,13301458.0,39512014.0,355.544454,805081088.0,208924672.0,71.088,412332.0,0.0
193,26391572.0,50093658.0,363.402246,729202688.0,208924672.0,71.088,431434.0,0.0
198,26415892.0,52691392.0,374.855353,799830016.0,208924672.0,70.114,448654.0,0.0
203,26415892.0,52691392.0,387.138223,799711232.0,208924672.0,71.088,448683.0,0.0
208,26415892.0,52691392.0,400.40084,800382976.0,208924672.0,70.114,448859.0,0.0
213,26415892.0,52691392.0,410.782438,800407552.0,208924672.0,72.062,448865.0,0.0
218,26415892.0,52691392.0,423.532038,801062912.0,208924672.0,71.575,449011.0,0.0
