Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3161.0,7542.0,10.198491,214749184.0,208924672.0,66.218,72504.0,0.0
5,3203.0,7584.0,10.223454,214777856.0,208924672.0,66.705,72505.0,0.0
10,92307.0,13152454.0,14.889788,358850560.0,208924672.0,66.705,127629.0,0.0
15,92307.0,13152524.0,19.662257,374730752.0,208924672.0,67.679,138787.0,0.0
20,92307.0,13152524.0,23.955271,389783552.0,208924672.0,67.192,154130.0,0.0
25,92307.0,13152524.0,29.043688,407576576.0,208924672.0,66.705,171429.0,0.0
30,92307.0,13152524.0,33.7249,416796672.0,208924672.0,67.679,180029.0,0.0
35,92307.0,13152524.0,40.157159,465629184.0,208924672.0,66.705,199307.0,0.0
40,92307.0,13152524.0,44.243363,464965632.0,208924672.0,67.679,204811.0,0.0
45,92307.0,13152594.0,49.277174,474251264.0,208924672.0,66.705,213373.0,0.0
50,92307.0,13152594.0,55.351946,567488512.0,208924672.0,67.192,237640.0,0.0
55,92307.0,13152594.0,59.808383,591843328.0,208924672.0,68.166,243618.0,0.0
60,92307.0,13152594.0,72.639908,723566592.0,208924672.0,69.627,275743.0,0.0
66,92307.0,13152594.0,83.872346,724295680.0,208924672.0,68.653,275879.0,0.0
71,92307.0,13152594.0,97.950347,737959936.0,208924672.0,69.14,279272.0,0.0
76,92307.0,13152594.0,106.292628,738246656.0,208924672.0,70.114,279341.0,0.0
81,92307.0,13152594.0,120.538464,742699008.0,208924672.0,69.627,280427.0,0.0
86,92307.0,13152594.0,132.620653,742735872.0,208924672.0,70.601,280435.0,0.0
91,92307.0,13152594.0,144.780926,742735872.0,208924672.0,69.627,280435.0,0.0
96,92307.0,13152664.0,156.342469,747950080.0,208924672.0,68.653,281708.0,0.0
101,92307.0,13152664.0,162.558854,650362880.0,208924672.0,70.114,291689.0,0.0
106,92307.0,13152664.0,171.317524,662663168.0,208924672.0,70.114,295046.0,0.0
111,92307.0,13152664.0,181.896173,591929344.0,208924672.0,68.653,297944.0,0.0
116,13177233.0,26325956.0,192.523342,751419392.0,208924672.0,71.088,353678.0,0.0
121,13177233.0,26325956.0,203.790512,752103424.0,208924672.0,72.549,353782.0,0.0
127,13177233.0,26325956.0,215.570712,754581504.0,208924672.0,71.575,354462.0,0.0
132,13177233.0,26325956.0,227.027471,755003392.0,208924672.0,72.062,354565.0,0.0
137,13177233.0,26325956.0,239.696551,755044352.0,208924672.0,70.601,354575.0,0.0
