Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,49.14483499999989,787.51171875,20.760784943711926,0.0,0.0,72.549,276.4,0.0,6
6,0.0,0.0,41.48401250000002,788.5703125,20.788692131202914,0.0,0.0,72.062,45.166666666666664,0.0,6
5,0.0,0.0,59.54786500000011,788.60546875,20.78961893816756,0.0,0.0,71.575,1.8,0.0,6
5,0.0,0.0,68.09367000000009,788.88671875,20.797033393884725,0.0,0.0,71.088,16.8,0.0,6
5,0.0,0.0,57.584544999999984,789.046875,20.80125551450144,0.0,0.0,72.549,10.4,0.0,6
5,2618892.2,2631884.2,28.45469999999978,757.3984375,19.966923289217323,0.0,0.0,71.575,5888.0,0.0,6
5,8.4,8.4,73.08183500000013,757.3515625,19.965687546597792,0.0,0.0,72.062,5.2,0.0,6
5,0.0,0.0,60.3223650000001,757.45703125,19.968467967491733,0.0,0.0,72.549,5.4,0.0,6
5,0.0,0.0,59.112204999999854,757.546875,19.97083647417916,0.0,0.0,72.062,7.0,0.0,6
5,0.0,0.0,71.70343500000001,757.82421875,19.978147951344695,0.0,0.0,73.036,7.8,0.0,6
5,23900.0,2630543.4,41.20027999999991,837.1171875,22.06850957082659,0.0,0.0,72.549,5519.4,0.0,6
5,0.0,0.0,71.62173500000023,836.796875,22.060065329593154,0.0,0.0,73.523,3.6,0.0,6
5,0.0,0.0,50.12841999999977,836.8046875,22.060271286696405,0.0,0.0,72.549,0.4,0.0,6
6,0.0,0.0,55.63614583333347,836.8203125,22.06068320090292,0.0,0.0,73.036,0.6666666666666666,0.0,6
5,0.0,0.0,48.55060000000009,837.12890625,22.06881850648147,0.0,0.0,73.523,15.6,0.0,6
5,0.0,0.0,71.61280999999974,837.14453125,22.06923042068798,0.0,0.0,73.523,0.8,0.0,6
5,0.0,0.0,37.94021500000014,837.15625,22.069539356342858,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,62.31949500000014,837.16796875,22.069848291997744,0.0,0.0,73.036,0.6,0.0,6
5,0.0,14.0,74.08836999999977,837.22265625,22.071289991720526,0.0,0.0,73.036,5.0,0.0,6
5,0.0,0.0,53.303144999999866,837.34375,22.07448232682097,0.0,0.0,73.036,8.8,0.0,6
5,2622890.0,2635783.2,35.439930000000004,719.0234375,18.95526199803105,0.0,0.0,71.088,1431.0,0.0,6
5,0.0,0.0,53.08309000000009,759.5,20.022325749992792,0.0,0.0,73.036,2061.4,0.0,6
5,8.4,8.4,64.60737999999992,759.75,20.028916377296937,0.0,0.0,73.036,11.6,0.0,6
5,0.0,0.0,61.84113000000024,760.3828125,20.045598902660554,0.0,0.0,74.01,34.6,0.0,6
6,0.0,0.0,63.94970833333341,760.41015625,20.046319752521946,0.0,0.0,74.984,11.666666666666666,0.0,6
5,60.2,35.0,48.09843999999998,731.3828125,19.281086135379724,0.0,0.0,70.601,8.6,0.0,6
5,0.0,0.0,0.10946499999988646,731.37890625,19.280983156828096,0.0,0.0,69.627,0.0,0.0,6
5,25925.4,2632221.6,6.082079999999905,838.8125,22.11320226223282,0.0,0.0,71.088,5475.0,0.0,6
5,0.0,0.0,78.97928000000036,838.6796875,22.109700991477496,0.0,0.0,72.062,0.8,0.0,6
5,0.0,0.0,61.13233999999977,838.69140625,22.110009927132378,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,50.50977999999986,838.94921875,22.116806511539778,0.0,0.0,71.575,0.8,0.0,6
5,0.0,0.0,64.01367999999991,841.94921875,22.19589403918952,0.0,0.0,72.549,165.8,0.0,6
5,0.0,0.0,54.003485000000076,848.9296875,22.379916710947445,0.0,0.0,73.036,344.4,0.0,6
5,0.0,0.0,63.58749499999987,848.94921875,22.38043160370558,0.0,0.0,72.062,0.8,0.0,6
5,0.0,0.0,55.50992000000008,848.9609375,22.38074053936046,0.0,0.0,73.036,0.6,0.0,6
6,0.0,0.0,52.044433333333494,849.0234375,22.382388196186497,0.0,0.0,72.062,4.666666666666667,0.0,6
5,0.0,0.0,70.10158999999987,848.87890625,22.37857798977629,0.0,0.0,73.036,7.8,0.0,6
5,2614780.4,2635369.2,87.9395199999999,774.2578125,20.411378718040606,0.0,0.0,73.036,3630.6,0.0,6
5,0.0,0.0,69.79979500000013,774.15234375,20.40859829714667,0.0,0.0,73.036,6.4,0.0,6
5,0.0,0.0,57.536759999999845,774.203125,20.409937018317827,0.0,0.0,73.523,5.2,0.0,6
5,0.0,0.0,69.74422500000003,774.2265625,20.410554889627587,0.0,0.0,74.01,1.2,0.0,6
5,0.0,0.0,23.897210000000086,774.3125,20.41282041776339,0.0,0.0,69.627,9.0,0.0,6
5,0.0,0.0,0.13252500000021428,774.3125,20.41282041776339,0.0,0.0,67.679,0.0,0.0,6
5,73.4,35.0,2.622174999999629,742.734375,19.580341806408562,0.0,0.0,68.653,0.0,0.0,6
5,0.0,0.0,0.10134000000050492,742.71875,19.579929892202053,0.0,0.0,68.653,0.0,0.0,6
5,26211.0,2632639.2,54.48995999999966,850.2578125,22.414929418500716,0.0,0.0,70.114,5475.4,0.0,6
5,0.0,0.0,47.175020000000245,852.75390625,22.48073271299054,0.0,0.0,70.601,116.8,0.0,6
6,0.0,0.0,48.9821625,854.05859375,22.515127549234045,0.0,0.0,71.575,64.66666666666667,0.0,6
5,0.0,0.0,61.50397499999997,853.81640625,22.508742879033157,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,62.800790000000006,853.83203125,22.509154793239663,0.0,0.0,71.575,0.8,0.0,6
5,0.0,0.0,63.81357999999977,856.87890625,22.589478063508935,0.0,0.0,71.575,155.2,0.0,6
5,0.0,0.0,57.121250000000146,857.12109375,22.595862733709822,0.0,0.0,72.549,0.6,0.0,6
5,0.0,0.0,59.509704999999826,856.88671875,22.589684020612186,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,51.35869000000014,856.98046875,22.59215550585124,0.0,0.0,72.549,7.4,0.0,6
5,0.0,0.0,52.06457499999999,606.9296875,16.000189480534992,0.0,0.0,71.088,1029.6,0.0,6
5,2619590.0,2636060.4,22.52779500000031,739.1328125,19.48539558180822,0.0,0.0,72.549,9646.6,0.0,6
5,8.4,8.4,67.96222999999998,739.03515625,19.48282111801754,0.0,0.0,73.036,7.6,0.0,6
5,0.0,0.0,55.74315499999955,739.1640625,19.48621941022124,0.0,0.0,72.549,6.6,0.0,6
6,0.0,0.0,55.579895833333616,739.3203125,19.490338552286328,0.0,0.0,73.036,8.666666666666666,0.0,6
5,0.0,0.0,58.89359500000012,739.58984375,19.49744407234861,0.0,0.0,73.523,1.2,0.0,6
5,60.2,35.0,25.97500499999967,709.6875,18.70914325964188,0.0,0.0,70.601,21.2,0.0,6
5,25225.8,2631693.6,1.3947400000000698,741.37109375,19.544402291890645,0.0,0.0,69.14,1601.4,0.0,6
5,0.0,0.0,56.0152549999998,842.1875,22.202175730838782,0.0,0.0,71.575,5162.6,0.0,6
5,0.0,0.0,51.24845499999993,842.30078125,22.20516210883597,0.0,0.0,72.062,8.4,0.0,6
5,0.0,0.0,63.325660000000425,842.5859375,22.212679543104763,0.0,0.0,73.036,14.6,0.0,6
5,0.0,0.0,55.25637499999959,843.01953125,22.22411016233539,0.0,0.0,72.062,10.6,0.0,6
5,0.0,0.0,74.32010500000047,842.82421875,22.218961234754026,0.0,0.0,73.523,1.6,0.0,6
5,0.0,0.0,47.91995999999983,843.203125,22.22895015426187,0.0,0.0,72.549,6.8,0.0,6
5,0.0,0.0,57.34436500000015,843.9609375,22.248927993277558,0.0,0.0,71.088,51.2,0.0,6
5,0.0,14.0,60.613230000000165,843.9765625,22.24933990748407,0.0,0.0,72.549,0.8,0.0,6
6,0.0,0.0,52.345404166666754,844.1875,22.25490074927194,0.0,0.0,73.036,11.0,0.0,6
5,0.0,0.0,39.08706999999936,765.703125,20.185855689976894,0.0,0.0,70.601,2.8,0.0,6
5,2620350.8,2634590.4,57.819020000000585,772.98046875,20.37770473165849,0.0,0.0,73.036,3880.0,0.0,6
5,0.0,0.0,61.67576499999996,773.3125,20.386457908546806,0.0,0.0,74.01,5.4,0.0,6
5,0.0,0.0,58.088374999999814,773.2109375,20.3837804662045,0.0,0.0,74.497,8.8,0.0,6
5,0.0,0.0,70.63386000000037,773.48046875,20.39088598626678,0.0,0.0,73.523,1.2,0.0,6
5,60.2,35.0,48.17858000000001,744.47265625,19.626167261882696,0.0,0.0,70.601,8.4,0.0,6
5,0.0,0.0,0.15221499999938715,744.46875,19.62606428333107,0.0,0.0,68.653,0.0,0.0,6
5,0.0,0.0,0.11575999999990927,744.46875,19.62606428333107,0.0,0.0,68.653,0.0,0.0,6
5,0.0,0.0,0.1072050000004765,744.46875,19.62606428333107,0.0,0.0,67.679,0.0,0.0,6
5,24988.2,2630677.2,25.456699999999728,853.07421875,22.489176954223975,0.0,0.0,70.114,5531.8,0.0,6
6,0.0,0.0,47.77946666666632,852.88671875,22.484233983745867,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,67.35084000000029,852.890625,22.484336962297494,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,38.317594999999756,852.890625,22.484336962297494,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,72.20242999999982,852.90625,22.484748876504,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,56.72635000000014,853.26953125,22.494325881805338,0.0,0.0,72.549,6.0,0.0,6
5,0.0,0.0,70.65931500000033,853.27734375,22.49453183890859,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,61.110194999999976,853.29296875,22.494943753115102,0.0,0.0,72.062,0.8,0.0,6
5,0.0,0.0,31.90125999999964,853.5703125,22.50225523028064,0.0,0.0,71.575,4.2,0.0,6
5,0.0,0.0,56.8345099999999,853.3984375,22.497724174009036,0.0,0.0,71.575,18.8,0.0,6
5,2621688.8,2635585.2,39.83068000000003,777.38671875,20.493864537894048,0.0,0.0,72.062,3566.2,0.0,6
5,8.4,8.4,59.4455650000009,777.4765625,20.496233044581473,0.0,0.0,73.036,4.6,0.0,6
5,0.0,0.0,76.1103049999997,777.98046875,20.50951727774139,0.0,0.0,73.036,13.6,0.0,6
6,0.0,0.0,60.31506666666644,777.80078125,20.504780264366538,0.0,0.0,73.523,4.5,0.0,6
5,60.2,35.0,78.13525000000027,748.78515625,19.739855582879198,0.0,0.0,70.601,9.6,0.0,6
5,0.0,0.0,0.0,748.78515625,19.739855582879198,0.0,0.0,68.166,0.0,0.0,6
5,23800.2,2630122.8,31.165654999999788,856.02734375,22.567028739254187,0.0,0.0,70.114,5472.6,0.0,6
5,0.0,0.0,75.07098499999984,858.96484375,22.64446861007789,0.0,0.0,72.549,150.4,0.0,6
5,0.0,0.0,50.0765100000001,858.96875,22.64457158862952,0.0,0.0,72.549,0.2,0.0,6
5,0.0,0.0,58.849559999999876,858.96875,22.64457158862952,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,57.21768500000053,858.9765625,22.644777545732776,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,60.632944999999836,859.25390625,22.652089022898313,0.0,0.0,72.549,14.2,0.0,6
5,0.0,0.0,55.49477000000025,859.26953125,22.65250093710482,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,73.41536000000019,859.28515625,22.65291285131133,0.0,0.0,73.036,0.8,0.0,6
5,0.0,0.0,28.344394999999167,859.3359375,22.654251572482483,0.0,0.0,72.062,5.4,0.0,6
6,0.0,0.0,60.89435416666712,859.69921875,22.66382857778382,0.0,0.0,72.549,7.0,0.0,6
5,2613438.8,2619639.6,28.96521499999949,780.71484375,20.58160226388048,0.0,0.0,73.036,3478.2,0.0,6
5,8.4,8.4,52.07133500000054,780.75390625,20.58263204939675,0.0,0.0,74.497,4.2,0.0,6
5,0.0,0.0,68.94609999999943,780.8828125,20.586030341600452,0.0,0.0,73.036,6.6,0.0,6
5,0.0,0.0,64.92234000000053,780.97265625,20.588398848287877,0.0,0.0,73.036,6.8,0.0,6
5,0.0,0.0,64.1892699999994,781.0,20.58911969814927,0.0,0.0,73.523,1.4,0.0,6
5,60.2,35.0,19.36341000000084,751.80859375,19.819560981838702,0.0,0.0,70.114,14.8,0.0,6
5,0.0,0.0,0.16217499999925167,751.80859375,19.819560981838702,0.0,0.0,67.679,0.0,0.0,6
5,23932.2,2629462.8,36.74008000000072,859.09765625,22.647969880833223,0.0,0.0,71.088,5475.4,0.0,6
5,0.0,0.0,64.25048999999944,859.09765625,22.647969880833223,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,50.98013499999979,861.23828125,22.70440212712496,0.0,0.0,72.062,109.6,0.0,6
5,0.0,0.0,51.564630000000314,861.23828125,22.70440212712496,0.0,0.0,72.549,0.0,0.0,6
5,0.0,0.0,71.56839500000046,861.23828125,22.70440212712496,0.0,0.0,73.036,0.0,0.0,6
6,0.0,0.0,57.815220833332624,861.25390625,22.704814041331474,0.0,0.0,72.062,0.6666666666666666,0.0,6
5,0.0,0.0,60.350124999999935,861.26171875,22.705019998434725,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,37.667955000000575,861.265625,22.705122976986353,0.0,0.0,72.062,0.2,0.0,6
5,0.0,0.0,39.691124999999374,861.29296875,22.705843826847744,0.0,0.0,73.036,4.2,0.0,6
5,0.0,0.0,52.94132000000105,861.515625,22.711713604290498,0.0,0.0,73.036,8.8,0.0,6
5,2623787.6,2636337.6,33.594139999999015,762.92578125,20.112637939769904,0.0,0.0,71.088,2416.4,0.0,6
5,0.0,0.0,48.81619500000056,784.19921875,20.673459131932002,0.0,0.0,72.062,1070.6,0.0,6
5,8.4,8.4,81.32365499999992,784.09765625,20.670781689589692,0.0,0.0,73.036,7.4,0.0,6
5,0.0,0.0,53.15516000000002,784.18359375,20.673047217725493,0.0,0.0,74.01,6.8,0.0,6
5,0.0,0.0,71.48059999999987,784.2109375,20.673768067586884,0.0,0.0,72.549,1.4,0.0,6
5,22474.4,2629709.0,46.68313000000012,864.375,22.787093904081658,0.0,0.0,72.062,5561.8,0.0,6
5,8.4,8.4,58.622329999999465,864.3984375,22.787711775391422,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,57.74986000000013,864.15625,22.78132710519053,0.0,0.0,72.549,0.0,0.0,6
6,0.0,0.0,47.61428333333318,864.15625,22.78132710519053,0.0,0.0,73.036,0.0,0.0,6
5,0.0,0.0,59.83710500000029,864.16015625,22.78143008374216,0.0,0.0,74.497,0.2,0.0,6
5,0.0,0.0,61.14101500000061,864.16796875,22.781636040845413,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,55.34688500000016,864.4296875,22.788535603804437,0.0,0.0,73.036,0.6,0.0,6
5,0.0,0.0,56.56609499999945,864.19140625,22.782253912155177,0.0,0.0,73.523,0.4,0.0,6
5,0.0,0.0,67.8151200000002,864.23828125,22.7834896547747,0.0,0.0,73.523,4.8,0.0,6
5,0.0,0.0,56.963875000000144,864.34765625,22.786373054220267,0.0,0.0,73.523,8.2,0.0,6
5,2622771.2,2635968.0,36.485400000000254,757.43359375,19.967850096181966,0.0,0.0,72.062,3560.6,0.0,6
5,8.4,8.4,57.8542799999991,757.5234375,19.970218602869394,0.0,0.0,72.549,4.4,0.0,6
5,0.0,0.0,67.55666500000075,757.64453125,19.97341093796984,0.0,0.0,74.497,6.2,0.0,6
5,0.0,0.0,61.59284500000013,757.71484375,19.97526455189913,0.0,0.0,74.497,6.0,0.0,6
6,0.0,0.0,53.168874999999126,757.7421875,19.97598540176052,0.0,0.0,74.497,1.1666666666666667,0.0,6
5,26038.4,2631992.6,49.27763000000027,731.0078125,19.271200194423503,0.0,0.0,72.549,8244.4,0.0,6
5,8.4,8.4,57.19636000000037,740.10546875,19.511037241163407,0.0,0.0,73.036,482.8,0.0,6
5,0.0,0.0,63.603329999999694,740.1484375,19.51217000523131,0.0,0.0,72.549,2.2,0.0,6
5,0.0,0.0,58.48576999999977,740.48046875,19.520923182119628,0.0,0.0,73.523,4.4,0.0,6
5,0.0,0.0,55.68895999999995,744.54296875,19.628020875811984,0.0,0.0,74.01,220.6,0.0,6
5,0.0,0.0,59.316740000000436,749.81640625,19.767041920508795,0.0,0.0,72.549,257.4,0.0,6
5,0.0,0.0,62.412749999999726,749.59765625,19.76127512161767,0.0,0.0,72.549,1.4,0.0,6
5,0.0,0.0,59.9024200000008,749.60546875,19.761481078720923,0.0,0.0,74.01,0.4,0.0,6
5,0.0,0.0,33.51977999999917,749.53515625,19.75962746479163,0.0,0.0,72.549,1.4,0.0,6
5,0.0,0.0,60.06292500000085,753.796875,19.87197706461698,0.0,0.0,73.036,218.2,0.0,6
5,2617068.8,2430251.8,36.20773999999983,711.48046875,18.756410414838797,0.0,0.0,72.549,4720.6,0.0,6
6,1415.0,170887.16666666666,44.71473749999954,768.19921875,20.251658984466715,0.0,0.0,73.523,2419.1666666666665,0.0,6
5,0.0,0.0,100.0,768.2109375,20.251967920121597,0.0,0.0,74.497,15.2,0.0,6
5,0.0,0.0,66.68769999999995,768.23828125,20.25268876998299,0.0,0.0,74.497,1.4,0.0,6
5,60.2,35.0,38.44369499999971,738.9609375,19.48086452553662,0.0,0.0,71.575,15.6,0.0,6
5,8.4,8.4,0.15123500000072454,738.91796875,19.47973176146872,0.0,0.0,69.627,0.0,0.0,6
5,16989.0,2617926.0,11.344964999999547,848.1875,22.360350786138262,0.0,0.0,71.575,5557.8,0.0,6
5,0.0,0.0,71.30701000000045,847.8359375,22.35108271649181,0.0,0.0,72.549,0.6,0.0,6
5,0.0,0.0,50.797824999999655,847.8359375,22.35108271649181,0.0,0.0,72.062,0.0,0.0,6
5,0.0,14.0,70.00325999999973,850.58984375,22.42368259538903,0.0,0.0,72.062,141.0,0.0,6
5,0.0,0.0,56.21623999999997,850.59765625,22.423888552492286,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,61.47250500000041,850.60546875,22.42409450959554,0.0,0.0,73.036,0.4,0.0,6
6,0.0,0.0,45.00940000000071,850.61328125,22.424300466698796,0.0,0.0,72.549,0.3333333333333333,0.0,6
5,0.0,0.0,55.101539999998295,850.625,22.424609402353678,0.0,0.0,72.549,0.6,0.0,6
5,0.0,0.0,42.92791000000079,850.6484375,22.42522727366344,0.0,0.0,72.062,3.6,0.0,6
5,0.0,0.0,61.06107000000065,850.77734375,22.42862556586714,0.0,0.0,73.523,9.2,0.0,6
5,2597492.6,3361.4,28.102394999998527,723.53515625,19.074202225160544,0.0,0.0,70.114,942.8,0.0,6
5,24552.6,2630164.6,49.61044500000071,778.79296875,20.530936816479866,0.0,0.0,72.549,2831.4,0.0,6
5,8.4,8.4,71.59274500000038,779.125,20.53968999336818,0.0,0.0,73.523,6.0,0.0,6
5,0.0,0.0,54.77211500000067,779.0234375,20.53701255102587,0.0,0.0,73.523,8.4,0.0,6
5,0.0,0.0,69.59699999999884,779.05078125,20.537733400887262,0.0,0.0,74.01,1.4,0.0,6
5,24533.6,2632415.0,52.244519999999284,815.6640625,21.50295136528964,0.0,0.0,72.062,3350.0,0.0,6
5,0.0,0.0,61.36122000000114,857.453125,22.60461591059814,0.0,0.0,74.01,2130.6,0.0,6
5,0.0,0.0,51.04387500000029,857.453125,22.60461591059814,0.0,0.0,73.036,0.0,0.0,6
5,0.0,0.0,65.27633499999865,857.4609375,22.604821867701393,0.0,0.0,72.549,0.4,0.0,6
6,0.0,0.0,51.12595000000132,857.46875,22.60502782480465,0.0,0.0,73.036,0.3333333333333333,0.0,6
5,0.0,0.0,61.03497500000004,857.4765625,22.605233781907906,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,55.9558549999997,857.48828125,22.605542717562784,0.0,0.0,73.036,0.6,0.0,6
5,0.0,0.0,44.50283500000069,857.49609375,22.60574867466604,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,58.517514999998646,857.5078125,22.606057610320924,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,53.61213500000076,857.64453125,22.609661859627877,0.0,0.0,73.036,9.2,0.0,6
5,0.0,0.0,45.76167499999883,857.65625,22.60997079528276,0.0,0.0,71.575,8.0,0.0,6
5,2623510.4,2635558.8,40.42063000000098,779.88671875,20.5597708109355,0.0,0.0,74.01,3451.6,0.0,6
5,8.4,8.4,58.50036000000045,779.86328125,20.559152939625736,0.0,0.0,74.984,11.0,0.0,6
5,0.0,0.0,71.5620899999999,780.15234375,20.566773352446152,0.0,0.0,74.497,10.0,0.0,6
5,0.0,0.0,49.948724999999286,780.26953125,20.56986270899497,0.0,0.0,74.497,0.8,0.0,6
5,0.0,0.0,74.13277999999991,780.21875,20.568523987823816,0.0,0.0,74.01,19.6,0.0,6
6,50.166666666666664,29.166666666666668,1.6776499999991756,751.4765625,19.810807804950382,0.0,0.0,70.601,0.0,0.0,6
5,8.4,8.4,0.13321500000074593,751.4765625,19.810807804950382,0.0,0.0,69.627,0.0,0.0,6
5,23377.8,2629370.4,58.1301899999994,858.953125,22.644159674423012,0.0,0.0,71.575,5472.4,0.0,6
5,0.0,0.0,54.030240000001875,858.7109375,22.63777500422212,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,58.315364999998565,858.71484375,22.637877982773748,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,55.84193000000142,858.71484375,22.637877982773748,0.0,0.0,73.036,0.0,0.0,6
5,0.0,0.0,69.2498999999998,858.73046875,22.638289896980258,0.0,0.0,73.036,0.8,0.0,6
5,0.0,0.0,52.34610999999859,858.734375,22.638392875531885,0.0,0.0,72.549,0.2,0.0,6
5,0.0,0.0,70.41045000000167,858.75,22.638804789738394,0.0,0.0,73.036,0.8,0.0,6
5,0.0,0.0,53.17298999999821,858.7578125,22.63901074684165,0.0,0.0,73.036,0.4,0.0,6
5,0.0,0.0,65.60367499999984,858.9140625,22.64312988890674,0.0,0.0,74.01,12.8,0.0,6
6,2165222.3333333335,79076.83333333333,24.325345833333735,731.23046875,19.277069971866258,0.0,0.0,71.575,770.0,0.0,6
5,22400.8,2539539.8,54.919664999999895,781.3515625,20.59838776779572,0.0,0.0,72.549,2555.4,0.0,6
5,0.0,0.0,67.04210999999987,781.9375,20.613834550539814,0.0,0.0,74.497,5.6,0.0,6
5,0.0,0.0,54.15528500000164,781.55859375,20.60384563103197,0.0,0.0,74.497,7.4,0.0,6
5,0.0,0.0,74.75184499999841,781.5859375,20.60456648089336,0.0,0.0,74.984,1.4,0.0,6
5,60.2,35.0,42.80333000000155,752.67578125,19.84242222029996,0.0,0.0,72.062,9.2,0.0,6
5,8.4,8.4,0.10210499999857349,752.67578125,19.84242222029996,0.0,0.0,69.14,0.0,0.0,6
5,26242.2,2632564.8,4.587510000001203,860.4140625,22.68267365273161,0.0,0.0,72.549,5475.8,0.0,6
5,0.0,0.0,62.60151499999893,859.95703125,22.670625162191218,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,65.44028499999968,860.20703125,22.677215789495364,0.0,0.0,72.549,0.2,0.0,6
5,0.0,0.0,55.66485000000056,859.9609375,22.670728140742845,0.0,0.0,72.549,0.0,0.0,6
6,0.0,0.0,48.69550833333278,859.9609375,22.670728140742845,0.0,0.0,72.549,0.0,0.0,6
5,0.0,0.0,60.442385000001195,859.97265625,22.67103707639773,0.0,0.0,72.549,0.6,0.0,6
5,0.0,0.0,100.0,861.26953125,22.70522595553798,0.0,0.0,73.036,66.4,0.0,6
5,0.0,0.0,42.926395000001776,861.22265625,22.703990212918455,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,60.80171500000006,861.421875,22.709242119051442,0.0,0.0,72.062,12.2,0.0,6
5,2617464.8,2633064.0,36.071579999997994,762.93359375,20.11284389687316,0.0,0.0,73.036,2426.0,0.0,6
5,8.4,8.4,70.5425450000007,784.12109375,20.671399560899456,0.0,0.0,74.01,1072.4,0.0,6
5,0.0,0.0,50.05995499999927,784.68359375,20.68622847233378,0.0,0.0,74.01,4.6,0.0,6
5,0.0,0.0,25.364635000000817,784.17578125,20.67284126062224,0.0,0.0,69.627,3.0,0.0,6
5,0.0,0.0,0.13373000000001412,784.17578125,20.67284126062224,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,53.28899999999977,784.30859375,20.676342531377564,0.0,0.0,72.549,4.6,0.0,6
6,0.0,0.0,52.382025000000944,784.33203125,20.676960402687328,0.0,0.0,73.036,1.0,0.0,6
5,24705.2,2630474.6,54.992689999999136,862.0390625,22.725512730208553,0.0,0.0,72.549,5483.4,0.0,6
5,0.0,0.0,66.37540500000114,862.04296875,22.72561570876018,0.0,0.0,74.01,0.2,0.0,6
5,0.0,0.0,57.82455999999912,862.046875,22.725718687311808,0.0,0.0,73.036,0.2,0.0,6
5,0.0,0.0,49.53510499999993,862.046875,22.725718687311808,0.0,0.0,73.523,0.0,0.0,6
5,0.0,0.0,59.81907000000092,862.05859375,22.726027622966686,0.0,0.0,73.036,0.6,0.0,6
5,0.0,0.0,65.80008999999791,862.07421875,22.7264395371732,0.0,0.0,72.549,0.8,0.0,6
5,0.0,0.0,57.11883500000112,862.08203125,22.72664549427645,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,49.6372150000002,862.1015625,22.72716038703459,0.0,0.0,72.549,1.0,0.0,6
5,0.0,0.0,77.7392349999991,862.2109375,22.730043786480152,0.0,0.0,73.523,8.0,0.0,6
5,0.0,0.0,51.35956500000021,862.4296875,22.73581058537128,0.0,0.0,71.088,8.0,0.0,6
5,2619167.6,2630450.4,36.28007499999967,785.015625,20.6949816492221,0.0,0.0,73.036,3484.0,0.0,6
6,7.0,7.0,52.14858333333344,785.10546875,20.69735015590953,0.0,0.0,74.497,4.166666666666667,0.0,6
5,0.0,0.0,62.79795000000149,681.34765625,17.962033867586058,0.0,0.0,73.523,1578.6,0.0,6
5,0.0,0.0,55.71694499999922,681.63671875,17.969654280406477,0.0,0.0,74.984,2.6,0.0,6
5,0.0,0.0,69.22146500000053,681.69140625,17.97109598012926,0.0,0.0,74.497,2.4,0.0,6
5,0.0,0.0,12.058250000000044,684.18359375,18.036796296067457,0.0,0.0,69.627,145.2,0.0,6
5,0.0,0.0,0.09190999999873384,684.18359375,18.036796296067457,0.0,0.0,69.14,0.0,0.0,6
5,17326.4,2630078.6,41.86525500000016,839.578125,22.133386058351768,0.0,0.0,72.549,8775.6,0.0,6
5,0.0,0.0,53.23978000000125,845.7578125,22.296298127026105,0.0,0.0,73.036,328.8,0.0,6
5,0.0,0.0,69.01775999999927,846.0859375,22.304948325362794,0.0,0.0,73.523,16.8,0.0,6
5,0.0,0.0,63.83030499999904,847.77734375,22.3495380382174,0.0,0.0,72.549,86.6,0.0,6
5,0.0,0.0,52.814910000001866,847.796875,22.350052930975536,0.0,0.0,73.036,1.0,0.0,6
5,0.0,0.0,67.00093499999866,847.8046875,22.35025888807879,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,65.86677000000009,847.83203125,22.350979737940182,0.0,0.0,71.088,1.4,0.0,6
6,0.0,0.0,33.96553333333448,847.8359375,22.35108271649181,0.0,0.0,71.575,0.16666666666666666,0.0,6
5,0.0,0.0,54.930664999999415,848.1640625,22.359732914828502,0.0,0.0,72.549,7.0,0.0,6
5,0.0,0.0,59.551850000000286,848.01171875,22.355716751315036,0.0,0.0,72.062,7.0,0.0,6
