Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
127,13192732.0,26354082.0,216.488537,770654208.0,208924672.0,72.062,340628.0,0.0
132,13192732.0,26354082.0,227.626522,771088384.0,208924672.0,72.549,340671.0,0.0
137,13192732.0,26354082.0,238.572282,644448256.0,208924672.0,70.114,341517.0,0.0
142,13192732.0,26354082.0,239.525315,657645568.0,208924672.0,66.705,344765.0,0.0
147,13308378.0,39520777.0,242.13365,796446720.0,208924672.0,69.627,382684.0,0.0
152,13308462.0,39520861.0,254.211721,817315840.0,208924672.0,70.114,387909.0,0.0
157,13308462.0,39520861.0,264.596221,818024448.0,208924672.0,70.601,388041.0,0.0
162,13308462.0,39520861.0,277.124984,821190656.0,208924672.0,70.601,388855.0,0.0
167,13308462.0,39520861.0,287.190958,821211136.0,208924672.0,69.627,388860.0,0.0
173,13308462.0,39520861.0,302.561862,825929728.0,208924672.0,71.088,390011.0,0.0
178,13308462.0,39520861.0,313.69657,828588032.0,208924672.0,70.601,390596.0,0.0
183,13308462.0,39520861.0,325.488727,830259200.0,208924672.0,71.575,391066.0,0.0
188,13308462.0,39520861.0,338.439115,830496768.0,208924672.0,72.549,391133.0,0.0
193,13308462.0,39520861.0,349.158204,830681088.0,208924672.0,70.601,391195.0,0.0
198,26305964.0,39538798.0,356.065977,747089920.0,208924672.0,71.575,408414.0,0.0
203,26409537.0,52677823.0,365.928128,819990528.0,208924672.0,72.062,426189.0,0.0
208,26409537.0,52677823.0,379.926739,820236288.0,208924672.0,73.036,426249.0,0.0
213,26409537.0,52677823.0,391.729137,820772864.0,208924672.0,73.523,426393.0,0.0
218,26409537.0,52677823.0,402.660841,821055488.0,208924672.0,72.062,426399.0,0.0
223,26409537.0,52677823.0,415.721647,821473280.0,208924672.0,69.14,426501.0,0.0
229,26409838.0,52677998.0,416.47856,750186496.0,208924672.0,68.653,426575.0,0.0
234,26529647.0,65840138.0,418.096414,862982144.0,208924672.0,70.601,453948.0,0.0
239,26529689.0,65840250.0,433.316719,862695424.0,208924672.0,72.062,453953.0,0.0
244,26529689.0,65840250.0,445.415105,862715904.0,208924672.0,71.088,453958.0,0.0
249,26529689.0,65840250.0,457.234032,862715904.0,208924672.0,72.549,453958.0,0.0
254,26529689.0,65840250.0,467.54506,862715904.0,208924672.0,72.062,453958.0,0.0
259,26529689.0,65840250.0,481.703196,862720000.0,208924672.0,71.575,453959.0,0.0
264,26529689.0,65840250.0,492.554062,862740480.0,208924672.0,71.575,453964.0,0.0
269,26529689.0,65840250.0,504.693374,862765056.0,208924672.0,72.549,453970.0,0.0
274,26529689.0,65840250.0,513.76712,862707712.0,208924672.0,72.062,453975.0,0.0
279,26529689.0,65840250.0,523.476587,863064064.0,208924672.0,71.088,454038.0,0.0
284,39642199.0,79011206.0,534.631866,809086976.0,208924672.0,72.549,478472.0,0.0
289,39642241.0,79011248.0,548.836676,809201664.0,208924672.0,72.549,478500.0,0.0
295,39642241.0,79011248.0,560.782475,809324544.0,208924672.0,70.114,478529.0,0.0
300,39642241.0,79011248.0,563.321206,809259008.0,208924672.0,68.653,478536.0,0.0
305,39642241.0,79011248.0,563.342647,809259008.0,208924672.0,71.088,478536.0,0.0
310,39642241.0,79011248.0,574.509234,809398272.0,208924672.0,72.549,478559.0,0.0
315,39642241.0,79011248.0,586.910695,809422848.0,208924672.0,70.114,478565.0,0.0
320,39747807.0,92155323.0,609.525378,900153344.0,208924672.0,71.575,500686.0,0.0
325,39747807.0,92155323.0,619.673942,902414336.0,208924672.0,72.062,501238.0,0.0
330,39747807.0,92155323.0,632.525595,902430720.0,208924672.0,71.575,501241.0,0.0
335,39747807.0,92155323.0,646.524595,903184384.0,208924672.0,72.062,501425.0,0.0
340,39747807.0,92155323.0,658.537213,903196672.0,208924672.0,72.549,501428.0,0.0
345,39747807.0,92155323.0,671.046136,905523200.0,208924672.0,72.062,501995.0,0.0
350,39747807.0,92155323.0,681.491928,906051584.0,208924672.0,72.549,501998.0,0.0
356,39747807.0,92155323.0,693.719628,905584640.0,208924672.0,73.036,502024.0,0.0
361,39747807.0,92155323.0,707.879003,905699328.0,208924672.0,70.601,502064.0,0.0
366,52843553.0,105316775.0,715.546562,835186688.0,208924672.0,72.062,522361.0,0.0
371,52843595.0,105316817.0,726.481372,835403776.0,208924672.0,73.036,522414.0,0.0
376,52843595.0,105316817.0,740.514235,835964928.0,208924672.0,72.549,522504.0,0.0
381,52843595.0,105316817.0,754.213693,836255744.0,208924672.0,73.036,522636.0,0.0
386,52843595.0,105316817.0,766.871294,836280320.0,208924672.0,71.575,522642.0,0.0
391,52843896.0,105316992.0,769.914509,795299840.0,208924672.0,68.166,522682.0,0.0
396,52843938.0,105317034.0,769.945458,795299840.0,208924672.0,70.601,522682.0,0.0
401,52960075.0,118471740.0,780.278281,879673344.0,208924672.0,71.575,543192.0,0.0
406,52960117.0,118471782.0,790.332005,879673344.0,208924672.0,71.088,543192.0,0.0
412,52960117.0,118471782.0,803.929162,879673344.0,208924672.0,72.062,543192.0,0.0
417,52960117.0,118471782.0,816.242793,879677440.0,208924672.0,71.575,543193.0,0.0
422,52960117.0,118471782.0,828.636628,880746496.0,208924672.0,72.549,543453.0,0.0
427,52960117.0,118471782.0,839.131111,880754688.0,208924672.0,72.549,543455.0,0.0
432,52960117.0,118471782.0,849.504682,880766976.0,208924672.0,72.062,543458.0,0.0
437,52960117.0,118471782.0,864.728433,880783360.0,208924672.0,73.036,543462.0,0.0
442,52960117.0,118471782.0,874.101104,880873472.0,208924672.0,72.549,543496.0,0.0
447,65947118.0,118489341.0,885.651465,705855488.0,208924672.0,72.062,574687.0,0.0
452,66052803.0,131656508.0,893.546366,812777472.0,208924672.0,72.062,600720.0,0.0
457,66052803.0,131656508.0,905.508179,812875776.0,208924672.0,72.062,600744.0,0.0
462,66052803.0,131656508.0,919.586263,814067712.0,208924672.0,73.036,601048.0,0.0
468,66052803.0,131656508.0,931.633526,814096384.0,208924672.0,73.523,601055.0,0.0
473,66052803.0,131656508.0,943.956747,814170112.0,208924672.0,70.601,601073.0,0.0
478,66052803.0,131656508.0,944.571065,814235648.0,208924672.0,68.166,601112.0,0.0
483,66053104.0,131656683.0,945.116891,742854656.0,208924672.0,68.166,601112.0,0.0
488,66053146.0,131656725.0,945.137856,742854656.0,208924672.0,67.679,601112.0,0.0
493,66185057.0,144821067.0,947.281251,868425728.0,208924672.0,70.114,631637.0,0.0
498,66185057.0,144821067.0,958.278919,881156096.0,208924672.0,71.575,634776.0,0.0
503,66185057.0,144821067.0,969.540597,862064640.0,208924672.0,71.575,637930.0,0.0
508,66185057.0,144821137.0,982.478102,869593088.0,208924672.0,71.088,639768.0,0.0
513,66185057.0,144821137.0,995.525237,869593088.0,208924672.0,71.575,639768.0,0.0
518,66185057.0,144821137.0,1007.242138,869605376.0,208924672.0,72.062,639771.0,0.0
523,66185057.0,144821137.0,1019.134962,869875712.0,208924672.0,72.549,639774.0,0.0
529,66185057.0,144821137.0,1031.506365,869638144.0,208924672.0,72.549,639779.0,0.0
534,66185057.0,144821137.0,1044.531977,869715968.0,208924672.0,72.062,639810.0,0.0
539,66185057.0,144821137.0,1052.958089,869806080.0,208924672.0,70.114,639846.0,0.0
544,79172586.0,144838234.0,1058.692783,759300096.0,208924672.0,71.088,650267.0,0.0
549,79273453.0,157991145.0,1066.994894,831000576.0,208924672.0,72.549,667706.0,0.0
554,79273453.0,157991145.0,1079.002395,831094784.0,208924672.0,72.062,667729.0,0.0
559,79273453.0,157991145.0,1088.715748,831115264.0,208924672.0,69.14,667757.0,0.0
564,79273453.0,157991145.0,1088.743188,831115264.0,208924672.0,69.627,667757.0,0.0
569,79273453.0,157991145.0,1097.516185,831524864.0,208924672.0,71.088,667783.0,0.0
574,79273453.0,157991145.0,1107.006506,831414272.0,208924672.0,73.036,667819.0,0.0
579,79273453.0,157991145.0,1117.683543,831672320.0,208924672.0,68.166,667863.0,0.0
585,79273453.0,157991145.0,1117.701208,831492096.0,208924672.0,68.166,667863.0,0.0
590,79392663.0,171147676.0,1122.499997,872816640.0,208924672.0,70.601,695244.0,0.0
595,79392705.0,171147718.0,1133.814146,872558592.0,208924672.0,70.114,695244.0,0.0
600,79392705.0,171147718.0,1146.445598,872566784.0,208924672.0,71.088,695246.0,0.0
605,79392705.0,171147718.0,1155.308646,872570880.0,208924672.0,70.601,695247.0,0.0
610,79392705.0,171147718.0,1180.721713,872853504.0,208924672.0,70.601,695253.0,0.0
615,79392705.0,171147718.0,1191.856833,872824832.0,208924672.0,71.575,695309.0,0.0
620,79392705.0,171147718.0,1204.785069,872845312.0,208924672.0,72.062,695314.0,0.0
625,79392705.0,171147718.0,1214.295705,873123840.0,208924672.0,71.088,695335.0,0.0
630,79392705.0,171147718.0,1225.236682,873336832.0,208924672.0,71.088,695396.0,0.0
635,92379772.0,171164683.0,1231.887723,764104704.0,208924672.0,70.601,706097.0,0.0
640,92496017.0,184314030.0,1244.291207,835481600.0,208924672.0,72.062,723451.0,0.0
646,92496017.0,184314030.0,1257.749687,835600384.0,208924672.0,72.549,723480.0,0.0
651,92496017.0,184314030.0,1268.009988,835702784.0,208924672.0,73.523,723516.0,0.0
656,92496017.0,184314030.0,1279.130111,835850240.0,208924672.0,73.523,723552.0,0.0
661,92607571.0,197454325.0,1292.459547,882835456.0,208924672.0,73.036,752248.0,0.0
666,92607571.0,197454325.0,1301.776794,882794496.0,208924672.0,73.036,752325.0,0.0
671,92607613.0,197454367.0,1315.48972,882802688.0,208924672.0,73.036,752327.0,0.0
676,92607613.0,197454367.0,1328.357838,890454016.0,208924672.0,72.549,754190.0,0.0
681,92607613.0,197454367.0,1337.221911,890437632.0,208924672.0,72.549,754191.0,0.0
686,92607613.0,197454367.0,1352.312047,890449920.0,208924672.0,71.575,754194.0,0.0
691,92607613.0,197454367.0,1362.337673,890757120.0,208924672.0,71.575,754269.0,0.0
696,92607613.0,197454367.0,1373.75925,890769408.0,208924672.0,72.062,754272.0,0.0
701,92607613.0,197454367.0,1386.110174,890753024.0,208924672.0,72.549,754276.0,0.0
707,92607613.0,197454367.0,1394.83849,891080704.0,208924672.0,72.062,754313.0,0.0
712,92607613.0,197454367.0,1402.291816,890937344.0,208924672.0,70.601,754338.0,0.0
717,105684351.0,210604665.0,1409.992606,847110144.0,208924672.0,73.036,782122.0,0.0
722,105684393.0,210604707.0,1422.879741,847216640.0,208924672.0,73.036,782148.0,0.0
727,105684393.0,210604707.0,1434.657073,847310848.0,208924672.0,69.14,782178.0,0.0
732,105684393.0,210604707.0,1434.68386,847245312.0,208924672.0,68.166,782178.0,0.0
737,105684393.0,210604707.0,1435.254477,847548416.0,208924672.0,70.601,782198.0,0.0
742,105684393.0,210604707.0,1447.930751,847388672.0,208924672.0,72.549,782202.0,0.0
747,105684393.0,210604707.0,1463.60877,847425536.0,208924672.0,72.549,782211.0,0.0
752,105812249.0,223761634.0,1470.333093,888619008.0,208924672.0,71.575,809714.0,0.0
757,105812291.0,223761676.0,1484.190093,888631296.0,208924672.0,72.062,809717.0,0.0
762,105812291.0,223761676.0,1496.074511,888639488.0,208924672.0,72.549,809719.0,0.0
768,105812291.0,223761676.0,1507.346944,888639488.0,208924672.0,71.088,809719.0,0.0
773,105812291.0,223761676.0,1519.39975,888639488.0,208924672.0,71.575,809719.0,0.0
778,105812291.0,223761676.0,1530.915385,888926208.0,208924672.0,71.575,809725.0,0.0
783,105812291.0,223761676.0,1539.679123,888680448.0,208924672.0,70.601,809728.0,0.0
788,105812291.0,223761676.0,1556.156828,889753600.0,208924672.0,73.523,809941.0,0.0
793,105812291.0,223761676.0,1566.288999,889643008.0,208924672.0,71.575,809976.0,0.0
798,105812291.0,223761676.0,1577.941169,807411712.0,208924672.0,72.062,810019.0,0.0
803,118923481.0,236937450.0,1584.73234,847761408.0,208924672.0,72.062,837482.0,0.0
808,118923523.0,236937492.0,1599.102201,847896576.0,208924672.0,73.523,837509.0,0.0
813,118923523.0,236937492.0,1612.599301,847777792.0,208924672.0,73.036,837555.0,0.0
818,118923523.0,236937492.0,1624.22546,847798272.0,208924672.0,74.01,837560.0,0.0
824,118923523.0,236937492.0,1635.084148,847822848.0,208924672.0,71.088,837566.0,0.0
829,118923824.0,236937667.0,1638.160998,776740864.0,208924672.0,68.166,837604.0,0.0
834,119040951.0,250082539.0,1640.825481,889597952.0,208924672.0,70.114,865059.0,0.0
839,119040993.0,250082581.0,1650.003433,889561088.0,208924672.0,71.575,865059.0,0.0
844,119040993.0,250082581.0,1663.316529,889569280.0,208924672.0,70.601,865061.0,0.0
849,119040993.0,250082581.0,1677.005242,889831424.0,208924672.0,71.088,865062.0,0.0
854,119040993.0,250082581.0,1684.791241,889581568.0,208924672.0,72.062,865064.0,0.0
859,119040993.0,250082581.0,1698.81137,889847808.0,208924672.0,71.575,865066.0,0.0
865,119040993.0,250082581.0,1710.508275,889597952.0,208924672.0,71.575,865068.0,0.0
870,119040993.0,250082581.0,1725.139348,891670528.0,208924672.0,72.549,865509.0,0.0
875,119040993.0,250082581.0,1733.329761,891203584.0,208924672.0,71.088,865512.0,0.0
880,119040993.0,250082581.0,1742.526651,891518976.0,208924672.0,72.549,865549.0,0.0
885,119040993.0,250082581.0,1752.128155,809299968.0,208924672.0,72.062,865587.0,0.0
890,132127607.0,263229819.0,1772.628852,852193280.0,208924672.0,73.036,893284.0,0.0
895,132127607.0,263229819.0,1788.143718,852353024.0,208924672.0,72.549,893335.0,0.0
900,132127607.0,263229819.0,1800.183081,852377600.0,208924672.0,73.036,893341.0,0.0
905,132127607.0,263229819.0,1811.414484,811479040.0,208924672.0,69.627,893386.0,0.0
910,132127908.0,263229994.0,1811.720344,779943936.0,208924672.0,69.14,893386.0,0.0
915,132223915.0,276360874.0,1812.409329,892178432.0,208924672.0,71.575,920753.0,0.0
920,132223957.0,276360916.0,1823.464856,812589056.0,208924672.0,72.062,936028.0,0.0
926,132223957.0,276360916.0,1837.512687,813801472.0,208924672.0,72.062,936261.0,0.0
931,132223957.0,276360916.0,1849.005945,814489600.0,208924672.0,71.088,936492.0,0.0
936,132223957.0,276360916.0,1860.547484,814759936.0,208924672.0,71.575,936496.0,0.0
941,132223957.0,276360916.0,1873.590784,814522368.0,208924672.0,72.062,936500.0,0.0
946,132223957.0,276360916.0,1884.225701,814530560.0,208924672.0,71.575,936502.0,0.0
951,132223957.0,276360916.0,1894.450201,784355328.0,208924672.0,70.601,936507.0,0.0
956,132223957.0,276360916.0,1906.292891,798306304.0,208924672.0,72.062,939916.0,0.0
961,132223957.0,276360916.0,1915.604981,798789632.0,208924672.0,72.549,940012.0,0.0
966,145309209.0,289529364.0,1926.099412,822063104.0,208924672.0,72.549,980135.0,0.0
971,145309251.0,289529406.0,1937.005015,821817344.0,208924672.0,72.549,980159.0,0.0
977,145309251.0,289529406.0,1951.487571,821948416.0,208924672.0,73.036,980191.0,0.0
982,145309251.0,289529406.0,1963.26111,822083584.0,208924672.0,74.497,980236.0,0.0
987,145309251.0,289529406.0,1975.658818,822112256.0,208924672.0,73.036,980243.0,0.0
992,145405691.0,300136635.0,1984.744193,751407104.0,208924672.0,73.523,980293.0,0.0
997,145414073.0,302670031.0,1996.105598,864407552.0,208924672.0,73.036,1007804.0,0.0
1002,145414073.0,302670031.0,2008.592398,866979840.0,208924672.0,72.062,1008495.0,0.0
1007,145414073.0,302670031.0,2019.037393,867569664.0,208924672.0,72.062,1008576.0,0.0
1012,145414073.0,302670101.0,2031.85386,876371968.0,208924672.0,72.549,1010789.0,0.0
1017,145414073.0,302670101.0,2043.40456,876642304.0,208924672.0,72.062,1010792.0,0.0
1022,145414073.0,302670101.0,2056.833463,876396544.0,208924672.0,72.549,1010795.0,0.0
1027,145414073.0,302670101.0,2068.401779,876404736.0,208924672.0,72.062,1010797.0,0.0
1033,145414073.0,302670101.0,2081.87264,876703744.0,208924672.0,74.01,1010820.0,0.0
1038,145414073.0,302670101.0,2093.513089,876564480.0,208924672.0,72.062,1010862.0,0.0
1043,158422567.0,305669204.0,2098.035048,813920256.0,208924672.0,72.549,1023134.0,0.0
1048,158517979.0,315838195.0,2108.74779,859099136.0,208924672.0,73.036,1034146.0,0.0
1053,158517979.0,315838195.0,2124.928125,859258880.0,208924672.0,71.575,1034182.0,0.0
1058,158517979.0,315838195.0,2128.059121,858943488.0,208924672.0,69.627,1034191.0,0.0
1063,158517979.0,315838195.0,2128.086165,858943488.0,208924672.0,72.062,1034191.0,0.0
1068,158517979.0,315838195.0,2138.179847,859078656.0,208924672.0,73.036,1034213.0,0.0
1073,158517979.0,315838195.0,2152.472891,859107328.0,208924672.0,72.549,1034220.0,0.0
1078,158640621.0,328996640.0,2162.334284,903794688.0,208924672.0,72.062,1061720.0,0.0
1084,158640705.0,328996724.0,2174.483696,904056832.0,208924672.0,72.549,1061721.0,0.0
1089,158640705.0,328996724.0,2185.172669,903798784.0,208924672.0,72.062,1061721.0,0.0
1094,158640705.0,328996724.0,2197.385618,903798784.0,208924672.0,71.575,1061721.0,0.0
1099,158640705.0,328996724.0,2209.62455,904069120.0,208924672.0,72.549,1061724.0,0.0
1104,158640705.0,328996724.0,2221.521707,903819264.0,208924672.0,73.036,1061726.0,0.0
1109,158640705.0,328996724.0,2232.682575,905498624.0,208924672.0,72.062,1062073.0,0.0
1114,158640705.0,328996724.0,2245.675103,905256960.0,208924672.0,72.549,1062077.0,0.0
1119,158640705.0,328996724.0,2252.281021,905183232.0,208924672.0,72.549,1062082.0,0.0
1124,158640705.0,328996724.0,2261.441827,905338880.0,208924672.0,72.062,1062121.0,0.0
1129,171627838.0,329013755.0,2271.371811,790220800.0,208924672.0,72.549,1071255.0,0.0
1135,171745295.0,342164050.0,2280.164352,856637440.0,208924672.0,73.036,1087422.0,0.0
1140,171745379.0,342164134.0,2294.77195,856502272.0,208924672.0,73.523,1087451.0,0.0
1145,171745379.0,342164134.0,2305.771898,856612864.0,208924672.0,73.523,1087490.0,0.0
1150,171745379.0,342164134.0,2319.856821,856633344.0,208924672.0,74.497,1087495.0,0.0
1155,171745379.0,342164134.0,2330.764184,856719360.0,208924672.0,70.601,1087540.0,0.0
1160,171745379.0,342164134.0,2330.784246,856719360.0,208924672.0,68.653,1087540.0,0.0
1165,171869689.0,355317383.0,2344.877692,897798144.0,208924672.0,72.062,1114908.0,0.0
1170,171869689.0,355317383.0,2354.979627,897806336.0,208924672.0,71.575,1114910.0,0.0
1175,171869689.0,355317383.0,2367.512151,897810432.0,208924672.0,72.549,1114911.0,0.0
1180,171869689.0,355317383.0,2382.558732,897826816.0,208924672.0,73.036,1114915.0,0.0
1185,171869689.0,355317383.0,2393.758448,897847296.0,208924672.0,72.549,1114920.0,0.0
1191,171869689.0,355317383.0,2406.130168,898117632.0,208924672.0,72.549,1114924.0,0.0
1196,171869689.0,355317383.0,2417.356496,897875968.0,208924672.0,72.549,1114927.0,0.0
1201,171869689.0,355317383.0,2430.27402,898179072.0,208924672.0,73.036,1114954.0,0.0
1206,171869689.0,355317383.0,2439.221804,898293760.0,208924672.0,71.088,1114992.0,0.0
1211,184987083.0,368496391.0,2448.255002,856989696.0,208924672.0,73.036,1142378.0,0.0
1216,184987125.0,368496433.0,2458.42936,857190400.0,208924672.0,73.036,1142427.0,0.0
1221,184987125.0,368496433.0,2473.757417,857346048.0,208924672.0,74.01,1142465.0,0.0
1226,184987125.0,368496433.0,2485.173534,857399296.0,208924672.0,73.036,1142490.0,0.0
1231,184987125.0,368496433.0,2497.164189,857423872.0,208924672.0,73.036,1142496.0,0.0
1236,184987426.0,368496608.0,2504.715193,786382848.0,208924672.0,69.627,1142541.0,0.0
1241,184987468.0,368496650.0,2504.740254,786382848.0,208924672.0,69.14,1142541.0,0.0
1247,185118389.0,381659408.0,2511.464669,899858432.0,208924672.0,71.088,1170155.0,0.0
1252,185118431.0,381659450.0,2523.052458,899858432.0,208924672.0,72.062,1170155.0,0.0
1257,185118431.0,381659450.0,2533.231958,899866624.0,208924672.0,72.549,1170157.0,0.0
1262,185118431.0,381659450.0,2548.004201,899870720.0,208924672.0,72.062,1170158.0,0.0
1267,185118431.0,381659450.0,2559.161793,899874816.0,208924672.0,71.575,1170159.0,0.0
1272,185118431.0,381659450.0,2570.532453,900145152.0,208924672.0,72.549,1170162.0,0.0
1277,185118431.0,381659450.0,2582.777215,899903488.0,208924672.0,71.575,1170166.0,0.0
1282,185118431.0,381659450.0,2595.721952,899911680.0,208924672.0,70.601,1170168.0,0.0
1287,185118431.0,381659450.0,2603.492055,899977216.0,208924672.0,73.036,1170195.0,0.0
1292,185118431.0,381659450.0,2611.313229,900067328.0,208924672.0,70.601,1170231.0,0.0
1298,198228631.0,394824928.0,2622.573909,860184576.0,208924672.0,73.523,1197902.0,0.0
1303,198228673.0,394824970.0,2634.923557,860278784.0,208924672.0,74.01,1197925.0,0.0
1308,198228673.0,394824970.0,2646.228026,860393472.0,208924672.0,74.01,1197953.0,0.0
1313,198228673.0,394824970.0,2661.163769,860463104.0,208924672.0,73.523,1197982.0,0.0
1318,198228673.0,394824970.0,2673.30522,860487680.0,208924672.0,73.036,1197988.0,0.0
1323,198351777.0,407978135.0,2682.104347,902430720.0,208924672.0,73.036,1225582.0,0.0
1328,198351819.0,407978177.0,2697.253847,902430720.0,208924672.0,73.523,1225582.0,0.0
1333,198351819.0,407978177.0,2708.322499,902430720.0,208924672.0,73.523,1225582.0,0.0
1338,198351819.0,407978177.0,2719.496131,902430720.0,208924672.0,73.523,1225582.0,0.0
1343,198351819.0,407978177.0,2732.404193,902443008.0,208924672.0,73.523,1225585.0,0.0
1348,198351819.0,407978177.0,2742.404644,902467584.0,208924672.0,72.062,1225591.0,0.0
1353,198351819.0,407978177.0,2753.652692,902733824.0,208924672.0,73.036,1225593.0,0.0
1358,198351819.0,407978177.0,2767.044902,902492160.0,208924672.0,71.088,1225597.0,0.0
1364,198351819.0,407978177.0,2775.543446,902529024.0,208924672.0,73.036,1225619.0,0.0
1369,198351819.0,407978177.0,2783.989313,902635520.0,208924672.0,73.036,1225660.0,0.0
1374,211447829.0,421145305.0,2792.113992,851345408.0,208924672.0,73.036,1250698.0,0.0
1379,211447871.0,421145347.0,2805.847238,861716480.0,208924672.0,73.036,1253110.0,0.0
1384,211447871.0,421145347.0,2819.328941,861585408.0,208924672.0,73.523,1253141.0,0.0
1389,211447871.0,421145347.0,2830.567069,724107264.0,208924672.0,74.497,1265750.0,0.0
1394,211447871.0,421145347.0,2843.080437,725200896.0,208924672.0,74.497,1266022.0,0.0
1399,211447871.0,421145347.0,2850.989485,727916544.0,208924672.0,70.114,1266710.0,0.0
1404,211447871.0,421145347.0,2851.013879,727916544.0,208924672.0,70.114,1266710.0,0.0
1409,211551348.0,434313635.0,2855.78519,844623872.0,208924672.0,71.575,1309290.0,0.0
1414,211551348.0,434313635.0,2867.18363,847224832.0,208924672.0,71.575,1309980.0,0.0
1420,211551348.0,434313635.0,2880.436685,847839232.0,208924672.0,72.549,1310073.0,0.0
1425,211551348.0,434313635.0,2892.565272,847642624.0,208924672.0,72.062,1310082.0,0.0
1430,211551348.0,434313635.0,2901.777684,847663104.0,208924672.0,71.575,1310087.0,0.0
1435,211551348.0,434313635.0,2916.317773,849477632.0,208924672.0,71.575,1310529.0,0.0
1440,211551348.0,434313635.0,2938.354518,849743872.0,208924672.0,73.036,1310594.0,0.0
1445,211551348.0,434313635.0,2950.285873,850079744.0,208924672.0,73.036,1310626.0,0.0
1450,211551348.0,434313635.0,2960.850522,850186240.0,208924672.0,70.601,1310664.0,0.0
1455,224658552.0,447492973.0,2966.399113,856227840.0,208924672.0,73.036,1350260.0,0.0
1460,224658594.0,447493015.0,2981.814141,856358912.0,208924672.0,74.01,1350292.0,0.0
1465,224658594.0,447493015.0,2991.360168,856686592.0,208924672.0,74.497,1350313.0,0.0
1470,224658594.0,447493015.0,3004.549082,856567808.0,208924672.0,73.523,1350355.0,0.0
1476,224658594.0,447493015.0,3017.308285,856846336.0,208924672.0,72.062,1350361.0,0.0
1481,224658895.0,447493190.0,3024.990758,785014784.0,208924672.0,70.601,1350403.0,0.0
1486,224658895.0,447493190.0,3025.015944,785014784.0,208924672.0,69.627,1350403.0,0.0
1491,224786582.0,460655420.0,3032.371331,899653632.0,208924672.0,71.575,1378299.0,0.0
1496,224786624.0,460655462.0,3044.182386,899661824.0,208924672.0,72.062,1378301.0,0.0
1501,224786624.0,460655462.0,3055.795515,899678208.0,208924672.0,71.575,1378305.0,0.0
1506,224786624.0,460655462.0,3067.249186,900911104.0,208924672.0,72.549,1378543.0,0.0
1511,224786624.0,460655462.0,3079.148086,900673536.0,208924672.0,72.549,1378548.0,0.0
1516,224786624.0,460655462.0,3092.427211,900960256.0,208924672.0,73.036,1378555.0,0.0
1522,224786624.0,460655462.0,3103.130542,900710400.0,208924672.0,73.523,1378557.0,0.0
1527,224786624.0,460655462.0,3117.766413,900718592.0,208924672.0,71.575,1378559.0,0.0
1532,224786624.0,460655462.0,3123.472783,900784128.0,208924672.0,72.062,1378588.0,0.0
1537,224786624.0,460655462.0,3135.797779,900894720.0,208924672.0,71.088,1378628.0,0.0
1542,237859666.0,473832688.0,3143.500626,860106752.0,208924672.0,72.549,1406084.0,0.0
1547,237859708.0,473832730.0,3157.882293,860479488.0,208924672.0,74.01,1406112.0,0.0
