Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
0,3335.0,7784.0,10.478762,229593088.0,208924672.0,65.731,72384.0,0.0
5,3335.0,7784.0,10.495576,229593088.0,208924672.0,65.731,72384.0,0.0
10,89997.0,13166622.0,15.847444,381833216.0,208924672.0,66.705,126714.0,0.0
15,89997.0,13166692.0,20.411309,398544896.0,208924672.0,65.731,140759.0,0.0
20,89997.0,13166692.0,25.579448,418406400.0,208924672.0,67.192,160974.0,0.0
25,89997.0,13166692.0,30.564627,432230400.0,208924672.0,66.218,173871.0,0.0
30,89997.0,13166692.0,35.792909,462581760.0,208924672.0,65.731,186077.0,0.0
35,89997.0,13166692.0,40.34777,477306880.0,208924672.0,67.192,200394.0,0.0
40,89997.0,13166692.0,45.153157,488972288.0,208924672.0,66.218,206483.0,0.0
45,89997.0,13166762.0,50.72554,497201152.0,208924672.0,66.218,213992.0,0.0
50,89997.0,13166762.0,55.20259,598126592.0,208924672.0,66.705,238549.0,0.0
56,89997.0,13166762.0,61.84365,695496704.0,208924672.0,67.679,262333.0,0.0
61,89997.0,13166762.0,75.486646,753225728.0,208924672.0,69.14,276349.0,0.0
66,89997.0,13166762.0,89.612763,753397760.0,208924672.0,68.653,276423.0,0.0
71,89997.0,13166762.0,100.27243,760180736.0,208924672.0,68.653,278139.0,0.0
76,89997.0,13166762.0,112.121001,768880640.0,208924672.0,69.14,280264.0,0.0
81,89997.0,13166762.0,122.263226,768880640.0,208924672.0,68.653,280264.0,0.0
86,89997.0,13166762.0,137.738997,768913408.0,208924672.0,68.653,280270.0,0.0
91,89997.0,13166762.0,148.68412,768942080.0,208924672.0,69.627,280275.0,0.0
96,89997.0,13166762.0,158.133764,748068864.0,208924672.0,68.653,283056.0,0.0
101,89997.0,13166762.0,168.64252,653942784.0,208924672.0,71.088,294922.0,0.0
106,89997.0,13166832.0,179.896418,578928640.0,208924672.0,70.601,297145.0,0.0
111,13188411.0,26344999.0,180.956127,718331904.0,208924672.0,67.192,338718.0,0.0
117,13188453.0,26345041.0,187.471926,732082176.0,208924672.0,69.14,342312.0,0.0
122,13188453.0,26345041.0,200.287561,732876800.0,208924672.0,70.601,342443.0,0.0
127,13188453.0,26345041.0,211.317935,732868608.0,208924672.0,70.114,342504.0,0.0
132,13188453.0,26345041.0,226.422037,735285248.0,208924672.0,70.601,343106.0,0.0
137,13188453.0,26345041.0,239.664738,737525760.0,208924672.0,71.088,343653.0,0.0
142,13188453.0,26345041.0,245.734152,631676928.0,208924672.0,69.14,347673.0,0.0
147,13289473.0,39503717.0,254.259944,818188288.0,208924672.0,69.627,397274.0,0.0
152,13289515.0,39503759.0,267.633423,829644800.0,208924672.0,70.114,400149.0,0.0
157,13289515.0,39503759.0,281.724072,835272704.0,208924672.0,70.601,401461.0,0.0
162,13289515.0,39503759.0,294.215752,837980160.0,208924672.0,69.627,402182.0,0.0
167,13289515.0,39503759.0,306.215041,838283264.0,208924672.0,70.114,402193.0,0.0
173,13289515.0,39503759.0,318.583533,843816960.0,208924672.0,69.627,403543.0,0.0
178,13289515.0,39503759.0,331.557052,843583488.0,208924672.0,71.088,403548.0,0.0
183,13289515.0,39503759.0,351.465248,844431360.0,208924672.0,71.575,403735.0,0.0
188,26276600.0,39519781.0,364.407158,752353280.0,208924672.0,71.575,419202.0,0.0
193,26388571.0,52667594.0,376.180408,825991168.0,208924672.0,71.575,437138.0,0.0
198,26388571.0,52667594.0,386.952366,825819136.0,208924672.0,70.601,437159.0,0.0
203,26388571.0,52667594.0,395.341578,825819136.0,208924672.0,69.627,437185.0,0.0
208,26388571.0,52667594.0,395.364838,825819136.0,208924672.0,67.679,437185.0,0.0
213,26388571.0,52667594.0,404.844635,825966592.0,208924672.0,70.114,437208.0,0.0
218,26388571.0,52667594.0,416.115232,826920960.0,208924672.0,71.575,437378.0,0.0
223,26491941.0,65811292.0,427.63238,865173504.0,208924672.0,70.114,464059.0,0.0
229,26491941.0,65811292.0,436.132425,865095680.0,208924672.0,71.088,464060.0,0.0
234,26491983.0,65811334.0,452.190826,865103872.0,208924672.0,70.601,464062.0,0.0
239,26491983.0,65811334.0,461.911662,865103872.0,208924672.0,71.575,464062.0,0.0
244,26491983.0,65811334.0,473.440717,865173504.0,208924672.0,71.088,464078.0,0.0
249,26491983.0,65811334.0,486.613198,865181696.0,208924672.0,71.088,464080.0,0.0
254,26491983.0,65811334.0,500.456003,865193984.0,208924672.0,72.062,464083.0,0.0
259,26491983.0,65811334.0,510.474993,865198080.0,208924672.0,72.062,464084.0,0.0
264,26491983.0,65811334.0,524.160967,865206272.0,208924672.0,71.575,464086.0,0.0
