Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2306.0,8.023002,175673344.0,209711104.0,65.731,59281.0,0.0
5,104143.0,13166370.0,12.292072,368467968.0,209711104.0,64.757,117747.0,0.0
10,104185.0,13166412.0,17.20912,358707200.0,209711104.0,65.731,126509.0,0.0
15,104185.0,13166412.0,22.184256,376852480.0,209711104.0,66.218,144713.0,0.0
20,104185.0,13166482.0,27.733336,397910016.0,209711104.0,65.731,165572.0,0.0
25,104185.0,13166482.0,31.833152,405753856.0,209711104.0,65.731,172984.0,0.0
30,104185.0,13166482.0,37.847023,457555968.0,209711104.0,64.757,189819.0,0.0
35,104185.0,13166482.0,42.122304,452399104.0,209711104.0,64.27,198703.0,0.0
40,104185.0,13166482.0,47.098585,462495744.0,209711104.0,64.27,205725.0,0.0
45,104185.0,13166482.0,52.06822,497184768.0,209711104.0,64.27,218292.0,0.0
50,104185.0,13166482.0,57.683804,583950336.0,209711104.0,65.244,239506.0,0.0
56,104185.0,13166552.0,66.825805,707665920.0,209711104.0,64.757,269609.0,0.0
61,104185.0,13166552.0,78.789355,738787328.0,209711104.0,64.757,277227.0,0.0
66,104185.0,13166552.0,91.295377,738856960.0,209711104.0,67.679,277298.0,0.0
71,104185.0,13166552.0,101.547222,742842368.0,209711104.0,67.192,278270.0,0.0
76,104185.0,13166552.0,114.137077,748609536.0,209711104.0,67.679,279644.0,0.0
81,104185.0,13166552.0,124.95647,749273088.0,209711104.0,68.166,279834.0,0.0
86,104185.0,13166552.0,136.032915,740671488.0,209711104.0,68.166,282972.0,0.0
91,104185.0,13166552.0,151.311516,746762240.0,209711104.0,67.192,284574.0,0.0
96,104185.0,13166552.0,159.203812,641482752.0,209711104.0,67.192,298390.0,0.0
101,104185.0,13166552.0,167.962275,652345344.0,209711104.0,67.679,301297.0,0.0
