Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
279,26392332.0,65682981.0,498.273394,832864256.0,209711104.0,66.705,476114.0,0.0
284,26392332.0,65682981.0,509.790131,833867776.0,209711104.0,66.218,476385.0,0.0
289,39462206.0,78786195.0,513.534075,792403968.0,209711104.0,65.731,501749.0,0.0
294,39462248.0,78786237.0,529.167975,792272896.0,209711104.0,66.705,501780.0,0.0
299,39462248.0,78786237.0,539.983388,792399872.0,209711104.0,66.705,501823.0,0.0
304,39462248.0,78786237.0,553.627269,792428544.0,209711104.0,67.679,501829.0,0.0
309,39462549.0,78786412.0,563.98511,722141184.0,209711104.0,66.218,501901.0,0.0
314,39462591.0,78786454.0,564.010149,721879040.0,209711104.0,62.322,501901.0,0.0
320,39462591.0,78786454.0,564.028066,721879040.0,209711104.0,62.809,501901.0,0.0
325,39576550.0,91943774.0,566.290673,832745472.0,209711104.0,63.296,528879.0,0.0
330,39576550.0,91943774.0,580.369528,832761856.0,209711104.0,64.757,528882.0,0.0
335,39576550.0,91943774.0,592.991723,839106560.0,209711104.0,66.218,530431.0,0.0
340,39576550.0,91943774.0,602.461659,839499776.0,209711104.0,65.731,530527.0,0.0
345,39576550.0,91943774.0,614.718369,839512064.0,209711104.0,65.731,530530.0,0.0
350,39576550.0,91943774.0,626.901098,840507392.0,209711104.0,65.731,530773.0,0.0
355,39576550.0,91943774.0,640.661918,840847360.0,209711104.0,65.244,530856.0,0.0
360,39576550.0,91943774.0,650.478245,840855552.0,209711104.0,66.218,530858.0,0.0
365,39576550.0,91943774.0,661.447737,841183232.0,209711104.0,67.679,530888.0,0.0
370,39576550.0,91943774.0,675.091697,841093120.0,209711104.0,67.192,530939.0,0.0
376,52678566.0,105126320.0,676.343352,773709824.0,209711104.0,65.244,551228.0,0.0
381,52678608.0,105126362.0,692.309303,805421056.0,209711104.0,66.705,558961.0,0.0
386,52678608.0,105126362.0,703.661283,805785600.0,209711104.0,67.192,559008.0,0.0
391,52678608.0,105126362.0,715.428699,805711872.0,209711104.0,68.166,559044.0,0.0
396,52678608.0,105126362.0,726.39341,805732352.0,209711104.0,68.166,559049.0,0.0
401,52678909.0,105126537.0,729.549067,738439168.0,209711104.0,63.296,559087.0,0.0
406,52778852.0,118269973.0,732.764224,845729792.0,209711104.0,65.244,585197.0,0.0
411,52778852.0,118269973.0,747.403926,845737984.0,209711104.0,65.244,585199.0,0.0
416,52778852.0,118269973.0,759.482175,845746176.0,209711104.0,66.705,585201.0,0.0
421,52778852.0,118269973.0,783.142458,845758464.0,209711104.0,66.705,585204.0,0.0
426,52778852.0,118269973.0,783.142458,845758464.0,209711104.0,66.705,585204.0,0.0
431,52778852.0,118269973.0,807.651673,851537920.0,209711104.0,65.731,586612.0,0.0
436,52778852.0,118269973.0,818.321204,853385216.0,209711104.0,66.218,587063.0,0.0
442,52778852.0,118269973.0,832.193217,693006336.0,209711104.0,68.166,593137.0,0.0
447,65766117.0,118287374.0,841.664459,679034880.0,209711104.0,66.705,622358.0,0.0
452,65864302.0,131440837.0,841.932672,723460096.0,209711104.0,65.731,633187.0,0.0
457,65864344.0,131440879.0,853.306497,751972352.0,209711104.0,67.679,643585.0,0.0
462,65864344.0,131440879.0,869.071512,752398336.0,209711104.0,68.166,643680.0,0.0
467,65864344.0,131440879.0,877.722308,752328704.0,209711104.0,68.166,643683.0,0.0
472,65864344.0,131440879.0,894.085808,752504832.0,209711104.0,68.653,643726.0,0.0
477,65864645.0,131441054.0,895.256843,717910016.0,209711104.0,63.783,643762.0,0.0
482,65968218.0,144589044.0,897.979877,799395840.0,209711104.0,66.218,674830.0,0.0
487,65968218.0,144589044.0,909.367527,823521280.0,209711104.0,66.218,680837.0,0.0
492,65968218.0,144589044.0,925.309297,824246272.0,209711104.0,66.218,681014.0,0.0
498,65968218.0,144589044.0,935.545916,824389632.0,209711104.0,66.705,681049.0,0.0
503,65968218.0,144589114.0,948.192945,825536512.0,209711104.0,67.192,681329.0,0.0
508,65968218.0,144589114.0,960.892222,828538880.0,209711104.0,67.679,682063.0,0.0
513,65968218.0,144589114.0,971.89562,828579840.0,209711104.0,67.679,682073.0,0.0
518,65968218.0,144589114.0,985.334866,828608512.0,209711104.0,67.679,682080.0,0.0
523,65968218.0,144589114.0,994.854158,828956672.0,209711104.0,68.166,682117.0,0.0
528,65968218.0,144589114.0,1006.44823,828702720.0,209711104.0,66.705,682164.0,0.0
533,79085192.0,157770052.0,1011.350152,802357248.0,209711104.0,67.192,711206.0,0.0
538,79085192.0,157770052.0,1022.28972,802439168.0,209711104.0,68.166,711226.0,0.0
543,79085192.0,157770052.0,1037.040602,802590720.0,209711104.0,68.166,711276.0,0.0
548,79085192.0,157770052.0,1048.814382,802615296.0,209711104.0,68.653,711282.0,0.0
553,79085192.0,157770052.0,1059.890212,802639872.0,209711104.0,68.653,711288.0,0.0
558,79085493.0,157770227.0,1060.758736,735268864.0,209711104.0,64.757,711323.0,0.0
563,79166560.0,170852877.0,1064.740685,841445376.0,209711104.0,66.218,737171.0,0.0
569,79166560.0,170852877.0,1080.053877,841752576.0,209711104.0,67.679,737246.0,0.0
574,79166560.0,170852877.0,1091.58521,841764864.0,209711104.0,68.166,737249.0,0.0
579,79166560.0,170852877.0,1102.649033,841768960.0,209711104.0,68.166,737250.0,0.0
584,79166560.0,170852877.0,1113.106425,842326016.0,209711104.0,68.166,737386.0,0.0
589,79166560.0,170852877.0,1126.313717,842334208.0,209711104.0,66.705,737388.0,0.0
594,79166560.0,170852877.0,1137.685827,844939264.0,209711104.0,67.192,738022.0,0.0
599,79166560.0,170852877.0,1151.508791,844951552.0,209711104.0,67.192,738027.0,0.0
604,79166560.0,170852877.0,1163.805111,845328384.0,209711104.0,68.653,738091.0,0.0
609,92153957.0,170870278.0,1172.7801,745127936.0,209711104.0,67.679,749502.0,0.0
614,92231088.0,183953121.0,1174.296184,808341504.0,209711104.0,66.218,764868.0,0.0
619,92231130.0,183953163.0,1189.760744,808460288.0,209711104.0,67.192,764897.0,0.0
624,92231130.0,183953163.0,1200.942935,808640512.0,209711104.0,68.653,764953.0,0.0
630,92231130.0,183953163.0,1212.502396,808656896.0,209711104.0,68.166,764957.0,0.0
635,92231130.0,183953163.0,1223.815803,808935424.0,209711104.0,69.627,764962.0,0.0
640,92231431.0,183953338.0,1226.76787,741363712.0,209711104.0,65.731,765000.0,0.0
645,92338502.0,197091494.0,1231.385727,846401536.0,209711104.0,66.705,790556.0,0.0
650,92338502.0,197091494.0,1243.095968,846422016.0,209711104.0,67.679,790561.0,0.0
655,92338502.0,197091494.0,1256.640485,848465920.0,209711104.0,66.218,791060.0,0.0
660,92338502.0,197091494.0,1267.346751,848470016.0,209711104.0,68.653,791061.0,0.0
665,92338502.0,197091494.0,1277.395719,848486400.0,209711104.0,68.653,791065.0,0.0
670,92338502.0,197091494.0,1292.862952,848498688.0,209711104.0,68.166,791068.0,0.0
675,92338502.0,197091494.0,1300.784438,848760832.0,209711104.0,69.14,791069.0,0.0
680,92338502.0,197091494.0,1315.504353,849051648.0,209711104.0,69.14,791203.0,0.0
685,92338502.0,197091494.0,1322.364212,849309696.0,209711104.0,66.218,791277.0,0.0
690,92338502.0,197091494.0,1332.48099,849444864.0,209711104.0,68.653,791322.0,0.0
695,105325899.0,197108697.0,1338.504622,743542784.0,209711104.0,66.218,802677.0,0.0
700,105422542.0,210251246.0,1346.472298,812920832.0,209711104.0,68.166,819549.0,0.0
706,105422542.0,210251246.0,1359.163988,813277184.0,209711104.0,68.653,819574.0,0.0
711,105422542.0,210251246.0,1372.894517,813150208.0,209711104.0,69.14,819617.0,0.0
716,105422542.0,210251246.0,1386.668578,813174784.0,209711104.0,69.14,819623.0,0.0
721,105422843.0,210251421.0,1392.423026,738660352.0,209711104.0,66.705,819662.0,0.0
726,105422843.0,210251421.0,1392.454571,738660352.0,209711104.0,64.27,819662.0,0.0
731,105422843.0,210251421.0,1392.473498,738660352.0,209711104.0,62.809,819662.0,0.0
736,105535284.0,223416793.0,1400.066871,849412096.0,209711104.0,66.705,846617.0,0.0
741,105535326.0,223416835.0,1410.805672,849416192.0,209711104.0,67.192,846618.0,0.0
746,105535326.0,223416835.0,1423.885991,849420288.0,209711104.0,65.731,846619.0,0.0
751,105535326.0,223416835.0,1434.352352,849432576.0,209711104.0,66.705,846622.0,0.0
756,105535326.0,223416835.0,1457.911689,849444864.0,209711104.0,67.192,846625.0,0.0
761,105535326.0,223416835.0,1472.10308,849469440.0,209711104.0,68.166,846631.0,0.0
766,105535326.0,223416835.0,1482.29556,849473536.0,209711104.0,67.679,846632.0,0.0
772,105535326.0,223416835.0,1492.792099,849571840.0,209711104.0,68.653,846669.0,0.0
777,105535326.0,223416835.0,1503.966979,775286784.0,209711104.0,67.679,846712.0,0.0
782,118523119.0,223435622.0,1504.494069,750321664.0,209711104.0,64.757,858053.0,0.0
787,118653884.0,236598169.0,1516.897333,812728320.0,209711104.0,67.679,873221.0,0.0
792,118653884.0,236598169.0,1527.225313,812818432.0,209711104.0,67.679,873243.0,0.0
797,118653884.0,236598169.0,1531.430317,812769280.0,209711104.0,64.757,873255.0,0.0
802,118653884.0,236598169.0,1531.459056,812769280.0,209711104.0,62.809,873255.0,0.0
807,118653884.0,236598169.0,1541.084863,812920832.0,209711104.0,65.731,873279.0,0.0
812,118653884.0,236598169.0,1553.009928,813207552.0,209711104.0,68.166,873349.0,0.0
817,118654185.0,236598344.0,1557.820036,745918464.0,209711104.0,63.783,873387.0,0.0
822,118735780.0,249682446.0,1568.558116,850485248.0,209711104.0,66.218,898829.0,0.0
827,118735780.0,249682446.0,1580.185908,850493440.0,209711104.0,67.679,898831.0,0.0
832,118735780.0,249682446.0,1591.182578,850497536.0,209711104.0,67.679,898832.0,0.0
838,118735780.0,249682446.0,1605.004476,850505728.0,209711104.0,67.192,898834.0,0.0
843,118735780.0,249682446.0,1616.184829,850509824.0,209711104.0,68.166,898835.0,0.0
848,118735780.0,249682446.0,1625.045244,851865600.0,209711104.0,68.166,899165.0,0.0
853,118735780.0,249682446.0,1639.051595,851877888.0,209711104.0,68.166,899168.0,0.0
858,118735780.0,249682446.0,1649.294626,851886080.0,209711104.0,68.166,899170.0,0.0
863,118735780.0,249682446.0,1664.99014,852049920.0,209711104.0,69.14,899235.0,0.0
868,131827632.0,262844466.0,1670.441712,783085568.0,209711104.0,66.705,919450.0,0.0
873,131827674.0,262844508.0,1682.265596,814977024.0,209711104.0,69.14,927171.0,0.0
878,131827674.0,262844508.0,1692.533305,815067136.0,209711104.0,69.14,927193.0,0.0
883,131827674.0,262844508.0,1705.442188,815165440.0,209711104.0,68.653,927230.0,0.0
888,131827674.0,262844508.0,1720.677726,815190016.0,209711104.0,69.627,927236.0,0.0
893,131827975.0,262844683.0,1723.71141,741924864.0,209711104.0,66.218,927273.0,0.0
898,131945696.0,276005237.0,1725.424151,734380032.0,209711104.0,66.705,964446.0,0.0
903,131945696.0,276005237.0,1736.083876,770248704.0,209711104.0,66.218,973206.0,0.0
908,131945696.0,276005237.0,1750.100665,771403776.0,209711104.0,67.192,973393.0,0.0
914,131945696.0,276005237.0,1760.353968,771125248.0,209711104.0,68.653,973420.0,0.0
919,131945696.0,276005237.0,1771.972202,771248128.0,209711104.0,67.679,973450.0,0.0
924,131945696.0,276005237.0,1785.734703,771424256.0,209711104.0,68.653,973493.0,0.0
929,131945696.0,276005237.0,1797.462382,771493888.0,209711104.0,68.166,973510.0,0.0
934,131945696.0,276005237.0,1810.031768,775299072.0,209711104.0,68.166,974439.0,0.0
939,131945696.0,276005237.0,1820.763718,775524352.0,209711104.0,70.114,974507.0,0.0
944,131945696.0,276005237.0,1833.615483,775700480.0,209711104.0,68.653,974562.0,0.0
949,145029166.0,289180853.0,1838.628168,812167168.0,209711104.0,65.244,1015997.0,0.0
954,145029208.0,289180895.0,1849.501045,812359680.0,209711104.0,69.14,1016044.0,0.0
959,145029208.0,289180895.0,1861.278164,812466176.0,209711104.0,70.114,1016070.0,0.0
964,145029208.0,289180895.0,1872.836374,812544000.0,209711104.0,70.601,1016102.0,0.0
969,145029208.0,289180895.0,1885.082299,812568576.0,209711104.0,69.627,1016108.0,0.0
974,145029208.0,289180895.0,1889.197966,812646400.0,209711104.0,66.705,1016149.0,0.0
980,145029208.0,289180965.0,1889.227538,812646400.0,209711104.0,64.757,1016149.0,0.0
985,145143138.0,302337998.0,1896.754872,851259392.0,209711104.0,66.218,1043300.0,0.0
990,145143138.0,302337998.0,1906.957081,851279872.0,209711104.0,67.679,1043305.0,0.0
995,145143138.0,302337998.0,1919.070901,851283968.0,209711104.0,67.679,1043306.0,0.0
1000,145143138.0,302337998.0,1929.644409,851308544.0,209711104.0,67.679,1043312.0,0.0
1005,145143138.0,302337998.0,1941.574923,856612864.0,209711104.0,68.653,1044606.0,0.0
1010,145143138.0,302337998.0,1954.554717,856895488.0,209711104.0,67.679,1044675.0,0.0
1015,145143138.0,302337998.0,1965.59672,856907776.0,209711104.0,67.679,1044678.0,0.0
1020,145143138.0,302337998.0,1979.18213,856915968.0,209711104.0,68.166,1044680.0,0.0
1025,145143138.0,302337998.0,1992.635458,857096192.0,209711104.0,68.653,1044728.0,0.0
1030,145143138.0,302337998.0,2001.651271,857034752.0,209711104.0,67.192,1044758.0,0.0
1035,158241392.0,315510908.0,2008.246482,823332864.0,209711104.0,68.166,1073141.0,0.0
1041,158241434.0,315510950.0,2017.470932,823402496.0,209711104.0,69.14,1073158.0,0.0
1046,158241434.0,315510950.0,2029.514107,823173120.0,209711104.0,67.192,1073190.0,0.0
1051,158241434.0,315510950.0,2029.53717,823173120.0,209711104.0,64.757,1073190.0,0.0
1056,158241434.0,315510950.0,2032.925494,823316480.0,209711104.0,66.705,1073212.0,0.0
1061,158241434.0,315510950.0,2044.07849,823336960.0,209711104.0,67.192,1073217.0,0.0
1066,158241735.0,315511125.0,2056.155973,753659904.0,209711104.0,67.679,1073290.0,0.0
1071,158360116.0,328677289.0,2059.6549,865361920.0,209711104.0,66.218,1100478.0,0.0
1076,158360116.0,328677289.0,2069.611124,865378304.0,209711104.0,67.192,1100482.0,0.0
1081,158360116.0,328677289.0,2083.614907,865386496.0,209711104.0,67.679,1100484.0,0.0
1086,158360116.0,328677289.0,2094.448333,865386496.0,209711104.0,68.166,1100484.0,0.0
1091,158360116.0,328677289.0,2106.897461,865386496.0,209711104.0,68.653,1100484.0,0.0
1096,158360116.0,328677289.0,2130.506943,865398784.0,209711104.0,67.679,1100487.0,0.0
1101,158360116.0,328677289.0,2142.209665,865665024.0,209711104.0,68.166,1100489.0,0.0
1107,158360116.0,328677289.0,2156.457853,865505280.0,209711104.0,68.653,1100525.0,0.0
1112,158360116.0,328677289.0,2168.219121,865804288.0,209711104.0,68.166,1100568.0,0.0
1117,171347513.0,328694756.0,2169.028487,755875840.0,209711104.0,65.731,1110776.0,0.0
1122,171421320.0,341782327.0,2178.62671,824643584.0,209711104.0,69.14,1127436.0,0.0
1127,171421320.0,341782327.0,2190.794755,824492032.0,209711104.0,68.653,1127461.0,0.0
1132,171421320.0,341782327.0,2205.61046,824598528.0,209711104.0,70.114,1127500.0,0.0
1137,171421320.0,341782327.0,2216.030795,824623104.0,209711104.0,70.114,1127506.0,0.0
1142,171421621.0,341782502.0,2222.685118,752185344.0,209711104.0,66.218,1127574.0,0.0
1147,171530960.0,354947940.0,2224.384091,860127232.0,209711104.0,66.218,1153850.0,0.0
1152,171530960.0,354947940.0,2235.984777,860127232.0,209711104.0,67.192,1153850.0,0.0
1157,171530960.0,354947940.0,2247.663808,860139520.0,209711104.0,67.192,1153853.0,0.0
1162,171530960.0,354947940.0,2257.543544,860139520.0,209711104.0,68.653,1153853.0,0.0
1167,171530960.0,354947940.0,2271.764733,860139520.0,209711104.0,67.679,1153853.0,0.0
1172,171530960.0,354947940.0,2279.005629,860139520.0,209711104.0,68.653,1153853.0,0.0
1178,171530960.0,354947940.0,2290.195762,860160000.0,209711104.0,68.653,1153857.0,0.0
1183,171530960.0,354947940.0,2305.370437,860172288.0,209711104.0,68.653,1153860.0,0.0
1188,171530960.0,354947940.0,2317.840477,860463104.0,209711104.0,67.192,1153884.0,0.0
1193,171530960.0,354947940.0,2330.45865,860344320.0,209711104.0,69.14,1153927.0,0.0
1198,184518489.0,354965209.0,2334.767203,758378496.0,209711104.0,66.218,1165287.0,0.0
1203,184626088.0,368117460.0,2338.827647,826552320.0,209711104.0,67.192,1181865.0,0.0
1208,184626088.0,368117460.0,2349.64205,826642432.0,209711104.0,68.166,1181887.0,0.0
1213,184626088.0,368117460.0,2365.432366,826802176.0,209711104.0,68.653,1181939.0,0.0
1218,184626088.0,368117460.0,2375.460983,827076608.0,209711104.0,68.166,1181943.0,0.0
1223,184626088.0,368117460.0,2388.244939,789803008.0,209711104.0,66.705,1181985.0,0.0
1228,184626389.0,368117635.0,2388.278766,753487872.0,209711104.0,66.218,1181985.0,0.0
1233,184695642.0,381200813.0,2392.881286,864260096.0,209711104.0,65.731,1208947.0,0.0
1238,184695642.0,381200813.0,2407.315515,864260096.0,209711104.0,67.192,1208947.0,0.0
1244,184695642.0,381200813.0,2418.469171,864522240.0,209711104.0,67.679,1208948.0,0.0
1249,184695642.0,381200813.0,2430.416764,864272384.0,209711104.0,67.679,1208950.0,0.0
1254,184695642.0,381200813.0,2441.912695,864272384.0,209711104.0,67.679,1208950.0,0.0
1259,184695642.0,381200813.0,2452.588348,864280576.0,209711104.0,67.192,1208952.0,0.0
1264,184695642.0,381200813.0,2465.237613,864296960.0,209711104.0,67.679,1208956.0,0.0
1269,184695642.0,381200813.0,2476.677121,864305152.0,209711104.0,67.679,1208958.0,0.0
1274,184695642.0,381200813.0,2488.026007,864399360.0,209711104.0,69.627,1208992.0,0.0
1279,197682973.0,381219732.0,2500.685615,759181312.0,209711104.0,66.705,1220379.0,0.0
1284,197748950.0,394303763.0,2504.146687,826056704.0,209711104.0,66.705,1236595.0,0.0
1289,197748992.0,394303805.0,2518.360649,825929728.0,209711104.0,68.653,1236622.0,0.0
1294,197748992.0,394303805.0,2527.68389,825937920.0,209711104.0,65.731,1236647.0,0.0
1299,197748992.0,394303805.0,2527.707506,825937920.0,209711104.0,63.783,1236647.0,0.0
1304,197748992.0,394303805.0,2530.248306,826064896.0,209711104.0,65.731,1236667.0,0.0
1310,197748992.0,394303805.0,2542.001173,826220544.0,209711104.0,67.192,1236705.0,0.0
1315,197860612.0,407469286.0,2555.071902,788463616.0,209711104.0,67.679,1244983.0,0.0
1320,197860612.0,407469286.0,2566.69121,862883840.0,209711104.0,67.679,1263066.0,0.0
1325,197860612.0,407469286.0,2576.806851,862892032.0,209711104.0,67.192,1263068.0,0.0
1330,197860612.0,407469286.0,2587.01574,862892032.0,209711104.0,66.705,1263068.0,0.0
1335,197860612.0,407469286.0,2601.431907,862904320.0,209711104.0,67.192,1263071.0,0.0
1340,197860612.0,407469286.0,2611.866524,862908416.0,209711104.0,67.679,1263072.0,0.0
1345,197860612.0,407469286.0,2626.469864,862908416.0,209711104.0,68.653,1263072.0,0.0
1350,197860612.0,407469286.0,2637.560968,862916608.0,209711104.0,67.192,1263074.0,0.0
1355,197860612.0,407469286.0,2648.042118,863244288.0,209711104.0,67.192,1263176.0,0.0
1361,197860612.0,407469286.0,2654.377838,863629312.0,209711104.0,66.705,1263207.0,0.0
1366,197860612.0,407469286.0,2667.148704,827969536.0,209711104.0,66.218,1272849.0,0.0
1371,210962076.0,420651544.0,2678.213946,834498560.0,209711104.0,67.679,1292409.0,0.0
1376,210962076.0,420651544.0,2687.811054,834318336.0,209711104.0,68.653,1292427.0,0.0
1381,210962076.0,420651544.0,2702.987039,717578240.0,209711104.0,68.653,1303754.0,0.0
1386,210962076.0,420651544.0,2716.582786,717647872.0,209711104.0,68.653,1303771.0,0.0
1391,210962076.0,420651544.0,2721.122595,720150528.0,209711104.0,66.218,1304409.0,0.0
1396,210962076.0,420651544.0,2721.136978,720150528.0,209711104.0,63.783,1304409.0,0.0
1401,210962377.0,420651719.0,2721.734163,665825280.0,209711104.0,62.322,1304409.0,0.0
1406,210962377.0,420651719.0,2721.764554,665825280.0,209711104.0,62.322,1304409.0,0.0
1411,211052972.0,433800327.0,2724.531894,830087168.0,209711104.0,63.783,1344377.0,0.0
1416,211052972.0,433800327.0,2748.843005,853278720.0,209711104.0,66.218,1350097.0,0.0
1421,211052972.0,433800327.0,2758.582393,854163456.0,209711104.0,67.192,1350313.0,0.0
1427,211052972.0,433800327.0,2773.744621,854253568.0,209711104.0,67.192,1350335.0,0.0
1432,211052972.0,433800327.0,2784.786621,854282240.0,209711104.0,67.679,1350342.0,0.0
1437,211052972.0,433800327.0,2797.187094,854290432.0,209711104.0,66.218,1350344.0,0.0
1442,211052972.0,433800327.0,2808.63229,854306816.0,209711104.0,66.218,1350348.0,0.0
1447,211052972.0,433800327.0,2819.997471,854380544.0,209711104.0,68.166,1350378.0,0.0
1452,211052972.0,433800327.0,2831.473799,854749184.0,209711104.0,67.192,1350419.0,0.0
1457,224155648.0,446971521.0,2834.939136,814198784.0,209711104.0,62.809,1376147.0,0.0
1462,224155690.0,446971563.0,2845.526475,831709184.0,209711104.0,67.679,1380344.0,0.0
1467,224155690.0,446971563.0,2856.654044,831537152.0,209711104.0,66.705,1380365.0,0.0
1472,224155690.0,446971563.0,2861.571294,831504384.0,209711104.0,63.783,1380380.0,0.0
1477,224155690.0,446971563.0,2861.598036,831504384.0,209711104.0,63.296,1380380.0,0.0
1483,224155690.0,446971563.0,2871.298701,831664128.0,209711104.0,66.218,1380406.0,0.0
1488,224155690.0,446971563.0,2885.415331,831692800.0,209711104.0,67.192,1380413.0,0.0
1493,224285130.0,460132292.0,2892.24456,794615808.0,209711104.0,65.731,1406172.0,0.0
1498,224285130.0,460132292.0,2905.556273,794664960.0,209711104.0,66.218,1406184.0,0.0
1503,224285130.0,460132292.0,2916.556466,794673152.0,209711104.0,65.731,1406186.0,0.0
1508,224285130.0,460132292.0,2930.661407,794673152.0,209711104.0,66.705,1406186.0,0.0
1513,224285130.0,460132292.0,2942.183828,794812416.0,209711104.0,66.705,1406220.0,0.0
1518,224285130.0,460132292.0,2951.444073,794820608.0,209711104.0,66.705,1406222.0,0.0
1523,224285130.0,460132292.0,2965.532403,795095040.0,209711104.0,67.192,1406226.0,0.0
1528,224285130.0,460132292.0,2977.420367,794845184.0,209711104.0,67.192,1406229.0,0.0
1533,224285130.0,460132292.0,2986.66126,794931200.0,209711104.0,67.192,1406261.0,0.0
1539,224285130.0,460132292.0,3001.120827,794882048.0,209711104.0,68.166,1406312.0,0.0
1544,237272527.0,460149627.0,3001.372684,770252800.0,209711104.0,64.757,1417780.0,0.0
