Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
238,26498630.0,65793724.0,405.487132,824381440.0,209711104.0,67.192,468809.0,0.0
243,26498630.0,65793724.0,416.947124,824258560.0,209711104.0,67.679,468840.0,0.0
248,26498630.0,65793724.0,443.927128,826445824.0,209711104.0,68.166,469312.0,0.0
253,26498630.0,65793724.0,455.400507,826331136.0,209711104.0,68.166,469346.0,0.0
259,26498630.0,65793724.0,466.525285,828702720.0,209711104.0,69.14,469919.0,0.0
264,26498630.0,65793724.0,480.216056,829095936.0,209711104.0,68.653,469957.0,0.0
269,26498630.0,65793794.0,490.774538,828846080.0,209711104.0,68.166,469959.0,0.0
274,26498630.0,65793794.0,500.821909,829186048.0,209711104.0,68.653,470029.0,0.0
279,26498630.0,65793794.0,508.809491,828997632.0,209711104.0,67.679,470047.0,0.0
284,39607800.0,78965806.0,518.651628,792698880.0,209711104.0,67.192,496993.0,0.0
289,39607842.0,78965848.0,530.672285,792932352.0,209711104.0,68.166,497050.0,0.0
294,39607842.0,78965848.0,542.756269,792813568.0,209711104.0,69.14,497098.0,0.0
299,39607842.0,78965848.0,553.893988,792977408.0,209711104.0,70.114,497138.0,0.0
304,39608143.0,78966023.0,561.709531,724684800.0,209711104.0,68.653,497177.0,0.0
309,39608143.0,78966023.0,561.736506,724426752.0,209711104.0,64.757,497177.0,0.0
315,39737638.0,92125257.0,570.649736,829059072.0,209711104.0,65.731,522633.0,0.0
320,39737638.0,92125257.0,583.876646,829067264.0,209711104.0,67.679,522635.0,0.0
325,39737638.0,92125257.0,583.876646,829067264.0,209711104.0,68.166,522635.0,0.0
330,39737638.0,92125257.0,607.884267,834215936.0,209711104.0,69.627,523830.0,0.0
335,39737638.0,92125257.0,619.34022,833982464.0,209711104.0,68.166,523834.0,0.0
340,39737638.0,92125257.0,632.184586,836665344.0,209711104.0,68.166,524489.0,0.0
345,39737638.0,92125257.0,632.184586,836665344.0,209711104.0,67.679,524489.0,0.0
350,39737638.0,92125257.0,653.361912,836726784.0,209711104.0,68.653,524502.0,0.0
355,39737638.0,92125257.0,659.210246,836796416.0,209711104.0,68.166,524532.0,0.0
360,52724903.0,92142882.0,673.104578,740605952.0,209711104.0,69.14,536723.0,0.0
365,52834598.0,105287567.0,680.581346,777498624.0,209711104.0,68.166,552545.0,0.0
371,52834640.0,105287609.0,693.035956,777613312.0,209711104.0,69.14,552569.0,0.0
376,52834640.0,105287609.0,715.506321,777605120.0,209711104.0,70.114,552641.0,0.0
381,52834941.0,105287784.0,725.724975,709623808.0,209711104.0,69.14,552681.0,0.0
386,52834941.0,105287784.0,725.751525,709623808.0,209711104.0,66.218,552681.0,0.0
391,52834941.0,105287784.0,725.751525,709623808.0,209711104.0,67.192,552681.0,0.0
396,52918368.0,118371712.0,745.769904,839323648.0,209711104.0,67.679,584263.0,0.0
401,52918368.0,118371712.0,757.005511,839335936.0,209711104.0,68.166,584266.0,0.0
406,52918368.0,118371712.0,770.754568,839352320.0,209711104.0,68.653,584269.0,0.0
411,52918368.0,118371712.0,783.286673,839372800.0,209711104.0,68.653,584274.0,0.0
416,52918368.0,118371712.0,783.286673,839372800.0,209711104.0,67.679,584274.0,0.0
421,52918368.0,118371712.0,796.535595,839385088.0,209711104.0,68.166,584277.0,0.0
426,52918368.0,118371712.0,818.286282,839606272.0,209711104.0,68.166,584348.0,0.0
432,52918368.0,118371712.0,825.143173,839766016.0,209711104.0,67.192,584381.0,0.0
437,52918368.0,118371712.0,836.3836,697147392.0,209711104.0,68.166,590044.0,0.0
442,66018166.0,131556660.0,843.7747,752234496.0,209711104.0,67.192,635998.0,0.0
447,66018208.0,131556702.0,855.035958,752316416.0,209711104.0,69.14,636021.0,0.0
452,66018208.0,131556702.0,867.934955,752496640.0,209711104.0,68.653,636137.0,0.0
457,66018208.0,131556702.0,878.485379,752783360.0,209711104.0,69.14,636146.0,0.0
462,66018509.0,131556877.0,890.570867,684429312.0,209711104.0,69.627,636249.0,0.0
467,66018509.0,131556877.0,890.591087,684429312.0,209711104.0,66.218,636249.0,0.0
472,66121538.0,144685949.0,897.987548,820408320.0,209711104.0,67.192,669367.0,0.0
477,66121538.0,144685949.0,909.002845,827564032.0,209711104.0,66.705,671058.0,0.0
482,66121538.0,144685949.0,921.968863,829812736.0,209711104.0,67.679,671631.0,0.0
487,66121538.0,144685949.0,921.968863,829812736.0,209711104.0,67.192,671631.0,0.0
492,66121538.0,144685949.0,932.888473,832237568.0,209711104.0,68.166,672255.0,0.0
497,66121538.0,144685949.0,960.192445,833896448.0,209711104.0,68.166,672645.0,0.0
502,66121538.0,144685949.0,969.765762,833851392.0,209711104.0,68.653,672649.0,0.0
508,66121538.0,144685949.0,981.126341,834125824.0,209711104.0,67.679,672653.0,0.0
513,66121538.0,144685949.0,993.057782,833785856.0,209711104.0,70.114,672701.0,0.0
518,66121538.0,144685949.0,1002.213316,759791616.0,209711104.0,67.679,672741.0,0.0
523,66121538.0,144685949.0,1002.213316,759791616.0,209711104.0,69.14,672741.0,0.0
528,79219464.0,157846325.0,1026.068785,786214912.0,209711104.0,68.653,704031.0,0.0
533,79219464.0,157846325.0,1029.709566,786153472.0,209711104.0,67.679,704041.0,0.0
538,79219464.0,157846325.0,1029.728254,786153472.0,209711104.0,64.757,704041.0,0.0
543,79219464.0,157846325.0,1034.775037,786567168.0,209711104.0,65.731,704066.0,0.0
548,79219464.0,157846325.0,1050.93178,786337792.0,209711104.0,68.653,704073.0,0.0
553,79334410.0,171001312.0,1060.484776,840757248.0,209711104.0,66.705,733688.0,0.0
558,79334410.0,171001312.0,1071.706607,844701696.0,209711104.0,67.679,734764.0,0.0
563,79334410.0,171001312.0,1083.439903,846000128.0,209711104.0,66.705,735081.0,0.0
569,79334410.0,171001312.0,1083.439903,846000128.0,209711104.0,68.653,735081.0,0.0
574,79334410.0,171001312.0,1095.268876,846016512.0,209711104.0,66.705,735085.0,0.0
579,79334410.0,171001312.0,1106.926186,846139392.0,209711104.0,68.166,735115.0,0.0
584,79334410.0,171001312.0,1118.263283,852709376.0,209711104.0,69.627,736657.0,0.0
589,79334410.0,171001312.0,1127.895122,852463616.0,209711104.0,69.14,736659.0,0.0
594,79334410.0,171001312.0,1149.814213,852398080.0,209711104.0,70.114,736669.0,0.0
599,79334410.0,171001312.0,1163.133855,852918272.0,209711104.0,68.653,736732.0,0.0
604,92322071.0,171018673.0,1168.776705,752492544.0,209711104.0,68.166,748222.0,0.0
609,92393132.0,184094958.0,1177.076513,789860352.0,209711104.0,67.192,764486.0,0.0
614,92393132.0,184094958.0,1187.482434,789942272.0,209711104.0,68.166,764506.0,0.0
619,92393132.0,184094958.0,1195.681495,789934080.0,209711104.0,68.166,764528.0,0.0
624,92393132.0,184094958.0,1195.715194,789934080.0,209711104.0,64.27,764528.0,0.0
629,92393132.0,184094958.0,1202.035904,790069248.0,209711104.0,64.27,764551.0,0.0
634,92393132.0,184094958.0,1213.497791,790347776.0,209711104.0,68.166,764556.0,0.0
640,92393132.0,184094958.0,1213.497791,790347776.0,209711104.0,69.627,764556.0,0.0
645,92518308.0,197258195.0,1224.447879,835629056.0,209711104.0,68.166,792084.0,0.0
650,92518308.0,197258195.0,1236.545773,845041664.0,209711104.0,69.14,794422.0,0.0
655,92518308.0,197258195.0,1259.64747,854654976.0,209711104.0,68.653,796767.0,0.0
660,92518308.0,197258195.0,1269.916058,854667264.0,209711104.0,68.653,796770.0,0.0
665,92518308.0,197258195.0,1282.873965,837042176.0,209711104.0,68.166,799320.0,0.0
670,92518308.0,197258195.0,1295.254449,847953920.0,209711104.0,69.627,802028.0,0.0
675,92518308.0,197258195.0,1304.690266,856596480.0,209711104.0,67.679,804138.0,0.0
680,92518308.0,197258195.0,1320.362265,857006080.0,209711104.0,69.627,804250.0,0.0
685,92518308.0,197258195.0,1329.399905,857354240.0,209711104.0,70.114,804285.0,0.0
690,105628006.0,210429415.0,1334.727108,793079808.0,209711104.0,67.192,816830.0,0.0
695,105628048.0,210429457.0,1347.0882,825188352.0,209711104.0,69.627,824561.0,0.0
700,105628048.0,210429457.0,1358.104858,825032704.0,209711104.0,70.114,824584.0,0.0
706,105628048.0,210429457.0,1361.365736,824971264.0,209711104.0,67.192,824594.0,0.0
711,105628048.0,210429457.0,1372.223618,825372672.0,209711104.0,67.679,824618.0,0.0
716,105628048.0,210429457.0,1382.946809,825135104.0,209711104.0,69.14,824623.0,0.0
721,105628048.0,210429457.0,1382.946809,825135104.0,209711104.0,67.192,824623.0,0.0
726,105761342.0,223594014.0,1391.8199,861614080.0,209711104.0,68.166,850122.0,0.0
731,105761384.0,223594056.0,1418.14623,846295040.0,209711104.0,68.166,853541.0,0.0
736,105761384.0,223594056.0,1418.14623,846295040.0,209711104.0,68.166,853541.0,0.0
741,105761384.0,223594056.0,1430.567074,851898368.0,209711104.0,69.627,854909.0,0.0
746,105761384.0,223594056.0,1439.630854,855072768.0,209711104.0,68.653,855682.0,0.0
751,105761384.0,223594056.0,1463.286201,857464832.0,209711104.0,69.14,856268.0,0.0
756,105761384.0,223594056.0,1475.643203,847228928.0,209711104.0,69.14,860716.0,0.0
761,105761384.0,223594056.0,1475.643203,847228928.0,209711104.0,68.166,860716.0,0.0
766,105761384.0,223594056.0,1497.188404,852434944.0,209711104.0,68.166,862041.0,0.0
772,118856496.0,236752010.0,1503.001739,815894528.0,209711104.0,67.192,888869.0,0.0
777,118856538.0,236752052.0,1513.804937,815726592.0,209711104.0,68.653,888891.0,0.0
782,118856538.0,236752052.0,1526.829639,816123904.0,209711104.0,69.14,888925.0,0.0
787,118856538.0,236752052.0,1541.232884,815935488.0,209711104.0,70.114,888952.0,0.0
792,118856538.0,236752052.0,1553.200074,816275456.0,209711104.0,69.14,888973.0,0.0
797,118856839.0,236752227.0,1553.838359,747397120.0,209711104.0,67.192,888994.0,0.0
802,118856839.0,236752227.0,1553.861568,747397120.0,209711104.0,65.731,888994.0,0.0
807,118985608.0,249916345.0,1555.100721,849661952.0,209711104.0,64.757,913810.0,0.0
812,118985650.0,249916387.0,1565.566293,849395712.0,209711104.0,66.705,913811.0,0.0
817,118985650.0,249916387.0,1565.566293,849395712.0,209711104.0,67.192,913811.0,0.0
822,118985650.0,249916387.0,1576.932836,849408000.0,209711104.0,68.166,913814.0,0.0
828,118985650.0,249916387.0,1590.882359,850427904.0,209711104.0,68.166,914063.0,0.0
833,118985650.0,249916387.0,1600.416217,850432000.0,209711104.0,68.653,914064.0,0.0
838,118985650.0,249916387.0,1614.2514,850460672.0,209711104.0,69.14,914071.0,0.0
843,118985650.0,249916387.0,1636.195467,850477056.0,209711104.0,69.627,914075.0,0.0
848,118985650.0,249916387.0,1648.841176,829644800.0,209711104.0,70.114,915672.0,0.0
853,118985650.0,249916387.0,1660.722572,830816256.0,209711104.0,69.14,915972.0,0.0
858,132097394.0,263086551.0,1666.878671,797704192.0,209711104.0,67.679,936044.0,0.0
863,132097436.0,263086593.0,1677.419259,798208000.0,209711104.0,70.114,936076.0,0.0
868,132097436.0,263086593.0,1691.868824,798081024.0,209711104.0,70.601,936108.0,0.0
873,132097436.0,263086593.0,1702.925548,798138368.0,209711104.0,71.088,936135.0,0.0
878,132097436.0,263086593.0,1715.587573,798425088.0,209711104.0,70.114,936142.0,0.0
883,132097737.0,263086768.0,1719.935324,730271744.0,209711104.0,67.679,936179.0,0.0
888,132177468.0,276179804.0,1722.90334,747188224.0,209711104.0,66.218,971950.0,0.0
893,132177510.0,276179846.0,1734.886253,771198976.0,209711104.0,68.166,977766.0,0.0
898,132177510.0,276179846.0,1744.376166,772632576.0,209711104.0,67.679,978238.0,0.0
903,132177510.0,276179846.0,1744.376166,772632576.0,209711104.0,70.601,978238.0,0.0
909,132177510.0,276179846.0,1757.876553,772796416.0,209711104.0,68.166,978278.0,0.0
914,132177510.0,276179846.0,1771.261483,773627904.0,209711104.0,69.627,978481.0,0.0
919,132177510.0,276179846.0,1794.019049,780115968.0,209711104.0,69.627,980065.0,0.0
924,132177510.0,276179846.0,1794.019049,780115968.0,209711104.0,69.14,980065.0,0.0
929,132177510.0,276179846.0,1818.066914,780369920.0,209711104.0,70.114,980140.0,0.0
934,132177510.0,276179846.0,1826.357535,780525568.0,209711104.0,68.653,980190.0,0.0
939,145282786.0,289363474.0,1837.150466,816230400.0,209711104.0,68.653,1021383.0,0.0
944,145282828.0,289363516.0,1847.331242,816308224.0,209711104.0,70.114,1021404.0,0.0
949,145282828.0,289363516.0,1861.213887,816242688.0,209711104.0,70.601,1021457.0,0.0
954,145282828.0,289363516.0,1874.751032,816529408.0,209711104.0,69.627,1021464.0,0.0
959,145282828.0,289363516.0,1886.230078,816291840.0,209711104.0,70.601,1021469.0,0.0
964,145283129.0,289363691.0,1887.182769,749273088.0,209711104.0,68.166,1021563.0,0.0
969,145403186.0,302511837.0,1892.371951,854446080.0,209711104.0,68.166,1047153.0,0.0
975,145403186.0,302511837.0,1906.440502,854458368.0,209711104.0,69.627,1047156.0,0.0
980,145403186.0,302511837.0,1906.440502,854458368.0,209711104.0,68.653,1047156.0,0.0
985,145403186.0,302511837.0,1918.105683,854728704.0,209711104.0,68.166,1047161.0,0.0
990,145403186.0,302511837.0,1929.310538,854503424.0,209711104.0,68.166,1047166.0,0.0
995,145403186.0,302511837.0,1939.113919,856027136.0,209711104.0,70.114,1047538.0,0.0
1000,145403186.0,302511837.0,1965.549436,856064000.0,209711104.0,69.627,1047547.0,0.0
1005,145403186.0,302511837.0,1965.549436,856064000.0,209711104.0,69.627,1047547.0,0.0
1010,145403186.0,302511837.0,1987.299741,856178688.0,209711104.0,69.627,1047586.0,0.0
1015,145403186.0,302511837.0,1998.861725,856203264.0,209711104.0,70.601,1047630.0,0.0
1020,158522586.0,315692561.0,2006.618597,819150848.0,209711104.0,69.627,1074054.0,0.0
1025,158522628.0,315692603.0,2018.882889,819503104.0,209711104.0,69.627,1074077.0,0.0
1030,158522628.0,315692603.0,2028.432697,819519488.0,209711104.0,70.601,1074122.0,0.0
1035,158522628.0,315692603.0,2041.558163,819527680.0,209711104.0,70.114,1074159.0,0.0
1041,158522628.0,315692603.0,2052.950246,819552256.0,209711104.0,71.575,1074165.0,0.0
1046,158522929.0,315692778.0,2053.932048,751513600.0,209711104.0,67.192,1074200.0,0.0
1051,158603518.0,328795586.0,2073.344397,858210304.0,209711104.0,68.653,1100163.0,0.0
1056,158603518.0,328795586.0,2073.344397,858210304.0,209711104.0,69.14,1100163.0,0.0
1061,158603518.0,328795586.0,2086.500054,858218496.0,209711104.0,68.653,1100165.0,0.0
1066,158603518.0,328795586.0,2097.911099,859992064.0,209711104.0,69.627,1100596.0,0.0
1071,158603518.0,328795586.0,2111.591465,860008448.0,209711104.0,68.653,1100601.0,0.0
1076,158603518.0,328795586.0,2121.66949,863223808.0,209711104.0,70.114,1101386.0,0.0
1081,158603518.0,328795586.0,2145.148423,863260672.0,209711104.0,69.14,1101395.0,0.0
1086,158603518.0,328795586.0,2155.017116,863363072.0,209711104.0,69.627,1101433.0,0.0
1091,158603518.0,328795586.0,2155.017116,863363072.0,209711104.0,68.166,1101433.0,0.0
1096,171720212.0,341972416.0,2169.41262,828264448.0,209711104.0,68.166,1128493.0,0.0
1102,171720254.0,341972458.0,2185.153725,828387328.0,209711104.0,69.627,1128523.0,0.0
1107,171720254.0,341972458.0,2195.631876,828530688.0,209711104.0,71.088,1128570.0,0.0
1112,171720254.0,341972458.0,2209.859111,828559360.0,209711104.0,71.088,1128577.0,0.0
1117,171720254.0,341972458.0,2220.470492,828706816.0,209711104.0,71.088,1128648.0,0.0
1122,171720555.0,341972633.0,2220.635994,761167872.0,209711104.0,67.192,1128648.0,0.0
1127,171804246.0,355066197.0,2228.136593,868761600.0,209711104.0,68.166,1154767.0,0.0
1132,171804246.0,355066197.0,2238.948339,869048320.0,209711104.0,70.114,1154900.0,0.0
1137,171804246.0,355066197.0,2251.100685,869056512.0,209711104.0,70.114,1154902.0,0.0
1142,171804246.0,355066197.0,2265.84188,869068800.0,209711104.0,70.114,1154905.0,0.0
1147,171804246.0,355066197.0,2276.652255,869072896.0,209711104.0,69.627,1154906.0,0.0
1152,171804246.0,355066197.0,2288.446392,869076992.0,209711104.0,69.627,1154907.0,0.0
1157,171804246.0,355066197.0,2288.446392,869076992.0,209711104.0,69.627,1154907.0,0.0
1163,171804246.0,355066197.0,2301.356485,869085184.0,209711104.0,70.114,1154909.0,0.0
1168,171804246.0,355066197.0,2318.838761,869421056.0,209711104.0,67.679,1154941.0,0.0
1173,171804246.0,355066197.0,2332.076882,869269504.0,209711104.0,70.114,1154979.0,0.0
1178,184921402.0,368246393.0,2341.524873,831463424.0,209711104.0,70.601,1181662.0,0.0
1183,184921444.0,368246435.0,2354.427844,831819776.0,209711104.0,70.114,1181688.0,0.0
1188,184921444.0,368246435.0,2365.983791,831668224.0,209711104.0,70.601,1181726.0,0.0
1193,184921444.0,368246435.0,2379.064073,831692800.0,209711104.0,71.575,1181732.0,0.0
1198,184921745.0,368246610.0,2387.949803,764182528.0,209711104.0,71.575,1181774.0,0.0
1203,184921745.0,368246610.0,2387.975555,764166144.0,209711104.0,66.218,1181774.0,0.0
1208,184921745.0,368246610.0,2387.975555,764166144.0,209711104.0,67.679,1181774.0,0.0
1213,185044640.0,381400498.0,2409.278726,869736448.0,209711104.0,69.14,1207471.0,0.0
1218,185044640.0,381400498.0,2422.080257,869740544.0,209711104.0,68.653,1207472.0,0.0
1224,185044640.0,381400498.0,2433.253132,869748736.0,209711104.0,68.653,1207474.0,0.0
1229,185044640.0,381400498.0,2444.698665,869748736.0,209711104.0,69.627,1207474.0,0.0
1234,185044640.0,381400498.0,2456.950768,869756928.0,209711104.0,70.114,1207476.0,0.0
1239,185044640.0,381400498.0,2471.20626,869769216.0,209711104.0,70.601,1207479.0,0.0
1244,185044640.0,381400498.0,2482.296848,871153664.0,209711104.0,69.627,1207755.0,0.0
1249,185044640.0,381400498.0,2494.254005,871215104.0,209711104.0,70.114,1207800.0,0.0
1254,198155130.0,394582674.0,2502.027944,832098304.0,209711104.0,69.627,1233929.0,0.0
1259,198155172.0,394582716.0,2513.567182,831729664.0,209711104.0,71.575,1233951.0,0.0
1264,198155172.0,394582716.0,2528.069875,831836160.0,209711104.0,71.575,1234020.0,0.0
1269,198155172.0,394582716.0,2540.121895,832061440.0,209711104.0,71.575,1234043.0,0.0
1274,198155172.0,394582716.0,2554.128871,832614400.0,209711104.0,72.549,1234082.0,0.0
1279,198155172.0,394582716.0,2554.176264,832135168.0,209711104.0,69.627,1234086.0,0.0
1284,198155172.0,394582716.0,2554.20156,832135168.0,209711104.0,66.705,1234086.0,0.0
1290,198155172.0,394582716.0,2554.20156,832135168.0,209711104.0,68.653,1234086.0,0.0
1295,198275002.0,407745623.0,2559.380544,869928960.0,209711104.0,70.114,1252218.0,0.0
1300,198275044.0,407745665.0,2586.010113,869691392.0,209711104.0,69.627,1252223.0,0.0
1305,198275044.0,407745665.0,2598.231651,869707776.0,209711104.0,70.601,1252227.0,0.0
1310,198275044.0,407745665.0,2609.072908,869711872.0,209711104.0,70.601,1252228.0,0.0
1315,198275044.0,407745665.0,2621.356417,869711872.0,209711104.0,70.601,1252228.0,0.0
1320,198275044.0,407745665.0,2632.980257,869724160.0,209711104.0,69.627,1252231.0,0.0
1325,198275044.0,407745665.0,2645.35897,869736448.0,209711104.0,70.114,1252234.0,0.0
1330,198275044.0,407745665.0,2653.071012,869818368.0,209711104.0,67.679,1252267.0,0.0
1335,198275044.0,407745665.0,2666.908735,869924864.0,209711104.0,69.627,1252305.0,0.0
1340,211388306.0,420920845.0,2672.638774,836190208.0,209711104.0,67.679,1272159.0,0.0
1345,211388348.0,420920887.0,2684.468296,836128768.0,209711104.0,71.088,1272182.0,0.0
1351,211388348.0,420920887.0,2694.494443,836456448.0,209711104.0,71.575,1272205.0,0.0
1356,211388348.0,420920887.0,2721.816341,692891648.0,209711104.0,71.575,1283824.0,0.0
1361,211388348.0,420920887.0,2721.832102,692776960.0,209711104.0,68.653,1283824.0,0.0
1366,211388348.0,420920887.0,2721.849768,692776960.0,209711104.0,66.705,1283824.0,0.0
1371,211479600.0,434059440.0,2730.428299,824823808.0,209711104.0,69.14,1329243.0,0.0
1376,211479642.0,434059482.0,2744.222171,828952576.0,209711104.0,69.14,1330069.0,0.0
1381,211479642.0,434059482.0,2756.431,828612608.0,209711104.0,69.627,1330192.0,0.0
1386,211479642.0,434059482.0,2756.431,828612608.0,209711104.0,69.14,1330192.0,0.0
1391,211479642.0,434059482.0,2765.599693,828616704.0,209711104.0,68.166,1330193.0,0.0
1396,211479642.0,434059482.0,2778.853912,829140992.0,209711104.0,69.627,1330196.0,0.0
1401,211479642.0,434059482.0,2788.399941,828645376.0,209711104.0,69.627,1330200.0,0.0
1407,211479642.0,434059482.0,2814.044509,828678144.0,209711104.0,70.601,1330208.0,0.0
1412,211479642.0,434059482.0,2819.952548,828739584.0,209711104.0,69.627,1330236.0,0.0
1417,211479642.0,434059482.0,2834.337266,828715008.0,209711104.0,71.088,1330291.0,0.0
1422,224583136.0,447229646.0,2840.956984,830533632.0,209711104.0,67.679,1366600.0,0.0
1427,224583178.0,447229688.0,2851.71596,830627840.0,209711104.0,71.088,1366623.0,0.0
1432,224583178.0,447229688.0,2863.099454,831156224.0,209711104.0,71.088,1366671.0,0.0
1437,224583178.0,447229688.0,2877.873535,830803968.0,209711104.0,70.601,1366678.0,0.0
1442,224583178.0,447229688.0,2886.846308,831602688.0,209711104.0,72.062,1366748.0,0.0
1447,224583479.0,447229863.0,2888.75949,763568128.0,209711104.0,68.166,1366793.0,0.0
1452,224583521.0,447229905.0,2888.796782,763568128.0,209711104.0,65.244,1366793.0,0.0
1457,224692358.0,460382935.0,2893.037409,795488256.0,209711104.0,65.244,1392602.0,0.0
1463,224692358.0,460382935.0,2901.27313,795496448.0,209711104.0,69.14,1392604.0,0.0
1468,224692358.0,460382935.0,2916.090775,795533312.0,209711104.0,68.653,1392613.0,0.0
1473,224692358.0,460382935.0,2916.090775,795533312.0,209711104.0,69.14,1392613.0,0.0
1478,224692358.0,460382935.0,2939.787085,795836416.0,209711104.0,69.14,1392624.0,0.0
1483,224692358.0,460382935.0,2939.787085,795836416.0,209711104.0,70.114,1392624.0,0.0
1488,224692358.0,460382935.0,2951.419668,796405760.0,209711104.0,70.114,1392826.0,0.0
1493,224692358.0,460382935.0,2974.763973,796430336.0,209711104.0,69.627,1392832.0,0.0
1498,224692358.0,460382935.0,2987.463676,796512256.0,209711104.0,70.114,1392866.0,0.0
1503,224692358.0,460382935.0,2998.12283,796614656.0,209711104.0,71.088,1392902.0,0.0
1508,237795126.0,473557059.0,3004.321493,837853184.0,209711104.0,68.653,1420321.0,0.0
1513,237795168.0,473557101.0,3017.272129,837701632.0,209711104.0,70.114,1420346.0,0.0
1518,237795168.0,473557101.0,3028.494347,838303744.0,209711104.0,70.601,1420394.0,0.0
1523,237795168.0,473557101.0,3041.985283,838123520.0,209711104.0,71.088,1420400.0,0.0
1529,237795168.0,473557101.0,3054.257264,837996544.0,209711104.0,72.549,1420430.0,0.0
1534,237795469.0,473557276.0,3054.979893,769142784.0,209711104.0,67.679,1420466.0,0.0
1539,237795469.0,473557276.0,3055.001016,769142784.0,209711104.0,65.731,1420466.0,0.0
1544,237905494.0,486701198.0,3055.741581,875053056.0,209711104.0,66.705,1446214.0,0.0
