Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,52.96751999999743,851.2890625,22.442115756130313,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,68.32106500000009,851.29296875,22.44221873468194,0.0,0.0,69.14,0.2,0.0,3
5,0.0,0.0,67.6680400000032,851.29296875,22.44221873468194,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,57.86615499999698,851.30078125,22.442424691785195,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,49.29943000000094,851.5546875,22.449118297640968,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,67.64317499999834,851.3203125,22.442939584543332,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,54.72434000000248,851.43359375,22.44592596254052,0.0,0.0,71.088,8.2,0.0,3
5,0.0,0.0,40.90906500000074,851.48046875,22.44716170516005,0.0,0.0,71.088,5.0,0.0,3
5,2621116.0,2634521.2,45.2853499999992,808.4296875,21.312235087675937,0.0,0.0,72.062,4900.0,0.0,3
6,7.0,7.0,43.47371666666504,808.5078125,21.314294658708484,0.0,0.0,71.088,3.3333333333333335,0.0,3
5,0.0,0.0,66.34837000000061,808.88671875,21.32428357821633,0.0,0.0,72.549,9.4,0.0,3
5,0.0,0.0,63.926025000000664,808.8984375,21.32459251387121,0.0,0.0,71.575,1.0,0.0,3
5,0.0,0.0,52.001304999998865,808.8359375,21.322944857045176,0.0,0.0,69.627,8.2,0.0,3
5,0.0,0.0,0.17598500000076456,808.7265625,21.32006145759961,0.0,0.0,67.192,0.0,0.0,3
5,24198.4,2633333.8,8.654810000002726,849.9609375,22.407103048577042,0.0,0.0,67.679,5344.2,0.0,3
5,0.0,0.0,48.37507999999616,849.96484375,22.40720602712867,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,53.59008000000358,849.9765625,22.40751496278355,0.0,0.0,70.114,0.6,0.0,3
5,0.0,0.0,79.19977499999732,849.98046875,22.40761794133518,0.0,0.0,69.627,0.2,0.0,3
5,0.0,0.0,50.94130500000119,849.98046875,22.40761794133518,0.0,0.0,71.088,0.0,0.0,3
6,0.0,0.0,56.7501208333321,849.98828125,22.407823898438433,0.0,0.0,72.062,0.3333333333333333,0.0,3
5,0.0,0.0,47.03177500000038,850.0078125,22.40833879119657,0.0,0.0,69.627,1.0,0.0,3
5,0.0,0.0,72.95316499999899,850.015625,22.408544748299825,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,51.226190000002134,850.30078125,22.416062182568613,0.0,0.0,70.114,4.6,0.0,3
5,0.0,0.0,68.14362000000074,850.1796875,22.41286984746817,0.0,0.0,72.062,8.8,0.0,3
5,2618040.4,2633610.4,19.812879999999495,772.8671875,20.3747183536613,0.0,0.0,68.653,3142.6,0.0,3
5,8.4,8.4,61.48654999999963,819.36328125,21.600472053680658,0.0,0.0,70.601,2386.0,0.0,3
5,0.0,0.0,58.27818499999922,819.4609375,21.60304651747134,0.0,0.0,71.575,5.0,0.0,3
5,0.0,0.0,70.37020000000211,819.54296875,21.605209067055515,0.0,0.0,71.575,6.8,0.0,3
5,0.0,0.0,62.009124999999585,819.56640625,21.605826938365276,0.0,0.0,73.036,1.2,0.0,3
5,0.0,0.0,16.571399999997993,819.61328125,21.607062680984804,0.0,0.0,68.653,7.4,0.0,3
6,0.0,0.0,0.09736666666716096,819.61328125,21.607062680984804,0.0,0.0,67.679,0.0,0.0,3
5,23221.6,2630311.0,32.8379649999988,854.8359375,22.53562028100787,0.0,0.0,69.627,5085.2,0.0,3
5,8.4,8.4,56.45418999999947,854.8359375,22.53562028100787,0.0,0.0,69.14,0.0,0.0,3
5,0.0,0.0,51.70024500000181,854.83984375,22.535723259559497,0.0,0.0,69.627,0.2,0.0,3
5,0.0,0.0,100.0,854.859375,22.536238152317637,0.0,0.0,71.088,1.0,0.0,3
5,0.0,0.0,59.48016999999709,856.328125,22.574958087729488,0.0,0.0,71.575,75.2,0.0,3
5,0.0,0.0,68.4420850000015,856.3359375,22.575164044832743,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,62.494314999999,856.34765625,22.575472980487625,0.0,0.0,70.601,0.6,0.0,3
5,0.0,0.0,30.93801999999869,856.62109375,22.58268147910153,0.0,0.0,69.627,4.8,0.0,3
5,0.0,0.0,53.1295850000015,856.5,22.579489144001087,0.0,0.0,71.088,8.2,0.0,3
5,2597413.4,3195.0,28.257549999998442,757.39453125,19.966820310665696,0.0,0.0,67.679,2292.2,0.0,3
5,24054.2,2632364.2,36.0776850000002,809.44140625,21.3389065325474,0.0,0.0,71.088,2640.2,0.0,3
6,0.0,0.0,65.22103750000193,809.31640625,21.335611218895327,0.0,0.0,71.575,5.166666666666667,0.0,3
5,0.0,0.0,51.01291500000116,664.44921875,17.516548653246502,0.0,0.0,71.088,1556.0,0.0,3
5,0.0,0.0,61.194814999998925,667.09375,17.586265132698163,0.0,0.0,71.088,123.2,0.0,3
5,0.0,0.0,43.87840999999753,681.1171875,17.95595813304005,0.0,0.0,69.14,726.4,0.0,3
5,0.0,0.0,0.15034000000014203,680.9296875,17.95101516256194,0.0,0.0,66.705,0.0,0.0,3
5,22165.6,2631749.8,14.187320000000907,773.02734375,20.378940474278018,0.0,0.0,67.679,6934.0,0.0,3
5,0.0,0.0,55.134649999999965,804.33203125,21.204210587018935,0.0,0.0,70.601,1626.0,0.0,3
5,0.0,0.0,56.687620000002426,805.2109375,21.22738076113507,0.0,0.0,70.114,35.8,0.0,3
5,0.0,0.0,66.66107499999725,805.19140625,21.226865868376933,0.0,0.0,69.14,8.4,0.0,3
5,0.0,0.0,44.48677500000031,805.953125,21.246946685944252,0.0,0.0,71.088,14.2,0.0,3
5,0.0,0.0,79.27905500000179,805.5,21.23500117395549,0.0,0.0,70.601,1.6,0.0,3
5,0.0,0.0,44.8711349999985,805.734375,21.241179887053125,0.0,0.0,71.088,12.0,0.0,3
6,0.0,0.0,51.215316666665935,805.7734375,21.2422096725694,0.0,0.0,70.601,1.6666666666666667,0.0,3
5,0.0,0.0,71.34167000000161,805.85546875,21.244372222153572,0.0,0.0,70.601,6.8,0.0,3
5,0.0,0.0,66.09858499999973,805.9609375,21.247152643047507,0.0,0.0,71.088,7.8,0.0,3
5,2621789.2,2636540.8,20.26975499999935,817.703125,21.55670616923907,0.0,0.0,68.653,7957.6,0.0,3
5,8.4,8.4,49.55225000000155,817.53125,21.55217511296747,0.0,0.0,72.062,3.8,0.0,3
5,0.0,0.0,61.08566999999766,817.8671875,21.561031268407415,0.0,0.0,73.036,5.0,0.0,3
5,0.0,0.0,13.942430000001876,817.5703125,21.553204898483745,0.0,0.0,68.166,1.8,0.0,3
5,0.0,0.0,0.1045750000002954,817.5703125,21.553204898483745,0.0,0.0,66.705,0.0,0.0,3
5,0.0,0.0,40.94355499999892,817.72265625,21.557221061997208,0.0,0.0,70.114,5.4,0.0,3
5,0.0,0.0,76.93913500000235,817.74609375,21.55783893330697,0.0,0.0,71.575,1.2,0.0,3
5,20146.0,2629017.4,40.06928499999958,855.8359375,22.56198279022445,0.0,0.0,70.601,5224.6,0.0,3
5,0.0,0.0,75.31161500000053,855.9375,22.564660232566762,0.0,0.0,70.601,5.2,0.0,3
5,0.0,0.0,54.321529999997445,855.9375,22.564660232566762,0.0,0.0,70.114,0.0,0.0,3
6,0.0,0.0,49.02542916666637,855.94140625,22.56476321111839,0.0,0.0,71.575,0.16666666666666666,0.0,3
5,0.0,0.0,52.46237000000292,855.94140625,22.56476321111839,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,70.32361499999752,855.953125,22.56507214677327,0.0,0.0,71.088,0.6,0.0,3
5,0.0,0.0,51.354394999998476,855.9609375,22.565278103876523,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,58.03647500000352,855.96875,22.565484060979777,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,37.45667499999854,856.01171875,22.566616825047678,0.0,0.0,69.627,4.6,0.0,3
5,0.0,0.0,71.31460999999945,856.125,22.56960320304487,0.0,0.0,71.088,8.4,0.0,3
5,2622000.4,2633465.2,40.85232500000075,817.25,21.544760657250308,0.0,0.0,71.088,5108.0,0.0,3
5,8.4,8.4,62.26427000000058,817.5859375,21.55361681269025,0.0,0.0,72.062,4.6,0.0,3
5,0.0,0.0,64.92135999999846,817.46484375,21.550424477589807,0.0,0.0,71.575,9.0,0.0,3
5,0.0,0.0,55.019585000000006,817.484375,21.550939370347944,0.0,0.0,72.549,1.0,0.0,3
6,0.0,0.0,48.232491666666036,817.7109375,21.556912126342326,0.0,0.0,71.575,7.333333333333333,0.0,3
5,73.4,35.0,2.7280500000006214,750.8671875,19.794743150896533,0.0,0.0,68.166,0.0,0.0,3
5,0.0,0.0,0.14562000000296393,750.8671875,19.794743150896533,0.0,0.0,67.679,0.0,0.0,3
5,22844.6,2632071.2,26.80779499999971,855.9609375,22.565278103876523,0.0,0.0,68.653,5350.8,0.0,3
5,0.0,0.0,52.90817999999945,855.72265625,22.558996412227263,0.0,0.0,69.627,0.4,0.0,3
5,0.0,0.0,59.280509999998685,855.72265625,22.558996412227263,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,57.87538000000041,855.72265625,22.558996412227263,0.0,0.0,70.114,0.0,0.0,3
5,0.0,0.0,53.84859499999948,855.7265625,22.55909939077889,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,75.45198000000255,855.734375,22.559305347882145,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,59.46974999999839,855.9921875,22.56610193228954,0.0,0.0,70.601,0.6,0.0,3
5,0.0,0.0,44.85894500000086,855.75390625,22.55982024064028,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,74.16353000000072,855.85546875,22.56249768298259,0.0,0.0,71.088,7.4,0.0,3
6,0.0,0.0,45.757041666665074,855.9609375,22.565278103876523,0.0,0.0,72.549,6.666666666666667,0.0,3
5,2597413.4,3155.4,4.282530000000406,762.78125,20.108827733359696,0.0,0.0,67.679,2345.0,0.0,3
5,23988.2,2631295.0,67.07859999999982,822.8828125,21.69325572869683,0.0,0.0,70.601,3063.6,0.0,3
5,0.0,0.0,56.379219999998895,822.98046875,21.69583019248751,0.0,0.0,71.575,5.0,0.0,3
5,0.0,0.0,64.90429999999833,823.0546875,21.697786784968425,0.0,0.0,71.575,6.2,0.0,3
5,60.2,35.0,84.78527500000382,758.92578125,20.007187902903585,0.0,0.0,68.653,13.6,0.0,3
5,14172.2,2615703.2,19.063469999996414,859.671875,22.66310772792243,0.0,0.0,68.166,5141.2,0.0,3
5,0.0,0.0,38.94665499999974,859.67578125,22.663210706474054,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,83.26286000000437,859.6796875,22.66331368502568,0.0,0.0,70.601,0.2,0.0,3
5,0.0,0.0,57.61730999999599,859.6796875,22.66331368502568,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,45.221300000002884,859.6796875,22.66331368502568,0.0,0.0,69.627,0.0,0.0,3
5,0.0,0.0,64.37370000000101,859.6875,22.66351964212894,0.0,0.0,70.601,0.4,0.0,3
6,0.0,0.0,52.45678333333217,859.70703125,22.664034534887072,0.0,0.0,72.062,0.8333333333333334,0.0,3
5,0.0,0.0,70.29137500000161,859.72265625,22.664446449093585,0.0,0.0,71.575,0.8,0.0,3
5,0.0,0.0,58.98937999999816,859.8046875,22.666608998677756,0.0,0.0,71.088,6.6,0.0,3
5,0.0,0.0,46.15709000000152,860.1328125,22.675259197014448,0.0,0.0,72.062,6.6,0.0,3
5,2616958.0,2632303.6,29.22677000000021,813.23046875,21.438795727625852,0.0,0.0,71.088,4988.4,0.0,3
5,8.4,8.4,56.683829999997215,813.5625,21.447548904514168,0.0,0.0,71.088,4.4,0.0,3
5,0.0,0.0,69.3793450000021,813.21875,21.438486791970966,0.0,0.0,71.088,7.8,0.0,3
5,0.0,0.0,59.73461000000043,813.484375,21.445489333481625,0.0,0.0,72.062,3.4,0.0,3
5,0.0,0.0,73.24585500000012,813.47265625,21.44518039782674,0.0,0.0,73.036,8.8,0.0,3
5,60.2,35.0,1.307739999997466,749.51953125,19.759215550585125,0.0,0.0,68.653,0.0,0.0,3
5,22290.2,2630922.8,39.058005000001685,855.12890625,22.54334367237992,0.0,0.0,70.114,5389.4,0.0,3
5,0.0,0.0,44.84529500000008,855.13671875,22.54354962948317,0.0,0.0,71.575,0.4,0.0,3
6,0.0,0.0,54.863762500000725,855.14453125,22.543755586586425,0.0,0.0,71.088,0.3333333333333333,0.0,3
5,0.0,0.0,61.90251499999704,855.14453125,22.543755586586425,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,57.91173500000241,855.1484375,22.543858565138052,0.0,0.0,71.088,0.2,0.0,3
5,0.0,0.0,54.94162999999844,855.3984375,22.550449192442198,0.0,0.0,70.601,0.2,0.0,3
5,0.0,0.0,72.31299000000035,855.16015625,22.544167500792938,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,60.36584500000117,855.171875,22.544476436447816,0.0,0.0,70.601,0.6,0.0,3
5,0.0,0.0,35.379589999997734,855.234375,22.546124093273853,0.0,0.0,71.088,6.0,0.0,3
5,0.0,0.0,59.98849000000064,855.328125,22.548595578512906,0.0,0.0,72.062,7.0,0.0,3
5,2618291.2,2632316.8,24.930770000000848,812.0625,21.408005140689298,0.0,0.0,71.575,4896.0,0.0,3
5,8.4,8.4,62.15149000000111,812.40234375,21.41696427468087,0.0,0.0,71.088,4.8,0.0,3
5,0.0,0.0,59.481550000000425,812.265625,21.413360025373915,0.0,0.0,71.088,5.6,0.0,3
6,0.0,0.0,54.6711499999977,812.3203125,21.414801725096698,0.0,0.0,72.062,4.333333333333333,0.0,3
5,0.0,0.0,68.3219199999985,812.59765625,21.42211320226223,0.0,0.0,72.549,3.2,0.0,3
5,60.2,35.0,3.2345950000035373,755.54296875,19.91800847719437,0.0,0.0,68.166,5.6,0.0,3
5,0.0,0.0,0.1352599999972881,755.54296875,19.91800847719437,0.0,0.0,66.705,0.0,0.0,3
5,15716.6,2617260.8,4.583330000000387,857.23046875,22.598746133155387,0.0,0.0,67.192,5176.6,0.0,3
5,8.4,8.4,62.28114999999889,856.9921875,22.592464441506124,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,60.55239000000257,856.9921875,22.592464441506124,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,66.94914499999868,857.0,22.59267039860938,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,47.16171999999915,857.015625,22.593082312815888,0.0,0.0,69.14,0.8,0.0,3
5,0.0,0.0,58.1386300000031,857.015625,22.593082312815888,0.0,0.0,70.601,0.0,0.0,3
6,0.0,0.0,55.5004166666663,857.40625,22.603380167978614,0.0,0.0,70.114,16.666666666666668,0.0,3
5,0.0,0.0,66.13423999999668,857.41796875,22.603689103633496,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,54.67021500000101,857.71875,22.611618452108793,0.0,0.0,71.575,5.0,0.0,3
5,0.0,0.0,40.334609999999884,857.5703125,22.607705267146958,0.0,0.0,70.114,7.8,0.0,3
5,2620007.2,2636474.8,41.60330000000158,669.265625,17.64352120740292,0.0,0.0,68.653,6123.6,0.0,3
5,8.4,8.4,73.64739499999814,710.234375,18.723560256869696,0.0,0.0,71.575,2115.8,0.0,3
5,0.0,0.0,54.69453500000328,710.58203125,18.732725347964525,0.0,0.0,72.062,5.4,0.0,3
5,0.0,0.0,5.1235749999978,710.51953125,18.73107769113849,0.0,0.0,67.679,14.0,0.0,3
5,0.0,0.0,0.45457000000169495,710.4140625,18.728297270244553,0.0,0.0,66.705,0.8,0.0,3
5,0.0,0.0,65.32379499999934,710.79296875,18.738286189752397,0.0,0.0,70.114,10.8,0.0,3
5,0.0,0.0,51.82553999999981,710.81640625,18.73890406106216,0.0,0.0,71.575,1.2,0.0,3
5,0.0,0.0,16.608875000001717,711.078125,18.74580362402119,0.0,0.0,68.653,18.2,0.0,3
6,0.0,0.0,0.09396250000008877,711.078125,18.74580362402119,0.0,0.0,67.192,0.0,0.0,3
5,19459.6,2630575.0,42.9133899999988,816.63671875,21.528593024644827,0.0,0.0,69.14,8032.6,0.0,3
5,16.8,16.8,49.9691649999977,819.39453125,21.601295882093677,0.0,0.0,69.627,141.2,0.0,3
5,0.0,0.0,68.14968500000305,819.80078125,21.612005651462912,0.0,0.0,70.601,29.6,0.0,3
5,0.0,0.0,59.041619999998154,819.8828125,21.614168201047086,0.0,0.0,70.114,4.2,0.0,3
5,0.0,0.0,100.0,820.4375,21.628791155378156,0.0,0.0,70.114,28.4,0.0,3
5,0.0,0.0,60.90960500000164,820.44140625,21.628894133929784,0.0,0.0,69.14,0.2,0.0,3
5,0.0,0.0,70.65663500000028,820.47265625,21.629717962342802,0.0,0.0,70.114,1.6,0.0,3
5,0.0,0.0,44.32673999999679,820.5703125,21.632292426133485,0.0,0.0,71.575,7.8,0.0,3
5,0.0,0.0,59.11993500000335,750.0546875,19.77332361215806,0.0,0.0,70.114,9.0,0.0,3
5,2621525.2,2635788.4,29.769519999999826,827.98046875,21.82764273857041,0.0,0.0,71.088,7733.4,0.0,3
5,8.4,8.4,78.08420999999726,827.87109375,21.824759339124846,0.0,0.0,71.575,5.8,0.0,3
6,0.0,0.0,48.40879583333238,827.984375,21.82774571712204,0.0,0.0,70.601,6.833333333333333,0.0,3
5,0.0,0.0,60.342250000003325,828.00390625,21.828260609880175,0.0,0.0,72.062,1.0,0.0,3
5,0.0,0.0,47.07867999999962,828.23828125,21.83443932297781,0.0,0.0,70.601,8.2,0.0,3
5,0.0,0.0,0.14118000000053144,828.06640625,21.829908266706212,0.0,0.0,68.166,0.0,0.0,3
5,60.2,35.0,2.9781800000000658,763.69140625,20.132821735888847,0.0,0.0,67.192,0.0,0.0,3
5,23874.2,2631411.2,19.198844999996254,865.87109375,22.8265346893549,0.0,0.0,68.653,5210.6,0.0,3
5,8.4,8.4,62.03863500000353,865.78515625,22.824269161219103,0.0,0.0,69.627,0.2,0.0,3
5,0.0,0.0,63.70744500000001,866.08984375,22.832301488246028,0.0,0.0,69.14,15.6,0.0,3
5,0.0,0.0,61.068239999999605,866.09765625,22.832507445349282,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,56.69264000000111,866.09765625,22.832507445349282,0.0,0.0,70.601,0.0,0.0,3
6,0.0,0.0,44.98933749999878,866.328125,22.83858317989529,0.0,0.0,71.575,9.833333333333334,0.0,3
5,0.0,0.0,69.75411500000064,866.34375,22.8389950941018,0.0,0.0,71.575,0.8,0.0,3
5,0.0,0.0,55.36427499999718,866.625,22.846409549818965,0.0,0.0,72.062,1.8,0.0,3
5,0.0,0.0,65.36885500000153,866.484375,22.84270232196038,0.0,0.0,71.088,7.8,0.0,3
5,0.0,0.0,57.17681999999969,795.640625,20.975083309648266,0.0,0.0,71.575,8.6,0.0,3
5,2613526.0,2621994.4,5.039419999998245,830.80078125,21.901993252845298,0.0,0.0,69.14,5551.6,0.0,3
5,8.4,8.4,61.10337000000072,830.96484375,21.906318352013642,0.0,0.0,71.575,6.8,0.0,3
5,0.0,14.0,62.289570000002634,831.0703125,21.90909877290758,0.0,0.0,70.114,5.4,0.0,3
5,0.0,0.0,10.592769999998382,831.0078125,21.907451116081543,0.0,0.0,67.679,1.4,0.0,3
5,0.0,0.0,0.10026999999809051,831.0078125,21.907451116081543,0.0,0.0,66.218,0.0,0.0,3
5,0.0,0.0,45.84510500000306,831.140625,21.91095238683687,0.0,0.0,71.088,4.8,0.0,3
6,0.0,0.0,59.77694166666652,831.29296875,21.914968550350334,0.0,0.0,71.088,6.5,0.0,3
5,0.0,0.0,15.543250000000624,831.4453125,21.918984713863797,0.0,0.0,67.679,12.6,0.0,3
5,0.0,0.0,0.09039499999744294,831.4453125,21.918984713863797,0.0,0.0,66.705,0.0,0.0,3
5,17928.4,2622879.4,33.66617500000302,868.96875,22.908196680795324,0.0,0.0,69.14,5402.4,0.0,3
5,16.8,16.8,64.67969499999981,868.97265625,22.90829965934695,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,50.38356499999737,868.98828125,22.90871157355346,0.0,0.0,70.601,0.8,0.0,3
5,0.0,0.0,54.31426999999985,868.98828125,22.90871157355346,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,67.44862500000181,869.19140625,22.91406645823808,0.0,0.0,70.601,10.4,0.0,3
5,0.0,0.0,63.04837000000134,869.19921875,22.914272415341333,0.0,0.0,69.14,0.4,0.0,3
5,0.0,0.0,67.51335499999641,869.2109375,22.91458135099621,0.0,0.0,69.627,0.6,0.0,3
5,0.0,0.0,55.9146150000015,869.21875,22.91478730809947,0.0,0.0,69.627,0.4,0.0,3
6,0.0,0.0,45.9942083333317,869.3203125,22.917464750441777,0.0,0.0,70.601,6.5,0.0,3
5,0.0,0.0,51.81488500000342,869.55078125,22.923540484987786,0.0,0.0,70.114,8.0,0.0,3
5,2613750.4,2620080.4,23.24875499999962,834.33984375,21.9952918206196,0.0,0.0,68.166,5312.0,0.0,3
5,8.4,8.4,52.89331500000116,834.9140625,22.01042966770881,0.0,0.0,71.088,4.2,0.0,3
5,0.0,0.0,60.442659999998796,834.5234375,22.000131812546083,0.0,0.0,70.601,5.2,0.0,3
5,0.0,0.0,58.29816500000107,834.58984375,22.001882447923744,0.0,0.0,71.575,5.8,0.0,3
5,0.0,0.0,71.91361499999857,834.86328125,22.009090946537654,0.0,0.0,72.062,1.4,0.0,3
5,60.2,35.0,10.686875000001237,769.1640625,20.277094686718648,0.0,0.0,67.679,7.2,0.0,3
5,26139.8,2632858.4,28.535414999996643,869.76171875,22.92910132677566,0.0,0.0,70.114,5133.8,0.0,3
5,8.4,8.4,59.53724500000135,869.7734375,22.92941026243054,0.0,0.0,70.114,0.6,0.0,3
5,0.0,0.0,54.6009099999992,869.87109375,22.931984726221224,0.0,0.0,70.601,5.0,0.0,3
5,0.0,0.0,62.27696500000093,869.87109375,22.931984726221224,0.0,0.0,69.627,0.0,0.0,3
6,0.0,0.0,56.38371666666823,869.87109375,22.931984726221224,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,45.0858049999988,869.87890625,22.932190683324478,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,100.0,869.90234375,22.93280855463424,0.0,0.0,71.575,1.2,0.0,3
5,0.0,0.0,65.0078399999984,870.2421875,22.941767688625813,0.0,0.0,72.062,7.6,0.0,3
5,0.0,0.0,57.13365000000067,870.05859375,22.936927696699332,0.0,0.0,71.088,8.6,0.0,3
5,2621512.0,2636356.0,35.69134999999733,834.6171875,22.002603297785136,0.0,0.0,70.114,5507.6,0.0,3
5,8.4,8.4,52.773910000005344,834.4453125,21.99807224151354,0.0,0.0,72.062,3.8,0.0,3
5,0.0,0.0,53.19386000000122,834.3828125,21.996424584687503,0.0,0.0,71.575,5.6,0.0,3
5,0.0,0.0,62.01641499999824,834.83203125,22.008267118124635,0.0,0.0,72.549,4.6,0.0,3
5,0.0,0.0,70.94895500000348,834.67578125,22.004147976059546,0.0,0.0,71.575,9.0,0.0,3
6,0.0,0.0,0.05767083333315289,834.67578125,22.004147976059546,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,0.7266299999992043,799.3046875,21.07167719107464,0.0,0.0,67.679,0.0,0.0,3
5,19621.6,2629047.4,56.78108999999495,870.5546875,22.950005972755992,0.0,0.0,70.114,5368.2,0.0,3
5,0.0,0.0,62.58192500000405,870.5625,22.95021192985925,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,60.854159999998956,870.56640625,22.950314908410878,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,50.860139999995226,870.56640625,22.950314908410878,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,55.495085000002284,870.69140625,22.95361022206295,0.0,0.0,69.627,6.4,0.0,3
5,0.0,0.0,58.72901499999899,870.94140625,22.960200849367094,0.0,0.0,71.088,0.2,0.0,3
5,0.0,0.0,67.86262999999963,870.7109375,22.954125114821085,0.0,0.0,69.627,0.8,0.0,3
5,0.0,0.0,51.21251500000653,870.71875,22.95433107192434,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,66.73322499999813,870.875,22.95845021398943,0.0,0.0,71.088,13.0,0.0,3
5,2597439.8,3221.4,37.138034999998126,767.00390625,20.22014754766877,0.0,0.0,68.653,2038.0,0.0,3
6,15975.166666666666,2189313.8333333335,36.86804166666964,835.640625,22.029583678311482,0.0,0.0,71.575,2918.0,0.0,3
5,0.0,0.0,66.03800999999294,835.734375,22.032055163550535,0.0,0.0,71.575,4.8,0.0,3
5,0.0,0.0,57.74010000000089,835.83203125,22.034629627341218,0.0,0.0,72.062,7.8,0.0,3
5,0.0,0.0,58.01622500000121,835.8515625,22.035144520099355,0.0,0.0,72.549,1.0,0.0,3
5,0.0,0.0,45.235890000003565,835.91796875,22.03689515547702,0.0,0.0,69.14,8.2,0.0,3
5,0.0,0.0,0.11409499999899708,835.91796875,22.03689515547702,0.0,0.0,66.705,0.0,0.0,3
5,60.2,35.0,2.799125000001368,766.328125,20.202332258237256,0.0,0.0,66.705,0.0,0.0,3
5,18752.6,2629853.6,37.608864999992875,871.9765625,22.98749016554832,0.0,0.0,70.601,5392.0,0.0,3
5,0.0,0.0,58.64971000000878,871.98046875,22.987593144099947,0.0,0.0,70.114,0.2,0.0,3
5,0.0,0.0,60.99166499999228,873.7109375,23.033212642470826,0.0,0.0,70.601,88.6,0.0,3
5,0.0,0.0,55.49595500000578,873.71875,23.03341859957408,0.0,0.0,69.627,0.4,0.0,3
5,0.0,0.0,64.88492499999666,873.71875,23.03341859957408,0.0,0.0,70.114,0.0,0.0,3
6,0.0,0.0,51.61243333333611,873.734375,23.03383051378059,0.0,0.0,69.627,0.6666666666666666,0.0,3
5,0.0,0.0,44.690380000001824,873.7421875,23.034036470883844,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,64.03978499999539,873.75,23.0342424279871,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,65.1607950000016,873.859375,23.03712582743266,0.0,0.0,72.549,8.0,0.0,3
5,0.0,0.0,49.657909999996264,724.79296875,19.107361318784523,0.0,0.0,69.627,1023.4,0.0,3
5,2617393.6,2630746.0,36.395595000003595,784.0078125,20.668413182902263,0.0,0.0,70.114,9544.4,0.0,3
5,8.4,8.4,62.96542500000214,784.1015625,20.67088466814132,0.0,0.0,71.575,4.8,0.0,3
5,0.0,0.0,53.29681499999423,784.27734375,20.675518702964546,0.0,0.0,71.575,11.4,0.0,3
5,0.0,0.0,80.58241499999895,784.5546875,20.682830180130082,0.0,0.0,73.036,1.6,0.0,3
5,60.2,35.0,43.80050000000665,715.49609375,18.86227236591163,0.0,0.0,69.627,20.4,0.0,3
6,0.0,0.0,0.14117499999883876,715.49609375,18.86227236591163,0.0,0.0,67.192,0.0,0.0,3
5,16059.8,2621141.6,44.83092999999826,855.7421875,22.559511304985396,0.0,0.0,68.653,7155.6,0.0,3
5,0.0,0.0,66.27347499999814,863.7265625,22.769999464511532,0.0,0.0,70.114,394.0,0.0,3
5,0.0,0.0,59.18810000000121,864.22265625,22.783077740568196,0.0,0.0,71.575,40.6,0.0,3
5,0.0,0.0,50.04508500000156,866.86328125,22.852691241468225,0.0,0.0,71.088,144.4,0.0,3
5,0.0,0.0,69.08408000000236,867.46484375,22.868549938418823,0.0,0.0,70.601,16.4,0.0,3
5,0.0,0.0,40.72712999999567,867.18359375,22.861135482701663,0.0,0.0,71.088,0.0,0.0,3
