Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3203.0,7586.0,10.23843,214835200.0,209711104.0,64.27,72519.0,0.0
5,61812.0,13082387.0,12.32348,373006336.0,209711104.0,64.27,118659.0,0.0
10,61812.0,13082387.0,17.018347,362364928.0,209711104.0,64.27,126746.0,0.0
15,61812.0,13082457.0,22.085691,380780544.0,209711104.0,64.757,145497.0,0.0
20,61812.0,13082457.0,26.848184,399253504.0,209711104.0,63.783,164124.0,0.0
25,61812.0,13082457.0,32.620251,412360704.0,209711104.0,64.757,175986.0,0.0
30,61812.0,13082457.0,36.345219,439906304.0,209711104.0,64.27,184946.0,0.0
35,61812.0,13082457.0,42.733371,459505664.0,209711104.0,64.757,200535.0,0.0
40,61812.0,13082457.0,46.814426,467038208.0,209711104.0,63.783,206949.0,0.0
45,61812.0,13082457.0,51.589431,501215232.0,209711104.0,64.757,219388.0,0.0
50,61812.0,13082527.0,57.102871,588627968.0,209711104.0,65.244,240691.0,0.0
56,61812.0,13082527.0,64.52542,698658816.0,209711104.0,66.218,267428.0,0.0
61,61812.0,13082527.0,77.61658,713609216.0,209711104.0,68.166,271233.0,0.0
66,61812.0,13082527.0,89.30587,718135296.0,209711104.0,68.166,272303.0,0.0
71,61812.0,13082527.0,101.412931,726872064.0,209711104.0,67.679,274403.0,0.0
76,61812.0,13082527.0,112.830068,730361856.0,209711104.0,67.192,275317.0,0.0
81,61812.0,13082527.0,124.248868,730726400.0,209711104.0,67.679,275404.0,0.0
86,61812.0,13082527.0,135.840476,732540928.0,209711104.0,68.166,275846.0,0.0
91,61812.0,13082527.0,150.866164,732569600.0,209711104.0,68.166,275853.0,0.0
96,61812.0,13082527.0,158.524226,656158720.0,209711104.0,69.627,288002.0,0.0
101,61812.0,13082527.0,168.943297,664768512.0,209711104.0,68.653,290450.0,0.0
106,13050795.0,13100730.0,175.894495,660619264.0,209711104.0,66.218,324176.0,0.0
112,13158882.0,26261231.0,180.344633,740061184.0,209711104.0,68.653,343780.0,0.0
117,13158882.0,26261231.0,191.940219,741212160.0,209711104.0,69.14,344001.0,0.0
122,13158882.0,26261301.0,204.508544,741490688.0,209711104.0,70.114,344129.0,0.0
127,13158882.0,26261301.0,216.034647,743432192.0,209711104.0,70.601,344615.0,0.0
132,13158882.0,26261301.0,229.576557,743866368.0,209711104.0,68.166,344659.0,0.0
137,13159183.0,26261476.0,233.727577,588480512.0,209711104.0,65.731,348714.0,0.0
142,13159225.0,26261518.0,233.756017,588333056.0,209711104.0,64.27,348714.0,0.0
147,13159225.0,26261518.0,233.779658,588333056.0,209711104.0,66.705,348714.0,0.0
152,13225030.0,39373628.0,241.522819,767979520.0,209711104.0,67.679,392443.0,0.0
157,13225030.0,39373628.0,253.101271,774787072.0,209711104.0,68.166,394152.0,0.0
162,13225030.0,39373628.0,267.753197,775561216.0,209711104.0,68.166,394278.0,0.0
167,13225030.0,39373628.0,277.007864,778686464.0,209711104.0,69.14,395102.0,0.0
172,13225030.0,39373628.0,290.145746,778727424.0,209711104.0,69.14,395111.0,0.0
177,13225030.0,39373628.0,301.952567,785018880.0,209711104.0,69.627,396628.0,0.0
183,13225030.0,39373628.0,312.787403,784949248.0,209711104.0,68.166,396631.0,0.0
188,13225030.0,39373628.0,323.72002,784973824.0,209711104.0,68.166,396637.0,0.0
193,13225030.0,39373628.0,334.456307,787464192.0,209711104.0,69.627,397145.0,0.0
198,13225030.0,39373628.0,345.612037,713109504.0,209711104.0,69.627,397201.0,0.0
203,26311003.0,52536002.0,356.134527,786419712.0,209711104.0,70.114,432768.0,0.0
208,26311045.0,52536044.0,366.024145,786751488.0,209711104.0,70.601,432787.0,0.0
213,26311045.0,52536044.0,378.236179,786620416.0,209711104.0,70.114,432829.0,0.0
218,26311045.0,52536044.0,390.289123,786911232.0,209711104.0,70.601,432900.0,0.0
223,26311045.0,52536044.0,399.296526,787128320.0,209711104.0,67.192,432977.0,0.0
228,26311045.0,52536044.0,399.312825,787128320.0,209711104.0,65.244,432977.0,0.0
233,26311346.0,52536219.0,399.856216,716161024.0,209711104.0,66.218,432977.0,0.0
238,26408765.0,65686477.0,404.852384,827830272.0,209711104.0,68.166,460153.0,0.0
