Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2032.0,4.685143,110120960.0,209711104.0,65.244,40638.0,0.0
5,0.0,2306.0,9.316342,196374528.0,209711104.0,65.244,64887.0,0.0
10,81086.0,13143508.0,14.057503,367800320.0,209711104.0,64.757,124819.0,0.0
15,81128.0,13143550.0,19.679215,372719616.0,209711104.0,63.783,138591.0,0.0
20,81128.0,13143550.0,24.069681,388845568.0,209711104.0,64.757,154726.0,0.0
25,81128.0,13143620.0,29.321146,405389312.0,209711104.0,63.783,170876.0,0.0
30,81128.0,13143620.0,33.277965,413155328.0,209711104.0,63.783,178151.0,0.0
35,81128.0,13143620.0,39.779614,461959168.0,209711104.0,63.296,198014.0,0.0
40,81128.0,13143620.0,43.857072,461459456.0,209711104.0,63.783,203167.0,0.0
45,81128.0,13143620.0,49.967272,472903680.0,209711104.0,64.27,213464.0,0.0
50,81128.0,13143620.0,54.847096,563462144.0,209711104.0,63.783,235573.0,0.0
55,81128.0,13143690.0,58.973421,587943936.0,209711104.0,65.731,241540.0,0.0
60,81128.0,13143690.0,69.54909,715317248.0,209711104.0,66.705,272542.0,0.0
65,81128.0,13143690.0,84.906831,720560128.0,209711104.0,67.192,280460.0,0.0
71,81128.0,13143690.0,95.475612,745664512.0,209711104.0,67.192,286554.0,0.0
76,81128.0,13143690.0,107.605875,736141312.0,209711104.0,66.218,290792.0,0.0
81,81128.0,13143690.0,120.084377,740089856.0,209711104.0,66.705,291754.0,0.0
86,81128.0,13143690.0,130.9191,729464832.0,209711104.0,68.166,294907.0,0.0
91,81128.0,13143690.0,144.598632,734781440.0,209711104.0,68.166,296132.0,0.0
96,81128.0,13143690.0,154.560582,735186944.0,209711104.0,67.679,297250.0,0.0
101,81128.0,13143690.0,165.373422,661336064.0,209711104.0,68.166,307256.0,0.0
106,81128.0,13143690.0,174.72208,668979200.0,209711104.0,66.218,309368.0,0.0
111,13160482.0,26306644.0,179.355158,725659648.0,209711104.0,67.679,358119.0,0.0
116,13160524.0,26306756.0,191.641981,734257152.0,209711104.0,68.166,360197.0,0.0
121,13160524.0,26306756.0,203.170492,736722944.0,209711104.0,67.679,360799.0,0.0
126,13160524.0,26306756.0,206.503393,738095104.0,209711104.0,63.783,361221.0,0.0
132,13160524.0,26306756.0,206.522792,738095104.0,209711104.0,67.192,361221.0,0.0
137,13160524.0,26306756.0,216.150943,738521088.0,209711104.0,67.679,361251.0,0.0
142,13160524.0,26306756.0,229.29035,738684928.0,209711104.0,67.679,361354.0,0.0
147,13160825.0,26306931.0,235.623039,589320192.0,209711104.0,68.166,365312.0,0.0
152,13266534.0,39474481.0,246.209902,766042112.0,209711104.0,67.679,408369.0,0.0
157,13266534.0,39474481.0,256.280041,767819776.0,209711104.0,67.679,408706.0,0.0
162,13266534.0,39474481.0,269.287708,768589824.0,209711104.0,67.679,408988.0,0.0
167,13266534.0,39474481.0,278.6108,773169152.0,209711104.0,68.653,410105.0,0.0
172,13266534.0,39474481.0,293.744898,774537216.0,209711104.0,67.679,410439.0,0.0
177,13266534.0,39474481.0,305.106103,782381056.0,209711104.0,69.14,412353.0,0.0
182,13266534.0,39474481.0,316.5725,787853312.0,209711104.0,68.166,413626.0,0.0
187,13266534.0,39474481.0,327.57494,787611648.0,209711104.0,67.192,413630.0,0.0
192,13266534.0,39474481.0,336.640562,787898368.0,209711104.0,68.166,413713.0,0.0
197,13266534.0,39474481.0,345.515614,788545536.0,209711104.0,67.192,413821.0,0.0
203,26375224.0,52659823.0,350.315205,795381760.0,209711104.0,70.114,452434.0,0.0
208,26375308.0,52659907.0,361.613743,795234304.0,209711104.0,69.14,452485.0,0.0
213,26375308.0,52659907.0,374.592701,795742208.0,209711104.0,69.627,452548.0,0.0
218,26375308.0,52659907.0,387.533419,796086272.0,209711104.0,71.088,452643.0,0.0
223,26375308.0,52659907.0,400.092217,795852800.0,209711104.0,67.679,452649.0,0.0
228,26375308.0,52659907.0,402.138351,795967488.0,209711104.0,65.244,452702.0,0.0
233,26375308.0,52659977.0,402.158126,795967488.0,209711104.0,67.679,452702.0,0.0
238,26494030.0,65821234.0,410.328339,833716224.0,209711104.0,68.166,479608.0,0.0
243,26494030.0,65821234.0,422.016408,833740800.0,209711104.0,67.192,479614.0,0.0
248,26494030.0,65821234.0,433.807878,833753088.0,209711104.0,68.653,479617.0,0.0
253,26494030.0,65821234.0,445.968364,833773568.0,209711104.0,68.166,479622.0,0.0
259,26494030.0,65821234.0,456.694412,833781760.0,209711104.0,69.14,479624.0,0.0
264,26494030.0,65821234.0,471.300226,841682944.0,209711104.0,69.14,481552.0,0.0
269,26494030.0,65821234.0,481.910878,841695232.0,209711104.0,70.114,481555.0,0.0
274,26494030.0,65821234.0,503.019671,841809920.0,209711104.0,70.114,481596.0,0.0
279,39481229.0,65838397.0,515.990089,743006208.0,209711104.0,69.14,493048.0,0.0
284,39604164.0,78995358.0,522.73682,805425152.0,209711104.0,69.14,508221.0,0.0
289,39604206.0,78995400.0,536.06944,805531648.0,209711104.0,70.601,508247.0,0.0
294,39604206.0,78995400.0,550.542491,805789696.0,209711104.0,70.601,508322.0,0.0
299,39604206.0,78995400.0,562.232383,806203392.0,209711104.0,70.601,508360.0,0.0
304,39604507.0,78995575.0,569.52975,733679616.0,209711104.0,66.218,508398.0,0.0
309,39604507.0,78995575.0,569.554194,733507584.0,209711104.0,67.679,508398.0,0.0
314,39705068.0,92143127.0,579.625646,843194368.0,209711104.0,67.192,535091.0,0.0
320,39705068.0,92143127.0,592.544495,843194368.0,209711104.0,69.14,535091.0,0.0
325,39705068.0,92143127.0,603.629671,843206656.0,209711104.0,70.114,535094.0,0.0
330,39705068.0,92143127.0,615.330913,843214848.0,209711104.0,70.601,535096.0,0.0
335,39705068.0,92143127.0,628.467833,843497472.0,209711104.0,70.601,535102.0,0.0
340,39705068.0,92143127.0,638.589579,843255808.0,209711104.0,70.114,535106.0,0.0
345,39705068.0,92143127.0,649.810377,843272192.0,209711104.0,69.627,535110.0,0.0
350,39705068.0,92143127.0,662.634335,843284480.0,209711104.0,70.601,535113.0,0.0
355,39705068.0,92143127.0,676.504728,843448320.0,209711104.0,68.653,535178.0,0.0
360,39705068.0,92143127.0,682.218103,790904832.0,209711104.0,69.14,540638.0,0.0
365,52783786.0,105319297.0,690.963413,809328640.0,209711104.0,70.601,562289.0,0.0
370,52783828.0,105319339.0,704.550872,809312256.0,209711104.0,70.601,562348.0,0.0
375,52783828.0,105319339.0,716.323563,809406464.0,209711104.0,71.088,562384.0,0.0
