Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3095.0,7494.0,10.144314,215040000.0,209711104.0,65.731,72511.0,0.0
5,3137.0,7606.0,10.16694,214806528.0,209711104.0,63.783,72512.0,0.0
10,67004.0,13147839.0,13.060607,365314048.0,209711104.0,65.244,122053.0,0.0
15,67004.0,13147909.0,22.290875,381407232.0,209711104.0,66.218,147597.0,0.0
20,67004.0,13147909.0,26.875274,399347712.0,209711104.0,65.244,165528.0,0.0
25,67004.0,13147909.0,32.994284,412606464.0,209711104.0,65.731,177632.0,0.0
30,67004.0,13147909.0,36.597828,440172544.0,209711104.0,65.731,186015.0,0.0
35,67004.0,13147909.0,42.56924,458768384.0,209711104.0,65.244,201298.0,0.0
40,67004.0,13147909.0,47.670118,468496384.0,209711104.0,64.757,209462.0,0.0
45,67004.0,13147909.0,53.166425,546643968.0,209711104.0,65.244,231412.0,0.0
50,67004.0,13147979.0,57.573098,588062720.0,209711104.0,67.192,241522.0,0.0
55,67004.0,13147979.0,65.761384,702521344.0,209711104.0,67.679,269428.0,0.0
60,67004.0,13147979.0,76.493818,719990784.0,209711104.0,68.653,279527.0,0.0
66,67004.0,13147979.0,90.982286,741961728.0,209711104.0,67.679,284910.0,0.0
71,67004.0,13147979.0,100.816427,746561536.0,209711104.0,68.653,286088.0,0.0
76,67004.0,13147979.0,115.698526,756719616.0,209711104.0,69.14,288569.0,0.0
81,67004.0,13147979.0,126.774668,741302272.0,209711104.0,69.14,291486.0,0.0
86,67004.0,13147979.0,138.063982,726880256.0,209711104.0,69.627,295459.0,0.0
91,67004.0,13147979.0,150.183535,739143680.0,209711104.0,67.679,298506.0,0.0
96,67004.0,13147979.0,159.436088,658284544.0,209711104.0,68.653,312214.0,0.0
101,67004.0,13147979.0,169.8817,666103808.0,209711104.0,70.114,314416.0,0.0
106,13114480.0,19500254.0,175.472887,676528128.0,209711104.0,68.166,350047.0,0.0
111,13175176.0,26333349.0,185.398965,756473856.0,209711104.0,70.114,369759.0,0.0
116,13175176.0,26333419.0,195.923046,756584448.0,209711104.0,70.601,369819.0,0.0
121,13175176.0,26333419.0,210.796647,759345152.0,209711104.0,71.575,370471.0,0.0
127,13175176.0,26333419.0,220.755269,759361536.0,209711104.0,70.114,370478.0,0.0
132,13175176.0,26333419.0,231.276883,629780480.0,209711104.0,68.653,371045.0,0.0
137,13175176.0,26333419.0,232.708528,644202496.0,209711104.0,65.731,374731.0,0.0
142,13175477.0,26333594.0,233.245955,602226688.0,209711104.0,65.244,374732.0,0.0
147,13175561.0,26333678.0,233.279867,602193920.0,209711104.0,64.27,374732.0,0.0
152,13278960.0,39502416.0,233.605113,643727360.0,209711104.0,68.166,384873.0,0.0
157,13278960.0,39502416.0,246.937347,777691136.0,209711104.0,69.627,417414.0,0.0
162,13278960.0,39502416.0,258.042683,785129472.0,209711104.0,69.14,419284.0,0.0
167,13278960.0,39502416.0,269.822658,785272832.0,209711104.0,69.14,419298.0,0.0
172,13278960.0,39502416.0,283.470887,766439424.0,209711104.0,69.627,421067.0,0.0
178,13278960.0,39502416.0,293.918472,785575936.0,209711104.0,69.14,425698.0,0.0
183,13278960.0,39502416.0,307.580002,785428480.0,209711104.0,69.627,425712.0,0.0
188,13278960.0,39502416.0,318.991883,787910656.0,209711104.0,69.627,426318.0,0.0
193,13278960.0,39502416.0,330.395538,788545536.0,209711104.0,69.627,426434.0,0.0
198,13278960.0,39502416.0,342.381025,788512768.0,209711104.0,69.627,426491.0,0.0
203,26266128.0,39520593.0,345.85319,722812928.0,209711104.0,68.653,447154.0,0.0
208,26373133.0,52673148.0,355.498069,791429120.0,209711104.0,69.627,463806.0,0.0
213,26373133.0,52673148.0,370.015668,791662592.0,209711104.0,69.627,463837.0,0.0
218,26373133.0,52673148.0,381.828861,791502848.0,209711104.0,71.575,463870.0,0.0
223,26373133.0,52673148.0,391.050055,791523328.0,209711104.0,71.088,463875.0,0.0
228,26373133.0,52673148.0,398.589465,791642112.0,209711104.0,67.679,463927.0,0.0
233,26373133.0,52673148.0,398.612465,791642112.0,209711104.0,66.705,463927.0,0.0
239,26479011.0,65823779.0,403.672304,829005824.0,209711104.0,68.653,490911.0,0.0
244,26479095.0,65823863.0,412.832992,829313024.0,209711104.0,68.653,490926.0,0.0
249,26479095.0,65823863.0,426.391,835379200.0,209711104.0,69.627,492463.0,0.0
254,26479095.0,65823933.0,437.088616,835371008.0,209711104.0,70.601,492465.0,0.0
259,26479095.0,65823933.0,447.47071,835633152.0,209711104.0,70.601,492466.0,0.0
264,26479095.0,65823933.0,463.678707,835407872.0,209711104.0,71.088,492473.0,0.0
269,26479095.0,65823933.0,473.496388,835424256.0,209711104.0,70.114,492477.0,0.0
274,26479095.0,65823933.0,484.081106,835432448.0,209711104.0,70.601,492479.0,0.0
279,26479095.0,65823933.0,492.984409,835690496.0,209711104.0,71.088,492499.0,0.0
284,26479095.0,65823933.0,506.32809,836001792.0,209711104.0,71.088,492644.0,0.0
289,39589559.0,78993107.0,513.86147,799666176.0,209711104.0,71.575,519241.0,0.0
295,39589601.0,78993149.0,524.971761,799563776.0,209711104.0,72.549,519263.0,0.0
300,39589601.0,78993149.0,538.360057,799690752.0,209711104.0,71.575,519294.0,0.0
305,39589601.0,78993149.0,563.278497,800022528.0,209711104.0,69.14,519325.0,0.0
310,39589902.0,78993324.0,565.126091,732528640.0,209711104.0,66.705,519361.0,0.0
315,39589902.0,78993324.0,565.16049,732528640.0,209711104.0,66.218,519361.0,0.0
320,39722869.0,92158102.0,566.000343,837976064.0,209711104.0,69.627,544896.0,0.0
