Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
843,118996643.0,249974268.0,1602.633506,864894976.0,209711104.0,69.627,907396.0,0.0
848,118996643.0,249974268.0,1612.267302,864899072.0,209711104.0,70.601,907397.0,0.0
853,118996643.0,249974268.0,1626.476713,864911360.0,209711104.0,71.088,907400.0,0.0
858,118996643.0,249974268.0,1637.023373,864927744.0,209711104.0,70.114,907404.0,0.0
863,118996643.0,249974268.0,1649.28363,864935936.0,209711104.0,71.575,907406.0,0.0
869,118996643.0,249974268.0,1659.789593,864759808.0,209711104.0,70.601,907412.0,0.0
874,118996643.0,249974268.0,1673.530826,865112064.0,209711104.0,71.575,907476.0,0.0
879,131983842.0,249990243.0,1678.688437,765972480.0,209711104.0,69.14,918882.0,0.0
884,132087085.0,263118734.0,1685.786206,799363072.0,209711104.0,70.601,934496.0,0.0
889,132087085.0,263118734.0,1699.446142,799727616.0,209711104.0,70.601,934522.0,0.0
894,132087085.0,263118734.0,1708.918417,800555008.0,209711104.0,72.062,934750.0,0.0
899,132087085.0,263118734.0,1721.8795,802746368.0,209711104.0,71.575,935334.0,0.0
904,132087085.0,263118734.0,1732.457188,802820096.0,209711104.0,69.627,935376.0,0.0
909,132087085.0,263118734.0,1732.483781,802820096.0,209711104.0,67.192,935376.0,0.0
914,132169071.0,276253855.0,1734.76973,730759168.0,209711104.0,67.679,971622.0,0.0
919,132169113.0,276253897.0,1746.030255,769871872.0,209711104.0,69.627,981232.0,0.0
924,132169113.0,276253897.0,1757.355971,770920448.0,209711104.0,69.14,981488.0,0.0
930,132169113.0,276253897.0,1767.931003,772452352.0,209711104.0,70.601,981808.0,0.0
935,132169113.0,276253897.0,1781.587173,772239360.0,209711104.0,70.114,981811.0,0.0
940,132169113.0,276253897.0,1791.657468,772247552.0,209711104.0,71.575,981813.0,0.0
945,132169113.0,276253897.0,1805.999834,772284416.0,209711104.0,71.575,981822.0,0.0
950,132169113.0,276253897.0,1828.154064,772386816.0,209711104.0,69.627,981859.0,0.0
955,132169113.0,276253897.0,1840.691303,772685824.0,209711104.0,71.575,981945.0,0.0
960,145156378.0,276270070.0,1845.932024,736276480.0,209711104.0,68.653,1005658.0,0.0
965,145223453.0,289360479.0,1854.271128,816046080.0,209711104.0,70.601,1025069.0,0.0
970,145223453.0,289360479.0,1866.604353,816144384.0,209711104.0,70.601,1025093.0,0.0
975,145223453.0,289360479.0,1879.015939,816324608.0,209711104.0,71.575,1025149.0,0.0
980,145223453.0,289360549.0,1892.188743,816619520.0,209711104.0,72.549,1025158.0,0.0
985,145223754.0,289360724.0,1899.938072,743084032.0,209711104.0,69.14,1025209.0,0.0
991,145223754.0,289360724.0,1899.960061,743079936.0,209711104.0,67.679,1025209.0,0.0
996,145223754.0,289360724.0,1900.000811,743079936.0,209711104.0,66.705,1025209.0,0.0
1001,145334281.0,302523192.0,1905.87461,854413312.0,209711104.0,68.653,1052308.0,0.0
1006,145334323.0,302523234.0,1919.088745,854433792.0,209711104.0,69.14,1052313.0,0.0
1011,145334323.0,302523234.0,1928.420364,854437888.0,209711104.0,69.627,1052314.0,0.0
1016,145334323.0,302523234.0,1942.405936,854446080.0,209711104.0,70.601,1052316.0,0.0
1021,145334323.0,302523234.0,1951.077097,854446080.0,209711104.0,70.601,1052316.0,0.0
1026,145334323.0,302523234.0,1966.853312,859635712.0,209711104.0,70.601,1053584.0,0.0
1031,145334323.0,302523234.0,1977.173431,859648000.0,209711104.0,70.601,1053587.0,0.0
1036,145334323.0,302523234.0,1989.695304,859656192.0,209711104.0,70.601,1053589.0,0.0
1041,145334323.0,302523234.0,1999.815729,859754496.0,209711104.0,71.575,1053625.0,0.0
1047,145334323.0,302523234.0,2012.204817,803962880.0,209711104.0,70.114,1058275.0,0.0
1052,158446413.0,315701360.0,2018.724995,797097984.0,209711104.0,71.088,1081446.0,0.0
1057,158446413.0,315701360.0,2029.944913,796934144.0,209711104.0,71.088,1081468.0,0.0
1062,158446413.0,315701360.0,2042.489427,800227328.0,209711104.0,71.575,1082287.0,0.0
1067,158446413.0,315701360.0,2054.641931,800247808.0,209711104.0,71.088,1082292.0,0.0
1072,158446413.0,315701360.0,2065.902639,800387072.0,209711104.0,70.114,1082326.0,0.0
1077,158446413.0,315701360.0,2065.955921,800321536.0,209711104.0,68.166,1082333.0,0.0
1082,158446413.0,315701360.0,2066.400492,763224064.0,209711104.0,66.705,1082333.0,0.0
1087,158446714.0,315701535.0,2066.524319,731906048.0,209711104.0,65.731,1082333.0,0.0
1092,158446714.0,315701535.0,2066.550799,731906048.0,209711104.0,66.218,1082333.0,0.0
1098,158575061.0,328863541.0,2075.933735,856125440.0,209711104.0,68.166,1112518.0,0.0
1103,158575103.0,328863583.0,2089.97835,855883776.0,209711104.0,68.653,1112522.0,0.0
1108,158575103.0,328863583.0,2102.468997,855891968.0,209711104.0,69.14,1112524.0,0.0
1113,158575103.0,328863583.0,2112.386247,855896064.0,209711104.0,70.114,1112525.0,0.0
1118,158575103.0,328863583.0,2124.550249,857374720.0,209711104.0,69.14,1112886.0,0.0
1123,158575103.0,328863583.0,2136.861578,857387008.0,209711104.0,70.601,1112889.0,0.0
1128,158575103.0,328863583.0,2149.996508,863924224.0,209711104.0,69.627,1114485.0,0.0
1133,158575103.0,328863583.0,2160.301904,863842304.0,209711104.0,70.114,1114489.0,0.0
1138,158575103.0,328863583.0,2167.395418,864026624.0,209711104.0,69.627,1114522.0,0.0
1143,158575103.0,328863583.0,2179.141339,789749760.0,209711104.0,69.14,1114566.0,0.0
1148,171667219.0,342022923.0,2189.65283,801366016.0,209711104.0,70.114,1143881.0,0.0
1153,171667261.0,342022965.0,2200.709927,801669120.0,209711104.0,72.549,1143904.0,0.0
1159,171667261.0,342022965.0,2214.833976,801579008.0,209711104.0,72.062,1143944.0,0.0
1164,171667261.0,342022965.0,2227.612542,801738752.0,209711104.0,71.575,1143983.0,0.0
1169,171667562.0,342023140.0,2233.455522,734531584.0,209711104.0,69.14,1144050.0,0.0
1174,171737829.0,355100798.0,2235.635424,854827008.0,209711104.0,67.192,1173339.0,0.0
1179,171737829.0,355100798.0,2246.32553,860966912.0,209711104.0,70.114,1174775.0,0.0
1184,171737829.0,355100798.0,2258.19925,860717056.0,209711104.0,71.088,1174777.0,0.0
1189,171737829.0,355100798.0,2270.202272,860721152.0,209711104.0,70.601,1174778.0,0.0
1194,171737829.0,355100798.0,2282.804399,860737536.0,209711104.0,71.575,1174782.0,0.0
1199,171737829.0,355100798.0,2293.254745,860737536.0,209711104.0,69.627,1174782.0,0.0
1204,171737829.0,355100798.0,2304.617221,860762112.0,209711104.0,71.088,1174788.0,0.0
1209,171737829.0,355100798.0,2318.707114,860770304.0,209711104.0,71.088,1174790.0,0.0
1214,171737829.0,355100798.0,2327.307029,860733440.0,209711104.0,69.14,1174795.0,0.0
1220,171737829.0,355100798.0,2338.076104,860942336.0,209711104.0,70.601,1174858.0,0.0
1225,184842221.0,368277166.0,2347.405828,823455744.0,209711104.0,69.627,1202585.0,0.0
1230,184842263.0,368277208.0,2370.38452,823496704.0,209711104.0,72.549,1202632.0,0.0
1235,184842263.0,368277208.0,2384.699932,823595008.0,209711104.0,72.549,1202668.0,0.0
1240,184842263.0,368277208.0,2397.691775,823619584.0,209711104.0,72.549,1202674.0,0.0
1245,184842263.0,368277208.0,2399.972677,823672832.0,209711104.0,69.14,1202711.0,0.0
1250,184842263.0,368277208.0,2399.99045,823672832.0,209711104.0,66.705,1202711.0,0.0
1255,184842564.0,368277383.0,2400.538619,751575040.0,209711104.0,66.705,1202711.0,0.0
1260,184962067.0,381438267.0,2409.795287,861069312.0,209711104.0,69.14,1229429.0,0.0
1265,184962067.0,381438267.0,2423.002968,861073408.0,209711104.0,69.627,1229430.0,0.0
1271,184962067.0,381438267.0,2437.188765,861093888.0,209711104.0,69.627,1229435.0,0.0
1276,184962067.0,381438267.0,2447.116501,861097984.0,209711104.0,70.114,1229436.0,0.0
1281,184962067.0,381438267.0,2458.473736,861106176.0,209711104.0,70.114,1229438.0,0.0
1286,184962067.0,381438267.0,2470.657631,861114368.0,209711104.0,71.575,1229440.0,0.0
1291,184962067.0,381438267.0,2484.590224,861388800.0,209711104.0,71.575,1229444.0,0.0
1296,184962067.0,381438267.0,2494.393619,861048832.0,209711104.0,70.601,1229448.0,0.0
1301,184962067.0,381438267.0,2502.099398,861241344.0,209711104.0,70.601,1229482.0,0.0
1306,184962067.0,381438267.0,2513.344346,827211776.0,209711104.0,70.601,1239507.0,0.0
1311,198073587.0,394609685.0,2524.499293,825430016.0,209711104.0,70.114,1256310.0,0.0
1316,198073671.0,394609769.0,2535.771574,825524224.0,209711104.0,71.575,1256333.0,0.0
1321,198073671.0,394609769.0,2549.113872,825638912.0,209711104.0,71.575,1256372.0,0.0
1327,198073671.0,394609769.0,2561.906515,825663488.0,209711104.0,72.062,1256378.0,0.0
1332,198073972.0,394609944.0,2567.685176,758198272.0,209711104.0,69.627,1256418.0,0.0
1337,198188063.0,407760994.0,2568.950885,863158272.0,209711104.0,68.166,1281858.0,0.0
1342,198188063.0,407760994.0,2578.637276,862756864.0,209711104.0,70.114,1281860.0,0.0
1347,198188063.0,407760994.0,2594.16644,862760960.0,209711104.0,70.114,1281861.0,0.0
1352,198188063.0,407760994.0,2605.379122,862777344.0,209711104.0,72.062,1281865.0,0.0
1357,198188063.0,407760994.0,2617.530483,863059968.0,209711104.0,70.114,1281871.0,0.0
1362,198188063.0,407760994.0,2628.482675,862801920.0,209711104.0,70.114,1281871.0,0.0
1367,198188063.0,407760994.0,2640.875448,862806016.0,209711104.0,70.114,1281872.0,0.0
1372,198188063.0,407760994.0,2650.296427,862822400.0,209711104.0,71.088,1281876.0,0.0
1377,198188063.0,407760994.0,2664.714791,863383552.0,209711104.0,71.575,1281961.0,0.0
1382,198188063.0,407760994.0,2675.73204,863485952.0,209711104.0,73.036,1282000.0,0.0
1387,211297141.0,420943764.0,2681.020534,825688064.0,209711104.0,69.627,1309720.0,0.0
1393,211297183.0,420943806.0,2693.911342,825540608.0,209711104.0,70.601,1309744.0,0.0
1398,211297183.0,420943806.0,2705.838179,825647104.0,209711104.0,73.523,1309770.0,0.0
1403,211297183.0,420943806.0,2707.400348,825569280.0,209711104.0,68.166,1309775.0,0.0
1408,211297183.0,420943806.0,2707.434222,825569280.0,209711104.0,65.731,1309775.0,0.0
1413,211297183.0,420943806.0,2719.802772,693522432.0,209711104.0,70.114,1319617.0,0.0
1418,211297183.0,420943806.0,2730.149303,693575680.0,209711104.0,71.575,1319630.0,0.0
1423,211396725.0,434096615.0,2735.087796,693420032.0,209711104.0,67.192,1332832.0,0.0
1428,211396725.0,434096615.0,2745.721813,812642304.0,209711104.0,69.627,1361913.0,0.0
1433,211396725.0,434096615.0,2756.804707,817893376.0,209711104.0,70.601,1363156.0,0.0
1438,211396725.0,434096615.0,2766.698754,818171904.0,209711104.0,70.601,1363246.0,0.0
1443,211396725.0,434096615.0,2780.549711,818118656.0,209711104.0,71.088,1363250.0,0.0
1448,211396725.0,434096615.0,2792.246135,818302976.0,209711104.0,69.14,1363295.0,0.0
1453,211396725.0,434096615.0,2806.516499,818343936.0,209711104.0,70.601,1363305.0,0.0
1459,211396725.0,434096615.0,2815.829551,818352128.0,209711104.0,71.088,1363307.0,0.0
1464,211396725.0,434096615.0,2827.163274,818368512.0,209711104.0,72.062,1363311.0,0.0
1469,211396725.0,434096615.0,2840.05108,818556928.0,209711104.0,72.549,1363383.0,0.0
1474,224383726.0,434112458.0,2847.642401,763674624.0,209711104.0,69.14,1385742.0,0.0
1479,224515811.0,447276721.0,2860.483015,829235200.0,209711104.0,70.601,1401727.0,0.0
1484,224515811.0,447276721.0,2870.058922,829575168.0,209711104.0,72.062,1401747.0,0.0
1489,224515811.0,447276721.0,2882.609757,829427712.0,209711104.0,72.062,1401787.0,0.0
1494,224515811.0,447276721.0,2896.736042,829456384.0,209711104.0,72.549,1401794.0,0.0
1499,224516112.0,447276896.0,2901.572439,761700352.0,209711104.0,68.166,1401832.0,0.0
1504,224516112.0,447276896.0,2901.595013,761700352.0,209711104.0,68.166,1401832.0,0.0
1509,224597863.0,460360494.0,2901.839985,765771776.0,209711104.0,66.218,1402756.0,0.0
1514,224597863.0,460360494.0,2911.580804,794120192.0,209711104.0,69.14,1427703.0,0.0
1520,224597863.0,460360494.0,2923.745498,793874432.0,209711104.0,70.601,1427705.0,0.0
1525,224597863.0,460360494.0,2934.873998,797769728.0,209711104.0,70.601,1428656.0,0.0
1530,224597863.0,460360494.0,2944.553507,797888512.0,209711104.0,70.114,1428685.0,0.0
1535,224597863.0,460360494.0,2969.775617,791085056.0,209711104.0,70.114,1434044.0,0.0
1540,224597863.0,460360494.0,2983.549208,791113728.0,209711104.0,69.627,1434051.0,0.0
1545,224597863.0,460360494.0,2994.042009,791126016.0,209711104.0,71.088,1434054.0,0.0
