Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,0.0,2306.0,7.563214,171208704.0,209711104.0,64.27,58235.0,0.0
5,109004.0,13168429.0,11.465039,369225728.0,209711104.0,65.244,115771.0,0.0
10,109046.0,13168541.0,16.30432,362786816.0,209711104.0,64.757,125051.0,0.0
15,109046.0,13168541.0,21.107462,380358656.0,209711104.0,63.783,141623.0,0.0
20,109046.0,13168541.0,26.384824,400859136.0,209711104.0,64.757,162459.0,0.0
25,109046.0,13168611.0,31.38973,412553216.0,209711104.0,63.783,173310.0,0.0
30,109046.0,13168611.0,35.817699,441319424.0,209711104.0,64.27,183853.0,0.0
35,109046.0,13168611.0,40.170293,455176192.0,209711104.0,64.757,197883.0,0.0
40,109046.0,13168611.0,45.971322,468332544.0,209711104.0,65.244,204993.0,0.0
45,109046.0,13168611.0,50.678732,475934720.0,209711104.0,64.757,211784.0,0.0
50,109046.0,13168611.0,56.030877,580083712.0,209711104.0,64.757,237175.0,0.0
55,109046.0,13168681.0,64.339021,696889344.0,209711104.0,65.731,265652.0,0.0
60,109046.0,13168681.0,76.556536,716132352.0,209711104.0,66.218,270325.0,0.0
66,109046.0,13168681.0,76.556536,716132352.0,209711104.0,66.218,270325.0,0.0
71,109046.0,13168681.0,89.051444,726171648.0,209711104.0,67.192,272800.0,0.0
76,109046.0,13168681.0,102.004292,732778496.0,209711104.0,66.705,274382.0,0.0
81,109046.0,13168681.0,113.197045,736432128.0,209711104.0,67.679,275332.0,0.0
86,109046.0,13168681.0,135.980307,741289984.0,209711104.0,66.705,276517.0,0.0
91,109046.0,13168681.0,147.811182,731574272.0,209711104.0,66.705,280326.0,0.0
96,109046.0,13168681.0,156.22881,648409088.0,209711104.0,67.192,289872.0,0.0
101,109046.0,13168681.0,168.212712,665812992.0,209711104.0,66.705,294516.0,0.0
106,13097805.0,13188402.0,175.923328,667881472.0,209711104.0,66.705,329773.0,0.0
111,13097889.0,13188486.0,175.958706,667684864.0,209711104.0,62.322,329773.0,0.0
116,13209934.0,26348483.0,177.086066,731676672.0,209711104.0,65.731,345336.0,0.0
121,13209934.0,26348553.0,190.080463,738381824.0,209711104.0,66.705,347179.0,0.0
127,13209934.0,26348553.0,199.166734,739090432.0,209711104.0,67.192,347324.0,0.0
132,13209934.0,26348553.0,212.067631,741658624.0,209711104.0,68.653,347992.0,0.0
137,13209934.0,26348553.0,226.248298,634728448.0,209711104.0,66.218,352227.0,0.0
142,13209934.0,26348553.0,233.591671,634728448.0,209711104.0,64.27,352227.0,0.0
147,13210235.0,26348728.0,234.127514,592723968.0,209711104.0,63.296,352227.0,0.0
152,13210235.0,26348728.0,234.127514,592723968.0,209711104.0,66.218,352227.0,0.0
157,13273968.0,39433250.0,240.067225,763363328.0,209711104.0,65.731,393727.0,0.0
162,13274010.0,39433292.0,264.227445,775852032.0,209711104.0,66.705,396797.0,0.0
167,13274010.0,39433292.0,273.999075,776003584.0,209711104.0,67.679,396890.0,0.0
172,13274010.0,39433292.0,285.808244,776429568.0,209711104.0,67.679,396931.0,0.0
177,13274010.0,39433292.0,298.321246,783450112.0,209711104.0,67.192,398643.0,0.0
182,13274010.0,39433292.0,312.288303,783216640.0,209711104.0,68.166,398649.0,0.0
188,13274010.0,39433292.0,312.288303,783216640.0,209711104.0,68.166,398649.0,0.0
193,13274010.0,39433292.0,334.963315,788455424.0,209711104.0,68.653,399941.0,0.0
198,13274010.0,39433292.0,347.216072,749961216.0,209711104.0,67.679,418919.0,0.0
203,26338573.0,52535276.0,348.031939,788664320.0,209711104.0,67.679,435753.0,0.0
208,26338615.0,52535318.0,359.121154,789041152.0,209711104.0,67.192,435817.0,0.0
213,26338615.0,52535318.0,370.747292,789524480.0,209711104.0,68.166,435872.0,0.0
218,26338615.0,52535318.0,384.824609,789368832.0,209711104.0,68.653,435910.0,0.0
223,26338615.0,52535318.0,396.158997,789389312.0,209711104.0,69.627,435915.0,0.0
228,26338615.0,52535318.0,400.401735,789463040.0,209711104.0,65.731,435956.0,0.0
233,26338615.0,52535318.0,400.42067,789463040.0,209711104.0,64.27,435956.0,0.0
238,26460465.0,65697103.0,405.409893,826552320.0,209711104.0,67.192,461579.0,0.0
243,26460465.0,65697103.0,405.409893,826552320.0,209711104.0,68.166,461579.0,0.0
248,26460465.0,65697173.0,420.106638,826589184.0,209711104.0,67.679,461588.0,0.0
253,26460465.0,65697173.0,430.853292,826605568.0,209711104.0,68.653,461592.0,0.0
258,26460465.0,65697173.0,454.489775,826732544.0,209711104.0,68.653,461623.0,0.0
263,26460465.0,65697173.0,454.489775,826732544.0,209711104.0,69.627,461623.0,0.0
269,26460465.0,65697173.0,480.50372,826769408.0,209711104.0,68.166,461632.0,0.0
274,26460465.0,65697173.0,489.98924,827039744.0,209711104.0,68.166,461635.0,0.0
279,26460465.0,65697173.0,500.673584,827133952.0,209711104.0,69.627,461674.0,0.0
284,39447862.0,65714666.0,513.395683,732651520.0,209711104.0,67.192,474165.0,0.0
289,39447862.0,65714666.0,513.395683,732651520.0,209711104.0,68.166,474165.0,0.0
294,39574271.0,78870349.0,530.390218,794693632.0,209711104.0,69.14,489308.0,0.0
299,39574271.0,78870349.0,542.937425,795217920.0,209711104.0,70.114,489353.0,0.0
304,39574271.0,78870349.0,557.508741,794980352.0,209711104.0,70.114,489392.0,0.0
309,39574271.0,78870349.0,566.406795,795262976.0,209711104.0,67.192,489413.0,0.0
314,39574271.0,78870349.0,566.492453,795049984.0,209711104.0,65.731,489432.0,0.0
319,39574572.0,78870524.0,567.103301,727883776.0,209711104.0,64.757,489432.0,0.0
324,39574572.0,78870524.0,567.126005,727871488.0,209711104.0,63.783,489432.0,0.0
329,39704107.0,92029824.0,567.599731,766672896.0,209711104.0,63.783,498866.0,0.0
335,39704107.0,92029824.0,567.599731,766672896.0,209711104.0,66.705,498866.0,0.0
340,39704107.0,92029824.0,590.857694,838385664.0,209711104.0,66.218,516329.0,0.0
345,39704107.0,92029824.0,602.561453,839995392.0,209711104.0,67.192,516659.0,0.0
350,39704107.0,92029824.0,614.093857,840024064.0,209711104.0,67.679,516665.0,0.0
355,39704107.0,92029824.0,626.992596,839786496.0,209711104.0,68.166,516670.0,0.0
360,39704107.0,92029824.0,637.830147,839806976.0,209711104.0,68.166,516675.0,0.0
365,39704107.0,92029824.0,637.830147,839806976.0,209711104.0,68.166,516675.0,0.0
370,39704107.0,92029824.0,658.940259,839827456.0,209711104.0,66.705,516680.0,0.0
375,39704107.0,92029824.0,668.325148,839938048.0,209711104.0,67.679,516718.0,0.0
380,39704107.0,92029824.0,678.468751,839962624.0,209711104.0,67.192,516760.0,0.0
385,52818531.0,105208634.0,685.697346,802250752.0,209711104.0,68.653,543185.0,0.0
390,52818573.0,105208676.0,697.487277,802344960.0,209711104.0,69.627,543208.0,0.0
395,52818573.0,105208676.0,709.371233,802512896.0,209711104.0,69.627,543257.0,0.0
401,52818573.0,105208676.0,722.357415,802787328.0,209711104.0,69.14,543264.0,0.0
406,52818573.0,105208676.0,732.461471,802631680.0,209711104.0,67.679,543305.0,0.0
411,52818573.0,105208676.0,732.48299,802598912.0,209711104.0,65.731,543305.0,0.0
416,52818573.0,105208676.0,732.616583,765538304.0,209711104.0,63.783,543305.0,0.0
421,52939895.0,118353565.0,735.44931,839999488.0,209711104.0,67.679,568735.0,0.0
426,52939895.0,118353565.0,750.202963,840110080.0,209711104.0,67.679,568738.0,0.0
431,52939895.0,118353565.0,762.066883,840126464.0,209711104.0,67.679,568740.0,0.0
436,52939895.0,118353565.0,775.680506,842424320.0,209711104.0,67.192,569361.0,0.0
441,52939895.0,118353565.0,786.68727,842432512.0,209711104.0,68.166,569363.0,0.0
446,52939895.0,118353565.0,786.68727,842432512.0,209711104.0,67.679,569363.0,0.0
451,52939895.0,118353565.0,797.61598,842711040.0,209711104.0,68.166,569368.0,0.0
457,52939895.0,118353565.0,823.444508,842739712.0,209711104.0,67.679,569374.0,0.0
462,52939895.0,118353565.0,834.738949,842600448.0,209711104.0,67.679,569414.0,0.0
467,66032539.0,131537523.0,847.720249,778338304.0,209711104.0,66.705,625846.0,0.0
472,66032581.0,131537565.0,858.234985,759758848.0,209711104.0,69.627,626413.0,0.0
477,66032581.0,131537565.0,868.658716,760586240.0,209711104.0,69.14,626615.0,0.0
482,66032581.0,131537565.0,882.074657,760877056.0,209711104.0,70.114,626699.0,0.0
487,66032581.0,131537565.0,896.261994,761163776.0,209711104.0,71.088,626706.0,0.0
492,66032581.0,131537635.0,898.916925,761221120.0,209711104.0,65.731,626807.0,0.0
497,66032581.0,131537635.0,898.931883,761221120.0,209711104.0,65.731,626807.0,0.0
502,66149877.0,144685164.0,907.053237,811483136.0,209711104.0,67.192,655378.0,0.0
507,66149877.0,144685164.0,907.053237,811483136.0,209711104.0,68.166,655378.0,0.0
512,66149919.0,144685206.0,917.135693,819589120.0,209711104.0,68.653,657273.0,0.0
517,66149919.0,144685206.0,930.439808,826413056.0,209711104.0,69.14,659052.0,0.0
522,66149919.0,144685206.0,953.095419,831717376.0,209711104.0,68.653,660347.0,0.0
527,66149919.0,144685206.0,965.999876,831725568.0,209711104.0,69.627,660349.0,0.0
533,66149919.0,144685206.0,976.491464,831737856.0,209711104.0,69.627,660352.0,0.0
538,66149919.0,144685206.0,988.024455,832032768.0,209711104.0,68.166,660361.0,0.0
