Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
0,3227.0,7539.0,10.167419,214777856.0,209711104.0,62.809,72509.0,0.0
5,3269.0,7651.0,10.194534,214806528.0,209711104.0,62.322,72511.0,0.0
10,106670.0,13168608.0,12.288232,369098752.0,209711104.0,62.809,117843.0,0.0
15,106670.0,13168608.0,17.15603,366972928.0,209711104.0,63.296,127075.0,0.0
20,106670.0,13168678.0,22.48864,387088384.0,209711104.0,62.809,147454.0,0.0
25,106670.0,13168678.0,26.443444,402862080.0,209711104.0,62.322,163385.0,0.0
30,106670.0,13168678.0,32.654226,416731136.0,209711104.0,63.783,176092.0,0.0
35,106670.0,13168678.0,37.574837,465281024.0,209711104.0,63.296,191401.0,0.0
40,106670.0,13168678.0,42.459528,463777792.0,209711104.0,63.783,199741.0,0.0
45,106670.0,13168678.0,46.366464,470757376.0,209711104.0,63.296,206376.0,0.0
50,106670.0,13168748.0,52.118363,541212672.0,209711104.0,62.809,227334.0,0.0
55,106670.0,13168748.0,57.594352,591806464.0,209711104.0,63.296,239718.0,0.0
61,106670.0,13168748.0,68.858341,717721600.0,209711104.0,65.244,270445.0,0.0
66,106670.0,13168748.0,80.384755,720293888.0,209711104.0,66.218,271070.0,0.0
71,106670.0,13168748.0,92.003095,736194560.0,209711104.0,65.244,274948.0,0.0
76,106670.0,13168748.0,101.312535,726343680.0,209711104.0,66.705,277852.0,0.0
81,106670.0,13168748.0,114.985907,718966784.0,209711104.0,65.731,281740.0,0.0
86,106670.0,13168748.0,127.038845,733892608.0,209711104.0,65.731,285448.0,0.0
91,106670.0,13168748.0,138.962241,738476032.0,209711104.0,66.218,286506.0,0.0
96,106670.0,13168818.0,154.808719,623792128.0,209711104.0,67.192,291121.0,0.0
101,106670.0,13168818.0,165.353638,666951680.0,209711104.0,66.218,301906.0,0.0
106,106670.0,13168818.0,175.068055,673476608.0,209711104.0,65.244,303563.0,0.0
111,13163188.0,21810519.0,176.277457,685883392.0,209711104.0,63.783,339537.0,0.0
117,13190752.0,26331946.0,185.150723,756539392.0,209711104.0,67.192,357033.0,0.0
122,13190752.0,26331946.0,193.811494,757497856.0,209711104.0,67.679,357268.0,0.0
127,13190752.0,26331946.0,206.733134,760123392.0,209711104.0,69.14,357982.0,0.0
132,13190752.0,26331946.0,222.566938,760438784.0,209711104.0,69.14,358059.0,0.0
137,13190752.0,26331946.0,231.988507,634224640.0,209711104.0,67.192,358282.0,0.0
142,13191053.0,26332121.0,234.343883,606597120.0,209711104.0,64.757,362002.0,0.0
147,13297563.0,39477318.0,236.567899,770207744.0,209711104.0,66.705,401832.0,0.0
152,13297563.0,39477318.0,251.473464,785829888.0,209711104.0,68.653,405643.0,0.0
157,13297563.0,39477318.0,262.480858,786255872.0,209711104.0,67.192,405748.0,0.0
162,13297563.0,39477318.0,273.727136,794726400.0,209711104.0,67.679,407816.0,0.0
167,13297563.0,39477318.0,286.319011,794509312.0,209711104.0,67.679,407826.0,0.0
173,13297563.0,39477318.0,297.881185,794533888.0,209711104.0,67.192,407832.0,0.0
178,13297563.0,39477318.0,309.604472,796229632.0,209711104.0,68.166,408183.0,0.0
183,13297563.0,39477318.0,320.594176,795987968.0,209711104.0,67.192,408187.0,0.0
188,13297563.0,39477318.0,328.883264,795893760.0,209711104.0,68.166,408189.0,0.0
193,13297563.0,39477318.0,342.271142,796545024.0,209711104.0,68.653,408349.0,0.0
198,26398664.0,52651985.0,349.254158,794710016.0,209711104.0,69.627,445332.0,0.0
203,26398748.0,52652069.0,361.029502,794796032.0,209711104.0,70.114,445353.0,0.0
208,26398748.0,52652139.0,374.100753,795156480.0,209711104.0,70.114,445382.0,0.0
213,26398748.0,52652139.0,387.7506,794980352.0,209711104.0,69.14,445411.0,0.0
218,26398748.0,52652139.0,401.266496,795893760.0,209711104.0,69.627,445625.0,0.0
223,26399049.0,52652288.0,401.772636,722370560.0,209711104.0,65.244,445625.0,0.0
229,26399049.0,52652288.0,401.795021,722370560.0,209711104.0,65.731,445625.0,0.0
234,26486278.0,63567976.0,401.943999,726376448.0,209711104.0,64.757,446522.0,0.0
239,26506078.0,65802124.0,413.896322,831836160.0,209711104.0,68.166,472266.0,0.0
244,26506078.0,65802124.0,427.223601,823611392.0,209711104.0,69.14,476777.0,0.0
249,26506078.0,65802124.0,439.899491,829485056.0,209711104.0,69.627,478211.0,0.0
254,26506078.0,65802124.0,450.279542,830017536.0,209711104.0,68.653,478313.0,0.0
259,26506078.0,65802124.0,462.864338,830820352.0,209711104.0,68.166,478536.0,0.0
264,26506078.0,65802124.0,473.66351,832573440.0,209711104.0,68.653,478962.0,0.0
269,26506078.0,65802124.0,485.631088,834125824.0,209711104.0,68.653,479343.0,0.0
274,26506078.0,65802124.0,496.196825,834224128.0,209711104.0,69.627,479353.0,0.0
279,26506078.0,65802124.0,506.466257,834314240.0,209711104.0,68.653,479414.0,0.0
285,39493541.0,65819723.0,514.944925,736108544.0,209711104.0,66.705,491027.0,0.0
290,39607410.0,78959698.0,523.635044,799760384.0,209711104.0,69.627,506500.0,0.0
295,39607410.0,78959698.0,538.110159,799883264.0,209711104.0,70.114,506530.0,0.0
300,39607410.0,78959698.0,547.80929,799969280.0,209711104.0,69.627,506563.0,0.0
305,39607410.0,78959698.0,560.557804,799989760.0,209711104.0,70.601,506568.0,0.0
310,39607711.0,78959873.0,568.857106,732712960.0,209711104.0,67.679,506607.0,0.0
315,39607711.0,78959873.0,568.890939,732712960.0,209711104.0,65.731,506607.0,0.0
320,39607711.0,78959873.0,568.917426,732712960.0,209711104.0,66.218,506607.0,0.0
325,39726026.0,92114619.0,574.483447,840482816.0,209711104.0,67.192,532833.0,0.0
330,39726026.0,92114619.0,588.262776,840491008.0,209711104.0,67.192,532835.0,0.0
335,39726026.0,92114619.0,600.166637,840511488.0,209711104.0,68.653,532839.0,0.0
340,39726026.0,92114619.0,611.380751,840531968.0,209711104.0,68.166,532844.0,0.0
346,39726026.0,92114619.0,623.549033,840540160.0,209711104.0,68.166,532846.0,0.0
351,39726026.0,92114619.0,635.878981,840847360.0,209711104.0,69.14,532920.0,0.0
356,39726026.0,92114619.0,647.334798,840876032.0,209711104.0,69.14,532926.0,0.0
361,39726026.0,92114619.0,659.033471,849203200.0,209711104.0,69.14,534959.0,0.0
366,39726026.0,92114619.0,663.396849,849485824.0,209711104.0,68.653,534978.0,0.0
371,39726026.0,105288255.0,683.366096,811601920.0,209711104.0,69.627,562919.0,0.0
376,52831054.0,105288297.0,697.176781,811708416.0,209711104.0,70.114,562945.0,0.0
381,52831054.0,105288297.0,707.06659,811794432.0,209711104.0,69.627,562966.0,0.0
386,52831054.0,105288297.0,721.939389,811872256.0,209711104.0,71.088,562998.0,0.0
391,52831054.0,105288297.0,731.808321,811884544.0,209711104.0,71.575,563001.0,0.0
397,52831355.0,105288472.0,735.556728,744652800.0,209711104.0,66.705,563039.0,0.0
402,52961814.0,118452656.0,740.126956,850526208.0,209711104.0,69.14,588801.0,0.0
407,52961814.0,118452726.0,750.959782,850530304.0,209711104.0,69.14,588802.0,0.0
412,52961814.0,118452726.0,764.801495,850530304.0,209711104.0,69.627,588802.0,0.0
417,52961814.0,118452726.0,774.910881,850534400.0,209711104.0,68.166,588803.0,0.0
422,52961814.0,118452726.0,785.163285,850534400.0,209711104.0,68.653,588803.0,0.0
427,52961814.0,118452726.0,798.079012,850800640.0,209711104.0,70.114,588805.0,0.0
432,52961814.0,118452726.0,810.224884,851595264.0,209711104.0,70.601,589061.0,0.0
437,52961814.0,118452726.0,824.558047,851615744.0,209711104.0,70.114,589066.0,0.0
442,52961814.0,118452726.0,829.283937,851558400.0,209711104.0,69.627,589069.0,0.0
447,52961814.0,118452726.0,838.414679,851664896.0,209711104.0,68.653,589109.0,0.0
453,52961814.0,118452726.0,847.768038,648044544.0,209711104.0,67.192,595389.0,0.0
458,66050168.0,131629200.0,854.86508,748404736.0,209711104.0,69.14,640066.0,0.0
463,66050210.0,131629242.0,867.750333,753852416.0,209711104.0,70.601,641396.0,0.0
468,66050210.0,131629242.0,881.616024,754008064.0,209711104.0,69.627,641446.0,0.0
473,66050210.0,131629242.0,894.219573,754032640.0,209711104.0,69.627,641452.0,0.0
478,66050210.0,131629242.0,903.042808,754384896.0,209711104.0,67.679,641558.0,0.0
483,66088042.0,136067585.0,903.185645,684879872.0,209711104.0,67.679,642370.0,0.0
488,66154372.0,144779081.0,916.313568,829829120.0,209711104.0,68.653,677649.0,0.0
493,66154372.0,144779081.0,927.62933,831520768.0,209711104.0,69.14,678182.0,0.0
498,66154372.0,144779081.0,939.211108,839442432.0,209711104.0,70.114,680053.0,0.0
503,66154372.0,144779081.0,951.004555,839196672.0,209711104.0,70.114,680056.0,0.0
508,66154372.0,144779081.0,963.418768,839249920.0,209711104.0,69.627,680069.0,0.0
513,66154372.0,144779081.0,972.395544,839274496.0,209711104.0,70.114,680075.0,0.0
519,66154372.0,144779081.0,987.121861,840892416.0,209711104.0,69.14,680470.0,0.0
524,66154372.0,144779081.0,997.07741,824532992.0,209711104.0,68.166,683371.0,0.0
529,66154372.0,144779081.0,1005.66009,824696832.0,209711104.0,70.601,683411.0,0.0
534,66154372.0,144779081.0,1015.439047,824860672.0,209711104.0,68.653,683486.0,0.0
539,79247742.0,157950011.0,1019.838133,774881280.0,209711104.0,69.627,715547.0,0.0
544,79247784.0,157950053.0,1032.005293,774950912.0,209711104.0,69.627,715570.0,0.0
549,79247784.0,157950053.0,1043.601769,774983680.0,209711104.0,68.653,715600.0,0.0
554,79247784.0,157950053.0,1043.618233,774983680.0,209711104.0,67.679,715600.0,0.0
559,79247784.0,157950053.0,1043.772477,775118848.0,209711104.0,68.653,715607.0,0.0
564,79247784.0,157950053.0,1057.501088,775151616.0,209711104.0,69.627,715631.0,0.0
570,79247784.0,157950053.0,1068.087253,775168000.0,209711104.0,69.14,715635.0,0.0
575,79368248.0,171114412.0,1073.018054,830291968.0,209711104.0,67.679,745412.0,0.0
580,79368248.0,171114412.0,1081.829848,838959104.0,209711104.0,68.653,747577.0,0.0
585,79368248.0,171114412.0,1097.039985,843661312.0,209711104.0,69.627,748739.0,0.0
590,79368248.0,171114412.0,1108.723103,848928768.0,209711104.0,69.14,750025.0,0.0
595,79368248.0,171114412.0,1118.993245,850280448.0,209711104.0,68.653,750355.0,0.0
600,79368248.0,171114412.0,1133.2178,854437888.0,209711104.0,70.114,751370.0,0.0
605,79368248.0,171114412.0,1144.919276,854446080.0,209711104.0,70.114,751372.0,0.0
610,79368248.0,171114412.0,1154.976993,854573056.0,209711104.0,70.114,751403.0,0.0
615,79368248.0,171114412.0,1168.049622,855113728.0,209711104.0,71.088,751432.0,0.0
620,79368248.0,171114412.0,1181.355091,854757376.0,209711104.0,71.575,751473.0,0.0
