Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
132,13187769.0,26351514.0,205.111619,763510784.0,209711104.0,64.757,340780.0,0.0
137,13187769.0,26351514.0,205.131911,763490304.0,209711104.0,62.322,340780.0,0.0
142,13187769.0,26351514.0,208.097663,763637760.0,209711104.0,66.218,340804.0,0.0
147,13187769.0,26351514.0,221.395734,764477440.0,209711104.0,68.166,340946.0,0.0
152,13187769.0,26351514.0,231.442167,621088768.0,209711104.0,65.731,341034.0,0.0
157,13283443.0,39505775.0,238.447918,764678144.0,209711104.0,66.218,389165.0,0.0
162,13283485.0,39505817.0,253.579698,771125248.0,209711104.0,67.192,390714.0,0.0
167,13283485.0,39505817.0,263.567987,772898816.0,209711104.0,67.679,391202.0,0.0
172,13283485.0,39505817.0,274.293458,773414912.0,209711104.0,66.705,391328.0,0.0
177,13283485.0,39505817.0,288.391905,773468160.0,209711104.0,67.192,391340.0,0.0
182,13283485.0,39505817.0,299.899943,783233024.0,209711104.0,67.679,393681.0,0.0
187,13283485.0,39505817.0,322.336022,779751424.0,209711104.0,67.192,399969.0,0.0
192,13283485.0,39505817.0,333.006418,779657216.0,209711104.0,69.627,400022.0,0.0
198,26271115.0,39523730.0,346.471403,721313792.0,209711104.0,65.731,421464.0,0.0
203,26387551.0,52672443.0,347.162844,783990784.0,209711104.0,67.192,436791.0,0.0
208,26387593.0,52672485.0,359.079927,784355328.0,209711104.0,69.14,436853.0,0.0
213,26387593.0,52672485.0,373.393548,784424960.0,209711104.0,65.731,436887.0,0.0
218,26387593.0,52672485.0,373.415285,784396288.0,209711104.0,63.296,436887.0,0.0
223,26387593.0,52672485.0,373.43464,784396288.0,209711104.0,66.218,436887.0,0.0
228,26387593.0,52672485.0,383.686918,784543744.0,209711104.0,67.679,436911.0,0.0
233,26387593.0,52672485.0,396.650194,784961536.0,209711104.0,67.192,436950.0,0.0
238,26512241.0,65828594.0,407.10336,824422400.0,209711104.0,66.705,462981.0,0.0
243,26512283.0,65828706.0,420.079251,827871232.0,209711104.0,68.653,463886.0,0.0
248,26512283.0,65828706.0,430.277542,827883520.0,209711104.0,69.14,463889.0,0.0
253,26512283.0,65828706.0,442.644051,827891712.0,209711104.0,68.166,463891.0,0.0
259,26512283.0,65828706.0,455.769009,827891712.0,209711104.0,68.166,463891.0,0.0
264,26512283.0,65828706.0,467.538532,827908096.0,209711104.0,69.14,463895.0,0.0
269,26512283.0,65828706.0,477.444054,832679936.0,209711104.0,69.627,465059.0,0.0
274,26512283.0,65828706.0,489.103696,834265088.0,209711104.0,68.653,465336.0,0.0
279,26512283.0,65828706.0,503.80695,834297856.0,209711104.0,69.627,465434.0,0.0
284,39499482.0,65847625.0,512.914856,734466048.0,209711104.0,67.679,476835.0,0.0
289,39630075.0,79011558.0,518.887278,796409856.0,209711104.0,69.14,491971.0,0.0
294,39630075.0,79011558.0,529.714242,796495872.0,209711104.0,68.653,491992.0,0.0
299,39630075.0,79011558.0,542.378963,796643328.0,209711104.0,69.627,492037.0,0.0
304,39630075.0,79011558.0,556.76181,796663808.0,209711104.0,71.088,492045.0,0.0
309,39630376.0,79011733.0,566.548875,729894912.0,209711104.0,66.705,492181.0,0.0
314,39630376.0,79011733.0,566.569554,729894912.0,209711104.0,65.244,492181.0,0.0
319,39630376.0,79011733.0,566.607968,729894912.0,209711104.0,64.27,492181.0,0.0
324,39750697.0,92162123.0,571.686236,835497984.0,209711104.0,66.705,517816.0,0.0
329,39750739.0,92162165.0,581.828278,835252224.0,209711104.0,68.166,517819.0,0.0
335,39750739.0,92162165.0,596.185424,835256320.0,209711104.0,68.166,517820.0,0.0
340,39750739.0,92162165.0,607.829865,835264512.0,209711104.0,69.14,517822.0,0.0
345,39750739.0,92162165.0,617.77815,835280896.0,209711104.0,69.14,517826.0,0.0
350,39750739.0,92162165.0,629.080828,835780608.0,209711104.0,68.166,517886.0,0.0
355,39750739.0,92162165.0,641.565926,835538944.0,209711104.0,68.166,517889.0,0.0
360,39750739.0,92162165.0,654.559414,835559424.0,209711104.0,68.166,517894.0,0.0
365,39750739.0,92162165.0,662.632349,835858432.0,209711104.0,69.14,517917.0,0.0
370,39750739.0,92162165.0,675.186767,835989504.0,209711104.0,69.14,517960.0,0.0
375,52841759.0,105296465.0,680.331788,769941504.0,209711104.0,68.166,544400.0,0.0
380,52841801.0,105296507.0,691.099742,772018176.0,209711104.0,70.114,544967.0,0.0
386,52841801.0,105296507.0,705.072531,772521984.0,209711104.0,69.627,545030.0,0.0
391,52841801.0,105296507.0,717.735265,772734976.0,209711104.0,69.627,545153.0,0.0
396,52841801.0,105296507.0,726.675868,772755456.0,209711104.0,69.14,545158.0,0.0
401,52841801.0,105296507.0,732.1414,772804608.0,209711104.0,66.705,545195.0,0.0
406,52841801.0,105296507.0,732.161069,772804608.0,209711104.0,64.757,545195.0,0.0
411,52954610.0,118438699.0,735.102837,828456960.0,209711104.0,67.679,575131.0,0.0
416,52954652.0,118438741.0,750.612445,834908160.0,209711104.0,69.14,576749.0,0.0
421,52954652.0,118438741.0,761.088352,834912256.0,209711104.0,67.679,576750.0,0.0
426,52954652.0,118438741.0,774.370118,836218880.0,209711104.0,69.14,577067.0,0.0
431,52954652.0,118438741.0,785.811036,838250496.0,209711104.0,67.679,577500.0,0.0
436,52954652.0,118438741.0,799.576261,838225920.0,209711104.0,68.166,577557.0,0.0
441,52954652.0,118438741.0,810.262489,840261632.0,209711104.0,69.14,577991.0,0.0
446,52954652.0,118438741.0,819.980203,840011776.0,209711104.0,68.653,577993.0,0.0
452,52954652.0,118438741.0,834.699437,840138752.0,209711104.0,69.627,578037.0,0.0
457,52954652.0,118438741.0,845.317463,727375872.0,209711104.0,67.679,607446.0,0.0
462,65995922.0,126360278.0,845.520943,688283648.0,209711104.0,68.166,612160.0,0.0
467,66038732.0,131615323.0,859.855971,769273856.0,209711104.0,69.627,631959.0,0.0
472,66038732.0,131615323.0,872.46632,769433600.0,209711104.0,69.627,631998.0,0.0
477,66038732.0,131615323.0,883.319488,769482752.0,209711104.0,71.575,632023.0,0.0
482,66038732.0,131615323.0,895.306531,769540096.0,209711104.0,69.14,632037.0,0.0
487,66039033.0,131615498.0,899.618602,701140992.0,209711104.0,66.218,632121.0,0.0
492,66120256.0,144700350.0,901.577074,819142656.0,209711104.0,67.192,660853.0,0.0
497,66120256.0,144700350.0,916.170784,829542400.0,209711104.0,68.166,663336.0,0.0
502,66120256.0,144700350.0,926.808385,829710336.0,209711104.0,67.679,663437.0,0.0
507,66120256.0,144700420.0,939.362775,829734912.0,209711104.0,68.166,663443.0,0.0
512,66120256.0,144700420.0,951.154357,830013440.0,209711104.0,69.14,663450.0,0.0
517,66120256.0,144700420.0,973.870853,829816832.0,209711104.0,69.14,663462.0,0.0
523,66120256.0,144700420.0,986.248233,829829120.0,209711104.0,69.627,663465.0,0.0
528,66120256.0,144700420.0,999.769637,830181376.0,209711104.0,69.14,663504.0,0.0
533,66120256.0,144700420.0,1011.292079,830033920.0,209711104.0,68.166,663541.0,0.0
538,79211448.0,157845676.0,1014.507637,783618048.0,209711104.0,69.14,695165.0,0.0
543,79211490.0,157845718.0,1028.370862,783810560.0,209711104.0,69.14,695192.0,0.0
548,79211490.0,157845718.0,1039.602073,783785984.0,209711104.0,69.14,695228.0,0.0
553,79211490.0,157845718.0,1054.729682,783728640.0,209711104.0,69.627,695248.0,0.0
558,79211490.0,157845718.0,1064.389316,783757312.0,209711104.0,67.679,695255.0,0.0
563,79211791.0,157845893.0,1066.048227,716427264.0,209711104.0,66.218,695292.0,0.0
568,79330436.0,171004731.0,1072.993098,834662400.0,209711104.0,68.166,724050.0,0.0
573,79330436.0,171004731.0,1084.714229,837083136.0,209711104.0,68.653,724612.0,0.0
578,79330436.0,171004731.0,1098.078173,836861952.0,209711104.0,68.166,724619.0,0.0
584,79330436.0,171004731.0,1109.83984,842010624.0,209711104.0,69.14,725880.0,0.0
589,79330436.0,171004731.0,1120.102187,842035200.0,209711104.0,69.627,725886.0,0.0
594,79330436.0,171004731.0,1133.470191,843153408.0,209711104.0,68.653,726159.0,0.0
599,79330436.0,171004731.0,1145.385826,843210752.0,209711104.0,69.627,726172.0,0.0
604,79330436.0,171004731.0,1156.132234,843968512.0,209711104.0,69.627,726293.0,0.0
609,79330436.0,171004731.0,1167.682192,850599936.0,209711104.0,67.679,727989.0,0.0
614,79330436.0,171004731.0,1176.132102,850661376.0,209711104.0,69.14,728016.0,0.0
619,92428360.0,184177707.0,1183.568374,787025920.0,209711104.0,69.14,755832.0,0.0
624,92428402.0,184177749.0,1199.333694,787148800.0,209711104.0,70.601,755862.0,0.0
629,92428402.0,184177749.0,1209.768471,787271680.0,209711104.0,71.088,755905.0,0.0
634,92428402.0,184177749.0,1221.781964,787292160.0,209711104.0,70.601,755910.0,0.0
639,92428402.0,184177749.0,1232.156377,787480576.0,209711104.0,67.192,755981.0,0.0
644,92428402.0,184177749.0,1232.180211,787480576.0,209711104.0,65.731,755981.0,0.0
649,92428703.0,184177924.0,1232.716447,720003072.0,209711104.0,65.731,755981.0,0.0
655,92548932.0,197326664.0,1238.709635,842784768.0,209711104.0,68.166,785811.0,0.0
660,92548932.0,197326664.0,1248.701181,843530240.0,209711104.0,68.653,785994.0,0.0
665,92548932.0,197326664.0,1262.84157,844038144.0,209711104.0,69.627,792347.0,0.0
670,92548932.0,197326664.0,1274.697765,844304384.0,209711104.0,69.627,792349.0,0.0
675,92548932.0,197326664.0,1285.522718,844054528.0,209711104.0,69.14,792351.0,0.0
680,92548932.0,197326664.0,1296.008761,844062720.0,209711104.0,69.14,792353.0,0.0
685,92548932.0,197326664.0,1310.296572,846872576.0,209711104.0,67.192,793038.0,0.0
690,92548932.0,197326664.0,1322.958185,848752640.0,209711104.0,68.653,793497.0,0.0
695,92548932.0,197326664.0,1329.364492,848801792.0,209711104.0,68.653,793522.0,0.0
700,92548932.0,197326664.0,1336.536129,849080320.0,209711104.0,68.653,793562.0,0.0
705,105660782.0,210498188.0,1346.601755,811356160.0,209711104.0,68.653,819655.0,0.0
710,105660824.0,210498230.0,1358.679578,811261952.0,209711104.0,70.114,819730.0,0.0
716,105660824.0,210498230.0,1368.978598,811606016.0,209711104.0,71.575,819753.0,0.0
721,105660824.0,210498230.0,1382.232076,811696128.0,209711104.0,69.627,819787.0,0.0
726,105660824.0,210498230.0,1397.703949,812130304.0,209711104.0,69.627,819830.0,0.0
731,105661125.0,210498405.0,1399.714683,743718912.0,209711104.0,65.244,819866.0,0.0
736,105661125.0,210498405.0,1399.743096,743718912.0,209711104.0,65.244,819866.0,0.0
741,105792508.0,223664437.0,1400.13878,774258688.0,209711104.0,66.218,827325.0,0.0
746,105792508.0,223664437.0,1409.289257,849145856.0,209711104.0,68.653,845521.0,0.0
751,105792508.0,223664437.0,1419.602645,849162240.0,209711104.0,69.14,845525.0,0.0
756,105792508.0,223664437.0,1436.34259,849182720.0,209711104.0,68.653,845530.0,0.0
761,105792508.0,223664437.0,1445.521031,849211392.0,209711104.0,67.679,845537.0,0.0
766,105792508.0,223664437.0,1456.975333,849801216.0,209711104.0,67.192,845681.0,0.0
771,105792508.0,223664437.0,1468.693249,850587648.0,209711104.0,67.679,845873.0,0.0
776,105792508.0,223664437.0,1482.481952,853086208.0,209711104.0,67.679,846483.0,0.0
782,105792508.0,223664437.0,1493.444177,853094400.0,209711104.0,69.627,846485.0,0.0
787,105792508.0,223664437.0,1502.697631,853114880.0,209711104.0,69.627,846526.0,0.0
792,105792508.0,223664437.0,1511.804726,853209088.0,209711104.0,66.218,846563.0,0.0
797,118854726.0,236764681.0,1516.010297,790654976.0,209711104.0,68.653,874590.0,0.0
802,118854768.0,236764723.0,1526.880726,791007232.0,209711104.0,70.601,874613.0,0.0
807,118854768.0,236764723.0,1539.204863,791121920.0,209711104.0,67.192,874641.0,0.0
812,118854768.0,236764723.0,1539.673434,790769664.0,209711104.0,65.244,874643.0,0.0
817,118854768.0,236764723.0,1539.686024,790769664.0,209711104.0,68.166,874643.0,0.0
822,118854768.0,236764723.0,1554.016699,790929408.0,209711104.0,68.166,874670.0,0.0
827,118854768.0,236764723.0,1566.511563,753922048.0,209711104.0,66.218,874712.0,0.0
832,118940648.0,245435606.0,1566.680544,723947520.0,209711104.0,67.192,874712.0,0.0
837,118973648.0,249919908.0,1591.40779,848367616.0,209711104.0,69.14,905066.0,0.0
843,118973648.0,249919908.0,1602.971139,848392192.0,209711104.0,69.627,905072.0,0.0
848,118973648.0,249919908.0,1616.837267,850259968.0,209711104.0,68.653,905528.0,0.0
853,118973648.0,249919908.0,1627.142669,851017728.0,209711104.0,69.14,905713.0,0.0
858,118973648.0,249919908.0,1639.018165,853741568.0,209711104.0,69.627,906378.0,0.0
863,118973648.0,249919908.0,1652.148085,853753856.0,209711104.0,69.14,906381.0,0.0
868,118973648.0,249919908.0,1664.410113,853827584.0,209711104.0,69.627,906412.0,0.0
873,118973648.0,249919908.0,1676.561794,853934080.0,209711104.0,68.653,906449.0,0.0
878,132085300.0,263092752.0,1681.133573,820068352.0,209711104.0,69.14,933604.0,0.0
883,132085342.0,263092794.0,1692.415304,820391936.0,209711104.0,69.14,933625.0,0.0
888,132085342.0,263092794.0,1705.813262,820281344.0,209711104.0,68.653,933656.0,0.0
893,132085342.0,263092794.0,1706.16136,819937280.0,209711104.0,66.218,933657.0,0.0
898,132085342.0,263092794.0,1706.179759,819937280.0,209711104.0,66.705,933657.0,0.0
903,132085342.0,263092794.0,1716.798798,820080640.0,209711104.0,68.653,933681.0,0.0
909,132085342.0,263092794.0,1730.12104,820105216.0,209711104.0,68.653,933687.0,0.0
914,132206202.0,276258341.0,1738.940644,765378560.0,209711104.0,68.653,971224.0,0.0
919,132206202.0,276258341.0,1749.344908,776085504.0,209711104.0,68.166,973825.0,0.0
924,132206202.0,276258341.0,1761.158559,777203712.0,209711104.0,68.653,974125.0,0.0
929,132206202.0,276258341.0,1773.079275,777109504.0,209711104.0,70.114,974133.0,0.0
934,132206202.0,276258341.0,1789.123366,778915840.0,209711104.0,68.166,974574.0,0.0
939,132206202.0,276258341.0,1799.558382,780832768.0,209711104.0,69.14,974979.0,0.0
944,132206202.0,276258341.0,1810.382405,780804096.0,209711104.0,69.14,975035.0,0.0
949,132206202.0,276258341.0,1823.450491,781090816.0,209711104.0,69.627,975042.0,0.0
954,132206202.0,276258341.0,1827.443043,780713984.0,209711104.0,69.14,975045.0,0.0
959,132206202.0,276258341.0,1839.57093,781062144.0,209711104.0,68.653,975124.0,0.0
964,145303532.0,289435607.0,1849.056327,814333952.0,209711104.0,69.627,1015785.0,0.0
969,145303616.0,289435691.0,1863.910051,814706688.0,209711104.0,70.601,1015813.0,0.0
975,145303616.0,289435691.0,1876.448876,814608384.0,209711104.0,70.601,1015864.0,0.0
980,145303616.0,289435691.0,1887.6422,814624768.0,209711104.0,71.575,1015868.0,0.0
985,145303616.0,289435691.0,1900.517893,777805824.0,209711104.0,66.705,1015920.0,0.0
990,145303917.0,289435866.0,1900.884577,747524096.0,209711104.0,65.731,1015920.0,0.0
995,145303917.0,289435866.0,1900.919989,747524096.0,209711104.0,65.731,1015920.0,0.0
1000,145416952.0,302585332.0,1902.7529,855085056.0,209711104.0,67.679,1042093.0,0.0
1005,145416952.0,302585332.0,1917.243318,856424448.0,209711104.0,67.679,1042420.0,0.0
1010,145416952.0,302585332.0,1929.38453,852873216.0,209711104.0,67.679,1048402.0,0.0
1015,145416952.0,302585332.0,1938.056006,852623360.0,209711104.0,68.653,1048404.0,0.0
1020,145416952.0,302585332.0,1951.478149,856309760.0,209711104.0,68.166,1049304.0,0.0
1025,145416952.0,302585332.0,1961.194252,856317952.0,209711104.0,68.653,1049306.0,0.0
1030,145416952.0,302585332.0,1976.827947,856338432.0,209711104.0,68.653,1049311.0,0.0
1036,145416952.0,302585332.0,1987.047699,856346624.0,209711104.0,69.14,1049313.0,0.0
1041,145416952.0,302585332.0,1997.331405,856403968.0,209711104.0,70.601,1049340.0,0.0
1046,145416952.0,302585402.0,2008.78914,856518656.0,209711104.0,69.627,1049381.0,0.0
1051,158404349.0,302602671.0,2013.846795,755363840.0,209711104.0,68.166,1060181.0,0.0
1056,158484690.0,315687404.0,2025.63837,825352192.0,209711104.0,70.114,1077212.0,0.0
1061,158484690.0,315687404.0,2035.755876,825176064.0,209711104.0,68.653,1077232.0,0.0
1066,158484690.0,315687404.0,2051.215718,825417728.0,209711104.0,70.114,1077303.0,0.0
1071,158484690.0,315687404.0,2062.048895,825446400.0,209711104.0,70.114,1077310.0,0.0
1076,158485057.0,315687579.0,2068.023661,758046720.0,209711104.0,66.218,1077351.0,0.0
1081,158485099.0,315687621.0,2068.04516,758046720.0,209711104.0,66.218,1077351.0,0.0
1086,158485099.0,315687621.0,2068.067076,758046720.0,209711104.0,65.731,1077351.0,0.0
1091,158571536.0,328795375.0,2075.643669,864120832.0,209711104.0,68.166,1103162.0,0.0
1096,158571536.0,328795375.0,2090.280848,864124928.0,209711104.0,67.192,1103163.0,0.0
1101,158571536.0,328795375.0,2102.065747,864137216.0,209711104.0,67.679,1103166.0,0.0
1106,158571536.0,328795375.0,2113.655202,864149504.0,209711104.0,68.653,1103169.0,0.0
1112,158571536.0,328795375.0,2125.22787,866729984.0,209711104.0,68.166,1103797.0,0.0
1117,158571536.0,328795375.0,2138.077742,866738176.0,209711104.0,68.653,1103801.0,0.0
1122,158571536.0,328795375.0,2148.387293,866750464.0,209711104.0,69.14,1103804.0,0.0
1127,158571536.0,328795375.0,2160.067768,867749888.0,209711104.0,68.166,1104048.0,0.0
1132,158571536.0,328795375.0,2174.349504,867934208.0,209711104.0,70.114,1104118.0,0.0
1137,171558867.0,328812842.0,2181.044088,769003520.0,209711104.0,67.679,1115501.0,0.0
1142,171641650.0,341898433.0,2189.334154,835694592.0,209711104.0,69.627,1131716.0,0.0
1147,171641650.0,341898433.0,2201.378294,836022272.0,209711104.0,69.627,1131739.0,0.0
1152,171641650.0,341898433.0,2214.268753,808882176.0,209711104.0,71.088,1133099.0,0.0
1157,171641650.0,341898433.0,2224.404733,808951808.0,209711104.0,71.088,1133104.0,0.0
1162,171641650.0,341898433.0,2235.003495,808779776.0,209711104.0,66.705,1133146.0,0.0
1167,171641650.0,341898433.0,2235.033136,808779776.0,209711104.0,65.244,1133146.0,0.0
1172,171769284.0,355054914.0,2246.609563,851058688.0,209711104.0,67.679,1159818.0,0.0
1178,171769284.0,355054914.0,2259.692271,864501760.0,209711104.0,68.653,1163100.0,0.0
1183,171769284.0,355054914.0,2271.174963,868179968.0,209711104.0,69.14,1163997.0,0.0
1188,171769284.0,355054914.0,2283.731862,868188160.0,209711104.0,69.627,1163999.0,0.0
1193,171769284.0,355054914.0,2297.752442,868622336.0,209711104.0,69.14,1164105.0,0.0
1198,171769284.0,355054914.0,2306.783094,869482496.0,209711104.0,69.627,1164190.0,0.0
1203,171769284.0,355054914.0,2321.425947,864608256.0,209711104.0,70.114,1169217.0,0.0
1208,171769284.0,355054914.0,2331.652646,864702464.0,209711104.0,69.14,1169243.0,0.0
1213,171769284.0,355054914.0,2345.17858,864575488.0,209711104.0,69.14,1169285.0,0.0
1218,184756615.0,355072051.0,2348.336856,755892224.0,209711104.0,69.14,1178216.0,0.0
1223,184876952.0,368226282.0,2359.776032,823582720.0,209711104.0,69.14,1194615.0,0.0
1228,184876952.0,368226282.0,2370.195056,823676928.0,209711104.0,70.114,1194634.0,0.0
1233,184876952.0,368226282.0,2375.604079,823394304.0,209711104.0,66.218,1194651.0,0.0
1238,184876952.0,368226282.0,2375.625337,823394304.0,209711104.0,64.757,1194651.0,0.0
1243,184876952.0,368226282.0,2383.839879,823541760.0,209711104.0,68.653,1194675.0,0.0
1248,184876952.0,368226282.0,2396.035931,823820288.0,209711104.0,69.627,1194681.0,0.0
1253,184876952.0,368226282.0,2401.884145,823623680.0,209711104.0,64.757,1194720.0,0.0
1259,184876952.0,368226282.0,2401.917412,823623680.0,209711104.0,64.27,1194720.0,0.0
1264,185000518.0,381386483.0,2404.707781,865214464.0,209711104.0,66.705,1221200.0,0.0
1269,185000560.0,381386525.0,2419.22962,865689600.0,209711104.0,68.166,1221316.0,0.0
1274,185000560.0,381386525.0,2431.630982,865693696.0,209711104.0,67.192,1221317.0,0.0
1279,185000560.0,381386525.0,2443.053426,865714176.0,209711104.0,66.705,1221322.0,0.0
1284,185000560.0,381386525.0,2451.297924,865722368.0,209711104.0,69.627,1221324.0,0.0
1289,185000560.0,381386525.0,2467.314036,865722368.0,209711104.0,68.653,1221324.0,0.0
1294,185000560.0,381386525.0,2476.690394,865988608.0,209711104.0,68.653,1221326.0,0.0
1299,185000560.0,381386525.0,2488.139592,865742848.0,209711104.0,68.653,1221329.0,0.0
1304,185000560.0,381386525.0,2496.316342,865652736.0,209711104.0,69.14,1221332.0,0.0
1309,185000560.0,381386525.0,2506.624283,865906688.0,209711104.0,67.192,1221393.0,0.0
1314,185000560.0,381386525.0,2514.596108,865869824.0,209711104.0,67.192,1221408.0,0.0
1320,198098748.0,394550063.0,2522.69605,809226240.0,209711104.0,68.653,1249814.0,0.0
1325,198098790.0,394550105.0,2534.4681,809316352.0,209711104.0,69.14,1249836.0,0.0
1330,198098790.0,394550105.0,2542.61038,809492480.0,209711104.0,66.218,1249889.0,0.0
1335,198098790.0,394550105.0,2542.628487,809435136.0,209711104.0,64.757,1249889.0,0.0
1340,198098790.0,394550105.0,2549.264215,809570304.0,209711104.0,68.653,1249911.0,0.0
1345,198098790.0,394550105.0,2561.420106,809594880.0,209711104.0,68.166,1249917.0,0.0
1350,198099091.0,394550280.0,2569.535918,741830656.0,209711104.0,64.757,1249957.0,0.0
1355,198178532.0,407631832.0,2575.95453,859602944.0,209711104.0,67.679,1278591.0,0.0
1360,198178532.0,407631832.0,2585.914619,863670272.0,209711104.0,68.166,1279619.0,0.0
1365,198178532.0,407631832.0,2600.401426,867356672.0,209711104.0,68.166,1280519.0,0.0
1370,198178532.0,407631832.0,2612.271548,867364864.0,209711104.0,68.166,1280521.0,0.0
1376,198178532.0,407631832.0,2622.29996,867373056.0,209711104.0,68.166,1280523.0,0.0
1381,198178532.0,407631832.0,2633.878273,867377152.0,209711104.0,67.679,1280524.0,0.0
1386,198178532.0,407631832.0,2647.430562,868556800.0,209711104.0,69.627,1280812.0,0.0
1391,198178532.0,407631832.0,2660.269221,868569088.0,209711104.0,68.653,1280815.0,0.0
1396,198178532.0,407631832.0,2668.930501,868638720.0,209711104.0,69.14,1280846.0,0.0
1401,198178532.0,407631832.0,2681.291091,868732928.0,209711104.0,66.705,1280881.0,0.0
1406,211264312.0,420761644.0,2684.523183,832917504.0,209711104.0,69.14,1307606.0,0.0
1411,211264354.0,420761686.0,2697.328548,833380352.0,209711104.0,68.166,1307659.0,0.0
1416,211264354.0,420761686.0,2709.708808,833212416.0,209711104.0,70.114,1307708.0,0.0
1421,211264354.0,420761686.0,2722.947517,692170752.0,209711104.0,70.114,1318442.0,0.0
1426,211264354.0,420761686.0,2732.343297,692453376.0,209711104.0,68.166,1318448.0,0.0
1431,211264354.0,420761686.0,2736.264151,694001664.0,209711104.0,65.731,1318913.0,0.0
1437,211264354.0,420761686.0,2736.279417,694001664.0,209711104.0,65.244,1318913.0,0.0
1442,211365744.0,433921953.0,2741.966711,819138560.0,209711104.0,68.166,1362596.0,0.0
1447,211365786.0,433921995.0,2755.54691,822210560.0,209711104.0,68.166,1363396.0,0.0
1452,211365786.0,433921995.0,2766.81275,822288384.0,209711104.0,68.166,1363415.0,0.0
1457,211365786.0,433921995.0,2780.43904,822341632.0,209711104.0,68.653,1363428.0,0.0
1462,211365786.0,433921995.0,2790.845035,822968320.0,209711104.0,70.601,1363525.0,0.0
1467,211365786.0,433921995.0,2804.420255,822763520.0,209711104.0,69.627,1363531.0,0.0
1472,211365786.0,433921995.0,2814.253095,822784000.0,209711104.0,69.627,1363536.0,0.0
1477,211365786.0,433921995.0,2825.144335,824365056.0,209711104.0,68.166,1363842.0,0.0
1482,211365786.0,433921995.0,2848.450745,824619008.0,209711104.0,69.14,1364010.0,0.0
1487,224479418.0,447103485.0,2856.900079,831557632.0,209711104.0,70.114,1401468.0,0.0
1493,224479460.0,447103527.0,2865.237442,831619072.0,209711104.0,69.627,1401483.0,0.0
1498,224479460.0,447103527.0,2876.513793,831430656.0,209711104.0,66.705,1401514.0,0.0
1503,224479460.0,447103527.0,2876.534378,831401984.0,209711104.0,64.757,1401514.0,0.0
1508,224479460.0,447103527.0,2881.90067,831545344.0,209711104.0,68.166,1401538.0,0.0
1513,224479460.0,447103527.0,2894.566519,831569920.0,209711104.0,69.14,1401544.0,0.0
1518,224609428.0,460265114.0,2903.860936,794550272.0,209711104.0,67.679,1408931.0,0.0
1523,224609428.0,460265114.0,2913.999272,795021312.0,209711104.0,68.166,1427062.0,0.0
1528,224609470.0,460265156.0,2928.731047,796590080.0,209711104.0,68.653,1427445.0,0.0
1533,224609470.0,460265156.0,2940.684404,796598272.0,209711104.0,68.653,1427447.0,0.0
1538,224609470.0,460265156.0,2952.044824,796872704.0,209711104.0,68.653,1427451.0,0.0
1543,224609470.0,460265156.0,2962.680838,796876800.0,209711104.0,68.653,1427452.0,0.0
