Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
1288,105590015.0,223699081.0,2261.978238,897585152.0,104853504.0
1293,105590015.0,223699081.0,2274.806184,899428352.0,104853504.0
1298,105590015.0,223699081.0,2287.271725,899813376.0,104853504.0
1303,105590015.0,223699081.0,2299.487476,899694592.0,104853504.0
1308,105590015.0,223699081.0,2311.184093,899694592.0,104853504.0
1314,118577278.0,223716376.0,2317.188828,838664192.0,104853504.0
1319,118577362.0,223716460.0,2317.208771,838664192.0,104853504.0
1324,118638521.0,236812371.0,2317.676146,882130944.0,104853504.0
1329,118638521.0,236812371.0,2327.731086,928141312.0,104853504.0
1334,118638521.0,236812371.0,2338.210652,928141312.0,104853504.0
1339,118785185.0,250006496.0,2352.904507,867794944.0,104853504.0
1344,118785185.0,250006496.0,2357.388428,761704448.0,104853504.0
1349,118785185.0,250006496.0,2361.923249,773455872.0,104853504.0
1354,118785185.0,250006496.0,2367.101052,618856448.0,104853504.0
1359,118785185.0,250006496.0,2372.408674,619163648.0,104853504.0
1364,118785185.0,250006496.0,2377.790213,668356608.0,104853504.0
1369,118785185.0,250006496.0,2382.104217,650797056.0,104853504.0
1375,118785185.0,250006496.0,2386.921361,654585856.0,104853504.0
1380,118785185.0,250006496.0,2393.360606,755408896.0,104853504.0
1385,118785185.0,250006496.0,2399.698482,822779904.0,104853504.0
1390,118785185.0,250006496.0,2412.767056,876736512.0,104853504.0
1395,118785185.0,250006496.0,2424.998365,882524160.0,104853504.0
1400,118785185.0,250006496.0,2436.182398,882663424.0,104853504.0
1405,118785185.0,250006496.0,2447.255979,891187200.0,104853504.0
1410,118785185.0,250006496.0,2462.589539,891199488.0,104853504.0
1415,118785185.0,250006496.0,2474.722946,891211776.0,104853504.0
1420,118785185.0,250006496.0,2486.3516,895410176.0,104853504.0
1425,118785185.0,250006496.0,2497.047113,889901056.0,104853504.0
1430,118785185.0,250006496.0,2509.060975,889905152.0,104853504.0
1435,118785185.0,250006496.0,2522.666212,890167296.0,104853504.0
1440,118785185.0,250006496.0,2534.556551,890236928.0,104853504.0
1445,118785185.0,250006496.0,2545.746418,890372096.0,104853504.0
1451,118785185.0,250006496.0,2558.003985,872361984.0,104853504.0
1456,118785185.0,250006496.0,2573.139912,886743040.0,104853504.0
1461,118785185.0,250006496.0,2578.510563,887644160.0,104853504.0
1466,131772580.0,250023527.0,2578.946205,828293120.0,104853504.0
1471,131869463.0,263203276.0,2582.773089,917999616.0,104853504.0
1476,131869463.0,263203276.0,2595.492361,918519808.0,104853504.0
1481,131869463.0,263203276.0,2614.169042,918425600.0,104853504.0
1486,131949467.0,276299853.0,2614.800352,858308608.0,104853504.0
1491,131949467.0,276299853.0,2620.768141,761417728.0,104853504.0
1496,131949467.0,276299853.0,2625.391532,774897664.0,104853504.0
1501,131949467.0,276299853.0,2630.433166,687403008.0,104853504.0
1506,131949467.0,276299853.0,2634.688857,637386752.0,104853504.0
1511,131949467.0,276299853.0,2640.305434,679813120.0,104853504.0
1517,131949467.0,276299853.0,2645.343622,662753280.0,104853504.0
1522,131949467.0,276299853.0,2650.667577,688656384.0,104853504.0
1527,131949467.0,276299853.0,2656.12386,773197824.0,104853504.0
1532,131949467.0,276299853.0,2662.576173,845807616.0,104853504.0
1537,131949467.0,276299853.0,2675.941397,882130944.0,104853504.0
1542,131949467.0,276299853.0,2685.806319,885567488.0,104853504.0
1547,131949467.0,276299853.0,2702.85332,886083584.0,104853504.0
1552,131949467.0,276299853.0,2710.478686,885952512.0,104853504.0
1557,131949467.0,276299853.0,2726.386108,887791616.0,104853504.0
1562,131949467.0,276299853.0,2737.762019,893607936.0,104853504.0
1567,131949467.0,276299853.0,2748.009121,895971328.0,104853504.0
1572,131949467.0,276299853.0,2764.09149,898232320.0,104853504.0
1577,131949467.0,276299853.0,2773.471745,901382144.0,104853504.0
1583,131949467.0,276299853.0,2788.041201,901382144.0,104853504.0
1588,131949467.0,276299853.0,2798.943738,901648384.0,104853504.0
1593,131949467.0,276299853.0,2812.717178,901652480.0,104853504.0
1598,131949467.0,276299853.0,2825.147115,906084352.0,104853504.0
1603,131949467.0,276299853.0,2837.649657,906391552.0,104853504.0
1608,131949467.0,276299853.0,2839.280942,906223616.0,104853504.0
1613,144936730.0,276316488.0,2839.760725,843829248.0,104853504.0
1618,145052315.0,289516787.0,2843.077771,916365312.0,104853504.0
1623,145052315.0,289516787.0,2856.427752,916254720.0,104853504.0
1628,145052315.0,289516787.0,2866.689565,916267008.0,104853504.0
1633,145052315.0,289516787.0,2875.021491,916168704.0,104853504.0
1638,145072259.0,291830710.0,2875.079375,847343616.0,104853504.0
1644,145183337.0,302713420.0,2880.062639,755544064.0,104853504.0
1649,145183337.0,302713420.0,2886.669948,607346688.0,104853504.0
1654,145183337.0,302713420.0,2890.420455,608546816.0,104853504.0
1659,145183337.0,302713420.0,2895.781281,612270080.0,104853504.0
1664,145183337.0,302713420.0,2900.929099,641396736.0,104853504.0
1669,145183337.0,302713420.0,2905.741958,647798784.0,104853504.0
1674,145183337.0,302713420.0,2910.400979,654413824.0,104853504.0
1679,145183337.0,302713420.0,2916.504726,769413120.0,104853504.0
1684,145183337.0,302713420.0,2924.99766,839499776.0,104853504.0
1689,145183337.0,302713420.0,2937.937418,871145472.0,104853504.0
1694,145183337.0,302713420.0,2949.960032,877694976.0,104853504.0
1699,145183337.0,302713420.0,2960.425191,879542272.0,104853504.0
1704,145183337.0,302713420.0,2971.613539,883863552.0,104853504.0
1709,145183337.0,302713420.0,2987.130337,883863552.0,104853504.0
1714,145183337.0,302713420.0,2997.816683,884256768.0,104853504.0
1719,145183337.0,302713420.0,3011.883927,888324096.0,104853504.0
1724,145183337.0,302713420.0,3021.896782,887980032.0,104853504.0
1730,145183337.0,302713420.0,3035.206181,887980032.0,104853504.0
1735,145183337.0,302713420.0,3045.17497,887988224.0,104853504.0
1740,145183337.0,302713420.0,3059.818124,887992320.0,104853504.0
1745,145183337.0,302713420.0,3069.136232,887996416.0,104853504.0
1750,145183337.0,302713420.0,3082.593082,887996416.0,104853504.0
1755,145183337.0,302713420.0,3095.255818,889274368.0,104853504.0
1760,158170534.0,302731573.0,3100.337387,830730240.0,104853504.0
1765,158170576.0,302731615.0,3100.360048,830730240.0,104853504.0
1770,158233451.0,315819606.0,3101.037076,910856192.0,104853504.0
1775,158233451.0,315819606.0,3113.074825,920092672.0,104853504.0
1780,158233451.0,315819606.0,3127.712289,920104960.0,104853504.0
1785,158233684.0,315819781.0,3135.554488,850935808.0,104853504.0
1790,158233684.0,315819781.0,3135.576673,850935808.0,104853504.0
1795,158299199.0,328905821.0,3140.906956,758194176.0,104853504.0
1800,158299199.0,328905821.0,3145.173631,738320384.0,104853504.0
1806,158299199.0,328905821.0,3151.245081,613064704.0,104853504.0
1811,158299199.0,328905821.0,3155.328102,613900288.0,104853504.0
1816,158299199.0,328905821.0,3160.419281,667795456.0,104853504.0
1821,158299199.0,328905821.0,3166.08767,644771840.0,104853504.0
1826,158299199.0,328905821.0,3171.210846,650776576.0,104853504.0
1831,158299199.0,328905821.0,3176.024865,745816064.0,104853504.0
1836,158299199.0,328905821.0,3182.415446,809320448.0,104853504.0
1841,158299199.0,328905821.0,3194.465155,872288256.0,104853504.0
1846,158299199.0,328905821.0,3219.07254,887431168.0,104853504.0
1851,158299199.0,328905821.0,3227.981568,887439360.0,104853504.0
1856,158299199.0,328905821.0,3241.436071,874651648.0,104853504.0
1861,158299199.0,328905821.0,3253.428785,881909760.0,104853504.0
1866,158299199.0,328905821.0,3268.526371,890580992.0,104853504.0
1872,158299199.0,328905821.0,3271.021427,890634240.0,104853504.0
1877,158299199.0,328905821.0,3283.505353,890593280.0,104853504.0
1882,158299199.0,328905821.0,3292.47094,890593280.0,104853504.0
1887,158299199.0,328905891.0,3304.428356,890597376.0,104853504.0
1892,158299199.0,328905891.0,3318.619838,890609664.0,104853504.0
1897,158299199.0,328905891.0,3331.05291,890609664.0,104853504.0
1902,158299199.0,328905891.0,3344.130837,892215296.0,104853504.0
1907,158299199.0,328905891.0,3355.292438,867561472.0,104853504.0
1912,158299199.0,328905891.0,3361.769877,890228736.0,104853504.0
1917,171395273.0,342108527.0,3366.208434,906006528.0,104853504.0
1922,171395315.0,342108569.0,3378.543914,906018816.0,104853504.0
1927,171395315.0,342108569.0,3392.386794,906543104.0,104853504.0
1932,171521849.0,355295896.0,3399.894242,752230400.0,104853504.0
1938,171521849.0,355295896.0,3404.251131,753860608.0,104853504.0
1943,171521849.0,355295896.0,3408.699773,767209472.0,104853504.0
1948,171521849.0,355295896.0,3415.063268,633155584.0,104853504.0
1953,171521849.0,355295896.0,3420.092903,647557120.0,104853504.0
1958,171521849.0,355295896.0,3425.153129,657776640.0,104853504.0
1963,171521849.0,355295896.0,3429.833799,661807104.0,104853504.0
1968,171521849.0,355295896.0,3434.754376,725344256.0,104853504.0
1973,171521849.0,355295896.0,3440.186962,772808704.0,104853504.0
1978,171521849.0,355295896.0,3450.738191,867897344.0,104853504.0
1983,171521849.0,355295896.0,3463.285298,883097600.0,104853504.0
1988,171521849.0,355295896.0,3473.604724,883449856.0,104853504.0
1993,171521849.0,355295896.0,3485.13176,883474432.0,104853504.0
1998,171521849.0,355295896.0,3496.990816,883216384.0,104853504.0
2003,171521849.0,355295896.0,3511.109741,883228672.0,104853504.0
2009,171521849.0,355295896.0,3523.61158,884805632.0,104853504.0
2014,171521849.0,355295896.0,3536.458054,884764672.0,104853504.0
2019,171521849.0,355295896.0,3547.953271,891625472.0,104853504.0
2024,171521849.0,355295896.0,3560.373268,894521344.0,104853504.0
2029,171521849.0,355295896.0,3572.313899,894791680.0,104853504.0
2034,171521849.0,355295896.0,3584.810473,894664704.0,104853504.0
2039,171521849.0,355295896.0,3599.080614,894676992.0,104853504.0
2044,171521849.0,355295896.0,3610.932039,894808064.0,104853504.0
2049,171521849.0,355295896.0,3622.858772,842846208.0,104853504.0
2054,184509244.0,355313257.0,3623.061743,834420736.0,104853504.0
2059,184509328.0,355313341.0,3623.084522,834420736.0,104853504.0
2064,184615235.0,368511816.0,3634.315369,923979776.0,104853504.0
2069,184615235.0,368511816.0,3644.817264,924246016.0,104853504.0
2074,184670885.0,374165053.0,3658.683495,890843136.0,104853504.0
2080,184743023.0,381700397.0,3663.364351,661569536.0,104853504.0
2085,184743023.0,381700397.0,3668.326657,615874560.0,104853504.0
2090,184743023.0,381700397.0,3673.963802,620490752.0,104853504.0
2095,184743023.0,381700397.0,3678.184216,624267264.0,104853504.0
2100,184743023.0,381700397.0,3683.777743,679456768.0,104853504.0
2105,184743023.0,381700397.0,3688.017905,662102016.0,104853504.0
2110,184743023.0,381700397.0,3693.826668,670310400.0,104853504.0
2115,184743023.0,381700397.0,3698.164284,771645440.0,104853504.0
2120,184743023.0,381700397.0,3703.258818,808456192.0,104853504.0
2125,184743023.0,381700397.0,3714.792047,878059520.0,104853504.0
2130,184743023.0,381700397.0,3729.387008,878161920.0,104853504.0
2135,184743023.0,381700397.0,3742.030341,879226880.0,104853504.0
2141,184743023.0,381700397.0,3753.581325,879235072.0,104853504.0
2146,184743023.0,381700397.0,3767.393081,885919744.0,104853504.0
2151,184743023.0,381700397.0,3777.257,895602688.0,104853504.0
2156,184743023.0,381700397.0,3790.023358,895864832.0,104853504.0
2161,184743023.0,381700397.0,3804.4878,895643648.0,104853504.0
2166,184743023.0,381700397.0,3813.746225,895643648.0,104853504.0
2171,184743023.0,381700397.0,3828.518305,895913984.0,104853504.0
2176,184743023.0,381700397.0,3840.075754,895918080.0,104853504.0
