Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
182,13291416.0,39499050.0,297.63178,525176832.0,104853504.0
188,13291416.0,39499050.0,307.829815,570683392.0,104853504.0
193,13291416.0,39499050.0,312.910913,622108672.0,104853504.0
198,13291416.0,39499050.0,317.125856,693993472.0,104853504.0
203,13291416.0,39499050.0,327.33147,812056576.0,104853504.0
208,13291416.0,39499050.0,338.837362,828874752.0,104853504.0
213,13291416.0,39499050.0,352.877177,830472192.0,104853504.0
218,13291416.0,39499050.0,363.764633,830681088.0,104853504.0
223,13291416.0,39499050.0,377.220452,837099520.0,104853504.0
228,13291416.0,39499050.0,390.14152,841027584.0,104853504.0
233,13291416.0,39499050.0,401.540051,842342400.0,104853504.0
238,13291416.0,39499050.0,413.302518,855494656.0,104853504.0
243,13291416.0,39499120.0,427.429094,856207360.0,104853504.0
248,13291416.0,39499120.0,438.721333,863432704.0,104853504.0
253,13291416.0,39499120.0,452.150453,854032384.0,104853504.0
258,13291416.0,39499120.0,462.398013,858816512.0,104853504.0
263,13291416.0,39499120.0,473.760347,858693632.0,104853504.0
269,13291416.0,39499120.0,485.623209,858828800.0,104853504.0
274,13291416.0,39499120.0,502.333406,859389952.0,104853504.0
279,13291416.0,39499120.0,502.929649,859328512.0,104853504.0
284,26278648.0,39516175.0,503.338345,771678208.0,104853504.0
289,26386916.0,52686776.0,508.320664,842731520.0,104853504.0
294,26386916.0,52686776.0,520.766996,842866688.0,104853504.0
299,26386916.0,52686776.0,536.238185,842874880.0,104853504.0
304,26527706.0,65877073.0,542.599848,746205184.0,104853504.0
309,26527706.0,65877073.0,546.139324,642494464.0,104853504.0
314,26527706.0,65877073.0,552.320559,544677888.0,104853504.0
319,26527706.0,65877073.0,557.095373,550363136.0,104853504.0
324,26527706.0,65877073.0,562.042026,585981952.0,104853504.0
329,26527706.0,65877073.0,566.919348,589463552.0,104853504.0
334,26527706.0,65877073.0,571.325596,596975616.0,104853504.0
340,26527706.0,65877073.0,576.843113,665780224.0,104853504.0
345,26527706.0,65877073.0,581.829222,718385152.0,104853504.0
350,26527706.0,65877073.0,593.239215,826675200.0,104853504.0
355,26527706.0,65877073.0,606.4064,842039296.0,104853504.0
360,26527706.0,65877073.0,619.359954,847736832.0,104853504.0
365,26527706.0,65877073.0,630.974575,854466560.0,104853504.0
370,26527706.0,65877073.0,644.626307,858787840.0,104853504.0
375,26527706.0,65877073.0,654.114032,862191616.0,104853504.0
380,26527706.0,65877073.0,668.737841,862453760.0,104853504.0
385,26527706.0,65877073.0,674.597695,863760384.0,104853504.0
390,26527706.0,65877073.0,679.837154,864423936.0,104853504.0
395,26527706.0,65877073.0,692.152793,865210368.0,104853504.0
400,26527706.0,65877073.0,707.830306,871809024.0,104853504.0
406,26527706.0,65877073.0,720.760259,871940096.0,104853504.0
411,26527706.0,65877073.0,730.04017,872202240.0,104853504.0
416,26527706.0,65877073.0,742.869173,872202240.0,104853504.0
421,26527706.0,65877073.0,755.004583,872202240.0,104853504.0
426,39514969.0,65893946.0,765.643101,775671808.0,104853504.0
431,39576170.0,78982573.0,765.867207,788717568.0,104853504.0
436,39576170.0,78982573.0,777.707545,849465344.0,104853504.0
441,39576170.0,78982573.0,791.590288,849465344.0,104853504.0
446,39576170.0,78982573.0,800.924603,849416192.0,104853504.0
451,39576170.0,78982573.0,800.940483,849371136.0,104853504.0
456,39704948.0,92158482.0,804.357891,919334912.0,104853504.0
461,39704948.0,92158482.0,810.500214,782434304.0,104853504.0
466,39704948.0,92158482.0,814.568115,610013184.0,104853504.0
471,39704948.0,92158482.0,819.037017,611180544.0,104853504.0
476,39704948.0,92158482.0,824.868791,669700096.0,104853504.0
482,39704948.0,92158482.0,830.256268,645464064.0,104853504.0
487,39704948.0,92158482.0,835.747517,652873728.0,104853504.0
492,39704948.0,92158482.0,840.106228,748756992.0,104853504.0
497,39704948.0,92158482.0,845.513444,771219456.0,104853504.0
502,39704948.0,92158482.0,855.920882,840138752.0,104853504.0
507,39704948.0,92158482.0,867.919778,863539200.0,104853504.0
512,39704948.0,92158482.0,883.668804,870334464.0,104853504.0
517,39704948.0,92158482.0,894.105651,876888064.0,104853504.0
522,39704948.0,92158552.0,907.794336,877019136.0,104853504.0
527,39704948.0,92158552.0,918.872861,877162496.0,104853504.0
532,39704948.0,92158552.0,933.190756,863322112.0,104853504.0
537,39704948.0,92158552.0,943.780303,877428736.0,104853504.0
542,39704948.0,92158552.0,955.518487,878268416.0,104853504.0
547,39704948.0,92158552.0,967.179608,878280704.0,104853504.0
552,39704948.0,92158552.0,978.810908,878301184.0,104853504.0
558,39704948.0,92158552.0,990.559186,878305280.0,104853504.0
563,39704948.0,92158552.0,1003.877233,886190080.0,104853504.0
568,41155588.0,92160443.0,1028.513778,816398336.0,104853504.0
573,52692277.0,92175755.0,1028.557251,795107328.0,104853504.0
578,52692319.0,92175797.0,1028.583831,795107328.0,104853504.0
583,52819676.0,105371896.0,1039.703151,861114368.0,104853504.0
588,52819676.0,105371896.0,1051.223662,861245440.0,104853504.0
593,52819676.0,105371896.0,1062.055818,861245440.0,104853504.0
598,52965350.0,118567407.0,1069.229923,771383296.0,104853504.0
603,52965350.0,118567407.0,1073.804482,782888960.0,104853504.0
608,52965350.0,118567407.0,1078.819693,805429248.0,104853504.0
613,52965350.0,118567407.0,1083.227469,643117056.0,104853504.0
618,52965350.0,118567407.0,1088.994158,691138560.0,104853504.0
623,52965350.0,118567407.0,1094.847042,668471296.0,104853504.0
628,52965350.0,118567407.0,1098.835243,672460800.0,104853504.0
634,52965350.0,118567407.0,1105.040615,772337664.0,104853504.0
639,52965350.0,118567407.0,1111.741273,849838080.0,104853504.0
644,52965350.0,118567407.0,1123.510258,887607296.0,104853504.0
649,52965350.0,118567407.0,1136.345178,891998208.0,104853504.0
654,52965350.0,118567407.0,1148.717615,892010496.0,104853504.0
659,52965350.0,118567407.0,1160.191059,896147456.0,104853504.0
664,52965350.0,118567407.0,1170.30475,897462272.0,104853504.0
669,52965350.0,118567407.0,1185.392415,897212416.0,104853504.0
674,52965350.0,118567407.0,1194.999222,897216512.0,104853504.0
679,52965350.0,118567407.0,1210.517814,897499136.0,104853504.0
684,52965350.0,118567407.0,1221.425738,897781760.0,104853504.0
689,52965350.0,118567407.0,1234.498653,897916928.0,104853504.0
694,52965350.0,118567407.0,1246.940446,905134080.0,104853504.0
699,52965350.0,118567407.0,1258.346135,905396224.0,104853504.0
704,52965350.0,118567407.0,1272.342948,905396224.0,104853504.0
710,52965350.0,118567407.0,1281.872579,905396224.0,104853504.0
715,52965350.0,118567407.0,1290.88773,905379840.0,104853504.0
720,65952547.0,118584280.0,1291.270798,808751104.0,104853504.0
725,65952589.0,118584322.0,1291.298586,808480768.0,104853504.0
730,66015794.0,131668617.0,1304.12311,879833088.0,104853504.0
735,66015794.0,131668617.0,1314.414974,880226304.0,104853504.0
740,66015794.0,131668617.0,1327.160752,880189440.0,104853504.0
745,66015794.0,131668617.0,1327.177222,880140288.0,104853504.0
750,66145826.0,144843338.0,1331.818724,763142144.0,104853504.0
755,66145826.0,144843338.0,1336.560721,582680576.0,104853504.0
760,66145826.0,144843338.0,1341.107003,583655424.0,104853504.0
765,66145826.0,144843338.0,1346.018555,587161600.0,104853504.0
770,66145826.0,144843338.0,1351.249951,617775104.0,104853504.0
775,66145826.0,144843338.0,1356.314779,625160192.0,104853504.0
781,66145826.0,144843338.0,1360.396905,631545856.0,104853504.0
786,66145826.0,144843338.0,1367.222182,734396416.0,104853504.0
791,66145826.0,144843338.0,1372.703175,788328448.0,104853504.0
796,66145826.0,144843338.0,1384.48542,857645056.0,104853504.0
801,66145826.0,144843338.0,1393.279918,873660416.0,104853504.0
806,66145826.0,144843338.0,1407.480478,879849472.0,104853504.0
811,66145826.0,144843338.0,1419.108854,882262016.0,104853504.0
816,66145826.0,144843338.0,1431.126387,886898688.0,104853504.0
821,66145826.0,144843338.0,1443.9687,891342848.0,104853504.0
826,66145826.0,144843338.0,1458.809972,895516672.0,104853504.0
831,66145826.0,144843338.0,1472.077736,878657536.0,104853504.0
837,66145826.0,144843338.0,1481.923092,863690752.0,104853504.0
842,66145826.0,144843338.0,1493.588829,893865984.0,104853504.0
847,66145826.0,144843338.0,1505.558019,900534272.0,104853504.0
852,66145826.0,144843338.0,1519.324782,900411392.0,104853504.0
857,66145826.0,144843338.0,1533.933507,900423680.0,104853504.0
862,66145826.0,144843338.0,1543.509341,900423680.0,104853504.0
867,66145826.0,144843338.0,1554.396581,900362240.0,104853504.0
872,79133023.0,144859947.0,1554.747832,806096896.0,104853504.0
877,79189076.0,157942502.0,1556.362899,890486784.0,104853504.0
882,79189076.0,157942502.0,1570.271286,890617856.0,104853504.0
887,79189076.0,157942502.0,1582.42045,890871808.0,104853504.0
892,79189375.0,157942677.0,1590.628578,809222144.0,104853504.0
897,79189375.0,157942677.0,1590.652238,809218048.0,104853504.0
902,79265780.0,171028651.0,1595.928268,771207168.0,104853504.0
907,79265780.0,171028651.0,1606.641612,620347392.0,104853504.0
913,79265780.0,171028651.0,1610.797167,621080576.0,104853504.0
918,79265780.0,171028651.0,1615.678366,648843264.0,104853504.0
923,79265780.0,171028651.0,1620.844469,654950400.0,104853504.0
928,79265780.0,171028651.0,1626.69929,660340736.0,104853504.0
933,79265780.0,171028651.0,1630.725749,755445760.0,104853504.0
938,79265780.0,171028651.0,1637.359715,825823232.0,104853504.0
943,79265780.0,171028651.0,1649.045065,869163008.0,104853504.0
948,79265780.0,171028651.0,1659.596932,875184128.0,104853504.0
953,79265780.0,171028651.0,1676.550875,885334016.0,104853504.0
958,79265780.0,171028651.0,1688.643613,891854848.0,104853504.0
963,79265780.0,171028651.0,1699.474633,892116992.0,104853504.0
968,79265780.0,171028651.0,1711.969794,892387328.0,104853504.0
973,79265780.0,171028651.0,1722.506367,892157952.0,104853504.0
978,79265780.0,171028651.0,1735.830423,892170240.0,104853504.0
984,79265780.0,171028651.0,1748.762616,892174336.0,104853504.0
989,79265780.0,171028651.0,1759.618194,892178432.0,104853504.0
994,79265780.0,171028651.0,1772.947449,892182528.0,104853504.0
999,79265780.0,171028651.0,1786.590272,892465152.0,104853504.0
1004,79265780.0,171028651.0,1796.598072,892731392.0,104853504.0
1009,79265780.0,171028651.0,1809.098529,894550016.0,104853504.0
1014,92252977.0,171045524.0,1817.137459,779460608.0,104853504.0
1019,92253019.0,171045566.0,1817.158553,779386880.0,104853504.0
1024,92371268.0,184243843.0,1819.895604,868851712.0,104853504.0
1029,92371268.0,184243843.0,1833.039752,869380096.0,104853504.0
1034,92371268.0,184243843.0,1845.221483,869498880.0,104853504.0
1039,92500244.0,197413350.0,1854.135416,819818496.0,104853504.0
1045,92500244.0,197413420.0,1859.541404,761581568.0,104853504.0
1050,92500244.0,197413420.0,1865.113976,778289152.0,104853504.0
1055,92500244.0,197413420.0,1870.085435,604061696.0,104853504.0
1060,92500244.0,197413420.0,1873.949262,604942336.0,104853504.0
1065,92500244.0,197413420.0,1878.963011,627699712.0,104853504.0
1070,92500244.0,197413420.0,1885.2291,631988224.0,104853504.0
1075,92500244.0,197413420.0,1889.346293,648003584.0,104853504.0
1080,92500244.0,197413420.0,1895.180168,749842432.0,104853504.0
1085,92500244.0,197413420.0,1902.660826,843456512.0,104853504.0
1090,92500244.0,197413420.0,1913.470677,892624896.0,104853504.0
1095,92500244.0,197413420.0,1929.229371,894734336.0,104853504.0
1100,92500244.0,197413420.0,1939.446749,898527232.0,104853504.0
1106,92500244.0,197413420.0,1951.431283,899330048.0,104853504.0
1111,92500244.0,197413420.0,1966.133283,899600384.0,104853504.0
1116,92500244.0,197413420.0,1976.922807,905900032.0,104853504.0
1121,92500244.0,197413420.0,1988.897998,906264576.0,104853504.0
1126,92500244.0,197413420.0,2001.591042,906842112.0,104853504.0
1131,92500244.0,197413420.0,2014.063351,906842112.0,104853504.0
1136,92500244.0,197413420.0,2026.215177,906846208.0,104853504.0
1141,92500244.0,197413420.0,2038.259192,909230080.0,104853504.0
1146,92500244.0,197413420.0,2049.448297,909623296.0,104853504.0
1151,92500244.0,197413420.0,2064.764788,916275200.0,104853504.0
1156,92500244.0,197413420.0,2075.99424,916275200.0,104853504.0
1161,105487507.0,197430029.0,2079.837722,826720256.0,104853504.0
1166,105487591.0,197430113.0,2079.865111,826720256.0,104853504.0
1171,105602804.0,210601990.0,2085.141787,894296064.0,104853504.0
1177,105602804.0,210601990.0,2097.434632,894296064.0,104853504.0
1182,105602804.0,210601990.0,2112.160679,894296064.0,104853504.0
1187,105602804.0,210601990.0,2115.175485,894201856.0,104853504.0
1192,105683468.0,223695993.0,2117.205925,794288128.0,104853504.0
1197,105683552.0,223696077.0,2121.914434,753713152.0,104853504.0
1202,105683552.0,223696077.0,2126.606011,624775168.0,104853504.0
1207,105683552.0,223696077.0,2131.763992,627216384.0,104853504.0
1212,105683552.0,223696077.0,2136.485865,631209984.0,104853504.0
1217,105683552.0,223696077.0,2141.99268,661028864.0,104853504.0
1222,105683552.0,223696077.0,2146.474086,667975680.0,104853504.0
1227,105683552.0,223696077.0,2151.756504,673812480.0,104853504.0
1232,105683552.0,223696077.0,2157.056537,790048768.0,104853504.0
1238,105683552.0,223696077.0,2177.862711,857206784.0,104853504.0
1243,105683552.0,223696077.0,2190.32287,876703744.0,104853504.0
1248,105683552.0,223696077.0,2201.538391,876396544.0,104853504.0
1253,105683552.0,223696077.0,2214.262427,876412928.0,104853504.0
1258,105683552.0,223696077.0,2228.014623,881909760.0,104853504.0
1263,105683552.0,223696077.0,2237.725478,881909760.0,104853504.0
1268,105683552.0,223696077.0,2252.524378,889716736.0,104853504.0
1273,105683552.0,223696077.0,2264.174197,892841984.0,104853504.0
1278,105683552.0,223696077.0,2274.569229,899346432.0,104853504.0
1283,105683552.0,223696077.0,2287.705905,899358720.0,104853504.0
1288,105683552.0,223696077.0,2301.792696,899362816.0,104853504.0
1293,105683552.0,223696077.0,2312.418174,899371008.0,104853504.0
1299,105683552.0,223696077.0,2324.459974,899375104.0,104853504.0
1304,105683552.0,223696077.0,2336.798683,889167872.0,104853504.0
1309,118670815.0,223713214.0,2343.23369,804511744.0,104853504.0
1314,118670899.0,223713298.0,2343.253188,804511744.0,104853504.0
1319,118790996.0,236891973.0,2343.455736,823107584.0,104853504.0
1324,118790996.0,236891973.0,2357.043151,889028608.0,104853504.0
1329,118790996.0,236891973.0,2368.064978,889028608.0,104853504.0
1334,118931522.0,250083788.0,2379.515844,888655872.0,104853504.0
1339,118931522.0,250083788.0,2384.211939,736419840.0,104853504.0
1344,118931564.0,250083830.0,2390.506143,720490496.0,104853504.0
1349,118931564.0,250083830.0,2394.085489,594411520.0,104853504.0
1354,118931564.0,250083830.0,2398.910846,594735104.0,104853504.0
1359,118931564.0,250083830.0,2405.31789,622174208.0,104853504.0
1364,118931564.0,250083830.0,2409.338352,626495488.0,104853504.0
1369,118931564.0,250083830.0,2414.87761,631316480.0,104853504.0
1374,118931564.0,250083830.0,2420.713034,733835264.0,104853504.0
1380,118931564.0,250083830.0,2425.152581,780664832.0,104853504.0
1385,118931564.0,250083830.0,2437.251193,845393920.0,104853504.0
1390,118931564.0,250083830.0,2448.61746,855003136.0,104853504.0
1395,118931564.0,250083830.0,2462.797099,867713024.0,104853504.0
1400,118931564.0,250083830.0,2473.891698,867721216.0,104853504.0
1405,118931564.0,250083830.0,2486.593385,867745792.0,104853504.0
1410,118931564.0,250083830.0,2500.760015,872173568.0,104853504.0
1415,118931564.0,250083830.0,2513.068743,881639424.0,104853504.0
1420,118931564.0,250083830.0,2524.450938,881401856.0,104853504.0
1425,118931564.0,250083830.0,2539.42665,881496064.0,104853504.0
1430,118931564.0,250083830.0,2547.37841,881496064.0,104853504.0
1435,118931564.0,250083830.0,2562.740811,881532928.0,104853504.0
1441,118931564.0,250083830.0,2573.399349,882323456.0,104853504.0
1446,118931564.0,250083830.0,2588.383897,887058432.0,104853504.0
1451,118931564.0,250083830.0,2600.247807,887050240.0,104853504.0
1456,131918827.0,250100703.0,2606.732952,821727232.0,104853504.0
1461,131918869.0,250100745.0,2606.755742,821563392.0,104853504.0
1466,131918869.0,250100745.0,2606.787836,821563392.0,104853504.0
1471,131993426.0,263190254.0,2614.574206,877264896.0,104853504.0
1476,131993426.0,263190254.0,2630.897526,877645824.0,104853504.0
1481,132132698.0,276384445.0,2642.76853,825827328.0,104853504.0
1486,132132740.0,276384487.0,2647.855065,732930048.0,104853504.0
1491,132132740.0,276384487.0,2652.469581,744755200.0,104853504.0
1496,132132740.0,276384487.0,2657.957429,759783424.0,104853504.0
1501,132132740.0,276384487.0,2662.200805,612265984.0,104853504.0
1507,132132740.0,276384487.0,2668.368682,655032320.0,104853504.0
1512,132132740.0,276384487.0,2673.191954,636497920.0,104853504.0
1517,132132740.0,276384487.0,2676.838445,639688704.0,104853504.0
1522,132132740.0,276384487.0,2683.267135,735277056.0,104853504.0
1527,132132740.0,276384487.0,2688.104308,801198080.0,104853504.0
1532,132132740.0,276384487.0,2700.745639,861560832.0,104853504.0
1537,132132740.0,276384487.0,2714.603732,876933120.0,104853504.0
1542,132132740.0,276384487.0,2727.755174,882184192.0,104853504.0
1547,132132740.0,276384487.0,2740.395794,881938432.0,104853504.0
1552,132132740.0,276384487.0,2748.647211,881942528.0,104853504.0
1557,132132740.0,276384487.0,2761.027273,882995200.0,104853504.0
1562,132132740.0,276384487.0,2775.07354,887218176.0,104853504.0
1567,132132740.0,276384487.0,2788.280445,887816192.0,104853504.0
1572,132132740.0,276384487.0,2800.563188,888221696.0,104853504.0
1577,132132740.0,276384487.0,2811.32996,887971840.0,104853504.0
1583,132132740.0,276384487.0,2834.984791,887996416.0,104853504.0
1588,132132740.0,276384487.0,2847.739045,888000512.0,104853504.0
1593,132132740.0,276384487.0,2860.387305,888037376.0,104853504.0
1598,145120135.0,276401294.0,2870.301693,807931904.0,104853504.0
1603,145120135.0,276401294.0,2870.315111,807931904.0,104853504.0
1608,145120219.0,276401378.0,2870.335545,807931904.0,104853504.0
1613,145245992.0,289592791.0,2882.621602,891740160.0,104853504.0
1618,145245992.0,289592791.0,2895.342905,892133376.0,104853504.0
1623,145246225.0,289592966.0,2906.121584,861339648.0,104853504.0
1628,145246225.0,289592966.0,2906.141643,861253632.0,104853504.0
1633,145392368.0,302790456.0,2910.324801,763256832.0,104853504.0
1638,145392368.0,302790456.0,2915.742483,580091904.0,104853504.0
1643,145392368.0,302790456.0,2920.80786,580993024.0,104853504.0
1648,145392368.0,302790456.0,2924.749609,583254016.0,104853504.0
1653,145392368.0,302790456.0,2929.856089,614051840.0,104853504.0
1659,145392368.0,302790456.0,2935.026309,618344448.0,104853504.0
1664,145392368.0,302790456.0,2940.619955,625844224.0,104853504.0
1669,145392368.0,302790456.0,2945.653168,722919424.0,104853504.0
1674,145392368.0,302790456.0,2950.625814,742268928.0,104853504.0
1679,145392368.0,302790456.0,2963.518391,882331648.0,104853504.0
1684,145392368.0,302790456.0,2973.439791,883630080.0,104853504.0
1689,145392368.0,302790456.0,2985.782821,883900416.0,104853504.0
1694,145392368.0,302790456.0,3000.558187,883785728.0,104853504.0
1699,145392368.0,302790456.0,3010.177648,883785728.0,104853504.0
1704,145392368.0,302790456.0,3023.525759,883793920.0,104853504.0
1709,145392368.0,302790456.0,3035.71248,883830784.0,104853504.0
1714,145392368.0,302790456.0,3048.939283,883851264.0,104853504.0
1720,145392368.0,302790456.0,3058.843376,889876480.0,104853504.0
1725,145392368.0,302790456.0,3073.202214,889892864.0,104853504.0
1730,145392368.0,302790456.0,3083.28127,889896960.0,104853504.0
1735,145392368.0,302790456.0,3099.107888,889905152.0,104853504.0
1740,145392368.0,302790456.0,3111.897929,889909248.0,104853504.0
1745,145392368.0,302790456.0,3119.36271,889909248.0,104853504.0
1750,145392368.0,302790456.0,3132.715888,895270912.0,104853504.0
1755,158379697.0,302807197.0,3133.100004,817688576.0,104853504.0
1760,158442482.0,315897474.0,3134.115028,911048704.0,104853504.0
1765,158442482.0,315897474.0,3145.146427,910479360.0,104853504.0
1770,158442482.0,315897474.0,3158.211914,910606336.0,104853504.0
1775,158535686.0,324128993.0,3168.885084,846675968.0,104853504.0
1780,158583734.0,329081039.0,3174.908075,774057984.0,104853504.0
1785,158583734.0,329081039.0,3179.432716,729444352.0,104853504.0
1791,158583734.0,329081039.0,3184.885305,610705408.0,104853504.0
1796,158583734.0,329081039.0,3189.327175,611463168.0,104853504.0
1801,158583734.0,329081039.0,3194.157437,638537728.0,104853504.0
1806,158583734.0,329081039.0,3199.550322,642420736.0,104853504.0
1811,158583734.0,329081039.0,3204.528804,648617984.0,104853504.0
1816,158583734.0,329081039.0,3208.823789,745512960.0,104853504.0
1821,158583734.0,329081039.0,3217.410513,833069056.0,104853504.0
1826,158583734.0,329081039.0,3226.244716,871067648.0,104853504.0
1831,158583734.0,329081039.0,3241.193408,873340928.0,104853504.0
1836,158583734.0,329081039.0,3254.734781,887742464.0,104853504.0
1841,158583734.0,329081039.0,3266.614195,896000000.0,104853504.0
1846,158583734.0,329081039.0,3275.844335,896008192.0,104853504.0
1852,158583734.0,329081039.0,3287.638097,896012288.0,104853504.0
1857,158583734.0,329081039.0,3299.401596,896028672.0,104853504.0
1862,158583734.0,329081039.0,3315.017894,896090112.0,104853504.0
1867,158583734.0,329081039.0,3325.3997,897933312.0,104853504.0
1872,158583734.0,329081039.0,3337.703391,897937408.0,104853504.0
1877,158583734.0,329081039.0,3349.622422,897941504.0,104853504.0
1882,158583734.0,329081039.0,3365.238477,897949696.0,104853504.0
1887,158583734.0,329081039.0,3374.328768,902414336.0,104853504.0
1892,158583734.0,329081039.0,3387.654722,902418432.0,104853504.0
1897,171570997.0,329098308.0,3396.209354,832450560.0,104853504.0
1902,171571081.0,329098392.0,3396.231322,832036864.0,104853504.0
1907,171689858.0,342299705.0,3396.442846,857378816.0,104853504.0
1912,171689858.0,342299705.0,3408.229511,921251840.0,104853504.0
1918,171690091.0,342299880.0,3431.911007,891162624.0,104853504.0
1923,171690091.0,342299880.0,3431.932655,891039744.0,104853504.0
1928,171814016.0,355470598.0,3436.504146,777064448.0,104853504.0
1933,171814016.0,355470598.0,3441.189167,788119552.0,104853504.0
1938,171814016.0,355470598.0,3446.072622,706981888.0,104853504.0
1943,171814016.0,355470598.0,3450.904412,645844992.0,104853504.0
1948,171814016.0,355470598.0,3455.770591,662712320.0,104853504.0
1953,171814016.0,355470598.0,3461.621461,671551488.0,104853504.0
1958,171814016.0,355470598.0,3466.06684,675577856.0,104853504.0
1963,171814016.0,355470598.0,3471.89682,769843200.0,104853504.0
1968,171814016.0,355470598.0,3477.090173,787177472.0,104853504.0
1973,171814016.0,355470598.0,3487.00922,864264192.0,104853504.0
1978,171814016.0,355470598.0,3501.107963,881192960.0,104853504.0
1983,171814016.0,355470598.0,3513.410801,881070080.0,104853504.0
1988,171814016.0,355470598.0,3524.592535,887615488.0,104853504.0
1993,171814016.0,355470598.0,3535.846049,889475072.0,104853504.0
1999,171814016.0,355470598.0,3547.38424,894504960.0,104853504.0
2004,171814016.0,355470598.0,3561.931707,900280320.0,104853504.0
2009,171814016.0,355470598.0,3574.210223,900587520.0,104853504.0
2014,171814016.0,355470598.0,3584.088219,906596352.0,104853504.0
2019,171814016.0,355470598.0,3599.345075,907644928.0,104853504.0
2024,171814016.0,355470598.0,3612.321113,907644928.0,104853504.0
2029,171814016.0,355470598.0,3623.34483,907644928.0,104853504.0
2034,171814016.0,355470598.0,3635.685368,907644928.0,104853504.0
2039,171814016.0,355470598.0,3647.929784,907776000.0,104853504.0
2044,184801411.0,355487273.0,3659.25086,830779392.0,104853504.0
2049,184801495.0,355487357.0,3659.292707,830496768.0,104853504.0
2054,184920536.0,368689000.0,3660.280711,902737920.0,104853504.0
2059,184920536.0,368689000.0,3675.119097,902438912.0,104853504.0
2064,184920536.0,368689000.0,3683.627357,902438912.0,104853504.0
2070,184920536.0,368689000.0,3695.033521,902344704.0,104853504.0
2075,184966418.0,373297059.0,3695.117753,837611520.0,104853504.0
2080,185049116.0,381876001.0,3699.236146,629088256.0,104853504.0
2085,185049158.0,381876043.0,3704.424061,583565312.0,104853504.0
2090,185049158.0,381876043.0,3710.267376,587624448.0,104853504.0
2095,185049158.0,381876043.0,3713.966559,591200256.0,104853504.0
2100,185049158.0,381876043.0,3719.326829,638955520.0,104853504.0
2105,185049158.0,381876043.0,3723.933619,628375552.0,104853504.0
2110,185049158.0,381876043.0,3730.399506,637390848.0,104853504.0
2115,185049158.0,381876043.0,3734.785205,737005568.0,104853504.0
2120,185049158.0,381876043.0,3739.827179,753201152.0,104853504.0
2125,185049158.0,381876043.0,3752.035411,867270656.0,104853504.0
2130,185049158.0,381876043.0,3764.502789,879210496.0,104853504.0
2135,185049158.0,381876043.0,3776.096559,885878784.0,104853504.0
2141,185049158.0,381876043.0,3790.860091,898293760.0,104853504.0
2146,185049158.0,381876043.0,3802.108856,898437120.0,104853504.0
2151,185049158.0,381876043.0,3812.299495,874053632.0,104853504.0
2156,185049158.0,381876043.0,3826.74333,883675136.0,104853504.0
2161,185049158.0,381876043.0,3831.462803,884002816.0,104853504.0
2166,185049158.0,381876043.0,3840.961171,886550528.0,104853504.0
2171,185049158.0,381876043.0,3851.34186,891793408.0,104853504.0
2176,185049158.0,381876043.0,3866.359513,891822080.0,104853504.0
