Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3033.0,7161.0,8.025773,197218304.0,104853504.0
5,3075.0,7273.0,8.047845,197238784.0,104853504.0
10,109667.0,13189861.0,10.378781,394752000.0,104853504.0
15,109667.0,13189861.0,14.49913,383176704.0,104853504.0
20,109667.0,13189931.0,20.355859,412352512.0,104853504.0
25,109667.0,13189931.0,24.911697,431558656.0,104853504.0
30,109667.0,13189931.0,30.159269,441610240.0,104853504.0
35,109667.0,13189931.0,36.200542,487911424.0,104853504.0
40,109667.0,13189931.0,40.783148,499159040.0,104853504.0
45,109667.0,13189931.0,45.561121,571518976.0,104853504.0
51,109667.0,13190001.0,51.283927,624615424.0,104853504.0
56,109667.0,13190001.0,60.955316,745050112.0,104853504.0
61,109667.0,13190001.0,73.026259,770932736.0,104853504.0
66,109667.0,13190001.0,84.058719,759832576.0,104853504.0
71,109667.0,13190001.0,99.065571,781787136.0,104853504.0
76,109667.0,13190001.0,110.60837,775696384.0,104853504.0
81,109667.0,13190001.0,122.798356,774139904.0,104853504.0
86,109667.0,13190001.0,133.867859,786460672.0,104853504.0
91,109667.0,13190001.0,142.964173,796680192.0,104853504.0
96,109667.0,13190001.0,148.069796,797569024.0,104853504.0
101,109667.0,13190001.0,162.587336,808439808.0,104853504.0
106,109667.0,13190001.0,173.139052,808964096.0,104853504.0
111,109667.0,13190071.0,186.981823,776085504.0,104853504.0
117,109667.0,13190071.0,210.283465,782426112.0,104853504.0
122,109667.0,13190071.0,221.183516,777207808.0,104853504.0
127,13097632.0,13208076.0,233.971624,710381568.0,104853504.0
132,13097716.0,13208160.0,233.997613,710176768.0,104853504.0
137,13210817.0,26391983.0,237.695614,615858176.0,104853504.0
142,13210817.0,26391983.0,248.355686,669945856.0,104853504.0
147,13210817.0,26391983.0,262.421447,670728192.0,104853504.0
152,13337285.0,39590002.0,273.429053,648392704.0,104853504.0
