Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
451,39570880.0,78978813.0,791.191699,870932480.0,104853504.0
456,39570880.0,78978813.0,799.840589,870932480.0,104853504.0
461,39701836.0,92173202.0,806.820312,756457472.0,104853504.0
467,39701836.0,92173202.0,811.405434,706850816.0,104853504.0
472,39701836.0,92173202.0,816.082948,577302528.0,104853504.0
477,39701836.0,92173202.0,821.169935,578686976.0,104853504.0
482,39701836.0,92173202.0,825.897075,606597120.0,104853504.0
487,39701836.0,92173202.0,831.801655,615084032.0,104853504.0
492,39701836.0,92173202.0,836.235237,620793856.0,104853504.0
497,39701836.0,92173202.0,841.100537,721719296.0,104853504.0
502,39701836.0,92173202.0,849.626308,835534848.0,104853504.0
507,39701836.0,92173202.0,861.100118,867151872.0,104853504.0
512,39701836.0,92173202.0,874.551561,879755264.0,104853504.0
517,39701836.0,92173202.0,887.140501,884375552.0,104853504.0
522,39701836.0,92173202.0,899.8248,884404224.0,104853504.0
527,39701836.0,92173202.0,910.397465,896327680.0,104853504.0
533,39701836.0,92173202.0,921.080953,896327680.0,104853504.0
538,39701836.0,92173202.0,934.206646,896344064.0,104853504.0
543,39701836.0,92173202.0,936.539332,896458752.0,104853504.0
548,39701836.0,92173272.0,950.662876,896552960.0,104853504.0
553,39701836.0,92173272.0,960.55242,897044480.0,104853504.0
558,39701836.0,92173272.0,972.712301,901271552.0,104853504.0
563,39701836.0,92173272.0,987.515945,901406720.0,104853504.0
568,39701836.0,92173272.0,998.511916,901406720.0,104853504.0
573,39701836.0,92173272.0,1012.17168,901935104.0,104853504.0
578,39701836.0,92173272.0,1023.333169,901713920.0,104853504.0
583,39701836.0,92173272.0,1027.271115,877015040.0,104853504.0
588,52754284.0,105277238.0,1030.920642,867385344.0,104853504.0
593,52754326.0,105277280.0,1043.698393,867139584.0,104853504.0
599,52754326.0,105277280.0,1056.786192,867270656.0,104853504.0
604,52874326.0,118456357.0,1064.959174,735432704.0,104853504.0
609,52874326.0,118456357.0,1069.894917,720793600.0,104853504.0
614,52874326.0,118456357.0,1075.558793,742166528.0,104853504.0
619,52874326.0,118456357.0,1079.699286,752152576.0,104853504.0
624,52874326.0,118456357.0,1085.283392,635273216.0,104853504.0
629,52874326.0,118456357.0,1089.852928,653537280.0,104853504.0
634,52874326.0,118456357.0,1094.013347,656916480.0,104853504.0
639,52874326.0,118456357.0,1100.69558,724815872.0,104853504.0
644,52874326.0,118456357.0,1105.136612,771977216.0,104853504.0
649,52874326.0,118456357.0,1114.334553,837873664.0,104853504.0
654,52874326.0,118456357.0,1126.382477,861011968.0,104853504.0
660,52874326.0,118456357.0,1137.927569,861696000.0,104853504.0
665,52874326.0,118456357.0,1148.965542,863019008.0,104853504.0
670,52874326.0,118456357.0,1163.544699,866734080.0,104853504.0
675,52874326.0,118456357.0,1190.572049,885555200.0,104853504.0
680,52874326.0,118456357.0,1202.43803,886370304.0,104853504.0
685,52874326.0,118456357.0,1214.430446,886767616.0,104853504.0
690,52874326.0,118456357.0,1223.522131,887037952.0,104853504.0
695,52874326.0,118456357.0,1235.300025,887304192.0,104853504.0
700,52874326.0,118456357.0,1252.283419,887844864.0,104853504.0
705,52874326.0,118456357.0,1262.43549,887975936.0,104853504.0
710,52874326.0,118456357.0,1274.601216,888107008.0,104853504.0
715,52874326.0,118456357.0,1286.453775,894418944.0,104853504.0
721,65861523.0,118472794.0,1289.96574,807579648.0,104853504.0
726,65861607.0,118472878.0,1289.99244,807579648.0,104853504.0
731,65977612.0,131660793.0,1293.666125,894439424.0,104853504.0
736,65977612.0,131660793.0,1308.707869,894586880.0,104853504.0
741,65977612.0,131660793.0,1321.184989,894586880.0,104853504.0
746,65977612.0,131660793.0,1325.931219,860729344.0,104853504.0
751,66063028.0,144755324.0,1327.458522,870944768.0,104853504.0
756,66063028.0,144755324.0,1332.019411,751456256.0,104853504.0
761,66063028.0,144755324.0,1337.706449,571564032.0,104853504.0
766,66063028.0,144755324.0,1342.287858,573931520.0,104853504.0
771,66063028.0,144755324.0,1346.655989,578113536.0,104853504.0
776,66063028.0,144755324.0,1352.89722,610222080.0,104853504.0
781,66063028.0,144755324.0,1356.722062,616833024.0,104853504.0
787,66063028.0,144755324.0,1362.586446,654221312.0,104853504.0
792,66063028.0,144755324.0,1366.545933,728408064.0,104853504.0
797,66063028.0,144755324.0,1376.352425,839688192.0,104853504.0
802,66063028.0,144755324.0,1388.820343,862883840.0,104853504.0
807,66063028.0,144755324.0,1400.343962,865550336.0,104853504.0
812,66063028.0,144755324.0,1413.026912,875843584.0,104853504.0
817,66063028.0,144755324.0,1423.922753,875593728.0,104853504.0
822,66063028.0,144755324.0,1435.194545,876130304.0,104853504.0
827,66063028.0,144755324.0,1449.082234,875819008.0,104853504.0
832,66063028.0,144755324.0,1460.978071,880791552.0,104853504.0
837,66063028.0,144755324.0,1473.221671,881627136.0,104853504.0
842,66063028.0,144755324.0,1487.03222,881504256.0,104853504.0
847,66063028.0,144755324.0,1499.4933,881639424.0,104853504.0
852,66063028.0,144755324.0,1509.864364,884768768.0,104853504.0
857,66063028.0,144755324.0,1524.864985,884781056.0,104853504.0
863,66063028.0,144755324.0,1536.181327,884916224.0,104853504.0
868,66063028.0,144755324.0,1546.451779,887013376.0,104853504.0
873,66063028.0,144755324.0,1552.084533,886657024.0,104853504.0
878,79050291.0,144772091.0,1552.542304,793354240.0,104853504.0
883,79160836.0,157951642.0,1557.314307,870969344.0,104853504.0
888,79160836.0,157951642.0,1568.530934,870969344.0,104853504.0
893,79160836.0,157951642.0,1583.190351,870977536.0,104853504.0
898,79299976.0,171144249.0,1591.423309,739921920.0,104853504.0
903,79299976.0,171144249.0,1594.964186,745570304.0,104853504.0
908,79299976.0,171144249.0,1601.254491,598986752.0,104853504.0
913,79299976.0,171144249.0,1606.498419,600305664.0,104853504.0
918,79299976.0,171144249.0,1610.254854,613564416.0,104853504.0
923,79299976.0,171144249.0,1616.598699,632172544.0,104853504.0
929,79299976.0,171144249.0,1621.308425,636104704.0,104853504.0
934,79299976.0,171144249.0,1625.744281,700809216.0,104853504.0
939,79299976.0,171144249.0,1631.418142,754315264.0,104853504.0
944,79299976.0,171144249.0,1642.040627,858783744.0,104853504.0
949,79299976.0,171144249.0,1651.66834,868167680.0,104853504.0
954,79299976.0,171144249.0,1662.643436,875995136.0,104853504.0
959,79299976.0,171144249.0,1676.118873,876126208.0,104853504.0
964,79299976.0,171144249.0,1691.43042,887115776.0,104853504.0
969,79299976.0,171144249.0,1700.457182,887115776.0,104853504.0
974,79299976.0,171144249.0,1716.201673,887119872.0,104853504.0
979,79299976.0,171144249.0,1728.637824,887287808.0,104853504.0
984,79299976.0,171144249.0,1741.366087,892264448.0,104853504.0
989,79299976.0,171144249.0,1753.154583,879943680.0,104853504.0
995,79299976.0,171144249.0,1765.262191,881369088.0,104853504.0
1000,79299976.0,171144249.0,1776.846751,861761536.0,104853504.0
1005,79299976.0,171144249.0,1788.308809,879554560.0,104853504.0
1010,79299976.0,171144249.0,1814.351238,882229248.0,104853504.0
1015,92287173.0,171161016.0,1815.108382,792117248.0,104853504.0
1020,92287215.0,171161058.0,1815.146081,792117248.0,104853504.0
1025,92357350.0,184250303.0,1822.73576,874328064.0,104853504.0
1030,92357350.0,184250303.0,1838.87751,874459136.0,104853504.0
1035,92357350.0,184250303.0,1849.278633,874459136.0,104853504.0
1040,92505400.0,197445418.0,1855.388857,734748672.0,104853504.0
1045,92505400.0,197445418.0,1860.916618,748728320.0,104853504.0
1050,92505400.0,197445418.0,1866.124416,599175168.0,104853504.0
1055,92505400.0,197445418.0,1871.042574,599830528.0,104853504.0
1060,92505400.0,197445418.0,1875.596256,622776320.0,104853504.0
1065,92505400.0,197445418.0,1880.553567,624623616.0,104853504.0
1071,92505400.0,197445418.0,1885.977823,630247424.0,104853504.0
1076,92505400.0,197445418.0,1890.703544,727322624.0,104853504.0
1081,92505400.0,197445418.0,1898.56179,837353472.0,104853504.0
1086,92505400.0,197445418.0,1909.987265,864235520.0,104853504.0
1091,92505400.0,197445418.0,1921.860758,886681600.0,104853504.0
1096,92505400.0,197445418.0,1935.420302,873324544.0,104853504.0
1101,92505400.0,197445488.0,1946.002427,871124992.0,104853504.0
1106,92505400.0,197445488.0,1958.5805,884801536.0,104853504.0
1111,92505400.0,197445488.0,1970.741884,890265600.0,104853504.0
1116,92505400.0,197445488.0,1984.570205,889909248.0,104853504.0
1121,92505400.0,197445488.0,1996.986892,900743168.0,104853504.0
1126,92505400.0,197445488.0,2006.999396,901267456.0,104853504.0
1131,92505400.0,197445488.0,2019.282062,901013504.0,104853504.0
1136,92505400.0,197445488.0,2034.267164,901791744.0,104853504.0
1142,92505400.0,197445488.0,2045.287173,901791744.0,104853504.0
1147,92505400.0,197445488.0,2059.566245,902057984.0,104853504.0
1152,92505400.0,197445488.0,2070.974566,902090752.0,104853504.0
1157,105492663.0,197462519.0,2077.425089,781537280.0,104853504.0
1162,105492747.0,197462603.0,2077.44037,781348864.0,104853504.0
1167,105607102.0,210644974.0,2079.81822,873725952.0,104853504.0
1172,105607102.0,210644974.0,2092.980267,876793856.0,104853504.0
1177,105607102.0,210644974.0,2104.141146,876793856.0,104853504.0
1182,105607335.0,210645149.0,2113.188206,777162752.0,104853504.0
1187,105729214.0,223809993.0,2113.743958,642146304.0,104853504.0
1192,105729214.0,223809993.0,2117.0447,778780672.0,104853504.0
1197,105729256.0,223810035.0,2122.780996,576946176.0,104853504.0
1203,105729256.0,223810035.0,2128.22493,578592768.0,104853504.0
1208,105729256.0,223810035.0,2132.933218,581914624.0,104853504.0
1213,105729256.0,223810035.0,2138.901597,611725312.0,104853504.0
1218,105729256.0,223810035.0,2143.602562,618504192.0,104853504.0
1223,105729256.0,223810035.0,2148.474577,625491968.0,104853504.0
1228,105729256.0,223810035.0,2153.034877,723869696.0,104853504.0
1233,105729256.0,223810035.0,2158.439282,789544960.0,104853504.0
1238,105729256.0,223810035.0,2171.870679,868818944.0,104853504.0
1243,105729256.0,223810035.0,2183.271131,873652224.0,104853504.0
1248,105729256.0,223810035.0,2195.115741,872333312.0,104853504.0
1253,105729256.0,223810035.0,2210.077522,877596672.0,104853504.0
1258,105729256.0,223810035.0,2221.897875,877604864.0,104853504.0
1263,105729256.0,223810035.0,2232.653776,877621248.0,104853504.0
1268,105729256.0,223810035.0,2244.483702,858120192.0,104853504.0
1273,105729256.0,223810035.0,2258.83798,884121600.0,104853504.0
1279,105729256.0,223810035.0,2268.269013,891670528.0,104853504.0
1284,105729256.0,223810035.0,2284.172147,900816896.0,104853504.0
1289,105729256.0,223810035.0,2295.462004,900829184.0,104853504.0
1294,105729256.0,223810035.0,2306.959533,900833280.0,104853504.0
1299,105729256.0,223810035.0,2319.483459,900833280.0,104853504.0
1304,105729256.0,223810035.0,2332.512292,900833280.0,104853504.0
1309,118716585.0,223826670.0,2340.436232,818827264.0,104853504.0
1314,118716669.0,223826754.0,2340.470884,818671616.0,104853504.0
1319,118716669.0,223826754.0,2340.492364,818671616.0,104853504.0
1324,118832674.0,237013679.0,2348.816454,906670080.0,104853504.0
1329,118832674.0,237013679.0,2360.725473,906670080.0,104853504.0
1334,118832674.0,237013679.0,2376.296188,906674176.0,104853504.0
1339,118832907.0,237013854.0,2376.343621,806522880.0,104853504.0
1345,118981252.0,250208332.0,2379.554228,767188992.0,104853504.0
1350,118981294.0,250208374.0,2384.492245,776175616.0,104853504.0
1355,118981294.0,250208374.0,2388.150371,618815488.0,104853504.0
1360,118981294.0,250208374.0,2399.733772,641826816.0,104853504.0
1365,118981294.0,250208374.0,2403.824727,648687616.0,104853504.0
1370,118981294.0,250208374.0,2409.799028,653991936.0,104853504.0
1375,118981294.0,250208374.0,2414.076451,720220160.0,104853504.0
1380,118981294.0,250208374.0,2418.439486,767668224.0,104853504.0
1385,118981294.0,250208374.0,2429.195766,861437952.0,104853504.0
1390,118981294.0,250208374.0,2440.533885,886837248.0,104853504.0
1395,118981294.0,250208374.0,2453.671738,899477504.0,104853504.0
1400,118981294.0,250208374.0,2466.344137,899497984.0,104853504.0
1405,118981294.0,250208374.0,2480.135339,899502080.0,104853504.0
1411,118981294.0,250208374.0,2491.40775,899502080.0,104853504.0
1416,118981294.0,250208374.0,2502.710774,899502080.0,104853504.0
1421,118981294.0,250208374.0,2517.120515,899665920.0,104853504.0
1426,118981294.0,250208374.0,2529.785065,899682304.0,104853504.0
1431,118981294.0,250208374.0,2538.108842,899682304.0,104853504.0
1436,118981294.0,250208374.0,2551.430855,899682304.0,104853504.0
1441,118981294.0,250208374.0,2565.852228,899686400.0,104853504.0
1446,118981294.0,250208374.0,2576.942455,899686400.0,104853504.0
1451,118981294.0,250208374.0,2591.349842,899686400.0,104853504.0
1456,118981294.0,250208374.0,2602.721344,899948544.0,104853504.0
1461,126367632.0,250216337.0,2603.172051,858529792.0,104853504.0
1466,131968707.0,250225489.0,2603.201684,837230592.0,104853504.0
1471,132036598.0,263313018.0,2607.246958,922959872.0,104853504.0
1476,132036598.0,263313018.0,2618.011793,922959872.0,104853504.0
1481,132036598.0,263313018.0,2632.629946,923348992.0,104853504.0
1486,132036598.0,263313018.0,2638.724745,889536512.0,104853504.0
1492,132119308.0,276407615.0,2639.030383,883441664.0,104853504.0
1497,132119308.0,276407615.0,2643.174634,786194432.0,104853504.0
1502,132119308.0,276407615.0,2648.525922,798859264.0,104853504.0
1507,132119308.0,276407615.0,2654.026701,813887488.0,104853504.0
1512,132119308.0,276407615.0,2658.032903,627826688.0,104853504.0
1517,132119308.0,276407615.0,2664.436749,670183424.0,104853504.0
1522,132119308.0,276407615.0,2668.638923,651280384.0,104853504.0
1527,132119308.0,276407615.0,2674.207634,656007168.0,104853504.0
1532,132119308.0,276407615.0,2679.054935,750317568.0,104853504.0
1537,132119308.0,276407615.0,2686.255147,825442304.0,104853504.0
1542,132119308.0,276407615.0,2696.126495,854204416.0,104853504.0
1547,132119308.0,276407615.0,2708.497599,873734144.0,104853504.0
1552,132119308.0,276407615.0,2723.239937,875786240.0,104853504.0
1557,132119308.0,276407615.0,2734.257111,882085888.0,104853504.0
1563,132119308.0,276407615.0,2748.865035,887590912.0,104853504.0
1568,132119308.0,276407615.0,2760.144125,887635968.0,104853504.0
1573,132119308.0,276407615.0,2773.48244,889294848.0,104853504.0
1578,132119308.0,276407615.0,2783.71103,889729024.0,104853504.0
1583,132119308.0,276407615.0,2795.67994,889745408.0,104853504.0
1588,132119308.0,276407615.0,2808.12584,891072512.0,104853504.0
1593,132119308.0,276407615.0,2821.896851,880123904.0,104853504.0
1598,132119308.0,276407615.0,2831.79031,886878208.0,104853504.0
1603,132119308.0,276407615.0,2846.527467,876609536.0,104853504.0
1608,132119308.0,276407615.0,2858.80492,890105856.0,104853504.0
1613,145106637.0,276424778.0,2866.540809,817496064.0,104853504.0
1618,145106721.0,276424862.0,2866.559706,817233920.0,104853504.0
1623,145106721.0,276424862.0,2866.578886,817233920.0,104853504.0
1629,145232164.0,289623205.0,2879.357399,903487488.0,104853504.0
1634,145232164.0,289623205.0,2890.987653,903495680.0,104853504.0
1639,145232164.0,289623205.0,2902.409222,869720064.0,104853504.0
1644,145232164.0,289623205.0,2902.42648,869642240.0,104853504.0
1649,145299562.0,302707110.0,2905.344975,971411456.0,104853504.0
1654,145299562.0,302707110.0,2910.672099,747360256.0,104853504.0
1659,145299562.0,302707110.0,2916.122368,615591936.0,104853504.0
1664,145299562.0,302707110.0,2921.315877,617521152.0,104853504.0
1669,145299562.0,302707110.0,2926.223291,651194368.0,104853504.0
1674,145299562.0,302707110.0,2930.986865,651456512.0,104853504.0
1679,145299562.0,302707110.0,2935.703228,657764352.0,104853504.0
1684,145299562.0,302707110.0,2941.310761,753754112.0,104853504.0
1690,145299562.0,302707110.0,2946.100535,775249920.0,104853504.0
1695,145299562.0,302707110.0,2959.68512,890015744.0,104853504.0
1700,145299562.0,302707110.0,2983.690683,884817920.0,104853504.0
1705,145299562.0,302707110.0,2983.690683,884817920.0,104853504.0
1710,145299562.0,302707110.0,2995.206295,897097728.0,104853504.0
1715,145299562.0,302707110.0,3019.263004,887013376.0,104853504.0
1720,145299562.0,302707110.0,3033.513536,887062528.0,104853504.0
1725,145299562.0,302707110.0,3044.842472,894173184.0,104853504.0
1730,145299562.0,302707110.0,3058.428958,896442368.0,104853504.0
1735,145299562.0,302707110.0,3067.087655,896708608.0,104853504.0
1740,145299562.0,302707110.0,3080.679395,896450560.0,104853504.0
1745,145299562.0,302707110.0,3091.593715,896581632.0,104853504.0
1750,145299562.0,302707110.0,3107.630141,896716800.0,104853504.0
1755,145299562.0,302707110.0,3118.410624,896720896.0,104853504.0
1760,145299562.0,302707110.0,3129.535952,836435968.0,104853504.0
1766,158286975.0,302723961.0,3129.603188,824111104.0,104853504.0
1771,158356648.0,315813998.0,3130.131345,864927744.0,104853504.0
1776,158356648.0,315813998.0,3141.905441,894164992.0,104853504.0
1781,158356648.0,315813998.0,3153.806628,894427136.0,104853504.0
1786,158486416.0,329005813.0,3166.637691,861687808.0,104853504.0
1791,158486416.0,329005813.0,3171.67709,787034112.0,104853504.0
1796,158486416.0,329005813.0,3176.133521,708149248.0,104853504.0
1801,158486416.0,329005813.0,3180.598534,585269248.0,104853504.0
1806,158486416.0,329005813.0,3186.51076,586903552.0,104853504.0
1811,158486416.0,329005813.0,3191.537338,613404672.0,104853504.0
1816,158486416.0,329005813.0,3196.044258,616603648.0,104853504.0
1821,158486416.0,329005813.0,3200.983456,622407680.0,104853504.0
1826,158486416.0,329005813.0,3206.328799,723275776.0,104853504.0
1831,158486416.0,329005813.0,3213.462401,831811584.0,104853504.0
1837,158486416.0,329005813.0,3226.102712,886513664.0,104853504.0
1842,158486416.0,329005813.0,3239.534904,891994112.0,104853504.0
1847,158486416.0,329005813.0,3252.045155,907309056.0,104853504.0
1852,158486416.0,329005813.0,3261.816325,907309056.0,104853504.0
1857,158486416.0,329005813.0,3272.928355,907309056.0,104853504.0
1862,158486416.0,329005813.0,3284.912183,911257600.0,104853504.0
1867,158486416.0,329005813.0,3299.079327,912310272.0,104853504.0
1872,158486416.0,329005813.0,3312.755928,888459264.0,104853504.0
1877,158486416.0,329005813.0,3325.245217,898166784.0,104853504.0
1882,158486416.0,329005813.0,3337.572605,895188992.0,104853504.0
1887,158486416.0,329005813.0,3346.858704,898203648.0,104853504.0
1892,158486416.0,329005813.0,3362.827481,901378048.0,104853504.0
1897,158486416.0,329005813.0,3374.799257,906317824.0,104853504.0
1903,158486416.0,329005813.0,3385.928737,916262912.0,104853504.0
1908,171473679.0,329022646.0,3393.787907,842354688.0,104853504.0
1913,171473721.0,329022688.0,3393.812525,841871360.0,104853504.0
1918,171473721.0,329022688.0,3393.82827,841871360.0,104853504.0
1923,171548674.0,342144669.0,3401.785887,930316288.0,104853504.0
1928,171548674.0,342144669.0,3412.972998,930316288.0,104853504.0
1933,171548674.0,342144669.0,3426.968905,930316288.0,104853504.0
1938,171647686.0,355301240.0,3434.368956,780144640.0,104853504.0
1943,171647686.0,355301240.0,3438.842116,790597632.0,104853504.0
1948,171647686.0,355301240.0,3444.554826,707395584.0,104853504.0
1953,171647686.0,355301240.0,3449.067476,647000064.0,104853504.0
1958,171647686.0,355301240.0,3453.885136,691113984.0,104853504.0
1963,171647686.0,355301240.0,3459.528895,672333824.0,104853504.0
1968,171647686.0,355301240.0,3464.240882,676495360.0,104853504.0
1973,171647686.0,355301240.0,3468.505479,765718528.0,104853504.0
1979,171647686.0,355301240.0,3473.720788,786001920.0,104853504.0
1984,171647686.0,355301240.0,3487.695339,882663424.0,104853504.0
1989,171647686.0,355301240.0,3501.379517,885563392.0,104853504.0
1994,171647686.0,355301240.0,3510.885578,875286528.0,104853504.0
1999,171647686.0,355301240.0,3521.988654,880787456.0,104853504.0
2004,171647686.0,355301240.0,3534.350893,892264448.0,104853504.0
2009,171647686.0,355301240.0,3549.374508,892268544.0,104853504.0
2014,171647686.0,355301240.0,3562.529206,892276736.0,104853504.0
2019,171647686.0,355301240.0,3565.602017,892338176.0,104853504.0
2024,171647686.0,355301240.0,3575.464644,892456960.0,104853504.0
2029,171647686.0,355301240.0,3587.489341,892469248.0,104853504.0
2034,171647686.0,355301240.0,3602.928049,892481536.0,104853504.0
2039,171647686.0,355301240.0,3613.090268,893014016.0,104853504.0
2045,171647686.0,355301240.0,3624.779603,893018112.0,104853504.0
2050,171647686.0,355301240.0,3639.212426,893050880.0,104853504.0
2055,171647686.0,355301240.0,3651.881347,893054976.0,104853504.0
2060,171647686.0,355301240.0,3656.613126,892956672.0,104853504.0
2065,184739644.0,368501278.0,3667.795868,910630912.0,104853504.0
2070,184739644.0,368501278.0,3679.79696,910766080.0,104853504.0
2075,184739644.0,368501278.0,3692.675098,910766080.0,104853504.0
2080,184865716.0,381678375.0,3697.4839,635633664.0,104853504.0
2085,184865716.0,381678375.0,3704.08203,594391040.0,104853504.0
2090,184865716.0,381678375.0,3708.323621,597909504.0,104853504.0
2095,184865716.0,381678375.0,3712.927169,601944064.0,104853504.0
2100,184865716.0,381678375.0,3717.341072,657141760.0,104853504.0
2105,184865716.0,381678375.0,3724.070552,642035712.0,104853504.0
2111,184865716.0,381678375.0,3728.067358,647098368.0,104853504.0
2116,184865716.0,381678375.0,3734.305992,754454528.0,104853504.0
2121,184865716.0,381678375.0,3739.199944,815226880.0,104853504.0
2126,184865716.0,381678375.0,3752.592157,881078272.0,104853504.0
2131,184865716.0,381678375.0,3766.405975,891121664.0,104853504.0
2136,184865716.0,381678375.0,3779.172763,891748352.0,104853504.0
2141,184865716.0,381678375.0,3787.592243,891748352.0,104853504.0
2146,184865716.0,381678375.0,3801.981896,891756544.0,104853504.0
2151,184865716.0,381678375.0,3812.353546,903270400.0,104853504.0
2156,184865716.0,381678375.0,3827.234596,903274496.0,104853504.0
2161,184865716.0,381678375.0,3837.08886,905650176.0,104853504.0
2166,184865716.0,381678375.0,3850.882729,905654272.0,104853504.0
2171,184865716.0,381678375.0,3865.096552,910884864.0,104853504.0
2177,184865716.0,381678375.0,3875.84667,910888960.0,104853504.0
