Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3141.0,7201.0,7.968177,196440064.0,104853504.0
5,3141.0,7271.0,7.986637,196194304.0,104853504.0
10,107359.0,13186303.0,12.205488,376897536.0,104853504.0
15,107359.0,13186303.0,16.754571,393474048.0,104853504.0
20,107359.0,13186373.0,22.215478,423583744.0,104853504.0
25,107359.0,13186373.0,27.146354,437403648.0,104853504.0
30,107359.0,13186373.0,32.78698,489611264.0,104853504.0
35,107359.0,13186373.0,37.03915,491266048.0,104853504.0
40,107359.0,13186373.0,42.30772,503808000.0,104853504.0
45,107359.0,13186373.0,46.702475,598863872.0,104853504.0
50,107359.0,13186373.0,53.098331,682078208.0,104853504.0
55,107359.0,13186443.0,65.106098,774594560.0,104853504.0
60,107359.0,13186443.0,76.470573,793497600.0,104853504.0
65,107359.0,13186443.0,91.304095,797970432.0,104853504.0
71,107359.0,13186443.0,102.328043,780812288.0,104853504.0
76,107359.0,13186443.0,113.906407,793608192.0,104853504.0
81,107359.0,13186443.0,127.838493,799567872.0,104853504.0
86,107359.0,13186443.0,139.288394,800641024.0,104853504.0
91,107359.0,13186443.0,143.03698,802164736.0,104853504.0
96,107359.0,13186443.0,154.652826,793096192.0,104853504.0
101,107359.0,13186443.0,165.415219,804642816.0,104853504.0
106,107359.0,13186443.0,177.817804,806486016.0,104853504.0
111,107359.0,13186443.0,190.503836,810971136.0,104853504.0
116,107359.0,13186513.0,216.002622,791982080.0,104853504.0
121,107359.0,13186513.0,230.085468,804913152.0,104853504.0
126,13095746.0,13204914.0,234.090002,773632000.0,104853504.0
131,13095830.0,13204998.0,234.116044,773632000.0,104853504.0
136,13165768.0,26322500.0,239.151203,660340736.0,104853504.0
142,13165768.0,26322500.0,251.38252,682102784.0,104853504.0
147,13165768.0,26322500.0,265.782103,684429312.0,104853504.0
152,13285940.0,39524149.0,274.213331,681218048.0,104853504.0
157,13285940.0,39524149.0,279.850127,522878976.0,104853504.0
162,13285940.0,39524149.0,284.575357,524963840.0,104853504.0
167,13285940.0,39524149.0,289.94832,536014848.0,104853504.0
172,13285940.0,39524149.0,294.657589,542576640.0,104853504.0
177,13285940.0,39524149.0,299.686156,577912832.0,104853504.0
182,13285940.0,39524149.0,304.007223,586264576.0,104853504.0
187,13285940.0,39524149.0,309.700815,622698496.0,104853504.0
192,13285940.0,39524149.0,313.753277,695992320.0,104853504.0
198,13285940.0,39524149.0,324.290944,815984640.0,104853504.0
203,13285940.0,39524149.0,334.889638,825884672.0,104853504.0
208,13285940.0,39524149.0,347.394022,825647104.0,104853504.0
213,13285940.0,39524149.0,361.321233,826851328.0,104853504.0
218,13285940.0,39524149.0,371.724409,830803968.0,104853504.0
223,13285940.0,39524149.0,383.108488,830816256.0,104853504.0
228,13285940.0,39524149.0,395.557596,832389120.0,104853504.0
233,13285940.0,39524149.0,408.507741,840183808.0,104853504.0
238,13285940.0,39524149.0,420.477962,847572992.0,104853504.0
243,13285940.0,39524149.0,436.142897,848080896.0,104853504.0
248,13285940.0,39524149.0,444.480175,848211968.0,104853504.0
253,13285940.0,39524149.0,459.313084,848367616.0,104853504.0
258,13285940.0,39524219.0,469.663446,848498688.0,104853504.0
264,13285940.0,39524219.0,481.803898,848629760.0,104853504.0
269,13285940.0,39524219.0,493.896566,848633856.0,104853504.0
274,13285940.0,39524219.0,498.778609,848580608.0,104853504.0
279,26273040.0,39542000.0,499.176015,762290176.0,104853504.0
284,26406115.0,52741019.0,501.869795,851562496.0,104853504.0
289,26406115.0,52741019.0,515.949647,852008960.0,104853504.0
294,26406115.0,52741019.0,530.700673,852402176.0,104853504.0
299,26406115.0,52741019.0,534.792702,818548736.0,104853504.0
304,26550865.0,65926036.0,535.165393,818872320.0,104853504.0
309,26550907.0,65926078.0,539.95459,741343232.0,104853504.0
314,26550907.0,65926078.0,544.874831,557170688.0,104853504.0
319,26550907.0,65926078.0,550.921424,560975872.0,104853504.0
324,26550907.0,65926078.0,556.482435,566751232.0,104853504.0
330,26550907.0,65926078.0,561.135185,599715840.0,104853504.0
335,26550907.0,65926078.0,566.505014,609046528.0,104853504.0
340,26550907.0,65926078.0,570.387259,614199296.0,104853504.0
345,26550907.0,65926078.0,575.770176,717996032.0,104853504.0
350,26550907.0,65926078.0,583.015558,806514688.0,104853504.0
355,26550907.0,65926078.0,597.945837,831090688.0,104853504.0
360,26550907.0,65926078.0,608.984395,835837952.0,104853504.0
365,26550907.0,65926078.0,621.808703,853901312.0,104853504.0
370,26550907.0,65926078.0,631.396259,853905408.0,104853504.0
375,26550907.0,65926078.0,645.903952,858116096.0,104853504.0
380,26550907.0,65926078.0,658.421438,858357760.0,104853504.0
385,26550907.0,65926078.0,671.874798,869543936.0,104853504.0
391,26550907.0,65926078.0,683.243615,871817216.0,104853504.0
396,26550907.0,65926078.0,696.627652,871952384.0,104853504.0
401,26550907.0,65926078.0,708.193518,876556288.0,104853504.0
406,26550907.0,65926078.0,720.739719,876687360.0,104853504.0
411,26550907.0,65926078.0,731.550247,876818432.0,104853504.0
416,26550907.0,65926078.0,746.554841,877084672.0,104853504.0
421,26550907.0,65926078.0,757.003887,882606080.0,104853504.0
426,39538104.0,65942845.0,760.2769,785997824.0,104853504.0
431,39652675.0,79143252.0,765.104993,875905024.0,104853504.0
436,39652675.0,79143252.0,777.341988,876150784.0,104853504.0
441,39652675.0,79143252.0,786.617476,876412928.0,104853504.0
446,39652675.0,79143252.0,795.661317,842555392.0,104853504.0
451,39749641.0,90626931.0,795.806618,812548096.0,104853504.0
456,39759805.0,92306951.0,801.103974,760369152.0,104853504.0
462,39759805.0,92306951.0,805.375484,774742016.0,104853504.0
467,39759805.0,92306951.0,810.709681,532709376.0,104853504.0
472,39759805.0,92306951.0,816.449234,535244800.0,104853504.0
477,39759805.0,92306951.0,820.817168,562237440.0,104853504.0
482,39759805.0,92306951.0,826.174632,569921536.0,104853504.0
487,39759805.0,92306951.0,831.630949,576036864.0,104853504.0
492,39759805.0,92306951.0,836.434251,681213952.0,104853504.0
497,39759805.0,92306951.0,842.511269,786620416.0,104853504.0
502,39759805.0,92306951.0,857.170595,845705216.0,104853504.0
507,39759805.0,92306951.0,867.01957,858800128.0,104853504.0
512,39759805.0,92306951.0,879.074775,875077632.0,104853504.0
517,39759805.0,92307021.0,894.216832,883216384.0,104853504.0
522,39759805.0,92307021.0,906.600934,884396032.0,104853504.0
527,39759805.0,92307021.0,915.90708,884817920.0,104853504.0
532,39759805.0,92307021.0,929.277735,884838400.0,104853504.0
538,39759805.0,92307021.0,942.752867,890871808.0,104853504.0
543,39759805.0,92307021.0,954.159977,891129856.0,104853504.0
548,39759805.0,92307021.0,966.270004,891138048.0,104853504.0
553,39759805.0,92307021.0,977.555126,891142144.0,104853504.0
558,39759805.0,92307021.0,991.061654,891166720.0,104853504.0
563,39759805.0,92307021.0,1003.830368,892092416.0,104853504.0
568,39759805.0,92307021.0,1014.539577,892076032.0,104853504.0
573,52747200.0,92324646.0,1020.851283,800948224.0,104853504.0
578,52747284.0,92324730.0,1020.889303,800948224.0,104853504.0
583,52868503.0,105509411.0,1028.693099,868900864.0,104853504.0
588,52868503.0,105509411.0,1038.84441,869163008.0,104853504.0
