Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,16792.8,2618272.6,15.415049999999155,611.30078125,16.115704607032118,0.0,0.0,9
5,8.4,8.4,22.482280000001538,568.890625,14.997646898901095,0.0,0.0,9
5,0.0,0.0,22.569124999999985,569.1015625,15.003207838040735,0.0,0.0,9
5,0.0,0.0,26.209719999999383,573.8828125,15.129255791872584,0.0,0.0,9
5,0.0,0.0,29.823180000000775,606.0859375,15.978225833857676,0.0,0.0,9
5,0.0,0.0,21.646054999998796,608.15625,16.0328054217097,0.0,0.0,9
5,0.0,0.0,25.555795000000213,615.234375,16.219405823950964,0.0,0.0,9
6,0.0,0.0,21.39249583333367,683.49609375,18.01898751775124,0.0,0.0,9
5,0.0,0.0,28.110655000000406,728.70703125,19.21088214001415,0.0,0.0,9
5,0.0,0.0,40.902234999998655,822.6328125,21.687044762470663,0.0,0.0,9
5,0.0,0.0,63.82161500000165,838.0390625,22.093199280373284,0.0,0.0,9
5,0.0,0.0,71.80867000000035,847.02734375,22.330157075934622,0.0,0.0,9
5,0.0,0.0,61.671249999999425,847.3203125,22.33788060251746,0.0,0.0,9
5,0.0,0.0,58.806580000000395,849.6015625,22.398021129509125,0.0,0.0,9
5,0.0,0.0,57.94201999999814,845.375,22.28659638600744,0.0,0.0,9
5,0.0,0.0,63.82211500000039,850.4453125,22.420264886067685,0.0,0.0,9
5,0.0,0.0,60.111214999999454,862.05078125,22.726219519102344,0.0,0.0,9
5,0.0,0.0,69.56656000000066,862.26953125,22.731986418950857,0.0,0.0,9
5,0.0,0.0,56.00092000000132,862.64453125,22.741872532976885,0.0,0.0,9
6,0.0,0.0,57.708287499999265,846.18359375,22.307913319376063,0.0,0.0,9
5,0.0,0.0,50.17203999999993,846.0234375,22.303691124844114,0.0,0.0,9
5,0.0,0.0,68.52374000000054,858.3828125,22.629520966285263,0.0,0.0,9
5,0.0,0.0,64.56018500000027,858.5078125,22.632816337627272,0.0,0.0,9
5,0.0,0.0,44.631769999998596,858.51171875,22.63291931798171,0.0,0.0,9
5,2597452.6,3221.4,22.501780000000053,804.55859375,21.210554662487038,0.0,0.0,9
5,0.0,0.0,0.07572500000151194,804.53125,21.209833800005974,0.0,0.0,9
5,12895.4,2617575.4,17.602124999998523,875.89453125,23.091181895229848,0.0,0.0,9
5,0.0,0.0,64.73903000000064,875.65234375,23.084797113254705,0.0,0.0,9
5,0.0,0.0,50.82632000000103,875.65234375,23.084797113254705,0.0,0.0,9
5,29425.2,2639155.0,52.611489999999314,818.21875,21.570676961955968,0.0,0.0,9
5,0.0,0.0,23.94879499999888,684.33203125,18.041025313600926,0.0,0.0,9
6,0.0,0.0,22.27772499999977,577.19140625,15.216480152081388,0.0,0.0,9
5,0.0,0.0,30.684940000001003,579.90625,15.288051498415648,0.0,0.0,9
5,0.0,0.0,21.943054999999276,582.265625,15.350251632496068,0.0,0.0,9
5,0.0,0.0,25.087730000000192,583.75,15.389384167182426,0.0,0.0,9
5,0.0,0.0,28.95764999999983,591.16796875,15.584943860259779,0.0,0.0,9
5,0.0,0.0,22.79466500000126,633.83203125,16.709695291429256,0.0,0.0,9
5,0.0,0.0,27.498319999999694,701.859375,18.503098163963262,0.0,0.0,9
5,0.0,0.0,34.12100499999951,799.74609375,21.083682865819686,0.0,0.0,9
5,0.0,0.0,69.57284000000072,836.46484375,22.051698197534854,0.0,0.0,9
5,0.0,0.0,45.377244999999675,845.609375,22.292775207273706,0.0,0.0,9
5,0.0,0.0,76.34670500000084,853.9609375,22.51294720506169,0.0,0.0,9
6,0.0,0.0,46.03884999999839,854.09375,22.516448537112574,0.0,0.0,9
5,0.0,0.0,71.1746149999999,861.89453125,22.72210030492483,0.0,0.0,9
5,0.0,0.0,58.16542000000254,864.03125,22.7784305588023,0.0,0.0,9
5,0.0,0.0,56.08154499999728,864.28125,22.785021301486317,0.0,0.0,9
5,0.0,0.0,65.85724999999911,864.06640625,22.779357381992238,0.0,0.0,9
5,0.0,0.0,58.574185000002224,864.16015625,22.781828910498746,0.0,0.0,9
5,0.0,0.0,74.84324999999899,864.28515625,22.785124281840755,0.0,0.0,9
5,0.0,0.0,58.69006500000069,847.9765625,22.355181302063006,0.0,0.0,9
5,0.0,0.0,61.7274499999985,854.79296875,22.53488202055694,0.0,0.0,9
5,0.0,0.0,64.28503999999975,854.80078125,22.535087981265814,0.0,0.0,9
5,0.0,0.0,61.948905000003826,858.234375,22.625607712816624,0.0,0.0,9
5,2597465.8,3221.4,18.492724999996426,782.4140625,20.62675903317924,0.0,0.0,9
5,16.8,16.8,0.15124500000183616,782.4140625,20.62675903317924,0.0,0.0,9
5,23306.6,2639813.8,18.48633499999778,869.00390625,22.909524550001596,0.0,0.0,9
5,0.0,0.0,63.56073000000379,869.125,22.912716940989167,0.0,0.0,9
5,0.0,0.0,54.4423149999966,869.25,22.916012312331176,0.0,0.0,9
6,23300.0,2198987.8333333335,43.45176250000122,918.5625,24.21603630675376,0.0,0.0,9
5,0.0,0.0,22.554920000002312,734.02734375,19.35114138275841,0.0,0.0,9
5,0.0,0.0,24.472019999998338,616.06640625,16.241340639446214,0.0,0.0,9
5,0.0,0.0,27.022025000001122,616.9609375,16.264923140612467,0.0,0.0,9
5,0.0,0.0,54.123179999996864,643.47265625,16.963850806181703,0.0,0.0,9
5,0.0,0.0,23.028779999999642,646.95703125,17.05570928234021,0.0,0.0,9
5,0.0,0.0,22.430670000003374,677.27734375,17.855042793486287,0.0,0.0,9
5,0.0,0.0,29.945585000000392,753.30859375,19.859452412263312,0.0,0.0,9
5,0.0,0.0,30.380509999999962,837.35546875,22.07517771834667,0.0,0.0,9
5,0.0,0.0,74.27678999999898,848.6796875,22.373717765861805,0.0,0.0,9
5,0.0,0.0,59.88058999999794,854.984375,22.539928057924392,0.0,0.0,9
6,0.0,0.0,45.65222083333538,859.73828125,22.665255149275172,0.0,0.0,9
5,0.0,0.0,60.40823999999703,859.9921875,22.671948872313628,0.0,0.0,9
5,0.0,0.0,64.2052700000022,859.875,22.668859461680498,0.0,0.0,9
5,0.0,0.0,76.33776000000125,864.140625,22.781314008726554,0.0,0.0,9
5,0.0,0.0,52.65396999999666,864.58984375,22.7931567494869,0.0,0.0,9
5,0.0,0.0,57.006740000001635,864.66015625,22.79501039586678,0.0,0.0,9
5,0.0,0.0,57.14830500000062,864.66796875,22.795216356575658,0.0,0.0,9
5,0.0,0.0,58.17548999999872,864.68359375,22.79562827799341,0.0,0.0,9
5,0.0,0.0,68.12542000000121,864.828125,22.799438551107606,0.0,0.0,9
5,0.0,0.0,73.2104900000013,845.93359375,22.301322576692044,0.0,0.0,9
5,0.0,0.0,58.037504999997516,861.43359375,22.70994862310117,0.0,0.0,9
5,0.0,0.0,53.53654000000005,861.24609375,22.705005566088158,0.0,0.0,9
5,2597426.2,3221.4,30.94197500000064,788.25,20.780611682709292,0.0,0.0,9
5,16.8,16.8,0.08863000000019383,788.25,20.780611682709292,0.0,0.0,9
6,12448.166666666666,2181529.8333333335,30.37342916666527,867.50390625,22.86998009389749,0.0,0.0,9
5,0.0,0.0,47.89155500000106,867.50390625,22.86998009389749,0.0,0.0,9
5,0.0,0.0,60.592185000000434,867.50390625,22.86998009389749,0.0,0.0,9
5,27722.4,2636251.0,46.55064500000208,764.9140625,20.165407045297968,0.0,0.0,9
5,0.0,0.0,24.549874999997883,745.85546875,19.66296589599602,0.0,0.0,9
5,0.0,0.0,24.487519999997858,759.734375,20.028855095313467,0.0,0.0,9
5,0.0,0.0,29.608875000003536,602.296875,15.878334890053026,0.0,0.0,9
5,0.0,0.0,19.08711999999923,603.10546875,15.899651823421646,0.0,0.0,9
5,0.0,0.0,31.71176999999716,624.47265625,16.462954362196324,0.0,0.0,9
5,0.0,0.0,21.972945000002255,627.328125,16.538233001290344,0.0,0.0,9
5,0.0,0.0,29.155645000000728,697.5546875,18.389613813372822,0.0,0.0,9
5,0.0,0.0,24.72238500000003,728.26953125,19.19934834031712,0.0,0.0,9
5,0.0,0.0,42.25261000000046,846.3046875,22.311105710363634,0.0,0.0,9
6,0.0,0.0,52.43450833333251,853.55078125,22.502134267845722,0.0,0.0,9
5,0.0,0.0,76.37262499999906,857.83984375,22.615206697018408,0.0,0.0,9
5,0.0,0.0,59.06400500000017,861.25,22.705108546442595,0.0,0.0,9
5,0.0,0.0,46.67234500000177,861.25,22.705108546442595,0.0,0.0,9
5,0.0,0.0,78.21026499999789,863.515625,22.764837152016508,0.0,0.0,9
5,0.0,0.0,52.99404500000037,871.99609375,22.988407501500937,0.0,0.0,9
5,0.0,0.0,52.69903500000055,875.53125,23.081604722267134,0.0,0.0,9
5,0.0,0.0,74.89615999999842,867.8515625,22.87914534544245,0.0,0.0,9
5,0.0,0.0,57.35278000000108,881.234375,23.231956039746297,0.0,0.0,9
5,0.0,0.0,65.06663499999831,867.34375,22.865757899365537,0.0,0.0,9
5,0.0,0.0,52.72764499999993,867.34375,22.865757899365537,0.0,0.0,9
5,0.0,0.0,57.41835000000265,867.34375,22.865757899365537,0.0,0.0,9
5,0.0,0.0,72.7143100000012,872.15625,22.99262969603289,0.0,0.0,9
6,0.0,0.0,59.572741666666694,872.15625,22.99262969603289,0.0,0.0,9
5,2597439.4,3155.4,4.435184999997546,800.83984375,21.112517365062267,0.0,0.0,9
5,2630.6,617499.6,0.3142550000029587,802.1953125,21.148251548052176,0.0,0.0,9
5,11035.2,2000318.2,51.4100049999979,879.81640625,23.19457417108538,0.0,0.0,9
5,0.0,0.0,72.81911500000206,879.82421875,23.194780131794257,0.0,0.0,9
5,24607.2,2284861.0,55.33841999999822,819.7421875,21.610839300186704,0.0,0.0,9
5,3128.4,353950.8,23.591889999997875,635.6640625,16.757993077660576,0.0,0.0,9
5,0.0,0.0,27.40162000000055,554.90625,14.628977230013831,0.0,0.0,9
5,0.0,0.0,19.925225000001774,556.34375,14.666874000446937,0.0,0.0,9
5,0.0,0.0,30.094134999999365,559.703125,14.755437105263427,0.0,0.0,9
5,0.0,0.0,22.02529499999855,609.7578125,16.075027367029193,0.0,0.0,9
6,0.0,0.0,21.880879166667455,592.82421875,15.6286075305414,0.0,0.0,9
5,0.0,0.0,23.84713500000089,598.875,15.788124099565525,0.0,0.0,9
5,0.0,0.0,22.411965000001146,690.23828125,18.196731609510856,0.0,0.0,9
5,0.0,0.0,25.72171499999968,706.98828125,18.638311369340073,0.0,0.0,9
5,0.0,0.0,64.00901499999691,831.95703125,21.932858868513655,0.0,0.0,9
5,0.0,0.0,72.38886500000262,840.7421875,22.16446168564423,0.0,0.0,9
5,0.0,0.0,61.41918499999974,851.2421875,22.441272878372992,0.0,0.0,9
5,0.0,0.0,100.0,854.78515625,22.534676059848064,0.0,0.0,9
5,0.0,0.0,62.95059499999752,870.75390625,22.95565974878972,0.0,0.0,9
5,0.0,0.0,72.18546999999944,870.8046875,22.956998493397414,0.0,0.0,9
5,0.0,0.0,59.393749999999265,871.07421875,22.96410413785362,0.0,0.0,9
5,0.0,0.0,48.61668000000009,871.078125,22.964207118208062,0.0,0.0,9
5,0.0,0.0,65.24674499999946,870.84375,22.958028296941794,0.0,0.0,9
5,0.0,0.0,69.53988000000209,870.84765625,22.958131277296232,0.0,0.0,9
5,0.0,0.0,43.4931349999988,870.84765625,22.958131277296232,0.0,0.0,9
6,0.0,0.0,54.353137500000535,870.84765625,22.958131277296232,0.0,0.0,9
5,0.0,0.0,80.37155999999868,877.59765625,23.13608132976472,0.0,0.0,9
5,0.0,0.0,45.39347000000362,804.3828125,21.20592054653734,0.0,0.0,9
5,2597447.8,3190.2,1.2362849999999526,808.109375,21.304163804670985,0.0,0.0,9
5,25365.8,2639655.4,21.744149999999536,888.8046875,23.431531966646723,0.0,0.0,9
5,0.0,0.0,58.705325000000805,888.8046875,23.431531966646723,0.0,0.0,9
5,0.0,0.0,54.38161499999751,888.8046875,23.431531966646723,0.0,0.0,9
5,26732.4,2636145.4,57.1625750000021,933.546875,24.6110689463771,0.0,0.0,9
5,0.0,0.0,17.647219999998924,639.44140625,16.85757508040191,0.0,0.0,9
5,0.0,0.0,28.17022499999894,575.2734375,15.165916798052436,0.0,0.0,9
5,0.0,0.0,27.469790000000106,576.7109375,15.203813568485542,0.0,0.0,9
5,0.0,0.0,26.503885000001905,583.27734375,15.376923544295455,0.0,0.0,9
5,0.0,0.0,22.647440000000643,604.16015625,15.927456519119849,0.0,0.0,9
6,0.0,0.0,23.83014583333155,609.9453125,16.079970424042205,0.0,0.0,9
5,0.0,0.0,17.43288499999835,613.28515625,16.16801862708651,0.0,0.0,9
5,0.0,0.0,29.62608000000273,718.1953125,18.933762006222075,0.0,0.0,9
5,0.0,0.0,35.70407499999874,807.14453125,21.27872765712485,0.0,0.0,9
5,0.0,0.0,63.14982500000041,838.74609375,22.11183872452652,0.0,0.0,9
5,0.0,0.0,68.76777500000117,855.125,22.54363535068415,0.0,0.0,9
5,0.0,0.0,51.3810199999989,857.8515625,22.615515638081725,0.0,0.0,9
5,0.0,0.0,68.74071000000185,857.8828125,22.616339480917226,0.0,0.0,9
5,0.0,0.0,67.92184499999621,859.4921875,22.65876738694559,0.0,0.0,9
5,0.0,0.0,48.44896999999946,862.2265625,22.730853635052043,0.0,0.0,9
5,0.0,0.0,62.06187000000227,881.20703125,23.231235177265233,0.0,0.0,9
5,0.0,0.0,66.40092000000095,852.59375,22.476904081008467,0.0,0.0,9
6,0.0,0.0,61.449516666664294,863.59765625,22.766999739459703,0.0,0.0,9
5,0.0,0.0,54.037889999999614,871.60546875,22.978109466057163,0.0,0.0,9
5,0.0,0.0,67.3124850000022,871.60546875,22.978109466057163,0.0,0.0,9
5,0.0,0.0,55.15191999999842,871.73046875,22.981404837399168,0.0,0.0,9
5,0.0,0.0,58.24117500000284,873.2578125,23.021670155984342,0.0,0.0,9
5,0.0,0.0,63.38686499999767,873.046875,23.0161092168447,0.0,0.0,9
5,2597452.6,3208.2,27.453270000000884,803.390625,21.17976353651014,0.0,0.0,9
5,16.8,16.8,0.24452499999824798,803.390625,21.17976353651014,0.0,0.0,9
5,23372.6,2635946.2,18.305420000001504,883.37109375,23.288286293623766,0.0,0.0,9
5,5817.0,644610.8,0.3965099999999921,192.375,5.071576495351982,0.0,0.0,10
5,11980.8,1988711.8,23.265520000000002,361.95703125,9.542262622559495,0.0,0.0,10
5,0.0,0.0,21.800560000000004,377.93359375,9.96345227221003,0.0,0.0,10
5,0.0,0.0,23.862349999999992,403.125,10.627572577979299,0.0,0.0,10
5,0.0,14.0,32.265795,420.36328125,11.08202488211324,0.0,0.0,10
5,0.0,0.0,24.00097500000001,470.12890625,12.393994597650607,0.0,0.0,10
5,0.0,0.0,21.18890499999999,469.96875,12.389772403118657,0.0,0.0,10
5,0.0,0.0,26.18801999999999,481.81640625,12.702111818128456,0.0,0.0,10
5,0.0,0.0,27.706610000000005,581.48828125,15.32975854196295,0.0,0.0,10
5,0.0,0.0,27.79828999999999,672.68359375,17.733937896667452,0.0,0.0,10
5,0.0,0.0,59.116734999999984,742.765625,19.581508435635733,0.0,0.0,10
6,0.0,11.666666666666666,57.322112500000046,764.34375,20.150371913550053,0.0,0.0,10
5,0.0,0.0,59.33625999999996,768.484375,20.259531089254104,0.0,0.0,10
5,0.0,0.0,56.894344999999966,769.38671875,20.28331955112923,0.0,0.0,10
5,0.0,0.0,62.66183000000005,733.96484375,19.349493697087404,0.0,0.0,10
5,0.0,0.0,61.48979499999996,754.02734375,19.878400797479863,0.0,0.0,10
5,0.0,0.0,58.82454000000003,742.56640625,19.576256437559405,0.0,0.0,10
5,0.0,0.0,22.981520000000017,760.04296875,20.03699054331405,0.0,0.0,10
5,0.0,0.0,50.25441000000001,767.984375,20.246349603886067,0.0,0.0,10
5,0.0,0.0,100.0,770.16796875,20.30391562201679,0.0,0.0,10
5,0.0,0.0,69.56472000000005,771.55859375,20.340576628196636,0.0,0.0,10
5,0.0,0.0,52.893880000000024,771.9375,20.350565722577105,0.0,0.0,10
5,0.0,0.0,69.47475499999996,762.13671875,20.092188013292702,0.0,0.0,10
6,0.0,0.0,47.578445833333305,778.62890625,20.52697106972903,0.0,0.0,10
5,2597645.8,3601.0,28.87191999999999,744.640625,19.63093900576587,0.0,0.0,10
5,26557.4,2639448.6,5.683925000000016,790.796875,20.847754873802725,0.0,0.0,10
5,0.0,0.0,44.33805000000007,650.64453125,17.152922736929476,0.0,0.0,10
5,0.0,0.0,58.50744000000005,654.046875,17.242618625644784,0.0,0.0,10
5,0.0,0.0,55.48053499999981,654.76953125,17.261669991215776,0.0,0.0,10
5,46.6,35.0,30.785225000000192,621.796875,16.39241281940644,0.0,0.0,10
5,23649.8,2640294.8,2.1399249999998915,669.73046875,17.656084748712487,0.0,0.0,10
5,0.0,0.0,29.18504000000013,494.99609375,13.049567534001538,0.0,0.0,10
5,0.0,0.0,22.37905999999981,496.30859375,13.084168933092636,0.0,0.0,10
5,0.0,0.0,20.635750000000144,505.6640625,13.330806881971128,0.0,0.0,10
5,0.0,0.0,32.20564499999995,514.078125,13.552626565430112,0.0,0.0,10
5,0.0,0.0,22.545790000000068,567.18359375,14.952644484011785,0.0,0.0,10
5,0.0,0.0,23.08005499999979,554.7734375,14.625475897962945,0.0,0.0,10
6,0.0,0.0,22.072529166666754,562.24609375,14.822477316002427,0.0,0.0,10
5,0.0,0.0,26.54729500000002,673.3203125,17.75072369444081,0.0,0.0,10
5,0.0,0.0,43.24882500000001,739.11328125,19.485221804236406,0.0,0.0,10
5,0.0,0.0,53.733034999999916,776.30078125,20.46559477848411,0.0,0.0,10
5,0.0,0.0,71.97586000000001,784.52734375,20.68247140493008,0.0,0.0,10
5,0.0,0.0,54.892210000000155,786.65625,20.738595698098674,0.0,0.0,10
5,0.0,0.0,47.45794499999988,797.87109375,21.03425229568955,0.0,0.0,10
5,0.0,0.0,81.89443000000011,803.39453125,21.17986651686458,0.0,0.0,10
5,0.0,0.0,46.80729499999984,803.40234375,21.180072477573454,0.0,0.0,10
5,0.0,0.0,71.17903500000011,805.0859375,21.22445701033614,0.0,0.0,10
5,0.0,0.0,60.56493499999988,808.41796875,21.31229925267157,0.0,0.0,10
5,0.0,0.0,57.64504500000015,808.80078125,21.32239132740647,0.0,0.0,10
6,0.0,0.0,61.435929166666625,808.9375,21.325995639811794,0.0,0.0,10
5,0.0,0.0,53.32945499999994,809.0703125,21.329496971862678,0.0,0.0,10
5,0.0,0.0,61.412275000000136,809.1953125,21.332792343204687,0.0,0.0,10
5,0.0,0.0,49.47907999999984,809.3203125,21.336087714546697,0.0,0.0,10
5,0.0,0.0,66.69081500000004,811.4375,21.391903066651974,0.0,0.0,10
5,2597420.0,3859.8,30.061024999999976,728.58984375,19.207792729381016,0.0,0.0,10
5,8.4,8.4,0.168585000000121,728.58984375,19.207792729381016,0.0,0.0,10
5,0.0,14.0,0.08985999999993055,728.58984375,19.207792729381016,0.0,0.0,10
5,13485.8,2618213.4,50.62054999999987,817.953125,21.5636742978542,0.0,0.0,10
5,0.0,0.0,64.08988999999991,818.375,21.57479617613348,0.0,0.0,10
5,0.0,0.0,62.54155500000025,818.28515625,21.572427627981412,0.0,0.0,10
5,0.0,0.0,0.07283999999970092,818.28515625,21.572427627981412,0.0,0.0,10
5,29794.8,2639498.2,15.90027500000019,700.0078125,18.45428547595975,0.0,0.0,10
5,0.0,0.0,25.06854000000033,619.0,16.31867888562899,0.0,0.0,10
5,0.0,0.0,22.1026599999999,540.3046875,14.244036665125396,0.0,0.0,10
6,0.0,0.0,21.01122916666659,545.6484375,14.384913789996281,0.0,0.0,10
5,0.0,0.0,28.158109999999965,579.37109375,15.273943189857672,0.0,0.0,10
5,0.0,0.0,21.660454999999956,583.08984375,15.37198048728244,0.0,0.0,10
5,0.0,0.0,24.622115000000235,590.82421875,15.575881589069255,0.0,0.0,10
5,0.0,0.0,33.89714999999967,686.1640625,18.089323099832242,0.0,0.0,10
5,0.0,0.0,17.332529999999906,706.1640625,18.6165825145537,0.0,0.0,10
5,0.0,0.0,55.24281500000029,788.35546875,20.78339215227911,0.0,0.0,10
5,0.0,0.0,69.48987499999987,798.109375,21.040534097310257,0.0,0.0,10
5,0.0,0.0,54.034260000000245,802.49609375,21.156181035343888,0.0,0.0,10
5,0.0,0.0,80.28246999999965,818.375,21.57479617613348,0.0,0.0,10
5,0.0,0.0,60.67978500000037,816.94921875,21.537208346763688,0.0,0.0,10
5,0.0,0.0,60.70253499999978,817.0859375,21.54081265916901,0.0,0.0,10
5,0.0,0.0,49.1402549999998,817.12890625,21.541945443067824,0.0,0.0,10
6,0.0,0.0,50.482645833333585,819.7109375,21.6100154573512,0.0,0.0,10
5,0.0,0.0,62.47016999999971,819.83984375,21.61341380904765,0.0,0.0,10
5,0.0,0.0,69.24737499999992,820.47265625,21.630096626466567,0.0,0.0,10
5,0.0,0.0,47.551315000000045,826.60546875,21.79177578293389,0.0,0.0,10
5,0.0,0.0,72.52855000000011,830.85546875,21.9038184085622,0.0,0.0,10
5,0.0,0.0,57.83079499999986,830.98828125,21.907319740613083,0.0,0.0,10
5,0.0,0.0,72.52045500000008,837.01171875,22.066115447156147,0.0,0.0,10
5,2597465.8,3340.2,44.18469000000016,714.234375,18.82933992682216,0.0,0.0,10
5,0.0,0.0,0.08819000000016786,714.234375,18.82933992682216,0.0,0.0,10
5,23917.4,2640121.0,46.99318000000005,800.71484375,21.109221993720258,0.0,0.0,10
5,0.0,0.0,57.55384499999992,800.6875,21.108501131239194,0.0,0.0,10
5,0.0,0.0,60.74411999999996,801.6875,21.134864101975268,0.0,0.0,10
5,21492.0,2633386.6,33.293709999999805,697.15625,18.37910981722017,0.0,0.0,10
6,0.0,0.0,20.18516250000033,713.0859375,18.799063702617453,0.0,0.0,10
5,0.0,0.0,24.209359999999833,508.671875,13.41010175488822,0.0,0.0,10
5,0.0,0.0,25.883000000000038,509.546875,13.433169354282285,0.0,0.0,10
5,0.0,0.0,25.317885000000047,563.9921875,14.868509534436116,0.0,0.0,10
5,0.0,0.0,21.930524999999648,541.30078125,14.270296655507028,0.0,0.0,10
5,0.0,0.0,31.607065000000034,549.33984375,14.482230224939988,0.0,0.0,10
5,0.0,0.0,23.127959999999916,644.04296875,16.978885937929622,0.0,0.0,10
5,0.0,0.0,22.66569000000004,660.09765625,17.402135194668915,0.0,0.0,10
5,0.0,0.0,62.69609000000003,779.796875,20.557762195705926,0.0,0.0,10
5,0.0,0.0,59.02988999999991,807.78515625,21.295616435252647,0.0,0.0,10
5,0.0,0.0,60.75512500000002,801.90234375,21.140528021469343,0.0,0.0,10
5,0.0,0.0,60.92683000000022,803.95703125,21.194695687903618,0.0,0.0,10
5,0.0,0.0,66.72020499999974,823.4453125,21.708464676193724,0.0,0.0,10
6,0.0,0.0,47.0966875000002,830.23828125,21.887547512561028,0.0,0.0,10
5,0.0,0.0,58.727744999999906,830.26953125,21.88837135539653,0.0,0.0,10
5,0.0,0.0,73.02378000000033,835.4296875,22.024408403608845,0.0,0.0,10
5,0.0,0.0,54.67313499999988,835.9296875,22.03758988897688,0.0,0.0,10
5,0.0,0.0,70.06478000000016,836.33203125,22.04819686548397,0.0,0.0,10
5,0.0,0.0,59.90846499999976,832.14453125,21.937801925526667,0.0,0.0,10
5,0.0,0.0,64.24853999999982,817.390625,21.54884512681516,0.0,0.0,10
5,0.0,0.0,48.1314500000002,835.47265625,22.025541187507656,0.0,0.0,10
5,0.0,0.0,73.47422499999993,835.609375,22.029145499912982,0.0,0.0,10
5,2597465.8,3445.8,44.07388000000026,745.38671875,19.650608253463485,0.0,0.0,10
5,8.4,8.4,0.08913499999948726,745.38671875,19.650608253463485,0.0,0.0,10
5,12548.6,2617849.0,6.446415000000343,833.05859375,21.96189932846511,0.0,0.0,10
5,0.0,0.0,55.89281000000028,833.41796875,21.971373521073385,0.0,0.0,10
5,0.0,0.0,80.73360499999922,833.546875,21.974771872769832,0.0,0.0,10
6,0.0,0.0,27.633550000000657,801.3828125,21.12683163432912,0.0,0.0,10
5,2550.0,541741.8,0.4051049999998213,772.65234375,20.369411127439218,0.0,0.0,10
5,14361.6,2076703.2,24.868060000000014,689.703125,18.182623300952876,0.0,0.0,10
5,0.0,0.0,27.196195000000216,704.54296875,18.57384566746202,0.0,0.0,10
5,0.0,0.0,25.438204999999243,723.37109375,19.070210975852138,0.0,0.0,10
5,0.0,0.0,24.323944999999867,590.2890625,15.561773280511277,0.0,0.0,10
5,0.0,0.0,23.429085000000214,633.76953125,16.70804760575825,0.0,0.0,10
5,0.0,0.0,23.581585000000587,613.7109375,16.179243485720228,0.0,0.0,10
5,0.0,0.0,26.88468499999999,619.25,16.32526962831301,0.0,0.0,10
5,0.0,0.0,23.24536999999964,710.3125,18.725947650966628,0.0,0.0,10
5,0.0,0.0,40.18036000000052,770.2734375,20.306696091586605,0.0,0.0,10
5,0.0,0.0,53.61587999999984,796.49609375,20.99800321092745,0.0,0.0,10
5,0.0,0.0,63.954840000000104,815.6640625,21.503327810153657,0.0,0.0,10
6,0.0,0.0,41.19812499999966,827.12109375,21.805369189719677,0.0,0.0,10
5,0.0,0.0,63.62401500000032,828.640625,21.845428547595976,0.0,0.0,10
5,0.0,0.0,64.12920999999983,840.390625,22.15519345374483,0.0,0.0,10
5,0.0,0.0,65.58067999999935,840.39453125,22.155296434099267,0.0,0.0,10
5,0.0,0.0,55.05269999999995,842.11328125,22.20060779005189,0.0,0.0,10
5,0.0,0.0,73.26584500000081,844.609375,22.266412236537636,0.0,0.0,10
5,0.0,0.0,55.901175000000194,844.98828125,22.276401330918098,0.0,0.0,10
5,0.0,0.0,54.14575499999955,845.61328125,22.292878187628144,0.0,0.0,10
5,0.0,0.0,78.71469000000047,845.49609375,22.28978877699501,0.0,0.0,10
5,0.0,0.0,52.652824999998984,845.75,22.29648250003347,0.0,0.0,10
5,0.0,0.0,62.21040000000016,846.00390625,22.303176223071926,0.0,0.0,10
5,0.0,0.0,63.98734500000046,841.0078125,22.171464349746,0.0,0.0,10
6,0.0,0.0,31.73759999999959,840.921875,22.169198781948367,0.0,0.0,10
5,2597465.8,3353.4,1.8066150000004202,749.90234375,19.769653543193566,0.0,0.0,10
5,8.4,8.4,0.0899549999996907,749.90234375,19.769653543193566,0.0,0.0,10
5,21894.2,2637569.8,72.66948500000012,834.3671875,21.996397747201765,0.0,0.0,10
5,0.0,0.0,52.582929999999806,834.71875,22.005665979101167,0.0,0.0,10
5,59.8,35.0,52.839155000000346,773.1484375,20.382489632452817,0.0,0.0,10
5,0.0,0.0,0.1900850000004084,773.08984375,20.380944927136248,0.0,0.0,10
5,15597.8,2617709.6,23.76211000000012,709.6484375,18.7084409907122,0.0,0.0,10
5,0.0,0.0,22.938724999999067,529.46875,13.958369161914982,0.0,0.0,10
5,0.0,0.0,29.46514000000093,531.234375,14.00491628212086,0.0,0.0,10
5,0.0,0.0,47.60712499999954,587.23828125,15.481345623695367,0.0,0.0,10
5,0.0,0.0,22.392889999999852,570.546875,15.041310569182716,0.0,0.0,10
5,0.0,0.0,25.778155000000424,578.21484375,15.243461004944086,0.0,0.0,10
5,0.0,0.0,24.084084999999504,670.546875,17.677607642789987,0.0,0.0,10
5,0.0,0.0,37.03963000000044,758.84765625,20.00547855485609,0.0,0.0,10
6,0.0,0.0,47.38710833333262,815.203125,21.491176128329997,0.0,0.0,10
5,0.0,0.0,54.31628500000102,823.109375,21.699608365712074,0.0,0.0,10
5,0.0,0.0,73.94851999999901,830.3671875,21.890945864257475,0.0,0.0,10
5,0.0,0.0,56.68384500000002,831.26171875,21.914528365423728,0.0,0.0,10
5,0.0,0.0,57.85435000000007,833.265625,21.967357287250312,0.0,0.0,10
