Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
182,13314458.0,39589018.0,309.280755,780947456.0,208662528.0,71.575,416838.0,0.0
187,13314458.0,39589018.0,317.008555,781418496.0,208662528.0,70.601,416902.0,0.0
193,26301996.0,39606799.0,325.698997,720556032.0,208662528.0,67.192,439788.0,0.0
198,26435071.0,52786810.0,328.398084,787132416.0,208662528.0,69.14,455972.0,0.0
203,26435071.0,52786810.0,342.091599,787488768.0,208662528.0,71.575,456001.0,0.0
208,26435071.0,52786810.0,355.498824,787812352.0,208662528.0,71.088,456151.0,0.0
213,26435071.0,52786810.0,366.824123,787836928.0,208662528.0,71.088,456157.0,0.0
218,26435372.0,52786985.0,380.216314,710696960.0,208662528.0,69.627,456351.0,0.0
223,26435372.0,52786985.0,380.235992,710696960.0,208662528.0,66.705,456351.0,0.0
228,26435372.0,52786985.0,380.260212,710696960.0,208662528.0,65.244,456351.0,0.0
233,26435372.0,52786985.0,380.280212,710696960.0,208662528.0,65.731,456351.0,0.0
238,26435372.0,52786985.0,380.299021,710696960.0,208662528.0,65.731,456351.0,0.0
243,26557713.0,65977965.0,390.774312,831176704.0,208662528.0,69.627,485687.0,0.0
248,26557755.0,65978007.0,403.346214,831201280.0,208662528.0,70.114,485692.0,0.0
253,26557755.0,65978007.0,415.201488,831221760.0,208662528.0,69.14,485697.0,0.0
258,26557755.0,65978007.0,424.534367,833323008.0,208662528.0,70.601,486210.0,0.0
263,26557755.0,65978007.0,437.97915,834883584.0,208662528.0,70.601,486590.0,0.0
268,26557755.0,65978007.0,450.694778,839090176.0,208662528.0,70.601,487618.0,0.0
274,26557755.0,65978077.0,460.889152,839102464.0,208662528.0,69.627,487621.0,0.0
279,26557755.0,65978077.0,476.495919,840392704.0,208662528.0,71.575,487949.0,0.0
284,39545020.0,65995108.0,486.645816,726953984.0,208662528.0,69.627,499550.0,0.0
289,39669779.0,79176993.0,486.833405,738205696.0,208662528.0,66.218,502295.0,0.0
294,39669779.0,79176993.0,499.045167,803377152.0,208662528.0,70.601,518206.0,0.0
299,39669779.0,79176993.0,508.272638,803463168.0,208662528.0,70.601,518227.0,0.0
304,39669779.0,79176993.0,513.90927,803442688.0,208662528.0,67.192,518245.0,0.0
309,39669779.0,79176993.0,513.937782,803442688.0,208662528.0,65.731,518245.0,0.0
314,39669779.0,79176993.0,522.098101,803581952.0,208662528.0,70.114,518267.0,0.0
319,39669779.0,79176993.0,534.181345,804003840.0,208662528.0,70.601,518307.0,0.0
324,39816445.0,92375936.0,542.944771,841920512.0,208662528.0,69.14,546144.0,0.0
329,39816487.0,92375978.0,551.165223,844304384.0,208662528.0,70.114,546676.0,0.0
334,39816487.0,92375978.0,564.497343,844111872.0,208662528.0,70.601,546678.0,0.0
340,39816487.0,92375978.0,578.842689,844374016.0,208662528.0,70.114,546741.0,0.0
345,39816487.0,92375978.0,590.047868,849625088.0,208662528.0,71.088,548023.0,0.0
350,39816487.0,92375978.0,601.806024,849645568.0,208662528.0,70.601,548028.0,0.0
355,39816487.0,92375978.0,613.452252,849670144.0,208662528.0,71.088,548034.0,0.0
360,39816487.0,92375978.0,627.914282,852811776.0,208662528.0,70.601,548801.0,0.0
365,39816487.0,92375978.0,629.840593,852721664.0,208662528.0,65.731,548803.0,0.0
370,39816487.0,92375978.0,638.028163,853114880.0,208662528.0,70.601,548840.0,0.0
375,52917249.0,105569242.0,648.442138,818085888.0,208662528.0,70.114,579472.0,0.0
380,52917291.0,105569284.0,660.464622,818225152.0,208662528.0,70.601,579497.0,0.0
385,52917291.0,105569284.0,674.352433,818368512.0,208662528.0,71.575,579533.0,0.0
390,52917291.0,105569284.0,674.579232,818020352.0,208662528.0,66.218,579535.0,0.0
396,52917291.0,105569284.0,674.596566,818020352.0,208662528.0,66.705,579535.0,0.0
401,52917291.0,105569284.0,686.056766,818163712.0,208662528.0,70.601,579559.0,0.0
406,52917291.0,105569284.0,698.4032,818192384.0,208662528.0,71.575,579566.0,0.0
411,52917291.0,105569284.0,701.66243,818262016.0,208662528.0,66.705,579606.0,0.0
416,52917291.0,105569284.0,701.68967,818262016.0,208662528.0,65.731,579606.0,0.0
421,53050889.0,118767963.0,709.801361,852828160.0,208662528.0,68.653,608548.0,0.0
426,53050973.0,118768047.0,721.386479,853102592.0,208662528.0,69.627,608554.0,0.0
431,53050973.0,118768047.0,734.013844,852860928.0,208662528.0,69.627,608556.0,0.0
436,53050973.0,118768047.0,745.441516,852860928.0,208662528.0,70.601,608556.0,0.0
441,53050973.0,118768047.0,758.828883,842518528.0,208662528.0,71.088,612235.0,0.0
446,53050973.0,118768047.0,771.164485,846712832.0,208662528.0,70.601,613264.0,0.0
451,53050973.0,118768047.0,781.259621,846733312.0,208662528.0,71.088,613268.0,0.0
457,53050973.0,118768047.0,791.160954,846659584.0,208662528.0,68.653,613276.0,0.0
462,53050973.0,118768047.0,793.593429,847040512.0,208662528.0,69.14,613296.0,0.0
467,53050973.0,118768047.0,805.423349,709967872.0,208662528.0,70.601,622656.0,0.0
472,66145069.0,131975435.0,813.904102,769413120.0,208662528.0,70.601,671643.0,0.0
477,66145111.0,131975477.0,825.778391,770441216.0,208662528.0,71.575,671894.0,0.0
482,66145111.0,131975477.0,838.636148,770695168.0,208662528.0,70.114,671969.0,0.0
487,66145111.0,131975477.0,849.03277,770748416.0,208662528.0,72.062,671982.0,0.0
492,66145111.0,131975477.0,862.539968,771047424.0,208662528.0,70.114,672003.0,0.0
497,66145412.0,131975652.0,863.155326,693141504.0,208662528.0,65.731,672030.0,0.0
502,66256929.0,145157920.0,870.756991,839254016.0,208662528.0,69.627,707503.0,0.0
507,66256929.0,145157920.0,882.885269,839860224.0,208662528.0,70.114,707642.0,0.0
512,66256929.0,145157920.0,896.186269,841359360.0,208662528.0,71.088,708126.0,0.0
517,66256929.0,145157920.0,908.305154,849219584.0,208662528.0,69.627,710051.0,0.0
522,66256929.0,145157920.0,921.572206,849276928.0,208662528.0,71.575,710065.0,0.0
527,66256929.0,145157920.0,931.208864,849305600.0,208662528.0,70.114,710072.0,0.0
533,66256929.0,145157920.0,943.841298,849338368.0,208662528.0,70.601,710080.0,0.0
538,66256929.0,145157920.0,957.446055,849424384.0,208662528.0,71.575,710113.0,0.0
543,66256929.0,145157920.0,968.474069,767324160.0,208662528.0,71.575,710160.0,0.0
548,79286609.0,148989489.0,969.205223,746954752.0,208662528.0,67.192,722572.0,0.0
553,79385981.0,158360404.0,982.00946,800206848.0,208662528.0,72.549,735544.0,0.0
558,79385981.0,158360404.0,992.288824,800313344.0,208662528.0,72.549,735570.0,0.0
563,79385981.0,158360404.0,996.271487,800264192.0,208662528.0,67.192,735583.0,0.0
568,79385981.0,158360404.0,996.302138,800264192.0,208662528.0,66.218,735583.0,0.0
573,79385981.0,158360404.0,1004.041276,800403456.0,208662528.0,70.114,735605.0,0.0
578,79385981.0,158360404.0,1017.028652,800428032.0,208662528.0,72.062,735611.0,0.0
583,79385981.0,158360404.0,1022.935861,800501760.0,208662528.0,65.731,735654.0,0.0
589,79385981.0,158360404.0,1022.954513,800501760.0,208662528.0,66.218,735654.0,0.0
594,79535551.0,171557763.0,1028.804683,850149376.0,208662528.0,69.627,763011.0,0.0
599,79535593.0,171557805.0,1040.839632,850460672.0,208662528.0,70.114,763024.0,0.0
604,79535593.0,171557805.0,1053.439111,850202624.0,208662528.0,70.601,763024.0,0.0
609,79535593.0,171557805.0,1066.577089,850206720.0,208662528.0,69.627,763025.0,0.0
614,79535593.0,171557805.0,1077.222993,850227200.0,208662528.0,71.088,763030.0,0.0
619,79535593.0,171557805.0,1088.784442,850493440.0,208662528.0,71.088,763032.0,0.0
624,79535593.0,171557805.0,1102.217625,850255872.0,208662528.0,70.601,763037.0,0.0
629,79535593.0,171557805.0,1115.048715,850563072.0,208662528.0,71.575,763064.0,0.0
634,79535593.0,171557805.0,1126.350287,850890752.0,208662528.0,71.088,763156.0,0.0
639,92522924.0,171574770.0,1129.404991,745984000.0,208662528.0,68.166,775190.0,0.0
645,92606895.0,184663463.0,1134.659454,814673920.0,208662528.0,70.114,791891.0,0.0
650,92606895.0,184663463.0,1148.224693,815046656.0,208662528.0,71.575,791920.0,0.0
655,92606895.0,184663463.0,1159.795652,814956544.0,208662528.0,71.575,791972.0,0.0
660,92606895.0,184663463.0,1172.366988,814985216.0,208662528.0,71.088,791979.0,0.0
665,92607196.0,184663638.0,1183.760309,741449728.0,208662528.0,70.114,792025.0,0.0
670,92607196.0,184663638.0,1183.779587,741449728.0,208662528.0,66.705,792025.0,0.0
675,92607196.0,184663638.0,1183.812703,741449728.0,208662528.0,66.218,792025.0,0.0
680,92697593.0,197787100.0,1193.531075,853409792.0,208662528.0,70.114,819279.0,0.0
685,92697593.0,197787100.0,1205.134318,853409792.0,208662528.0,70.601,819279.0,0.0
690,92697593.0,197787100.0,1215.810915,853413888.0,208662528.0,71.088,819280.0,0.0
695,92697593.0,197787100.0,1229.527834,853458944.0,208662528.0,71.088,819289.0,0.0
700,92697593.0,197787100.0,1239.88544,853745664.0,208662528.0,70.601,819296.0,0.0
705,92697593.0,197787100.0,1255.041307,855085056.0,208662528.0,70.114,819686.0,0.0
710,92697593.0,197787100.0,1264.960021,855101440.0,208662528.0,72.062,819690.0,0.0
716,92697593.0,197787100.0,1279.208783,855199744.0,208662528.0,72.062,819726.0,0.0
721,92697593.0,197787100.0,1289.734805,773238784.0,208662528.0,70.114,819769.0,0.0
726,105684990.0,197804395.0,1290.432101,746831872.0,208662528.0,67.679,832182.0,0.0
731,105814015.0,211003614.0,1298.82364,820391936.0,208662528.0,72.549,850011.0,0.0
736,105814015.0,211003614.0,1312.572898,820260864.0,208662528.0,71.088,850042.0,0.0
741,105814015.0,211003614.0,1325.346321,820375552.0,208662528.0,72.549,850082.0,0.0
746,105814015.0,211003614.0,1337.044011,820649984.0,208662528.0,73.036,850089.0,0.0
751,105814316.0,211003789.0,1345.217399,742236160.0,208662528.0,70.601,850169.0,0.0
756,105888543.0,224092205.0,1350.575814,862261248.0,208662528.0,71.575,879388.0,0.0
761,105888543.0,224092205.0,1363.232219,862265344.0,208662528.0,71.088,879389.0,0.0
766,105888543.0,224092205.0,1378.598738,864051200.0,208662528.0,72.062,879825.0,0.0
771,105888543.0,224092205.0,1390.909705,864051200.0,208662528.0,72.062,879825.0,0.0
776,105888543.0,224092205.0,1401.607641,864317440.0,208662528.0,70.114,879827.0,0.0
781,105888543.0,224092205.0,1414.74934,864071680.0,208662528.0,72.549,879830.0,0.0
786,105888543.0,224092205.0,1426.145819,865370112.0,208662528.0,72.062,880147.0,0.0
792,105888543.0,224092205.0,1434.178322,865316864.0,208662528.0,67.679,880152.0,0.0
797,105888543.0,224092205.0,1439.26587,865689600.0,208662528.0,70.114,880181.0,0.0
802,105888543.0,224092205.0,1450.662522,865550336.0,208662528.0,72.062,880215.0,0.0
807,118970561.0,237238741.0,1455.101131,822484992.0,208662528.0,71.088,908964.0,0.0
812,118970603.0,237238783.0,1466.290775,822837248.0,208662528.0,71.575,908988.0,0.0
817,118970603.0,237238783.0,1477.983199,823087104.0,208662528.0,72.062,909050.0,0.0
822,118970603.0,237238783.0,1491.078004,822910976.0,208662528.0,72.062,909079.0,0.0
827,118970603.0,237238783.0,1507.687461,865124352.0,208662528.0,70.114,937980.0,0.0
832,119093443.0,250419180.0,1521.647843,864894976.0,208662528.0,70.601,937980.0,0.0
837,119093443.0,250419180.0,1532.573731,864894976.0,208662528.0,73.036,937980.0,0.0
842,119093443.0,250419180.0,1544.139141,864894976.0,208662528.0,72.062,937980.0,0.0
847,119093443.0,250419180.0,1558.647688,864907264.0,208662528.0,72.062,937983.0,0.0
853,119093443.0,250419180.0,1569.6047,865177600.0,208662528.0,71.575,937986.0,0.0
858,119093443.0,250419180.0,1580.15779,864935936.0,208662528.0,71.088,937990.0,0.0
863,119093443.0,250419180.0,1594.752685,864956416.0,208662528.0,72.062,937994.0,0.0
868,119093443.0,250419180.0,1605.930981,865107968.0,208662528.0,73.036,938056.0,0.0
873,132080774.0,250436475.0,1612.381893,752218112.0,208662528.0,69.627,949410.0,0.0
878,132214377.0,263633936.0,1617.465764,830476288.0,208662528.0,72.062,968447.0,0.0
883,132214377.0,263633936.0,1629.704223,830582784.0,208662528.0,73.036,968473.0,0.0
888,132214377.0,263633936.0,1641.623953,830750720.0,208662528.0,73.523,968526.0,0.0
893,132214377.0,263633936.0,1656.06625,830910464.0,208662528.0,73.523,968565.0,0.0
898,132214377.0,263633936.0,1665.156625,830930944.0,208662528.0,71.088,968570.0,0.0
903,132214377.0,263633936.0,1666.119394,831082496.0,208662528.0,68.166,968632.0,0.0
909,132214377.0,263633936.0,1666.216035,790134784.0,208662528.0,67.192,968632.0,0.0
914,132350879.0,276833209.0,1675.155684,777211904.0,208662528.0,70.114,1012438.0,0.0
919,132350921.0,276833251.0,1686.992228,777818112.0,208662528.0,70.114,1012686.0,0.0
924,132350921.0,276833251.0,1700.152503,777859072.0,208662528.0,70.601,1012696.0,0.0
929,132350921.0,276833251.0,1712.212504,777994240.0,208662528.0,71.575,1012729.0,0.0
934,132350921.0,276833251.0,1725.74697,778022912.0,208662528.0,72.062,1012736.0,0.0
939,132350921.0,276833251.0,1737.153294,779837440.0,208662528.0,71.575,1013179.0,0.0
944,132350921.0,276833251.0,1748.173089,780951552.0,208662528.0,71.575,1013451.0,0.0
949,132350921.0,276833251.0,1761.037052,781148160.0,208662528.0,72.549,1013512.0,0.0
954,132350921.0,276833251.0,1772.580707,699224064.0,208662528.0,71.575,1013580.0,0.0
959,145338318.0,276850612.0,1772.963917,736600064.0,208662528.0,67.192,1036147.0,0.0
964,145451593.0,290054805.0,1782.913947,821379072.0,208662528.0,71.088,1056784.0,0.0
970,145451593.0,290054805.0,1794.667089,821493760.0,208662528.0,72.549,1056812.0,0.0
975,145451593.0,290054805.0,1806.217177,821661696.0,208662528.0,73.036,1056867.0,0.0
980,145451593.0,290054805.0,1817.951976,821682176.0,208662528.0,73.523,1056872.0,0.0
985,145451894.0,290054980.0,1827.295789,743989248.0,208662528.0,70.114,1056964.0,0.0
990,145451894.0,290054980.0,1827.330134,743919616.0,208662528.0,67.192,1056964.0,0.0
995,145451894.0,290054980.0,1827.348398,743919616.0,208662528.0,65.731,1056964.0,0.0
1000,145451894.0,290054980.0,1827.37971,743919616.0,208662528.0,66.705,1056964.0,0.0
1005,145575687.0,303246026.0,1829.919997,871129088.0,208662528.0,67.192,1087945.0,0.0
1010,145575729.0,303246068.0,1840.359692,871133184.0,208662528.0,70.601,1087946.0,0.0
1015,145575729.0,303246068.0,1853.710656,871133184.0,208662528.0,70.114,1087946.0,0.0
1020,145575729.0,303246068.0,1865.260324,871141376.0,208662528.0,71.088,1087948.0,0.0
1026,145575729.0,303246068.0,1876.895481,872439808.0,208662528.0,70.601,1088202.0,0.0
1031,145575729.0,303246068.0,1889.434868,872206336.0,208662528.0,71.088,1088208.0,0.0
1036,145575729.0,303246068.0,1899.822231,872226816.0,208662528.0,71.088,1088213.0,0.0
1041,145575729.0,303246068.0,1914.801787,873193472.0,208662528.0,70.601,1088448.0,0.0
1046,145575729.0,303246068.0,1916.127685,873099264.0,208662528.0,67.192,1088449.0,0.0
1051,145575729.0,303246068.0,1924.650728,873209856.0,208662528.0,68.653,1088488.0,0.0
1056,158699195.0,316446988.0,1934.168454,792813568.0,208662528.0,69.627,1107798.0,0.0
1061,158699195.0,316446988.0,1941.673197,829186048.0,208662528.0,71.575,1116487.0,0.0
1066,158699279.0,316447072.0,1957.798122,828833792.0,208662528.0,72.062,1116524.0,0.0
1071,158699279.0,316447072.0,1968.899781,829173760.0,208662528.0,73.036,1116559.0,0.0
1076,158699279.0,316447072.0,1981.105235,828944384.0,208662528.0,72.062,1116566.0,0.0
1081,158699580.0,316447247.0,1988.206117,751136768.0,208662528.0,70.114,1116609.0,0.0
1086,158822359.0,329636751.0,1999.573351,872538112.0,208662528.0,71.088,1146162.0,0.0
1091,158822359.0,329636751.0,2010.812375,872546304.0,208662528.0,71.575,1146164.0,0.0
1096,158822359.0,329636751.0,2020.482629,872554496.0,208662528.0,71.088,1146166.0,0.0
1101,158822359.0,329636751.0,2033.106076,872566784.0,208662528.0,71.575,1146169.0,0.0
1107,158822359.0,329636751.0,2046.694262,872574976.0,208662528.0,71.575,1146171.0,0.0
1112,158822359.0,329636751.0,2059.44089,872595456.0,208662528.0,72.062,1146176.0,0.0
1117,158822359.0,329636751.0,2071.82902,872603648.0,208662528.0,71.575,1146178.0,0.0
1122,158822359.0,329636751.0,2076.875328,872882176.0,208662528.0,68.653,1146269.0,0.0
1127,158822359.0,329636821.0,2082.748787,873046016.0,208662528.0,69.627,1146299.0,0.0
1132,158822359.0,329636821.0,2089.982342,873132032.0,208662528.0,72.062,1146331.0,0.0
1137,171952005.0,342849861.0,2112.259967,830783488.0,208662528.0,72.549,1173767.0,0.0
1142,171952005.0,342849861.0,2121.680494,830803968.0,208662528.0,70.114,1173796.0,0.0
1147,171952005.0,342849861.0,2121.699545,830803968.0,208662528.0,67.679,1173796.0,0.0
1152,171952005.0,342849861.0,2126.280558,830930944.0,208662528.0,71.088,1173816.0,0.0
1158,171952005.0,342849861.0,2139.109973,830955520.0,208662528.0,72.549,1173822.0,0.0
1163,171952306.0,342850036.0,2148.727414,759373824.0,208662528.0,69.627,1173867.0,0.0
1168,172077989.0,356025482.0,2157.119,871825408.0,208662528.0,71.088,1201230.0,0.0
1173,172077989.0,356025482.0,2167.177153,871833600.0,208662528.0,71.088,1201232.0,0.0
1178,172077989.0,356025482.0,2182.132369,871833600.0,208662528.0,72.062,1201232.0,0.0
1183,172077989.0,356025482.0,2195.557869,871837696.0,208662528.0,71.088,1201233.0,0.0
1188,172077989.0,356025482.0,2206.440731,871845888.0,208662528.0,71.575,1201235.0,0.0
1193,172077989.0,356025482.0,2217.831352,871858176.0,208662528.0,71.088,1201238.0,0.0
1198,172077989.0,356025482.0,2230.314329,871870464.0,208662528.0,71.575,1201241.0,0.0
1203,172077989.0,356025482.0,2242.740423,872198144.0,208662528.0,73.036,1201273.0,0.0
1208,172077989.0,356025482.0,2253.984776,872304640.0,208662528.0,71.575,1201309.0,0.0
1213,185065386.0,356042513.0,2254.817776,758992896.0,208662528.0,67.192,1212641.0,0.0
1219,185197909.0,369244306.0,2263.458997,832135168.0,208662528.0,72.062,1230431.0,0.0
1224,185197909.0,369244306.0,2274.49805,832487424.0,208662528.0,72.549,1230454.0,0.0
1229,185197909.0,369244306.0,2287.903993,832618496.0,208662528.0,73.523,1230498.0,0.0
1234,185197909.0,369244306.0,2300.41594,832385024.0,208662528.0,73.523,1230504.0,0.0
1239,185197909.0,369244306.0,2308.647099,832909312.0,208662528.0,70.114,1230580.0,0.0
1244,185197909.0,369244306.0,2308.676027,832589824.0,208662528.0,66.705,1230580.0,0.0
1249,185198210.0,369244481.0,2309.212626,761237504.0,208662528.0,68.653,1230580.0,0.0
1254,185343033.0,382431741.0,2317.383819,873869312.0,208662528.0,70.601,1257996.0,0.0
1259,185343033.0,382431741.0,2329.345573,873869312.0,208662528.0,72.062,1257996.0,0.0
1264,185343033.0,382431741.0,2344.207608,874131456.0,208662528.0,71.575,1257997.0,0.0
1269,185343033.0,382431741.0,2356.98879,874143744.0,208662528.0,71.088,1258000.0,0.0
1274,185343033.0,382431741.0,2366.989271,873889792.0,208662528.0,72.062,1258001.0,0.0
1279,185343033.0,382431741.0,2382.057051,875196416.0,208662528.0,72.062,1258320.0,0.0
1285,185343033.0,382431741.0,2394.474017,875212800.0,208662528.0,72.062,1258324.0,0.0
1290,185343033.0,382431741.0,2397.900779,875118592.0,208662528.0,68.653,1258326.0,0.0
1295,185343033.0,382431741.0,2406.272215,875266048.0,208662528.0,71.088,1258366.0,0.0
1300,185343033.0,382431741.0,2412.578255,875372544.0,208662528.0,71.088,1258389.0,0.0
1305,198448613.0,395637611.0,2416.603992,834035712.0,208662528.0,70.601,1287436.0,0.0
1310,198448655.0,395637653.0,2430.850769,834158592.0,208662528.0,71.575,1287466.0,0.0
1315,198448655.0,395637653.0,2441.784799,834273280.0,208662528.0,71.575,1287494.0,0.0
1320,198448655.0,395637653.0,2455.260819,834473984.0,208662528.0,72.549,1287555.0,0.0
1325,198448655.0,395637653.0,2467.373183,834498560.0,208662528.0,73.523,1287561.0,0.0
1330,198448655.0,395637653.0,2469.367781,834580480.0,208662528.0,67.679,1287605.0,0.0
1335,198448655.0,395637653.0,2469.387246,834580480.0,208662528.0,66.218,1287605.0,0.0
1340,198573805.0,408821680.0,2475.619151,877502464.0,208662528.0,70.114,1316608.0,0.0
1346,198573805.0,408821680.0,2490.146404,877510656.0,208662528.0,71.575,1316610.0,0.0
1351,198573805.0,408821680.0,2502.327046,877518848.0,208662528.0,72.062,1316612.0,0.0
1356,198573805.0,408821680.0,2511.79935,877522944.0,208662528.0,72.062,1316613.0,0.0
1361,198573805.0,408821680.0,2524.249467,877535232.0,208662528.0,71.575,1316616.0,0.0
1366,198573805.0,408821680.0,2538.494994,877543424.0,208662528.0,71.575,1316618.0,0.0
1371,198573805.0,408821680.0,2551.418031,877813760.0,208662528.0,72.062,1316623.0,0.0
1376,198573805.0,408821680.0,2558.841135,877510656.0,208662528.0,68.653,1316627.0,0.0
1381,198573805.0,408821680.0,2561.81735,877867008.0,208662528.0,69.627,1316647.0,0.0
1386,198573805.0,408821680.0,2573.695763,877735936.0,208662528.0,70.601,1316689.0,0.0
1391,211679451.0,422015406.0,2578.462133,835973120.0,208662528.0,71.088,1345545.0,0.0
1396,211679493.0,422015448.0,2592.698089,836096000.0,208662528.0,73.036,1345575.0,0.0
1401,211679493.0,422015448.0,2603.613233,836128768.0,208662528.0,70.601,1345606.0,0.0
1406,211679493.0,422015448.0,2603.628881,836128768.0,208662528.0,67.679,1345606.0,0.0
1411,211679493.0,422015448.0,2606.078889,733999104.0,208662528.0,68.653,1357215.0,0.0
1417,211679493.0,422015448.0,2616.816702,744951808.0,208662528.0,71.088,1359896.0,0.0
1422,211679493.0,422015448.0,2631.037235,745299968.0,208662528.0,71.575,1360044.0,0.0
1427,211798307.0,435217229.0,2638.412769,860327936.0,208662528.0,71.575,1402180.0,0.0
1432,211798349.0,435217271.0,2649.442837,861474816.0,208662528.0,71.088,1402455.0,0.0
1437,211798349.0,435217271.0,2660.442414,861720576.0,208662528.0,71.088,1402516.0,0.0
1442,211798349.0,435217271.0,2672.069565,861769728.0,208662528.0,71.088,1402527.0,0.0
1447,211798349.0,435217271.0,2686.564566,861921280.0,208662528.0,71.575,1402590.0,0.0
1452,211798349.0,435217271.0,2697.380919,861782016.0,208662528.0,72.062,1402593.0,0.0
1457,211798349.0,435217271.0,2720.252961,861782016.0,208662528.0,69.627,1402614.0,0.0
1462,211798349.0,435217271.0,2724.071329,862167040.0,208662528.0,71.575,1402639.0,0.0
1467,211798349.0,435217271.0,2737.311104,779829248.0,208662528.0,71.575,1402689.0,0.0
1472,224918977.0,448434427.0,2743.427066,835883008.0,208662528.0,72.062,1435615.0,0.0
1478,224919019.0,448434469.0,2755.026877,836210688.0,208662528.0,73.036,1435640.0,0.0
1483,224919019.0,448434469.0,2765.465207,836026368.0,208662528.0,70.114,1435674.0,0.0
1488,224919019.0,448434469.0,2765.491037,836026368.0,208662528.0,67.192,1435674.0,0.0
1493,224919019.0,448434469.0,2770.498602,836169728.0,208662528.0,70.601,1435698.0,0.0
1498,224919019.0,448434469.0,2781.436633,836321280.0,208662528.0,71.088,1435735.0,0.0
1503,224919320.0,448434644.0,2792.808631,764850176.0,208662528.0,69.627,1435815.0,0.0
1508,225039813.0,461600148.0,2801.020702,877170688.0,208662528.0,70.601,1463157.0,0.0
1513,225039855.0,461600190.0,2814.181299,877174784.0,208662528.0,71.088,1463158.0,0.0
1518,225039855.0,461600190.0,2827.292284,877187072.0,208662528.0,71.575,1463161.0,0.0
1523,225039855.0,461600190.0,2838.619439,877187072.0,208662528.0,71.575,1463161.0,0.0
1528,225039855.0,461600190.0,2851.790882,877207552.0,208662528.0,72.549,1463166.0,0.0
1533,225039855.0,461600190.0,2862.271395,877215744.0,208662528.0,71.088,1463168.0,0.0
1538,225039855.0,461600190.0,2875.967844,877236224.0,208662528.0,71.575,1463173.0,0.0
1543,225039855.0,461600190.0,2886.511288,877318144.0,208662528.0,71.575,1463205.0,0.0
