Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
304,39627863.0,78997809.0,505.797141,799117312.0,208662528.0,73.523,514381.0,0.0
309,39627863.0,78997809.0,516.573514,799223808.0,208662528.0,72.062,514418.0,0.0
314,39627863.0,78997809.0,530.056574,799510528.0,208662528.0,73.036,514424.0,0.0
319,39628164.0,78997984.0,537.27404,728174592.0,208662528.0,68.166,514466.0,0.0
324,39628164.0,78997984.0,537.298837,728174592.0,208662528.0,66.705,514466.0,0.0
329,39745819.0,92158010.0,538.979049,855273472.0,208662528.0,68.653,545374.0,0.0
334,39745819.0,92158010.0,553.042774,860581888.0,208662528.0,70.114,546709.0,0.0
339,39745819.0,92158010.0,564.169962,862986240.0,208662528.0,71.088,547291.0,0.0
345,39745819.0,92158010.0,576.234625,867164160.0,208662528.0,72.062,548314.0,0.0
350,39745819.0,92158010.0,586.812586,867180544.0,208662528.0,72.062,548318.0,0.0
355,39745819.0,92158010.0,599.884426,867713024.0,208662528.0,71.088,548322.0,0.0
360,39745819.0,92158010.0,610.782496,867217408.0,208662528.0,72.062,548327.0,0.0
365,39745819.0,92158010.0,626.36952,859361280.0,208662528.0,70.601,553392.0,0.0
370,39745819.0,92158010.0,638.296914,859324416.0,208662528.0,72.062,553438.0,0.0
375,52732952.0,92173787.0,643.142727,751882240.0,208662528.0,69.14,564761.0,0.0
380,52861869.0,105346762.0,643.343054,762458112.0,208662528.0,70.114,567267.0,0.0
385,52861869.0,105346762.0,658.877441,818135040.0,208662528.0,72.062,580814.0,0.0
390,52861869.0,105346762.0,669.994248,817917952.0,208662528.0,72.549,580852.0,0.0
395,52861869.0,105346762.0,680.462901,818089984.0,208662528.0,72.549,580872.0,0.0
400,52861869.0,105346762.0,693.683764,818118656.0,208662528.0,71.088,580879.0,0.0
405,52861869.0,105346762.0,696.287648,818184192.0,208662528.0,67.192,580920.0,0.0
410,52861869.0,105346762.0,696.306864,818184192.0,208662528.0,66.705,580920.0,0.0
415,53009393.0,118544319.0,703.341945,859734016.0,208662528.0,70.114,608284.0,0.0
421,53009393.0,118544319.0,714.901204,859799552.0,208662528.0,69.627,608363.0,0.0
426,53009393.0,118544319.0,723.248532,863752192.0,208662528.0,71.088,609328.0,0.0
431,53009393.0,118544319.0,736.151631,865325056.0,208662528.0,72.062,609712.0,0.0
436,53009393.0,118544319.0,748.601497,865349632.0,208662528.0,71.088,609717.0,0.0
441,53009393.0,118544319.0,760.233062,865361920.0,208662528.0,72.549,609720.0,0.0
446,53009393.0,118544319.0,773.648926,865378304.0,208662528.0,72.549,609724.0,0.0
451,53009393.0,118544319.0,784.732757,865390592.0,208662528.0,72.062,609727.0,0.0
456,53009393.0,118544319.0,800.568532,720416768.0,208662528.0,72.549,616412.0,0.0
461,65996658.0,118560294.0,802.620824,683061248.0,208662528.0,68.166,641828.0,0.0
466,65996742.0,118560378.0,802.636817,683061248.0,208662528.0,67.679,641828.0,0.0
471,66101725.0,131715161.0,820.794679,782786560.0,208662528.0,73.036,666051.0,0.0
476,66101725.0,131715161.0,836.085727,785293312.0,208662528.0,72.062,666681.0,0.0
481,66101725.0,131715161.0,846.763562,785088512.0,208662528.0,72.062,666687.0,0.0
487,66102026.0,131715336.0,856.35541,713105408.0,208662528.0,69.14,666732.0,0.0
492,66102026.0,131715336.0,856.390991,713105408.0,208662528.0,66.705,666732.0,0.0
497,66102026.0,131715336.0,856.411944,713105408.0,208662528.0,67.192,666732.0,0.0
502,66102026.0,131715336.0,856.438497,713105408.0,208662528.0,66.218,666732.0,0.0
507,66232551.0,144897406.0,857.73656,834318336.0,208662528.0,69.627,696137.0,0.0
512,66232593.0,144897448.0,869.095158,855687168.0,208662528.0,70.114,701465.0,0.0
517,66232593.0,144897448.0,880.491264,856117248.0,208662528.0,70.601,701569.0,0.0
522,66232593.0,144897448.0,894.251899,856190976.0,208662528.0,71.088,701587.0,0.0
527,66232593.0,144897448.0,907.911777,856227840.0,208662528.0,71.575,701596.0,0.0
532,66232593.0,144897448.0,918.776463,856506368.0,208662528.0,71.575,701601.0,0.0
537,66232593.0,144897448.0,930.673666,856510464.0,208662528.0,72.549,701665.0,0.0
542,66232593.0,144897448.0,941.589821,856530944.0,208662528.0,70.114,701670.0,0.0
548,66232593.0,144897448.0,952.711093,856649728.0,208662528.0,70.114,701712.0,0.0
553,66232593.0,144897448.0,961.05546,856969216.0,208662528.0,68.653,701747.0,0.0
558,79219858.0,144913423.0,961.876012,749367296.0,208662528.0,66.705,713207.0,0.0
563,79340855.0,158083230.0,971.032661,818630656.0,208662528.0,71.088,730061.0,0.0
568,79340855.0,158083230.0,981.967271,818728960.0,208662528.0,71.575,730085.0,0.0
573,79340855.0,158083230.0,995.914342,819154944.0,208662528.0,72.062,730169.0,0.0
578,79340855.0,158083230.0,1009.988213,819048448.0,208662528.0,72.549,730175.0,0.0
583,79341156.0,158083405.0,1015.763481,745451520.0,208662528.0,69.14,730222.0,0.0
588,79341156.0,158083405.0,1015.79905,745451520.0,208662528.0,67.192,730222.0,0.0
593,79450297.0,171225149.0,1017.818963,858083328.0,208662528.0,69.627,757599.0,0.0
598,79450339.0,171225191.0,1027.66913,839598080.0,208662528.0,70.114,759683.0,0.0
603,79450339.0,171225191.0,1040.470685,854605824.0,208662528.0,70.601,763487.0,0.0
608,79450339.0,171225261.0,1051.164905,856899584.0,208662528.0,71.088,763986.0,0.0
613,79450339.0,171225261.0,1063.596204,856682496.0,208662528.0,71.575,763994.0,0.0
618,79450339.0,171225261.0,1078.496635,862007296.0,208662528.0,72.062,765292.0,0.0
624,79450339.0,171225261.0,1089.306556,839139328.0,208662528.0,71.088,766554.0,0.0
629,79450339.0,171225261.0,1101.741977,853852160.0,208662528.0,71.575,770087.0,0.0
634,79450339.0,171225261.0,1112.638351,853999616.0,208662528.0,71.575,770149.0,0.0
639,92437538.0,171240906.0,1121.30243,746274816.0,208662528.0,69.627,781548.0,0.0
644,92455155.0,174467000.0,1121.3681,746692608.0,208662528.0,70.114,781548.0,0.0
649,92518449.0,184328057.0,1135.741841,812318720.0,208662528.0,71.575,797603.0,0.0
654,92518449.0,184328057.0,1146.740756,812638208.0,208662528.0,71.575,797681.0,0.0
659,92518449.0,184328057.0,1157.941064,813330432.0,208662528.0,73.036,797830.0,0.0
664,92518449.0,184328057.0,1172.313619,813363200.0,208662528.0,73.036,797870.0,0.0
669,92518750.0,184328232.0,1175.562907,742682624.0,208662528.0,68.166,798008.0,0.0
674,92518750.0,184328232.0,1175.592003,742682624.0,208662528.0,66.705,798008.0,0.0
679,92667425.0,197524294.0,1180.606889,855138304.0,208662528.0,69.14,825371.0,0.0
684,92667467.0,197524336.0,1191.797611,859066368.0,208662528.0,71.575,826312.0,0.0
689,92667467.0,197524336.0,1203.201073,863186944.0,208662528.0,71.575,827336.0,0.0
694,92667467.0,197524336.0,1216.25642,863453184.0,208662528.0,72.062,827338.0,0.0
700,92667467.0,197524336.0,1226.356433,864059392.0,208662528.0,71.088,827485.0,0.0
705,92667467.0,197524336.0,1239.749344,863813632.0,208662528.0,70.114,827488.0,0.0
710,92667467.0,197524336.0,1253.689174,863838208.0,208662528.0,72.062,827494.0,0.0
715,92667467.0,197524336.0,1263.526272,863797248.0,208662528.0,70.601,827497.0,0.0
720,92667467.0,197524336.0,1266.539877,864133120.0,208662528.0,69.627,827519.0,0.0
725,92667467.0,197524336.0,1278.489642,864002048.0,208662528.0,72.549,827560.0,0.0
730,105799183.0,210729810.0,1285.759209,798187520.0,208662528.0,71.575,856671.0,0.0
735,105799225.0,210729852.0,1296.884373,798285824.0,208662528.0,72.062,856695.0,0.0
740,105799225.0,210729852.0,1311.002267,798732288.0,208662528.0,73.036,856753.0,0.0
745,105799225.0,210729852.0,1321.873675,798490624.0,208662528.0,73.523,856757.0,0.0
750,105799225.0,210729852.0,1333.148058,798519296.0,208662528.0,69.627,856764.0,0.0
755,105799526.0,210730027.0,1334.53846,727248896.0,208662528.0,67.192,856804.0,0.0
761,105799526.0,210730027.0,1334.561222,727248896.0,208662528.0,67.679,856804.0,0.0
766,105917841.0,223882925.0,1342.302663,853659648.0,208662528.0,70.114,887581.0,0.0
771,105917841.0,223882925.0,1354.041276,861597696.0,208662528.0,70.601,889521.0,0.0
776,105917841.0,223882925.0,1365.140417,861597696.0,208662528.0,72.062,889521.0,0.0
781,105917841.0,223882925.0,1379.547341,861605888.0,208662528.0,71.575,889523.0,0.0
786,105917841.0,223882925.0,1390.998884,861630464.0,208662528.0,71.575,889529.0,0.0
791,105917841.0,223882925.0,1403.519603,861908992.0,208662528.0,72.549,889534.0,0.0
796,105917841.0,223882925.0,1427.845739,862285824.0,208662528.0,73.523,889702.0,0.0
801,105917841.0,223882925.0,1439.612574,780214272.0,208662528.0,70.114,889749.0,0.0
806,118905040.0,223898834.0,1440.115841,755089408.0,208662528.0,70.601,901121.0,0.0
811,119054549.0,237096229.0,1450.056706,821096448.0,208662528.0,72.549,917178.0,0.0
816,119054549.0,237096229.0,1464.416298,821235712.0,208662528.0,72.062,917212.0,0.0
822,119054549.0,237096229.0,1478.093806,821321728.0,208662528.0,73.036,917245.0,0.0
827,119054549.0,237096229.0,1489.713416,821346304.0,208662528.0,73.523,917251.0,0.0
832,119054850.0,237096404.0,1493.602922,750264320.0,208662528.0,67.679,917292.0,0.0
837,119054850.0,237096404.0,1493.640888,750264320.0,208662528.0,67.192,917292.0,0.0
842,119054850.0,237096404.0,1493.661355,750264320.0,208662528.0,67.192,917292.0,0.0
847,119054850.0,237096404.0,1493.685574,750264320.0,208662528.0,66.705,917292.0,0.0
852,119200819.0,250284612.0,1500.409573,862695424.0,208662528.0,69.627,944651.0,0.0
857,119200861.0,250284654.0,1511.786416,862699520.0,208662528.0,71.575,944652.0,0.0
862,119200861.0,250284654.0,1524.900406,862707712.0,208662528.0,70.114,944654.0,0.0
867,119200861.0,250284654.0,1536.526127,862973952.0,208662528.0,72.062,944659.0,0.0
873,119200861.0,250284654.0,1545.883964,862748672.0,208662528.0,69.627,944664.0,0.0
878,119200861.0,250284654.0,1558.042465,862760960.0,208662528.0,72.062,944667.0,0.0
883,119200861.0,250284654.0,1571.756921,863891456.0,208662528.0,72.549,944943.0,0.0
888,119200861.0,250284654.0,1581.580509,863813632.0,208662528.0,69.627,944947.0,0.0
893,119200861.0,250284654.0,1584.452263,863948800.0,208662528.0,70.114,944969.0,0.0
898,119200861.0,250284654.0,1594.660511,864317440.0,208662528.0,69.627,945010.0,0.0
903,132322083.0,263475608.0,1599.400598,798298112.0,208662528.0,71.088,966441.0,0.0
908,132322125.0,263475650.0,1614.565767,826306560.0,208662528.0,72.549,973152.0,0.0
913,132322125.0,263475650.0,1627.551895,826265600.0,208662528.0,73.036,973208.0,0.0
918,132322125.0,263475650.0,1639.184798,826908672.0,208662528.0,72.549,973246.0,0.0
923,132322125.0,263475650.0,1650.121212,826806272.0,208662528.0,71.088,973284.0,0.0
928,132447539.0,276641923.0,1656.612798,779567104.0,208662528.0,70.114,1012250.0,0.0
934,132447539.0,276641923.0,1667.246308,787341312.0,208662528.0,71.575,1014210.0,0.0
939,132447539.0,276641923.0,1678.696733,787828736.0,208662528.0,71.575,1014330.0,0.0
944,132447539.0,276641923.0,1689.469559,787836928.0,208662528.0,72.062,1014393.0,0.0
949,132447539.0,276641923.0,1703.954696,787845120.0,208662528.0,71.088,1014395.0,0.0
954,132447539.0,276641923.0,1714.11846,787865600.0,208662528.0,72.062,1014400.0,0.0
959,132447539.0,276641923.0,1726.82503,787910656.0,208662528.0,72.549,1014411.0,0.0
964,132447539.0,276641923.0,1737.033425,787918848.0,208662528.0,72.549,1014413.0,0.0
969,132447539.0,276641923.0,1751.232731,788123648.0,208662528.0,73.036,1014490.0,0.0
974,145434870.0,276658030.0,1758.006405,737820672.0,208662528.0,68.653,1036748.0,0.0
979,145434954.0,276658114.0,1758.037304,737820672.0,208662528.0,68.166,1036748.0,0.0
985,145553797.0,289858767.0,1768.034707,820215808.0,208662528.0,72.062,1056801.0,0.0
990,145553797.0,289858767.0,1779.739989,820576256.0,208662528.0,72.549,1056828.0,0.0
995,145553797.0,289858767.0,1794.488934,820719616.0,208662528.0,73.036,1056873.0,0.0
1000,145553797.0,289858767.0,1806.530182,820486144.0,208662528.0,73.523,1056879.0,0.0
1005,145553797.0,289858767.0,1811.608192,820568064.0,208662528.0,69.14,1056923.0,0.0
1010,145553797.0,289858767.0,1811.625862,820568064.0,208662528.0,67.679,1056923.0,0.0
1015,145669311.0,303032630.0,1812.789528,863809536.0,208662528.0,69.627,1084811.0,0.0
1020,145669311.0,303032630.0,1824.496886,864079872.0,208662528.0,70.601,1084831.0,0.0
1025,145669311.0,303032630.0,1838.335959,864092160.0,208662528.0,72.549,1084834.0,0.0
1030,145669311.0,303032630.0,1851.153149,864092160.0,208662528.0,71.575,1084834.0,0.0
1035,145669311.0,303032630.0,1860.330028,864100352.0,208662528.0,72.062,1084836.0,0.0
1040,145669311.0,303032630.0,1872.70973,864374784.0,208662528.0,71.575,1084841.0,0.0
1045,145669311.0,303032630.0,1887.084586,864395264.0,208662528.0,72.549,1084845.0,0.0
1051,145669311.0,303032630.0,1898.024119,867704832.0,208662528.0,72.062,1085716.0,0.0
1056,145669311.0,303032630.0,1910.520491,867930112.0,208662528.0,73.036,1085779.0,0.0
1061,158656708.0,303048539.0,1917.446818,762032128.0,208662528.0,68.653,1097428.0,0.0
1066,158804765.0,316246660.0,1918.400411,828575744.0,208662528.0,70.114,1113505.0,0.0
1071,158804765.0,316246660.0,1932.09038,828538880.0,208662528.0,72.549,1113534.0,0.0
1076,158804765.0,316246660.0,1942.493357,828637184.0,208662528.0,72.062,1113562.0,0.0
1081,158804765.0,316246660.0,1944.744551,828329984.0,208662528.0,68.166,1113570.0,0.0
1086,158804765.0,316246660.0,1944.765492,828329984.0,208662528.0,68.653,1113570.0,0.0
1091,158804765.0,316246660.0,1955.941119,828473344.0,208662528.0,73.036,1113601.0,0.0
1096,158927869.0,329417949.0,1977.25136,870625280.0,208662528.0,70.601,1141160.0,0.0
1101,158927911.0,329417991.0,1989.780946,870494208.0,208662528.0,71.575,1141162.0,0.0
1106,158927911.0,329417991.0,2000.705672,870494208.0,208662528.0,71.575,1141162.0,0.0
1111,158927911.0,329417991.0,2015.73983,870498304.0,208662528.0,73.036,1141163.0,0.0
1117,158927911.0,329417991.0,2027.853317,870551552.0,208662528.0,70.601,1141176.0,0.0
1122,158927911.0,329417991.0,2039.553712,870563840.0,208662528.0,72.549,1141179.0,0.0
1127,158927911.0,329417991.0,2048.80267,870572032.0,208662528.0,72.062,1141181.0,0.0
1132,158927911.0,329417991.0,2060.02176,870494208.0,208662528.0,69.627,1141185.0,0.0
1137,158927911.0,329417991.0,2063.456199,870629376.0,208662528.0,71.088,1141208.0,0.0
1142,158927911.0,329417991.0,2074.707931,870998016.0,208662528.0,70.601,1141247.0,0.0
1147,172058043.0,342616469.0,2081.249973,830480384.0,208662528.0,71.088,1168956.0,0.0
1152,172058085.0,342616511.0,2091.111082,830820352.0,208662528.0,73.036,1168977.0,0.0
1157,172058085.0,342616511.0,2104.960364,830959616.0,208662528.0,73.523,1169017.0,0.0
1163,172058085.0,342616511.0,2115.722561,830787584.0,208662528.0,74.497,1169044.0,0.0
1168,172058085.0,342616511.0,2130.418658,831078400.0,208662528.0,72.549,1169052.0,0.0
1173,172058085.0,342616511.0,2131.707105,830885888.0,208662528.0,68.653,1169091.0,0.0
1178,172058085.0,342616511.0,2131.721712,830885888.0,208662528.0,68.166,1169091.0,0.0
1183,172203101.0,355809052.0,2137.288277,872292352.0,208662528.0,70.601,1196615.0,0.0
1188,172203101.0,355809052.0,2150.590693,872308736.0,208662528.0,72.062,1196619.0,0.0
1193,172203101.0,355809052.0,2161.066551,872321024.0,208662528.0,72.062,1196622.0,0.0
1198,172203101.0,355809052.0,2176.027284,872329216.0,208662528.0,72.062,1196624.0,0.0
1203,172203101.0,355809052.0,2187.324617,872345600.0,208662528.0,71.575,1196628.0,0.0
1208,172203101.0,355809052.0,2200.126355,872361984.0,208662528.0,73.036,1196632.0,0.0
1213,172203101.0,355809052.0,2212.195512,872398848.0,208662528.0,71.088,1196641.0,0.0
1218,172203101.0,355809052.0,2222.472701,872456192.0,208662528.0,72.549,1196668.0,0.0
1224,172203101.0,355809052.0,2234.494566,872566784.0,208662528.0,72.062,1196709.0,0.0
1229,185190498.0,355824895.0,2237.683859,764661760.0,208662528.0,69.14,1208064.0,0.0
1234,185337343.0,369022794.0,2242.122263,831819776.0,208662528.0,71.088,1224389.0,0.0
1239,185337343.0,369022794.0,2254.519725,831926272.0,208662528.0,73.036,1224415.0,0.0
1244,185337343.0,369022794.0,2264.987531,832024576.0,208662528.0,70.114,1224444.0,0.0
1249,185337343.0,369022864.0,2265.017048,831942656.0,208662528.0,66.218,1224444.0,0.0
1254,185337343.0,369022864.0,2269.813491,832077824.0,208662528.0,70.601,1224465.0,0.0
1259,185337343.0,369022864.0,2281.718617,832102400.0,208662528.0,73.036,1224471.0,0.0
1264,185337343.0,369022864.0,2291.549855,832331776.0,208662528.0,69.627,1224515.0,0.0
1269,185337343.0,369022864.0,2291.568836,832184320.0,208662528.0,66.705,1224515.0,0.0
1274,185442495.0,379723617.0,2292.204672,761450496.0,208662528.0,68.166,1224525.0,0.0
1279,185463483.0,382190985.0,2300.777915,874008576.0,208662528.0,71.088,1252014.0,0.0
1284,185463567.0,382191069.0,2315.985055,874012672.0,208662528.0,71.088,1252015.0,0.0
1289,185463567.0,382191069.0,2327.081567,874012672.0,208662528.0,71.088,1252015.0,0.0
1295,185463567.0,382191069.0,2338.382639,874016768.0,208662528.0,71.575,1252016.0,0.0
1300,185463567.0,382191069.0,2351.105824,874295296.0,208662528.0,72.062,1252021.0,0.0
1305,185463567.0,382191069.0,2361.585183,874045440.0,208662528.0,71.575,1252023.0,0.0
1310,185463567.0,382191069.0,2377.258143,874057728.0,208662528.0,71.575,1252026.0,0.0
1315,185463567.0,382191069.0,2388.581982,874176512.0,208662528.0,72.062,1252077.0,0.0
1320,185463567.0,382191069.0,2396.701408,874180608.0,208662528.0,70.114,1252104.0,0.0
1325,198576671.0,395386511.0,2397.786878,792387584.0,208662528.0,70.601,1269592.0,0.0
1330,198576713.0,395386553.0,2412.172829,833167360.0,208662528.0,72.549,1279477.0,0.0
1335,198576713.0,395386553.0,2424.488037,833040384.0,208662528.0,73.036,1279508.0,0.0
1340,198576713.0,395386553.0,2436.414882,833101824.0,208662528.0,74.01,1279534.0,0.0
1345,198576713.0,395386553.0,2449.563895,833134592.0,208662528.0,71.575,1279542.0,0.0
1350,198576713.0,395386553.0,2451.518734,833191936.0,208662528.0,68.653,1279581.0,0.0
1355,198576713.0,395386553.0,2451.550149,833191936.0,208662528.0,67.679,1279581.0,0.0
1361,198724501.0,408583780.0,2460.400319,875864064.0,208662528.0,70.601,1299925.0,0.0
1366,198724501.0,408583780.0,2472.298829,876212224.0,208662528.0,71.088,1300019.0,0.0
1371,198724501.0,408583780.0,2483.443784,876216320.0,208662528.0,71.088,1300020.0,0.0
1376,198724501.0,408583780.0,2494.126179,876220416.0,208662528.0,71.575,1300021.0,0.0
1381,198724501.0,408583780.0,2507.910462,876232704.0,208662528.0,72.549,1300024.0,0.0
1386,198724501.0,408583780.0,2521.092334,876371968.0,208662528.0,71.088,1300058.0,0.0
1391,198724501.0,408583780.0,2531.482537,876376064.0,208662528.0,72.549,1300059.0,0.0
1396,198724501.0,408583780.0,2544.554208,876703744.0,208662528.0,71.088,1300090.0,0.0
1401,198724501.0,408583780.0,2553.521669,876544000.0,208662528.0,70.601,1300125.0,0.0
1406,211852521.0,421784766.0,2565.252647,835186688.0,208662528.0,72.062,1327598.0,0.0
1411,211852563.0,421784808.0,2575.911227,835022848.0,208662528.0,74.01,1327621.0,0.0
1417,211852563.0,421784808.0,2586.822775,733421568.0,208662528.0,73.523,1338641.0,0.0
1422,211852563.0,421784808.0,2599.195708,736088064.0,208662528.0,73.036,1339292.0,0.0
1427,211852864.0,421784983.0,2611.695681,678215680.0,208662528.0,70.601,1339418.0,0.0
1432,211852864.0,421784983.0,2611.71763,678215680.0,208662528.0,66.705,1339418.0,0.0
1437,211852864.0,421784983.0,2611.740079,678215680.0,208662528.0,67.192,1339418.0,0.0
1442,211946297.0,434919797.0,2621.461234,856014848.0,208662528.0,70.114,1382636.0,0.0
1447,211946297.0,434919797.0,2633.600384,862732288.0,208662528.0,71.088,1384334.0,0.0
1452,211946297.0,434919797.0,2643.264844,864710656.0,208662528.0,70.601,1384878.0,0.0
1457,211946297.0,434919797.0,2656.928901,865140736.0,208662528.0,71.088,1384921.0,0.0
1462,211946297.0,434919797.0,2667.46184,864919552.0,208662528.0,72.549,1384929.0,0.0
1467,211946297.0,434919797.0,2678.711334,865193984.0,208662528.0,71.575,1384943.0,0.0
1472,211946297.0,434919797.0,2694.088961,865259520.0,208662528.0,72.549,1384949.0,0.0
1478,211946297.0,434919797.0,2699.516609,864923648.0,208662528.0,67.679,1384954.0,0.0
1483,211946297.0,434919797.0,2705.287908,865603584.0,208662528.0,72.062,1384984.0,0.0
1488,211946297.0,434919797.0,2713.735034,865173504.0,208662528.0,71.575,1385017.0,0.0
1493,225021517.0,442864134.0,2716.9267,769196032.0,208662528.0,70.601,1399250.0,0.0
1498,225079969.0,448128745.0,2730.178412,837103616.0,208662528.0,72.062,1415843.0,0.0
1503,225079969.0,448128745.0,2740.942421,837455872.0,208662528.0,72.549,1415869.0,0.0
1508,225079969.0,448128745.0,2755.315408,837320704.0,208662528.0,73.036,1415909.0,0.0
1513,225079969.0,448128745.0,2766.78379,837349376.0,208662528.0,73.523,1415916.0,0.0
1518,225080270.0,448128920.0,2770.495969,764542976.0,208662528.0,68.166,1415956.0,0.0
1523,225080270.0,448128920.0,2770.517779,764542976.0,208662528.0,67.679,1415956.0,0.0
1528,225215745.0,461313036.0,2771.673154,877215744.0,208662528.0,69.627,1443317.0,0.0
1533,225215745.0,461313036.0,2786.313352,876998656.0,208662528.0,71.575,1443321.0,0.0
1538,225215745.0,461313036.0,2799.66973,876998656.0,208662528.0,73.036,1443321.0,0.0
1544,225215745.0,461313036.0,2810.964478,877002752.0,208662528.0,72.062,1443322.0,0.0
