Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
111,13219094.0,26427761.0,171.146956,743223296.0,208662528.0,69.627,345333.0,0.0
116,13219094.0,26427761.0,180.611812,746496000.0,208662528.0,69.627,346086.0,0.0
121,13219094.0,26427831.0,193.540721,746790912.0,208662528.0,71.088,346158.0,0.0
126,13219094.0,26427831.0,199.18452,748417024.0,208662528.0,66.705,346643.0,0.0
131,13219094.0,26427831.0,199.204757,748417024.0,208662528.0,67.192,346643.0,0.0
136,13219094.0,26427831.0,209.867658,750170112.0,208662528.0,70.114,346997.0,0.0
142,13219094.0,26427831.0,228.807882,633335808.0,208662528.0,67.192,350940.0,0.0
147,13219094.0,26427831.0,228.828033,633085952.0,208662528.0,65.244,350940.0,0.0
152,13332734.0,39628622.0,232.322377,796291072.0,208662528.0,68.653,394871.0,0.0
157,13332818.0,39628706.0,247.184927,817852416.0,208662528.0,70.601,400144.0,0.0
162,13332818.0,39628706.0,260.147301,817971200.0,208662528.0,69.627,400250.0,0.0
167,13332818.0,39628706.0,270.461358,822763520.0,208662528.0,70.114,401419.0,0.0
172,13332818.0,39628706.0,284.540891,825024512.0,208662528.0,70.601,401971.0,0.0
177,13332818.0,39628706.0,294.136684,825319424.0,208662528.0,71.088,401983.0,0.0
182,13332818.0,39628706.0,310.060074,827383808.0,208662528.0,72.062,402484.0,0.0
187,13332818.0,39628706.0,322.443853,827400192.0,208662528.0,70.601,402488.0,0.0
193,13332818.0,39628706.0,332.658608,827527168.0,208662528.0,69.14,402611.0,0.0
198,13332818.0,39628706.0,339.221026,827949056.0,208662528.0,69.14,402709.0,0.0
203,26462985.0,52844012.0,342.877774,777154560.0,208662528.0,70.114,428249.0,0.0
208,26463027.0,52844054.0,355.248001,804999168.0,208662528.0,71.575,434982.0,0.0
213,26463027.0,52844054.0,366.621756,805224448.0,208662528.0,72.549,435037.0,0.0
218,26463027.0,52844054.0,379.091892,805969920.0,208662528.0,71.575,435169.0,0.0
223,26463027.0,52844054.0,391.343059,805736448.0,208662528.0,71.088,435175.0,0.0
228,26463027.0,52844054.0,400.202934,806768640.0,208662528.0,67.679,435392.0,0.0
233,26463027.0,52844054.0,400.225033,806522880.0,208662528.0,66.705,435392.0,0.0
238,26605865.0,66041681.0,403.313445,848457728.0,208662528.0,69.14,462793.0,0.0
243,26605865.0,66041681.0,416.805847,850558976.0,208662528.0,71.088,463422.0,0.0
248,26605865.0,66041681.0,429.531192,850575360.0,208662528.0,71.088,463426.0,0.0
253,26605865.0,66041681.0,440.328918,850841600.0,208662528.0,71.088,463430.0,0.0
258,26605865.0,66041681.0,455.950707,850595840.0,208662528.0,70.601,463431.0,0.0
263,26605865.0,66041681.0,468.043669,850604032.0,208662528.0,70.114,463433.0,0.0
268,26605865.0,66041681.0,478.61746,851427328.0,208662528.0,71.088,463570.0,0.0
274,26605865.0,66041681.0,492.818061,851451904.0,208662528.0,69.627,463575.0,0.0
279,26605865.0,66041681.0,503.874423,851587072.0,208662528.0,72.062,463621.0,0.0
284,26605865.0,66041681.0,512.805425,851353600.0,208662528.0,68.653,463657.0,0.0
289,39593130.0,66058712.0,513.651925,739307520.0,208662528.0,69.14,473781.0,0.0
294,39667861.0,79145491.0,525.865806,812601344.0,208662528.0,71.088,491603.0,0.0
299,39667861.0,79145491.0,538.810945,812720128.0,208662528.0,72.549,491632.0,0.0
304,39667861.0,79145491.0,542.933604,812670976.0,208662528.0,67.679,491644.0,0.0
309,39667861.0,79145491.0,542.953778,812670976.0,208662528.0,67.192,491644.0,0.0
314,39667861.0,79145491.0,549.842809,812806144.0,208662528.0,71.088,491665.0,0.0
319,39667861.0,79145491.0,564.650147,813219840.0,208662528.0,71.575,491703.0,0.0
324,39800469.0,92322390.0,573.808068,853938176.0,208662528.0,70.601,519436.0,0.0
329,39800469.0,92322390.0,586.154782,853749760.0,208662528.0,70.601,519437.0,0.0
334,39800469.0,92322390.0,594.378487,856596480.0,208662528.0,70.114,520130.0,0.0
339,39800469.0,92322390.0,607.488076,856596480.0,208662528.0,72.062,520132.0,0.0
345,39800469.0,92322390.0,621.281067,856616960.0,208662528.0,70.601,520137.0,0.0
350,39800469.0,92322390.0,634.493622,856666112.0,208662528.0,70.601,520148.0,0.0
355,39800469.0,92322390.0,646.53089,858423296.0,208662528.0,71.088,520578.0,0.0
360,39800469.0,92322390.0,658.127018,859750400.0,208662528.0,71.575,520837.0,0.0
365,39800469.0,92322390.0,671.579281,859570176.0,208662528.0,72.549,520869.0,0.0
370,39800469.0,92322390.0,682.31715,859660288.0,208662528.0,70.114,520904.0,0.0
375,52927367.0,105530042.0,687.95963,819257344.0,208662528.0,71.088,548346.0,0.0
380,52927409.0,105530084.0,699.705671,819224576.0,208662528.0,71.575,548401.0,0.0
385,52927409.0,105530084.0,711.768527,819589120.0,208662528.0,72.062,548430.0,0.0
390,52927409.0,105530084.0,725.516357,819675136.0,208662528.0,72.549,548461.0,0.0
395,52927409.0,105530084.0,736.450209,819445760.0,208662528.0,72.062,548467.0,0.0
401,52927409.0,105530084.0,742.356524,819515392.0,208662528.0,67.192,548508.0,0.0
406,52927409.0,105530084.0,742.380909,819515392.0,208662528.0,67.679,548508.0,0.0
411,53062921.0,118716619.0,750.494596,863363072.0,208662528.0,69.627,569098.0,0.0
416,53062921.0,118716619.0,763.129982,863162368.0,208662528.0,70.601,569100.0,0.0
421,53062921.0,118716619.0,772.837483,863162368.0,208662528.0,72.062,569100.0,0.0
426,53062921.0,118716619.0,787.92765,867643392.0,208662528.0,71.088,570194.0,0.0
431,53062921.0,118716619.0,799.271478,867663872.0,208662528.0,71.088,570198.0,0.0
436,53062921.0,118716619.0,809.557444,867930112.0,208662528.0,71.575,570202.0,0.0
441,53062921.0,118716619.0,825.075871,867700736.0,208662528.0,71.575,570207.0,0.0
446,53062921.0,118716619.0,837.01197,867618816.0,208662528.0,69.627,570211.0,0.0
451,53062921.0,118716619.0,841.900819,867766272.0,208662528.0,71.575,570237.0,0.0
456,53062921.0,118716619.0,853.400231,716988416.0,208662528.0,71.575,576540.0,0.0
462,66101247.0,131816625.0,857.863352,772706304.0,208662528.0,70.601,624690.0,0.0
467,66101289.0,131816667.0,868.802431,779636736.0,208662528.0,72.549,626514.0,0.0
472,66101289.0,131816667.0,895.145028,780840960.0,208662528.0,72.549,626690.0,0.0
477,66101289.0,131816667.0,907.956648,780894208.0,208662528.0,72.549,626703.0,0.0
482,66191789.0,144927500.0,913.022586,742342656.0,208662528.0,71.088,634745.0,0.0
487,66191831.0,144927542.0,925.947328,854949888.0,208662528.0,71.088,662151.0,0.0
492,66191831.0,144927542.0,935.501511,856330240.0,208662528.0,71.088,662477.0,0.0
497,66191831.0,144927612.0,949.889361,859766784.0,208662528.0,72.549,663218.0,0.0
502,66191831.0,144927612.0,960.475293,859373568.0,208662528.0,71.088,663230.0,0.0
507,66191831.0,144927612.0,972.813304,859398144.0,208662528.0,71.575,663236.0,0.0
512,66191831.0,144927612.0,987.634926,859418624.0,208662528.0,72.062,663241.0,0.0
517,66191831.0,144927612.0,998.337831,859471872.0,208662528.0,72.062,663253.0,0.0
522,66191831.0,144927612.0,1012.039203,859848704.0,208662528.0,72.549,663357.0,0.0
528,66191831.0,144927612.0,1021.921593,859918336.0,208662528.0,68.653,663388.0,0.0
533,79179162.0,144944313.0,1023.306177,748228608.0,208662528.0,69.14,673728.0,0.0
538,79316197.0,158136428.0,1031.629435,822829056.0,208662528.0,71.575,691817.0,0.0
543,79316197.0,158136428.0,1043.072228,822915072.0,208662528.0,72.062,691840.0,0.0
548,79316197.0,158136428.0,1057.091492,822816768.0,208662528.0,74.01,691890.0,0.0
553,79316197.0,158136428.0,1067.416043,822833152.0,208662528.0,73.523,691894.0,0.0
558,79316197.0,158136428.0,1080.032998,782163968.0,208662528.0,69.627,691939.0,0.0
563,79316582.0,158136687.0,1080.198229,748810240.0,208662528.0,68.166,691939.0,0.0
568,79316582.0,158136687.0,1080.214036,748810240.0,208662528.0,70.601,691939.0,0.0
573,79461429.0,171330769.0,1091.459328,864833536.0,208662528.0,71.088,720172.0,0.0
578,79461429.0,171330769.0,1102.951868,864825344.0,208662528.0,70.114,720176.0,0.0
583,79461429.0,171330769.0,1116.659604,864837632.0,208662528.0,73.036,720179.0,0.0
588,79461429.0,171330769.0,1130.833191,865107968.0,208662528.0,72.549,720182.0,0.0
594,79461429.0,171330769.0,1142.501905,864858112.0,208662528.0,71.088,720184.0,0.0
599,79461429.0,171330769.0,1154.385815,865132544.0,208662528.0,72.062,720188.0,0.0
604,79461429.0,171330769.0,1163.765936,865140736.0,208662528.0,72.062,720190.0,0.0
609,79461429.0,171330769.0,1178.692437,864989184.0,208662528.0,71.575,720229.0,0.0
614,92196167.0,171345820.0,1190.752727,754712576.0,208662528.0,70.114,730213.0,0.0
619,92448694.0,171348262.0,1190.768125,752246784.0,208662528.0,71.088,730213.0,0.0
624,92589953.0,184532721.0,1201.737065,823742464.0,208662528.0,72.549,747597.0,0.0
629,92589953.0,184532721.0,1214.890744,824066048.0,208662528.0,73.036,747675.0,0.0
634,92589953.0,184532721.0,1227.373181,824750080.0,208662528.0,72.549,747822.0,0.0
639,92589953.0,184532721.0,1240.21066,824905728.0,208662528.0,74.01,747892.0,0.0
644,92589953.0,184532721.0,1247.627578,825114624.0,208662528.0,67.192,747937.0,0.0
649,92589953.0,184532721.0,1247.64198,824991744.0,208662528.0,66.705,747937.0,0.0
654,92723155.0,197714372.0,1250.648791,868257792.0,208662528.0,69.627,775746.0,0.0
659,92723197.0,197714414.0,1262.03927,868110336.0,208662528.0,71.088,775749.0,0.0
664,92723197.0,197714414.0,1272.950752,868110336.0,208662528.0,71.575,775749.0,0.0
669,92723197.0,197714414.0,1284.85268,868122624.0,208662528.0,71.575,775752.0,0.0
675,92723197.0,197714414.0,1297.723546,868384768.0,208662528.0,71.575,775753.0,0.0
680,92723197.0,197714414.0,1309.742724,868139008.0,208662528.0,72.549,775756.0,0.0
685,92723197.0,197714414.0,1324.408389,868409344.0,208662528.0,72.062,775759.0,0.0
690,92723197.0,197714414.0,1334.586956,868167680.0,208662528.0,71.088,775763.0,0.0
695,92723197.0,197714414.0,1346.728934,868511744.0,208662528.0,70.601,775797.0,0.0
700,92723197.0,197714414.0,1352.654813,868577280.0,208662528.0,71.575,775827.0,0.0
705,105854913.0,210928138.0,1358.836593,773021696.0,208662528.0,70.114,789870.0,0.0
710,105854955.0,210928180.0,1371.043733,828043264.0,208662528.0,72.549,803285.0,0.0
715,105854955.0,210928180.0,1385.032103,828153856.0,208662528.0,73.523,803320.0,0.0
720,105854955.0,210928180.0,1394.98209,828256256.0,208662528.0,73.523,803349.0,0.0
725,105854955.0,210928180.0,1408.828739,828411904.0,208662528.0,73.036,803387.0,0.0
731,105855256.0,210928355.0,1415.134019,755703808.0,208662528.0,68.653,803429.0,0.0
736,105855298.0,210928397.0,1415.160231,755703808.0,208662528.0,66.705,803429.0,0.0
741,106003511.0,224126769.0,1419.088379,869158912.0,208662528.0,70.601,831025.0,0.0
746,106003511.0,224126769.0,1428.743039,869048320.0,208662528.0,70.601,831025.0,0.0
751,106003511.0,224126769.0,1443.853299,869896192.0,208662528.0,70.601,831171.0,0.0
756,106003511.0,224126769.0,1454.007825,869654528.0,208662528.0,72.062,831173.0,0.0
761,106003511.0,224126769.0,1467.91221,869654528.0,208662528.0,71.088,831173.0,0.0
766,106003511.0,224126769.0,1479.638017,869675008.0,208662528.0,71.575,831178.0,0.0
771,106003511.0,224126769.0,1489.786475,869679104.0,208662528.0,72.549,831179.0,0.0
776,106003511.0,224126769.0,1503.284677,870518784.0,208662528.0,72.062,831381.0,0.0
781,106003511.0,224126769.0,1507.813151,870436864.0,208662528.0,71.575,831385.0,0.0
787,106003511.0,224126769.0,1518.705093,870682624.0,208662528.0,71.088,831447.0,0.0
792,119125591.0,237328217.0,1541.534779,829145088.0,208662528.0,72.549,858758.0,0.0
797,119125633.0,237328259.0,1552.929698,829755392.0,208662528.0,71.575,858786.0,0.0
802,119125633.0,237328259.0,1565.633999,829329408.0,208662528.0,73.036,858815.0,0.0
807,119125633.0,237328259.0,1578.334901,829358080.0,208662528.0,73.036,858822.0,0.0
812,119125934.0,237328434.0,1583.011783,758464512.0,208662528.0,68.166,858865.0,0.0
817,119125976.0,237328476.0,1583.035085,758292480.0,208662528.0,67.679,858865.0,0.0
822,119196573.0,250412932.0,1587.987191,874688512.0,208662528.0,69.627,887198.0,0.0
827,119196573.0,250412932.0,1598.896496,876503040.0,208662528.0,72.062,887641.0,0.0
832,119196573.0,250412932.0,1612.819307,876503040.0,208662528.0,71.088,887641.0,0.0
837,119196573.0,250412932.0,1624.765385,876507136.0,208662528.0,72.549,887642.0,0.0
843,119196573.0,250412932.0,1636.420097,876777472.0,208662528.0,71.088,887645.0,0.0
848,119196573.0,250412932.0,1648.230494,876531712.0,208662528.0,72.062,887648.0,0.0
853,119196573.0,250412932.0,1659.005594,876539904.0,208662528.0,72.062,887650.0,0.0
858,119196573.0,250412932.0,1672.507745,876556288.0,208662528.0,73.523,887654.0,0.0
863,119196573.0,250412932.0,1682.976316,876896256.0,208662528.0,71.575,887690.0,0.0
868,132184102.0,250430227.0,1693.392759,760811520.0,208662528.0,69.627,897587.0,0.0
873,132184102.0,250430227.0,1693.409982,760365056.0,208662528.0,70.601,897587.0,0.0
878,132259427.0,263509548.0,1706.356524,833040384.0,208662528.0,73.036,915197.0,0.0
883,132259427.0,263509548.0,1718.371477,833159168.0,208662528.0,73.036,915225.0,0.0
888,132259427.0,263509548.0,1729.251301,832983040.0,208662528.0,72.549,915258.0,0.0
893,132259427.0,263509548.0,1741.172165,833003520.0,208662528.0,72.549,915263.0,0.0
898,132259728.0,263509723.0,1751.015752,761946112.0,208662528.0,68.653,915307.0,0.0
903,132259770.0,263509765.0,1751.034367,761942016.0,208662528.0,68.166,915307.0,0.0
908,132406069.0,276708071.0,1751.812167,722161664.0,208662528.0,69.627,942966.0,0.0
913,132406069.0,276708071.0,1764.666344,793042944.0,208662528.0,70.601,960206.0,0.0
919,132406069.0,276708071.0,1778.599687,793419776.0,208662528.0,70.601,960298.0,0.0
924,132406069.0,276708071.0,1786.635666,793665536.0,208662528.0,71.575,960359.0,0.0
929,132406069.0,276708071.0,1802.323317,793436160.0,208662528.0,71.575,960366.0,0.0
934,132406069.0,276708071.0,1815.281118,793972736.0,208662528.0,71.088,960371.0,0.0
939,132406069.0,276708071.0,1827.845262,793485312.0,208662528.0,72.549,960378.0,0.0
944,132406069.0,276708071.0,1839.662024,793493504.0,208662528.0,70.114,960380.0,0.0
949,132406069.0,276708071.0,1841.548063,793436160.0,208662528.0,70.601,960389.0,0.0
954,132406069.0,276708071.0,1850.57835,793776128.0,208662528.0,71.575,960473.0,0.0
959,145508415.0,289916911.0,1859.64226,783716352.0,208662528.0,69.627,992423.0,0.0
964,145508499.0,289916995.0,1871.405486,831602688.0,208662528.0,73.036,1004125.0,0.0
969,145508499.0,289916995.0,1879.542322,831414272.0,208662528.0,71.575,1004142.0,0.0
975,145508499.0,289916995.0,1887.421451,831430656.0,208662528.0,67.679,1004170.0,0.0
980,145508499.0,289916995.0,1887.436751,831430656.0,208662528.0,67.192,1004170.0,0.0
985,145508499.0,289916995.0,1895.407373,831606784.0,208662528.0,73.036,1004199.0,0.0
990,145508499.0,289916995.0,1905.827424,831623168.0,208662528.0,72.549,1004205.0,0.0
995,145651601.0,303113628.0,1916.978784,874156032.0,208662528.0,70.601,1032158.0,0.0
1000,145651643.0,303113670.0,1929.613142,874139648.0,208662528.0,71.575,1032162.0,0.0
1005,145651643.0,303113670.0,1942.73569,874139648.0,208662528.0,72.062,1032162.0,0.0
1010,145651643.0,303113740.0,1954.2603,874401792.0,208662528.0,71.575,1032163.0,0.0
1015,145651643.0,303113740.0,1967.419162,874143744.0,208662528.0,72.549,1032163.0,0.0
1020,145651643.0,303113740.0,1977.776355,874422272.0,208662528.0,72.062,1032167.0,0.0
1025,145651643.0,303113740.0,1991.565918,874446848.0,208662528.0,72.062,1032173.0,0.0
1030,145651643.0,303113740.0,2002.676798,874196992.0,208662528.0,71.575,1032175.0,0.0
1035,145651643.0,303113740.0,2016.564829,874348544.0,208662528.0,72.549,1032237.0,0.0
1040,145651643.0,303113740.0,2023.418897,792150016.0,208662528.0,68.653,1032252.0,0.0
1045,158718679.0,316216518.0,2024.746628,834785280.0,208662528.0,71.088,1060067.0,0.0
1050,158718721.0,316216560.0,2039.198562,834637824.0,208662528.0,72.549,1060099.0,0.0
1056,158718721.0,316216560.0,2052.011531,835137536.0,208662528.0,72.549,1060152.0,0.0
1061,158718721.0,316216560.0,2065.591551,834564096.0,208662528.0,74.01,1060157.0,0.0
1066,158718721.0,316216560.0,2078.11716,834592768.0,208662528.0,71.575,1060164.0,0.0
1071,158718721.0,316216560.0,2078.948212,834658304.0,208662528.0,68.166,1060204.0,0.0
1076,158718721.0,316216560.0,2079.013126,834539520.0,208662528.0,66.705,1060204.0,0.0
1081,158854101.0,329398409.0,2086.068712,876904448.0,208662528.0,69.14,1087813.0,0.0
1086,158854143.0,329398451.0,2096.969212,877182976.0,208662528.0,71.088,1087818.0,0.0
1091,158854143.0,329398451.0,2111.701004,876937216.0,208662528.0,71.575,1087821.0,0.0
1096,158854143.0,329398451.0,2122.790303,876945408.0,208662528.0,71.575,1087823.0,0.0
1101,158854143.0,329398451.0,2135.798007,876965888.0,208662528.0,71.575,1087828.0,0.0
1106,158854143.0,329398451.0,2148.439448,876974080.0,208662528.0,72.062,1087830.0,0.0
1111,158854143.0,329398451.0,2159.958934,876994560.0,208662528.0,71.575,1087835.0,0.0
1116,158854143.0,329398451.0,2171.552495,877281280.0,208662528.0,72.549,1087858.0,0.0
1121,158854143.0,329398451.0,2184.838416,877162496.0,208662528.0,72.062,1087901.0,0.0
1126,171841474.0,329415548.0,2187.822208,764960768.0,208662528.0,68.166,1098025.0,0.0
1131,171965705.0,342592681.0,2193.147965,837402624.0,208662528.0,72.062,1115667.0,0.0
1136,171965705.0,342592681.0,2206.700711,837767168.0,208662528.0,74.01,1115694.0,0.0
1142,171965705.0,342592681.0,2217.189922,837672960.0,208662528.0,73.523,1115745.0,0.0
1147,171965705.0,342592681.0,2242.561943,837726208.0,208662528.0,69.627,1115758.0,0.0
1152,171965705.0,342592681.0,2243.045944,837783552.0,208662528.0,67.679,1115797.0,0.0
1157,171965705.0,342592681.0,2243.111571,837644288.0,208662528.0,68.166,1115797.0,0.0
1162,172112569.0,355789512.0,2253.291256,878280704.0,208662528.0,72.549,1143264.0,0.0
1167,172112653.0,355789596.0,2268.035482,878292992.0,208662528.0,70.601,1143266.0,0.0
1172,172112653.0,355789596.0,2280.542102,878297088.0,208662528.0,71.575,1143267.0,0.0
1177,172112653.0,355789596.0,2288.999203,878301184.0,208662528.0,72.062,1143268.0,0.0
1182,172112653.0,355789596.0,2303.818041,878579712.0,208662528.0,71.575,1143273.0,0.0
1187,172112653.0,355789596.0,2315.751711,878329856.0,208662528.0,71.575,1143275.0,0.0
1192,172112653.0,355789596.0,2327.85125,878350336.0,208662528.0,72.549,1143280.0,0.0
1197,172112653.0,355789596.0,2340.350175,878436352.0,208662528.0,72.062,1143313.0,0.0
1202,172112653.0,355789596.0,2352.11196,878383104.0,208662528.0,70.114,1143357.0,0.0
1207,185099918.0,355806297.0,2352.856463,806678528.0,208662528.0,67.679,1153236.0,0.0
1212,185185647.0,368916482.0,2358.715266,848388096.0,208662528.0,72.062,1163366.0,0.0
1217,185185647.0,368916482.0,2370.196041,848744448.0,208662528.0,72.549,1163390.0,0.0
1223,185185647.0,368916482.0,2386.061452,848797696.0,208662528.0,73.036,1163441.0,0.0
1228,185185647.0,368916482.0,2398.257081,848670720.0,208662528.0,73.036,1163447.0,0.0
1233,185185647.0,368916482.0,2406.714759,848687104.0,208662528.0,70.114,1163451.0,0.0
1238,185257115.0,382007689.0,2414.707805,884355072.0,208662528.0,71.575,1191398.0,0.0
1243,185257115.0,382007689.0,2426.363439,884359168.0,208662528.0,71.088,1191399.0,0.0
1248,185257115.0,382007689.0,2439.64249,884367360.0,208662528.0,72.062,1191401.0,0.0
1253,185257115.0,382007689.0,2449.189186,884371456.0,208662528.0,72.549,1191402.0,0.0
1258,185257115.0,382007689.0,2463.540947,884375552.0,208662528.0,71.088,1191403.0,0.0
1263,185257115.0,382007689.0,2475.182621,884387840.0,208662528.0,72.549,1191406.0,0.0
1268,185257115.0,382007689.0,2489.469023,884400128.0,208662528.0,73.036,1191409.0,0.0
1273,185257115.0,382007689.0,2499.00892,884404224.0,208662528.0,72.549,1191410.0,0.0
1278,185257115.0,382007689.0,2514.09491,884563968.0,208662528.0,73.036,1191474.0,0.0
1283,198244512.0,382024654.0,2517.430555,772489216.0,208662528.0,69.14,1201398.0,0.0
1288,198329119.0,395117613.0,2518.889117,843718656.0,208662528.0,72.062,1218736.0,0.0
1293,198329119.0,395117613.0,2534.000788,844099584.0,208662528.0,73.036,1218767.0,0.0
1299,198329119.0,395117613.0,2545.531502,843960320.0,208662528.0,69.14,1218800.0,0.0
1304,198329119.0,395117613.0,2545.556989,843886592.0,208662528.0,67.679,1218800.0,0.0
1309,198329119.0,395117613.0,2548.660812,844247040.0,208662528.0,71.088,1218820.0,0.0
1314,198329119.0,395117613.0,2558.641364,844038144.0,208662528.0,72.062,1218824.0,0.0
1319,198329119.0,395117613.0,2572.025546,844066816.0,208662528.0,71.575,1218831.0,0.0
1324,198464697.0,408315830.0,2581.925917,882884608.0,208662528.0,73.036,1246411.0,0.0
1329,198464781.0,408315914.0,2595.738079,882888704.0,208662528.0,72.062,1246412.0,0.0
1334,198464781.0,408315914.0,2606.661124,882888704.0,208662528.0,72.549,1246412.0,0.0
1339,198464781.0,408315914.0,2618.153315,882896896.0,208662528.0,72.062,1246414.0,0.0
1344,198464781.0,408315914.0,2631.598858,882909184.0,208662528.0,71.088,1246417.0,0.0
1349,198464781.0,408315914.0,2643.266634,882929664.0,208662528.0,72.549,1246422.0,0.0
1354,198464781.0,408315914.0,2656.694766,882941952.0,208662528.0,73.036,1246425.0,0.0
1359,198464781.0,408315914.0,2667.853995,882999296.0,208662528.0,73.523,1246451.0,0.0
1365,198464781.0,408315914.0,2674.977038,883355648.0,208662528.0,72.062,1246489.0,0.0
1370,211451980.0,408332813.0,2682.068506,773226496.0,208662528.0,68.653,1256893.0,0.0
1375,211572515.0,421501828.0,2693.165206,844361728.0,208662528.0,72.062,1274277.0,0.0
1380,211572515.0,421501828.0,2701.098623,844427264.0,208662528.0,73.036,1274293.0,0.0
1385,211572515.0,421501828.0,2710.149643,844521472.0,208662528.0,68.653,1274321.0,0.0
1390,211572515.0,421501828.0,2710.166999,844447744.0,208662528.0,67.192,1274321.0,0.0
1395,211572515.0,421501828.0,2716.974069,709074944.0,208662528.0,71.575,1286172.0,0.0
1400,211572515.0,421501828.0,2730.954867,709185536.0,208662528.0,72.549,1286199.0,0.0
1405,211572515.0,421501828.0,2738.042096,710881280.0,208662528.0,68.166,1286608.0,0.0
1410,211572515.0,421501828.0,2738.071059,710762496.0,208662528.0,67.192,1286608.0,0.0
1415,211675027.0,434686911.0,2739.982837,813600768.0,208662528.0,70.114,1325780.0,0.0
1420,211675111.0,434686995.0,2753.297235,843841536.0,208662528.0,70.601,1333201.0,0.0
1425,211675111.0,434686995.0,2767.307182,845037568.0,208662528.0,71.575,1333507.0,0.0
1430,211675111.0,434686995.0,2777.413462,844894208.0,208662528.0,71.088,1333519.0,0.0
1436,211675111.0,434686995.0,2788.888457,845053952.0,208662528.0,71.088,1333558.0,0.0
1441,211675111.0,434686995.0,2803.34606,845099008.0,208662528.0,70.601,1333569.0,0.0
1446,211675111.0,434686995.0,2813.128663,845627392.0,208662528.0,71.575,1333572.0,0.0
1451,211675111.0,434686995.0,2827.457721,845144064.0,208662528.0,70.601,1333580.0,0.0
1456,211675111.0,434686995.0,2829.183352,845049856.0,208662528.0,69.627,1333582.0,0.0
1461,211675111.0,434686995.0,2838.900255,845549568.0,208662528.0,71.575,1333644.0,0.0
1466,224808741.0,447900983.0,2850.317699,837255168.0,208662528.0,73.036,1369211.0,0.0
1471,224808783.0,447901025.0,2861.095019,837353472.0,208662528.0,73.036,1369234.0,0.0
1476,224808783.0,447901025.0,2874.893901,837439488.0,208662528.0,72.549,1369282.0,0.0
1481,224808783.0,447901025.0,2887.119279,837332992.0,208662528.0,73.523,1369303.0,0.0
1486,224808783.0,447901025.0,2898.782303,837361664.0,208662528.0,70.601,1369310.0,0.0
1491,224952347.0,461094094.0,2903.174309,878493696.0,208662528.0,70.114,1396729.0,0.0
1496,224952347.0,461094094.0,2914.416222,878206976.0,208662528.0,72.549,1396730.0,0.0
1501,224952347.0,461094094.0,2926.522728,878215168.0,208662528.0,71.088,1396732.0,0.0
1506,224952347.0,461094094.0,2940.087666,878231552.0,208662528.0,71.088,1396736.0,0.0
1511,224952347.0,461094094.0,2951.126667,878235648.0,208662528.0,73.523,1396737.0,0.0
1516,224952347.0,461094094.0,2962.852539,878514176.0,208662528.0,71.575,1396742.0,0.0
1521,224952347.0,461094094.0,2975.414905,880062464.0,208662528.0,73.036,1397181.0,0.0
1527,224952347.0,461094094.0,2988.914594,880066560.0,208662528.0,71.088,1397184.0,0.0
1532,224952347.0,461110993.0,3010.189026,775471104.0,208662528.0,69.627,1409082.0,0.0
1537,238077835.0,474290502.0,3010.709693,813760512.0,208662528.0,70.601,1418496.0,0.0
1542,238077835.0,474290502.0,3024.276638,841490432.0,208662528.0,73.523,1425202.0,0.0
