Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
421,52932584.0,118517324.0,781.767566,860385280.0,208662528.0,70.601,586476.0,0.0
426,52932584.0,118517324.0,795.86225,867520512.0,208662528.0,69.627,588215.0,0.0
431,52932584.0,118517324.0,797.32691,867430400.0,208662528.0,68.166,588218.0,0.0
436,52932584.0,118517324.0,805.811371,867540992.0,208662528.0,67.679,588257.0,0.0
441,52932584.0,118517324.0,814.521937,626847744.0,208662528.0,68.653,594475.0,0.0
446,66017086.0,131710762.0,826.327015,764792832.0,208662528.0,71.088,645275.0,0.0
451,66017086.0,131710762.0,838.200919,764911616.0,208662528.0,70.601,645306.0,0.0
456,66017086.0,131710762.0,850.244039,765861888.0,208662528.0,72.062,645580.0,0.0
462,66017086.0,131710762.0,863.808781,765906944.0,208662528.0,71.088,645622.0,0.0
467,66017387.0,131711007.0,869.977574,694796288.0,208662528.0,66.218,645704.0,0.0
472,66017387.0,131711007.0,870.018161,694796288.0,208662528.0,65.731,645704.0,0.0
477,66164148.0,144906937.0,870.79539,811593728.0,208662528.0,67.679,674130.0,0.0
482,66164148.0,144906937.0,880.499488,841756672.0,208662528.0,69.14,681426.0,0.0
487,66164148.0,144906937.0,893.735328,841830400.0,208662528.0,69.627,681499.0,0.0
492,66164148.0,144906937.0,907.310432,849182720.0,208662528.0,69.627,683317.0,0.0
497,66164148.0,144906937.0,917.783357,849289216.0,208662528.0,70.114,683343.0,0.0
502,66164148.0,144906937.0,930.21432,850620416.0,208662528.0,69.627,683667.0,0.0
507,66164148.0,144906937.0,940.66166,850919424.0,208662528.0,71.088,683678.0,0.0
512,66164148.0,144906937.0,955.063434,852496384.0,208662528.0,69.627,684125.0,0.0
518,66164148.0,144906937.0,967.888802,852643840.0,208662528.0,71.088,684174.0,0.0
523,79151347.0,144924100.0,977.36206,739446784.0,208662528.0,67.192,695917.0,0.0
528,79151431.0,144924184.0,977.383477,739250176.0,208662528.0,66.705,695917.0,0.0
533,79216088.0,158029071.0,988.73117,786370560.0,208662528.0,69.14,715157.0,0.0
538,79216088.0,158029071.0,998.116412,786202624.0,208662528.0,70.601,715178.0,0.0
543,79216088.0,158029071.0,1013.300621,786591744.0,208662528.0,71.575,715223.0,0.0
548,79216088.0,158029071.0,1023.78865,786485248.0,208662528.0,71.575,715260.0,0.0
553,79216389.0,158029246.0,1032.055356,709431296.0,208662528.0,67.192,715303.0,0.0
558,79295830.0,171170924.0,1042.017176,847945728.0,208662528.0,69.14,748968.0,0.0
563,79295830.0,171170924.0,1054.864538,847716352.0,208662528.0,70.601,748975.0,0.0
568,79295830.0,171170924.0,1064.545331,847732736.0,208662528.0,70.601,748979.0,0.0
573,79295830.0,171170924.0,1079.584378,849784832.0,208662528.0,70.114,749419.0,0.0
578,79295830.0,171170924.0,1089.455768,849842176.0,208662528.0,71.575,749494.0,0.0
583,79295830.0,171170924.0,1103.833548,852471808.0,208662528.0,70.601,750136.0,0.0
588,79295830.0,171170924.0,1111.401084,852475904.0,208662528.0,70.601,750137.0,0.0
593,79295830.0,171170924.0,1121.449615,852430848.0,208662528.0,66.705,750142.0,0.0
599,79295830.0,171170924.0,1126.968842,853860352.0,208662528.0,69.14,750425.0,0.0
604,79295830.0,171170924.0,1136.107629,853753856.0,208662528.0,69.627,750474.0,0.0
609,92418306.0,184387618.0,1141.864727,813486080.0,208662528.0,70.601,779400.0,0.0
614,92418348.0,184387660.0,1152.171707,813830144.0,208662528.0,71.088,779421.0,0.0
619,92418348.0,184387660.0,1166.501065,814239744.0,208662528.0,69.627,779458.0,0.0
624,92418348.0,184387660.0,1167.121548,813649920.0,208662528.0,65.731,779463.0,0.0
629,92418348.0,184387660.0,1167.776348,813772800.0,208662528.0,67.679,779482.0,0.0
634,92418348.0,184387660.0,1179.236124,814051328.0,208662528.0,69.627,779487.0,0.0
639,92418348.0,184387660.0,1191.666662,814075904.0,208662528.0,68.653,779495.0,0.0
644,92418348.0,184387660.0,1193.494095,814022656.0,208662528.0,65.731,779566.0,0.0
649,92418348.0,184387660.0,1193.512541,814022656.0,208662528.0,65.244,779566.0,0.0
654,92561648.0,197585547.0,1199.513345,857907200.0,208662528.0,68.653,807597.0,0.0
659,92561732.0,197585631.0,1213.917267,857923584.0,208662528.0,70.114,807601.0,0.0
664,92561732.0,197585631.0,1225.08437,857927680.0,208662528.0,69.14,807602.0,0.0
669,92561732.0,197585631.0,1238.773998,857948160.0,208662528.0,69.627,807607.0,0.0
675,92561732.0,197585631.0,1250.274341,860045312.0,208662528.0,71.088,808106.0,0.0
680,92561732.0,197585631.0,1262.38406,834961408.0,208662528.0,70.114,809083.0,0.0
685,92561732.0,197585631.0,1275.877935,855814144.0,208662528.0,70.114,814171.0,0.0
690,92561732.0,197585631.0,1286.546642,858198016.0,208662528.0,70.114,814773.0,0.0
695,105548865.0,197602266.0,1301.558933,751132672.0,208662528.0,66.218,826227.0,0.0
700,105623992.0,210690629.0,1302.178089,817885184.0,208662528.0,69.14,842478.0,0.0
705,105623992.0,210690629.0,1314.717878,818143232.0,208662528.0,71.088,842518.0,0.0
710,105623992.0,210690629.0,1326.522308,818507776.0,208662528.0,71.088,842548.0,0.0
715,105623992.0,210690629.0,1343.085529,818606080.0,208662528.0,71.575,842581.0,0.0
720,105623992.0,210690629.0,1355.873668,777629696.0,208662528.0,70.114,842691.0,0.0
725,105624293.0,210690804.0,1356.149219,747343872.0,208662528.0,66.218,842691.0,0.0
730,105624335.0,210690846.0,1356.164958,747343872.0,208662528.0,65.244,842691.0,0.0
735,105752484.0,223870408.0,1365.437212,859881472.0,208662528.0,68.653,870076.0,0.0
740,105752526.0,223870450.0,1376.593444,859881472.0,208662528.0,69.627,870076.0,0.0
745,105752526.0,223870450.0,1388.448019,859893760.0,208662528.0,69.14,870079.0,0.0
751,105752526.0,223870450.0,1401.332988,859897856.0,208662528.0,71.088,870080.0,0.0
756,105752526.0,223870450.0,1412.756468,862752768.0,208662528.0,70.114,870776.0,0.0
761,105752526.0,223870450.0,1422.82371,843059200.0,208662528.0,70.601,873052.0,0.0
766,105752526.0,223870450.0,1438.129088,862220288.0,208662528.0,69.627,877740.0,0.0
771,105752526.0,223870450.0,1445.942856,862191616.0,208662528.0,67.679,877745.0,0.0
776,105752526.0,223870450.0,1450.760926,862302208.0,208662528.0,68.653,877772.0,0.0
781,105752526.0,223870450.0,1455.526805,862646272.0,208662528.0,70.114,877806.0,0.0
786,118879094.0,237083250.0,1464.305829,815112192.0,208662528.0,69.14,904267.0,0.0
791,118879136.0,237083292.0,1477.45857,820576256.0,208662528.0,70.114,905564.0,0.0
796,118879136.0,237083292.0,1489.370441,820699136.0,208662528.0,70.114,905594.0,0.0
802,118879136.0,237083292.0,1499.670902,821030912.0,208662528.0,71.088,905625.0,0.0
807,118879136.0,237083292.0,1511.45567,821305344.0,208662528.0,70.601,905631.0,0.0
812,118879437.0,237083467.0,1518.155665,749506560.0,208662528.0,67.192,905672.0,0.0
817,118879479.0,237083509.0,1518.177633,749506560.0,208662528.0,65.731,905672.0,0.0
822,119028418.0,250283069.0,1520.2724,862064640.0,208662528.0,69.14,933045.0,0.0
827,119028418.0,250283069.0,1530.984309,862007296.0,208662528.0,70.114,933047.0,0.0
832,119028418.0,250283069.0,1546.377972,862023680.0,208662528.0,68.166,933051.0,0.0
837,119028418.0,250283069.0,1554.613552,862027776.0,208662528.0,70.601,933052.0,0.0
842,119028418.0,250283069.0,1567.527499,862310400.0,208662528.0,69.627,933058.0,0.0
847,119028418.0,250283069.0,1579.736034,862322688.0,208662528.0,70.601,933062.0,0.0
852,119028418.0,250283069.0,1594.02671,837955584.0,208662528.0,72.549,934324.0,0.0
857,119028418.0,250283069.0,1607.855114,859529216.0,208662528.0,68.166,939554.0,0.0
862,119028418.0,250283069.0,1608.306253,858886144.0,208662528.0,67.679,939558.0,0.0
867,119028418.0,250283069.0,1620.976383,859238400.0,208662528.0,70.114,939618.0,0.0
872,132148056.0,263491909.0,1627.867557,813383680.0,208662528.0,70.601,967364.0,0.0
878,132148098.0,263491951.0,1642.733083,813772800.0,208662528.0,71.575,967395.0,0.0
883,132148098.0,263491951.0,1653.60444,813740032.0,208662528.0,70.601,967426.0,0.0
888,132148098.0,263491951.0,1667.685137,813711360.0,208662528.0,71.575,967457.0,0.0
893,132148098.0,263491951.0,1678.577916,813993984.0,208662528.0,70.601,967463.0,0.0
898,132148098.0,263491951.0,1680.326865,813801472.0,208662528.0,66.218,967502.0,0.0
903,132148098.0,263491951.0,1680.34528,813801472.0,208662528.0,66.218,967502.0,0.0
908,132269618.0,276669840.0,1689.434983,773300224.0,208662528.0,70.601,1001298.0,0.0
913,132269618.0,276669840.0,1699.5786,775979008.0,208662528.0,68.653,1001988.0,0.0
918,132269618.0,276669840.0,1711.299626,781185024.0,208662528.0,69.627,1003202.0,0.0
923,132269618.0,276669840.0,1726.856344,780976128.0,208662528.0,71.088,1003213.0,0.0
928,132269618.0,276669840.0,1737.840134,781111296.0,208662528.0,69.627,1003246.0,0.0
934,132269618.0,276669840.0,1749.551467,781119488.0,208662528.0,71.088,1003248.0,0.0
939,132269618.0,276669840.0,1763.227638,781451264.0,208662528.0,71.575,1003329.0,0.0
944,132269618.0,276669910.0,1775.229451,781824000.0,208662528.0,71.575,1003377.0,0.0
949,132269618.0,276669910.0,1785.803633,781725696.0,208662528.0,68.653,1003421.0,0.0
954,145256949.0,276687337.0,1788.037162,735129600.0,208662528.0,65.244,1026586.0,0.0
959,145316872.0,289777524.0,1796.165949,773939200.0,208662528.0,69.627,1043951.0,0.0
964,145316872.0,289777524.0,1805.516095,774021120.0,208662528.0,71.575,1043971.0,0.0
969,145316872.0,289777524.0,1821.186393,776601600.0,208662528.0,71.575,1044542.0,0.0
974,145316872.0,289777524.0,1831.673874,776585216.0,208662528.0,72.062,1044548.0,0.0
979,145317173.0,289777699.0,1842.762167,710295552.0,208662528.0,67.679,1044592.0,0.0
984,145317215.0,289777741.0,1842.787919,710295552.0,208662528.0,66.705,1044592.0,0.0
990,145317215.0,289777741.0,1842.811546,710295552.0,208662528.0,67.192,1044592.0,0.0
995,145458960.0,302962913.0,1852.994875,843210752.0,208662528.0,68.653,1076873.0,0.0
1000,145459002.0,302962955.0,1865.992667,850055168.0,208662528.0,69.627,1078629.0,0.0
1005,145459002.0,302962955.0,1889.028958,851976192.0,208662528.0,70.601,1079098.0,0.0
1010,145459002.0,302962955.0,1900.339473,853057536.0,208662528.0,69.14,1079362.0,0.0
1015,145459002.0,302962955.0,1914.727701,853073920.0,208662528.0,70.114,1079366.0,0.0
1020,145459002.0,302962955.0,1927.528727,853086208.0,208662528.0,71.088,1079369.0,0.0
1025,145459002.0,302962955.0,1938.940832,853172224.0,208662528.0,69.14,1079404.0,0.0
1030,145459002.0,302962955.0,1947.373304,853245952.0,208662528.0,70.114,1079433.0,0.0
1035,158446465.0,302979986.0,1949.955986,757379072.0,208662528.0,66.218,1093505.0,0.0
1040,158590826.0,316174741.0,1955.693864,795885568.0,208662528.0,70.601,1109683.0,0.0
1045,158590826.0,316174741.0,1968.369799,796221440.0,208662528.0,70.114,1109710.0,0.0
1051,158590826.0,316174741.0,1977.584388,798261248.0,208662528.0,66.705,1110286.0,0.0
1056,158590826.0,316174741.0,1977.604124,798261248.0,208662528.0,65.731,1110286.0,0.0
1061,158590826.0,316174741.0,1980.885779,798392320.0,208662528.0,69.627,1110306.0,0.0
1066,158590826.0,316174741.0,1991.918657,798412800.0,208662528.0,70.114,1110311.0,0.0
1071,158591127.0,316174916.0,2005.02128,727089152.0,208662528.0,68.166,1110357.0,0.0
1076,158591127.0,316174916.0,2005.041116,727089152.0,208662528.0,64.757,1110357.0,0.0
1081,158737204.0,329372076.0,2005.842103,835698688.0,208662528.0,66.218,1136780.0,0.0
1086,158737204.0,329372076.0,2015.424185,855195648.0,208662528.0,68.653,1141543.0,0.0
1091,158737204.0,329372076.0,2029.230149,857092096.0,208662528.0,68.166,1142006.0,0.0
1096,158737204.0,329372076.0,2039.920871,858492928.0,208662528.0,70.114,1142286.0,0.0
1101,158737204.0,329372076.0,2052.238455,860860416.0,208662528.0,69.627,1142862.0,0.0
1107,158737204.0,329372076.0,2064.965038,860901376.0,208662528.0,69.627,1142872.0,0.0
1112,158737204.0,329372076.0,2076.103777,863109120.0,208662528.0,71.088,1143474.0,0.0
1117,158737204.0,329372076.0,2087.857655,863375360.0,208662528.0,70.114,1143476.0,0.0
1122,158737204.0,329372076.0,2094.150064,863039488.0,208662528.0,66.218,1143481.0,0.0
1127,158737204.0,329372076.0,2103.743296,863281152.0,208662528.0,70.601,1143541.0,0.0
1132,171794010.0,336030277.0,2112.018385,757989376.0,208662528.0,68.653,1155934.0,0.0
1137,171861438.0,342588020.0,2123.840865,826826752.0,208662528.0,70.601,1172760.0,0.0
1142,171861438.0,342588020.0,2135.528792,826941440.0,208662528.0,71.088,1172788.0,0.0
1147,171861438.0,342588020.0,2148.797831,827039744.0,208662528.0,72.062,1172824.0,0.0
1152,171861438.0,342588020.0,2160.681681,827326464.0,208662528.0,71.088,1172831.0,0.0
1157,171861739.0,342588195.0,2166.766723,750813184.0,208662528.0,66.705,1172874.0,0.0
1163,171861739.0,342588195.0,2166.786419,750813184.0,208662528.0,65.244,1172874.0,0.0
1168,171994046.0,355787557.0,2169.15015,869920768.0,208662528.0,67.679,1201796.0,0.0
1173,171994088.0,355787599.0,2181.326815,869662720.0,208662528.0,70.114,1201798.0,0.0
1178,171994088.0,355787599.0,2193.816445,869670912.0,208662528.0,69.14,1201800.0,0.0
1183,171994088.0,355787599.0,2204.400718,869797888.0,208662528.0,69.14,1201831.0,0.0
1188,171994088.0,355787599.0,2216.831185,869801984.0,208662528.0,70.114,1201832.0,0.0
1193,171994088.0,355787599.0,2228.587459,869818368.0,208662528.0,70.114,1201836.0,0.0
1198,171994088.0,355787599.0,2241.471016,870088704.0,208662528.0,71.088,1201840.0,0.0
1203,171994088.0,355787599.0,2253.371386,869851136.0,208662528.0,67.679,1201844.0,0.0
1208,171994088.0,355787599.0,2255.912634,869756928.0,208662528.0,67.679,1201846.0,0.0
1213,171994088.0,355787599.0,2264.403822,869896192.0,208662528.0,69.14,1201884.0,0.0
1218,185112670.0,367969950.0,2273.767666,763162624.0,208662528.0,69.627,1213294.0,0.0
1223,185118280.0,368987595.0,2283.068809,804458496.0,208662528.0,71.088,1229420.0,0.0
1228,185118322.0,368987637.0,2298.722162,804614144.0,208662528.0,71.575,1229457.0,0.0
1234,185118322.0,368987637.0,2308.010894,804696064.0,208662528.0,71.088,1229487.0,0.0
1239,185118322.0,368987637.0,2320.972175,804728832.0,208662528.0,71.575,1229495.0,0.0
1244,185118322.0,368987637.0,2328.278693,804954112.0,208662528.0,66.218,1229537.0,0.0
1249,185118322.0,368987637.0,2328.30285,804798464.0,208662528.0,64.757,1229537.0,0.0
1254,185118623.0,368987812.0,2328.820799,733564928.0,208662528.0,65.244,1229537.0,0.0
1259,185118665.0,368987854.0,2328.846826,733544448.0,208662528.0,64.27,1229537.0,0.0
1264,185267736.0,382187414.0,2333.224046,874442752.0,208662528.0,68.166,1263787.0,0.0
1269,185267736.0,382187414.0,2344.695231,874184704.0,208662528.0,69.627,1263787.0,0.0
1274,185267736.0,382187414.0,2359.76172,874184704.0,208662528.0,68.653,1263787.0,0.0
1279,185267736.0,382187414.0,2369.673649,874188800.0,208662528.0,71.088,1263788.0,0.0
1284,185267736.0,382187414.0,2382.870573,876363776.0,208662528.0,68.653,1264256.0,0.0
1289,185267736.0,382187414.0,2393.937978,876113920.0,208662528.0,70.114,1264258.0,0.0
1294,185267736.0,382187414.0,2406.731476,876126208.0,208662528.0,69.627,1264261.0,0.0
1300,185267736.0,382187414.0,2421.013502,876236800.0,208662528.0,71.088,1264288.0,0.0
1305,185267736.0,382187414.0,2431.906963,876306432.0,208662528.0,70.601,1264330.0,0.0
1310,198255001.0,382204973.0,2436.155405,767016960.0,208662528.0,66.705,1275687.0,0.0
1315,198400616.0,395403754.0,2440.715281,804679680.0,208662528.0,69.14,1292118.0,0.0
1320,198400616.0,395403754.0,2463.903238,804827136.0,208662528.0,69.627,1292178.0,0.0
1325,198400616.0,395403754.0,2478.386442,805351424.0,208662528.0,70.601,1292294.0,0.0
1330,198400616.0,395403754.0,2487.501417,805371904.0,208662528.0,69.14,1292299.0,0.0
1335,198400616.0,395403754.0,2490.543636,807661568.0,208662528.0,66.218,1292885.0,0.0
1340,198400616.0,395403754.0,2490.572031,807661568.0,208662528.0,65.731,1292885.0,0.0
1345,198499234.0,408565011.0,2499.821399,872206336.0,208662528.0,68.653,1327351.0,0.0
1350,198499234.0,408565011.0,2509.868581,872218624.0,208662528.0,69.627,1327355.0,0.0
1356,198499234.0,408565011.0,2523.466713,873246720.0,208662528.0,70.114,1327542.0,0.0
1361,198499234.0,408565011.0,2534.6644,873250816.0,208662528.0,69.14,1327543.0,0.0
1366,198499234.0,408565011.0,2547.725064,873005056.0,208662528.0,70.114,1327546.0,0.0
1371,198499234.0,408565011.0,2560.323803,873517056.0,208662528.0,69.14,1327671.0,0.0
1376,198499234.0,408565011.0,2572.64469,873799680.0,208662528.0,70.114,1327677.0,0.0
1381,198499234.0,408565011.0,2585.371038,873832448.0,208662528.0,71.088,1327706.0,0.0
1386,198499234.0,408565011.0,2596.867646,873709568.0,208662528.0,68.653,1327743.0,0.0
1391,211486499.0,408581976.0,2598.371787,766570496.0,208662528.0,65.731,1339097.0,0.0
1396,211628814.0,421776863.0,2600.643633,807170048.0,208662528.0,69.627,1355959.0,0.0
1401,211628814.0,421776863.0,2615.70172,807292928.0,208662528.0,71.088,1355989.0,0.0
1406,211628814.0,421776863.0,2626.418307,703172608.0,208662528.0,71.088,1364108.0,0.0
1411,211628814.0,421776863.0,2637.587333,712712192.0,208662528.0,71.575,1366546.0,0.0
1417,211628814.0,421776863.0,2652.634318,712769536.0,208662528.0,69.627,1366560.0,0.0
1422,211629115.0,421777038.0,2653.394385,654987264.0,208662528.0,66.218,1366711.0,0.0
1427,211629115.0,421777038.0,2653.420796,654987264.0,208662528.0,65.731,1366711.0,0.0
1432,211629115.0,421777038.0,2653.444044,654987264.0,208662528.0,66.218,1366711.0,0.0
1437,211629115.0,421777038.0,2653.477245,654987264.0,208662528.0,65.731,1366711.0,0.0
1442,211718522.0,434904922.0,2661.925464,837509120.0,208662528.0,67.679,1411115.0,0.0
1447,211718564.0,434904964.0,2674.44578,842731520.0,208662528.0,69.627,1412407.0,0.0
1452,211718564.0,434904964.0,2688.880848,853487616.0,208662528.0,69.14,1415092.0,0.0
1457,211718564.0,434904964.0,2698.620622,854118400.0,208662528.0,70.601,1415126.0,0.0
1462,211718564.0,434904964.0,2714.352213,853696512.0,208662528.0,70.114,1415143.0,0.0
1467,211718564.0,434904964.0,2722.353991,853729280.0,208662528.0,70.114,1415151.0,0.0
1473,211718564.0,434904964.0,2736.169329,855695360.0,208662528.0,69.14,1415628.0,0.0
1478,211718564.0,434904964.0,2748.479789,855769088.0,208662528.0,70.601,1415662.0,0.0
1483,211718564.0,434904964.0,2759.343056,856113152.0,208662528.0,68.166,1415700.0,0.0
1488,224706027.0,434922853.0,2760.197357,757882880.0,208662528.0,66.705,1430395.0,0.0
1493,224808808.0,448088502.0,2770.197928,831315968.0,208662528.0,70.114,1448254.0,0.0
1498,224808808.0,448088502.0,2783.073353,831442944.0,208662528.0,71.088,1448285.0,0.0
1503,224808808.0,448088502.0,2792.909456,831561728.0,208662528.0,70.601,1448325.0,0.0
1508,224808808.0,448088502.0,2807.867217,831594496.0,208662528.0,70.114,1448333.0,0.0
1513,224809109.0,448088677.0,2814.846382,760516608.0,208662528.0,67.679,1448417.0,0.0
1518,224809109.0,448088677.0,2814.868018,760512512.0,208662528.0,65.731,1448417.0,0.0
1523,224954682.0,461285901.0,2815.809574,875806720.0,208662528.0,66.705,1476433.0,0.0
1528,224954682.0,461285901.0,2826.514848,875757568.0,208662528.0,70.601,1476469.0,0.0
1533,224954682.0,461285901.0,2839.266634,868794368.0,208662528.0,69.627,1481912.0,0.0
1539,224954682.0,461285901.0,2854.202074,868458496.0,208662528.0,70.114,1481915.0,0.0
1544,224954682.0,461285901.0,2865.69179,871616512.0,208662528.0,70.114,1482683.0,0.0
