Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
0,3137.0,7399.0,9.176997,216125440.0,208662528.0,63.783,72507.0,0.0
5,112346.0,13203072.0,11.28866,378597376.0,208662528.0,66.218,119926.0,0.0
10,112346.0,13203072.0,16.44046,376131584.0,208662528.0,66.705,131189.0,0.0
15,112346.0,13203142.0,20.917209,392564736.0,208662528.0,66.705,148117.0,0.0
20,112346.0,13203142.0,25.590434,411459584.0,208662528.0,65.731,167029.0,0.0
25,112346.0,13203142.0,30.933469,423460864.0,208662528.0,66.218,177870.0,0.0
30,112346.0,13203142.0,36.157535,472215552.0,208662528.0,65.731,195525.0,0.0
35,112346.0,13203142.0,41.639237,474095616.0,208662528.0,66.705,205023.0,0.0
40,112346.0,13203142.0,45.676009,482222080.0,208662528.0,65.731,212398.0,0.0
45,112346.0,13203142.0,51.496204,584581120.0,208662528.0,66.218,238207.0,0.0
50,112346.0,13203212.0,59.202383,707502080.0,208662528.0,67.679,268169.0,0.0
55,112346.0,13203212.0,71.447384,738054144.0,208662528.0,67.192,275625.0,0.0
61,112346.0,13203212.0,83.368458,743034880.0,208662528.0,68.653,276901.0,0.0
66,112346.0,13203212.0,94.562508,743063552.0,208662528.0,69.14,276906.0,0.0
71,112346.0,13203212.0,105.651474,747020288.0,208662528.0,68.653,277872.0,0.0
76,112346.0,13203212.0,119.909243,751898624.0,208662528.0,68.653,279010.0,0.0
81,112346.0,13203212.0,130.832229,751955968.0,208662528.0,70.601,279013.0,0.0
86,112346.0,13203212.0,140.862522,752435200.0,208662528.0,69.14,279153.0,0.0
91,112346.0,13203212.0,151.131861,656056320.0,208662528.0,68.166,293114.0,0.0
96,112346.0,13203212.0,157.974533,664150016.0,208662528.0,71.088,295446.0,0.0
101,13101633.0,13222273.0,162.034586,694333440.0,208662528.0,65.244,330531.0,0.0
106,13165582.0,19650333.0,162.138178,698544128.0,208662528.0,65.244,331449.0,0.0
111,13218712.0,26401560.0,167.93917,745844736.0,208662528.0,69.14,343209.0,0.0
117,13218712.0,26401630.0,178.878162,747114496.0,208662528.0,69.627,343577.0,0.0
122,13218712.0,26401630.0,192.477641,750489600.0,208662528.0,70.114,344334.0,0.0
127,13218712.0,26401630.0,204.837008,750804992.0,208662528.0,70.601,344491.0,0.0
132,13218712.0,26401630.0,217.696403,622551040.0,208662528.0,69.627,344872.0,0.0
137,13219079.0,26401805.0,219.61967,581652480.0,208662528.0,66.218,348572.0,0.0
142,13219121.0,26401847.0,219.642765,581652480.0,208662528.0,64.757,348572.0,0.0
147,13348128.0,39602463.0,227.189089,776642560.0,208662528.0,67.679,396037.0,0.0
152,13348128.0,39602463.0,236.893588,781475840.0,208662528.0,69.14,397292.0,0.0
157,13348128.0,39602463.0,251.152189,784887808.0,208662528.0,70.114,398005.0,0.0
162,13348128.0,39602463.0,264.195947,784818176.0,208662528.0,68.653,398045.0,0.0
167,13348128.0,39602463.0,274.902399,785113088.0,208662528.0,70.114,398054.0,0.0
172,13348128.0,39602463.0,286.045553,784650240.0,208662528.0,70.114,398066.0,0.0
177,13348128.0,39602463.0,298.448637,786550784.0,208662528.0,70.601,398466.0,0.0
182,13348128.0,39602463.0,311.332378,790519808.0,208662528.0,70.601,399453.0,0.0
188,13348128.0,39602463.0,322.901798,790450176.0,208662528.0,69.627,399505.0,0.0
193,26335494.0,39623610.0,324.641176,730615808.0,208662528.0,65.731,422553.0,0.0
198,26356633.0,44148530.0,324.75029,730845184.0,208662528.0,65.244,422575.0,0.0
203,26417023.0,52712739.0,333.082478,774627328.0,208662528.0,69.14,440082.0,0.0
208,26417023.0,52712739.0,349.002319,774991872.0,208662528.0,69.14,440120.0,0.0
213,26417023.0,52712739.0,360.57863,775118848.0,208662528.0,71.088,440152.0,0.0
218,26417023.0,52712739.0,374.144411,775155712.0,208662528.0,72.062,440223.0,0.0
223,26417324.0,52712914.0,379.692981,704405504.0,208662528.0,67.192,440341.0,0.0
228,26417324.0,52712914.0,379.71416,704405504.0,208662528.0,66.218,440341.0,0.0
233,26559597.0,65899406.0,381.166331,817303552.0,208662528.0,67.192,467710.0,0.0
238,26559639.0,65899448.0,393.787337,837357568.0,208662528.0,69.14,472715.0,0.0
243,26559639.0,65899448.0,405.862625,839708672.0,208662528.0,71.088,473290.0,0.0
249,26559639.0,65899518.0,419.229083,839970816.0,208662528.0,69.14,473292.0,0.0
254,26559639.0,65899518.0,429.6336,839725056.0,208662528.0,69.627,473294.0,0.0
259,26559639.0,65899518.0,443.858052,839766016.0,208662528.0,69.627,473303.0,0.0
264,26559639.0,65899518.0,455.359953,839778304.0,208662528.0,70.601,473306.0,0.0
269,26559639.0,65899518.0,467.571211,839696384.0,208662528.0,70.601,473311.0,0.0
274,26559639.0,65899518.0,476.508264,839979008.0,208662528.0,70.601,473381.0,0.0
279,39546772.0,65916351.0,485.216212,735813632.0,208662528.0,66.705,485412.0,0.0
284,39603989.0,71812349.0,485.30555,735907840.0,208662528.0,69.627,501445.0,0.0
289,39658043.0,79076960.0,505.280748,802070528.0,208662528.0,70.601,501472.0,0.0
294,39658043.0,79076960.0,519.490238,801943552.0,208662528.0,71.575,501516.0,0.0
299,39658043.0,79076960.0,533.82247,801976320.0,208662528.0,71.088,501523.0,0.0
304,39658043.0,79076960.0,538.4658,802041856.0,208662528.0,67.679,501564.0,0.0
309,39658043.0,79076960.0,538.488146,802041856.0,208662528.0,64.757,501564.0,0.0
314,39658344.0,79077135.0,539.011081,731152384.0,208662528.0,67.192,501564.0,0.0
319,39804025.0,92271589.0,552.307527,845025280.0,208662528.0,68.653,529338.0,0.0
325,39804025.0,92271589.0,564.41525,845033472.0,208662528.0,70.114,529339.0,0.0
330,39804025.0,92271589.0,575.984716,845045760.0,208662528.0,69.14,529341.0,0.0
335,39804025.0,92271589.0,588.013914,845336576.0,208662528.0,70.601,529349.0,0.0
340,39804025.0,92271589.0,599.732388,845869056.0,208662528.0,70.114,529479.0,0.0
345,39804025.0,92271589.0,612.896003,847032320.0,208662528.0,70.601,529763.0,0.0
350,39804025.0,92271589.0,622.558771,846786560.0,208662528.0,70.114,529766.0,0.0
355,39804025.0,92271589.0,634.496197,847159296.0,208662528.0,69.14,529808.0,0.0
360,39804025.0,92271589.0,642.575125,846954496.0,208662528.0,70.114,529834.0,0.0
365,52791224.0,92288752.0,643.502598,740483072.0,208662528.0,67.192,541330.0,0.0
370,52914201.0,105456051.0,653.80718,806436864.0,208662528.0,69.627,557370.0,0.0
376,52914201.0,105456051.0,665.392034,806686720.0,208662528.0,70.601,557431.0,0.0
381,52914201.0,105456051.0,677.483479,806809600.0,208662528.0,71.575,557473.0,0.0
386,52914201.0,105456051.0,689.796092,806834176.0,208662528.0,71.575,557479.0,0.0
391,52914502.0,105456226.0,697.652208,735977472.0,208662528.0,68.166,557554.0,0.0
396,52914502.0,105456226.0,697.680729,735907840.0,208662528.0,65.244,557554.0,0.0
401,52971371.0,115200826.0,697.839906,736190464.0,208662528.0,67.679,557554.0,0.0
406,52995197.0,118541738.0,710.198466,848371712.0,208662528.0,69.627,584921.0,0.0
411,52995197.0,118541738.0,723.70409,848379904.0,208662528.0,69.14,584923.0,0.0
416,52995197.0,118541738.0,734.237336,851644416.0,208662528.0,70.601,585719.0,0.0
421,52995197.0,118541738.0,745.535214,851656704.0,208662528.0,70.114,585722.0,0.0
426,52995197.0,118541738.0,758.038891,840290304.0,208662528.0,70.114,589117.0,0.0
431,52995197.0,118541738.0,772.756095,847388672.0,208662528.0,70.114,590872.0,0.0
437,52995197.0,118541738.0,782.673707,847409152.0,208662528.0,69.627,590877.0,0.0
442,52995197.0,118541738.0,793.389065,847466496.0,208662528.0,67.679,590917.0,0.0
447,52995197.0,118541738.0,801.41878,718774272.0,208662528.0,68.653,595732.0,0.0
452,66107023.0,131755372.0,805.952922,773726208.0,208662528.0,69.627,643629.0,0.0
457,66107023.0,131755372.0,816.681651,773898240.0,208662528.0,72.062,643671.0,0.0
462,66107023.0,131755372.0,829.664994,774557696.0,208662528.0,69.627,643919.0,0.0
467,66107023.0,131755372.0,829.678033,774557696.0,208662528.0,66.218,643919.0,0.0
472,66107023.0,131755372.0,829.792074,774463488.0,208662528.0,67.679,643925.0,0.0
477,66107023.0,131755372.0,843.15333,774717440.0,208662528.0,71.575,643946.0,0.0
482,66107023.0,131755372.0,854.882556,775032832.0,208662528.0,70.601,643964.0,0.0
487,66107023.0,131755372.0,856.10403,775020544.0,208662528.0,66.705,644045.0,0.0
492,66107023.0,131755372.0,856.127323,775020544.0,208662528.0,65.731,644045.0,0.0
497,66232305.0,144917619.0,865.493223,840658944.0,208662528.0,69.627,677306.0,0.0
502,66232347.0,144917661.0,876.862316,841101312.0,208662528.0,70.114,677405.0,0.0
508,66232347.0,144917661.0,886.990135,840859648.0,208662528.0,71.575,677406.0,0.0
513,66232347.0,144917731.0,899.198426,842461184.0,208662528.0,69.14,677739.0,0.0
518,66232347.0,144917731.0,912.303928,842457088.0,208662528.0,71.088,677796.0,0.0
523,66232347.0,144917731.0,924.427745,843804672.0,208662528.0,70.114,678124.0,0.0
528,66232347.0,144917731.0,938.563624,851394560.0,208662528.0,70.601,679977.0,0.0
533,66232347.0,144917731.0,949.636525,851714048.0,208662528.0,71.088,680010.0,0.0
538,66232347.0,144917731.0,954.950517,851562496.0,208662528.0,70.601,680043.0,0.0
543,79219678.0,144932848.0,961.848381,748740608.0,208662528.0,66.705,692300.0,0.0
548,79365887.0,158128395.0,966.335376,814604288.0,208662528.0,70.114,708431.0,0.0
553,79365887.0,158128395.0,982.837289,814989312.0,208662528.0,71.088,708467.0,0.0
558,79365887.0,158128395.0,989.109281,814743552.0,208662528.0,67.192,708488.0,0.0
563,79365887.0,158128395.0,989.142792,814743552.0,208662528.0,64.757,708488.0,0.0
569,79365887.0,158128395.0,991.578993,814882816.0,208662528.0,69.627,708510.0,0.0
574,79365887.0,158128395.0,1004.062295,814911488.0,208662528.0,70.114,708517.0,0.0
579,79480873.0,168213042.0,1016.0216,743997440.0,208662528.0,69.627,708618.0,0.0
584,79516465.0,171324584.0,1029.29379,856227840.0,208662528.0,71.088,735990.0,0.0
589,79516465.0,171324584.0,1050.238323,856297472.0,208662528.0,71.088,736006.0,0.0
594,79516465.0,171324584.0,1063.311927,839036928.0,208662528.0,70.114,739314.0,0.0
599,79516465.0,171324584.0,1074.643658,851116032.0,208662528.0,70.601,742346.0,0.0
604,79516465.0,171324584.0,1088.55928,851394560.0,208662528.0,70.601,742351.0,0.0
609,79516465.0,171324584.0,1102.077126,851415040.0,208662528.0,71.088,742356.0,0.0
614,79516465.0,171324584.0,1103.833962,851058688.0,208662528.0,66.705,742357.0,0.0
619,79516465.0,171324584.0,1111.374206,851451904.0,208662528.0,71.088,742441.0,0.0
624,92520801.0,172875709.0,1121.097833,744878080.0,208662528.0,70.601,753849.0,0.0
630,92645649.0,184523104.0,1134.754107,810627072.0,208662528.0,72.062,769893.0,0.0
635,92645649.0,184523104.0,1145.735685,810741760.0,208662528.0,72.062,769921.0,0.0
640,92645649.0,184523104.0,1157.727928,810868736.0,208662528.0,71.575,769965.0,0.0
645,92645649.0,184523104.0,1171.979722,810905600.0,208662528.0,72.062,769974.0,0.0
