Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,22.6949599999989,759.90234375,20.033283250554295,0.0,0.0,67.192,0.8,0.0,6
5,0.0,0.0,53.721944999999785,760.375,20.045743873441264,0.0,0.0,72.062,11.8,0.0,6
6,0.0,0.0,24.393016666666277,760.32421875,20.044405128833574,0.0,0.0,68.653,2.1666666666666665,0.0,6
5,2619012.4,2633856.4,59.99243000000206,799.828125,21.08584545326288,0.0,0.0,71.088,5505.0,0.0,6
5,0.0,0.0,55.22381499999938,799.9296875,21.088522942478264,0.0,0.0,72.062,5.2,0.0,6
5,0.0,0.0,59.688679999999295,800.0234375,21.090994470984768,0.0,0.0,72.549,7.6,0.0,6
5,0.0,0.0,63.948755000001256,800.29296875,21.098100115440978,0.0,0.0,73.036,1.4,0.0,6
5,60.2,35.0,38.037835000000086,732.28125,19.305109164324723,0.0,0.0,69.627,8.6,0.0,6
5,8.4,8.4,0.12982999999849199,732.28125,19.305109164324723,0.0,0.0,67.192,0.0,0.0,6
5,17089.4,2618316.8,2.2754950000012286,760.96484375,20.06129390696137,0.0,0.0,68.653,1468.6,0.0,6
5,0.0,0.0,61.9924949999995,839.51953125,22.132228834705202,0.0,0.0,70.601,4003.8,0.0,6
5,0.0,0.0,65.76002499999959,839.51953125,22.132228834705202,0.0,0.0,71.088,0.0,0.0,6
5,0.0,0.0,54.05931499999952,839.51953125,22.132228834705202,0.0,0.0,72.549,0.0,0.0,6
5,0.0,0.0,59.28260000000136,839.5234375,22.13233181505964,0.0,0.0,70.601,0.2,0.0,6
6,0.0,0.0,42.72149166666661,839.53125,22.132537775768515,0.0,0.0,71.575,0.3333333333333333,0.0,6
5,0.0,0.0,61.20474999999942,839.5390625,22.13274373647739,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,72.33811999999944,839.5703125,22.133567579312892,0.0,0.0,71.575,1.4,0.0,6
5,0.0,0.0,10.071625000000495,839.484375,22.131302011515263,0.0,0.0,67.679,0.4,0.0,6
5,0.0,0.0,46.41270000000077,839.9609375,22.14386561475667,0.0,0.0,71.575,12.4,0.0,6
5,2597492.6,3366.6,41.128420000000006,737.9296875,19.454018756841755,0.0,0.0,69.627,2271.0,0.0,6
5,25585.4,2635717.0,60.64738999999918,800.875,21.113444188252206,0.0,0.0,71.088,3209.4,0.0,6
5,0.0,0.0,68.2344349999994,800.765625,21.110560738327948,0.0,0.0,72.062,7.0,0.0,6
5,0.0,0.0,8.153475000001436,800.703125,21.108913052656945,0.0,0.0,68.166,1.2,0.0,6
5,0.0,0.0,0.08353499999884662,800.703125,21.108913052656945,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,60.78325500000119,800.8359375,21.11241438470783,0.0,0.0,71.088,4.8,0.0,6
6,0.0,0.0,39.47479166666692,800.859375,21.113032266834455,0.0,0.0,72.062,1.0,0.0,6
5,26297.2,2636647.0,46.188504999997804,840.44140625,22.156532198352522,0.0,0.0,69.627,5481.2,0.0,6
5,0.0,0.0,42.16725500000166,840.296875,22.15272192523832,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,75.85673000000043,840.296875,22.15272192523832,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,49.42731999999978,840.546875,22.15931266792234,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,65.54075000000012,840.3125,22.153133846656072,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,55.400544999999966,840.33984375,22.15385470913714,0.0,0.0,71.088,1.4,0.0,6
5,0.0,0.0,100.0,840.23828125,22.151177219921756,0.0,0.0,71.575,1.2,0.0,6
5,0.0,0.0,45.95467000000099,840.5078125,22.158282864377963,0.0,0.0,70.601,12.2,0.0,6
5,0.0,0.0,37.26708999999801,840.47265625,22.157356041188024,0.0,0.0,70.114,2.8,0.0,6
5,2627035.6,2639477.2,20.425475000001825,681.4453125,17.9649228316714,0.0,0.0,71.575,7093.6,0.0,6
5,8.4,8.4,82.8606149999996,681.51953125,17.96687945840572,0.0,0.0,72.062,7.4,0.0,6
5,0.0,0.0,62.1903599999996,682.0,17.97954604200157,0.0,0.0,72.549,27.0,0.0,6
5,0.0,0.0,43.4897449999994,682.2734375,17.986754666812214,0.0,0.0,73.036,2.0,0.0,6
6,0.0,0.0,55.857837500000564,683.4140625,18.016824930308044,0.0,0.0,69.627,52.666666666666664,0.0,6
5,0.0,0.0,0.10403999999880399,683.1796875,18.01064610904178,0.0,0.0,67.192,0.0,0.0,6
5,60.2,35.0,2.8390550000017356,636.6796875,16.7847679698144,0.0,0.0,66.705,6.4,0.0,6
5,8.4,8.4,0.11726499999895168,636.67578125,16.78466498945996,0.0,0.0,66.218,0.0,0.0,6
5,23887.4,2639634.8,3.3538550000002942,773.296875,20.386402885921452,0.0,0.0,66.218,6987.0,0.0,6
5,8.4,8.4,50.459355000000414,802.06640625,21.144853196355733,0.0,0.0,69.14,1425.0,0.0,6
5,0.0,0.0,64.99972500000013,802.30859375,21.151237978330876,0.0,0.0,69.627,51.0,0.0,6
5,0.0,0.0,47.47621499999923,802.3359375,21.15195884081194,0.0,0.0,70.601,1.4,0.0,6
5,0.0,0.0,71.72937000000047,802.38671875,21.15329758541963,0.0,0.0,70.114,2.6,0.0,6
5,0.0,0.0,54.97131999999964,802.66796875,21.16071217093915,0.0,0.0,70.601,1.8,0.0,6
5,0.0,0.0,52.179395000000575,802.4375,21.154636330027323,0.0,0.0,71.088,0.8,0.0,6
5,0.0,0.0,70.738695,802.4609375,21.15525421215395,0.0,0.0,72.062,1.2,0.0,6
6,0.0,0.0,49.494991666665555,802.56640625,21.158034681723766,0.0,0.0,71.575,6.5,0.0,6
5,2597426.6,3327.0,54.151685000001635,729.3828125,19.228697741331885,0.0,0.0,68.653,3783.0,0.0,6
5,0.0,0.0,0.07327999999915846,729.22265625,19.224475546799937,0.0,0.0,66.218,0.0,0.0,6
5,15989.0,2616959.8,27.729240000001028,785.3125,20.703170456172078,0.0,0.0,70.601,2838.0,0.0,6
5,0.0,0.0,70.60261499999797,785.0,20.694932027817053,0.0,0.0,71.088,5.8,0.0,6
5,0.0,14.0,39.842695000002095,785.0625,20.69657971348806,0.0,0.0,67.679,5.6,0.0,6
5,0.0,0.0,0.07926499999939551,785.0234375,20.69554990994368,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,26.8259850000004,785.15234375,20.698948261640126,0.0,0.0,70.114,4.8,0.0,6
5,0.0,0.0,67.1058499999981,785.18359375,20.69977210447563,0.0,0.0,70.601,1.6,0.0,6
5,60.2,35.0,43.305455000001984,718.4296875,18.939940827488343,0.0,0.0,68.653,9.0,0.0,6
5,0.0,0.0,0.06877499999973224,718.42578125,18.9398378471339,0.0,0.0,66.705,0.0,0.0,6
5,16121.0,2616503.6,10.168264999999792,830.484375,21.89403527489061,0.0,0.0,67.192,5718.6,0.0,6
5,8.4,8.4,50.865420000000086,830.55078125,21.895785940916053,0.0,0.0,69.14,3.4,0.0,6
6,0.0,0.0,56.89569583333309,830.55859375,21.895991901624928,0.0,0.0,70.114,0.3333333333333333,0.0,6
5,0.0,0.0,54.31177499999876,830.5625,21.896094881979362,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,58.31773500000054,830.5703125,21.89630084268824,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,63.93630499999971,830.83203125,21.90320052643557,0.0,0.0,70.601,0.8,0.0,6
5,0.0,0.0,59.18280000000096,830.60546875,21.89722766587818,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,71.84772000000066,830.63671875,21.898051508713685,0.0,0.0,71.088,1.6,0.0,6
5,0.0,0.0,50.95161499999904,831.04296875,21.908761465575214,0.0,0.0,71.575,13.0,0.0,6
5,2597466.2,3313.8,41.99139000000059,742.796875,19.582332278471238,0.0,0.0,68.166,2965.8,0.0,6
5,28863.8,2637028.6,21.697669999998652,793.671875,20.923548414668932,0.0,0.0,70.114,2619.0,0.0,6
5,8.4,8.4,53.143254999999954,793.7578125,20.925813982466565,0.0,0.0,71.575,4.4,0.0,6
6,0.0,0.0,52.386754166667515,793.71875,20.924784178922188,0.0,0.0,72.549,5.833333333333333,0.0,6
5,0.0,0.0,75.65628500000003,793.9453125,20.930757039479577,0.0,0.0,72.062,5.2,0.0,6
5,0.0,0.0,58.77949499999886,794.09765625,20.93477327330265,0.0,0.0,70.601,9.8,0.0,6
5,0.0,0.0,0.0682449999999335,794.046875,20.93343452869496,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,0.09998500000165222,794.046875,20.93343452869496,0.0,0.0,66.705,0.0,0.0,6
5,30085.6,2639630.2,31.984399999998914,843.68359375,22.242005892535882,0.0,0.0,69.627,5524.8,0.0,6
5,0.0,0.0,55.68566500000088,843.44140625,22.23562111056074,0.0,0.0,70.114,0.2,0.0,6
5,0.0,0.0,60.64326499999879,843.453125,22.23593005162405,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,66.34334500000023,843.45703125,22.23603303197849,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,68.70919500000127,843.72265625,22.24303569608026,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,63.72106499999972,843.484375,22.236753894459554,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,60.913404999998875,843.50390625,22.237268796231742,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,52.82959000000119,843.55859375,22.238710521193873,0.0,0.0,71.575,5.2,0.0,6
6,0.0,0.0,51.66247916666672,843.66015625,22.241388010409256,0.0,0.0,71.088,6.5,0.0,6
5,2597426.6,3525.0,8.816134999999576,745.73828125,19.659876485362886,0.0,0.0,68.653,2484.4,0.0,6
5,14946.2,2616049.0,29.92441999999983,795.56640625,20.97349388657126,0.0,0.0,70.114,2540.0,0.0,6
5,0.0,0.0,77.674434999999,795.70703125,20.977201179331022,0.0,0.0,71.575,7.0,0.0,6
5,0.0,0.0,46.45496500000036,795.8125,20.97998164890084,0.0,0.0,73.036,7.8,0.0,6
5,0.0,0.0,75.1421849999997,796.03515625,20.985851529103794,0.0,0.0,69.14,10.2,0.0,6
5,0.0,0.0,42.47014500000205,795.91796875,20.98276211847066,0.0,0.0,66.218,0.0,0.0,6
5,60.2,35.0,2.5660899999979847,737.04296875,19.43064221638438,0.0,0.0,66.705,0.0,0.0,6
5,8.4,8.4,0.1551200000017161,737.0390625,19.430539236029944,0.0,0.0,65.244,0.0,0.0,6
5,29193.8,2638763.6,3.280399999998736,844.015625,22.250759222663092,0.0,0.0,67.192,5469.2,0.0,6
5,8.4,8.4,56.94713999999976,844.28125,22.25776188676486,0.0,0.0,71.088,3.0,0.0,6
5,0.0,0.0,72.13946000000078,844.29296875,22.258070827828174,0.0,0.0,70.114,0.6,0.0,6
6,0.0,0.0,37.37762500000106,844.296875,22.25817380818261,0.0,0.0,71.575,0.16666666666666666,0.0,6
5,0.0,0.0,55.929559999999576,844.30078125,22.258276788537053,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,82.41911999999957,844.3203125,22.25879169030924,0.0,0.0,71.088,1.0,0.0,6
5,0.0,0.0,49.60073499999908,844.328125,22.258997651018113,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,62.786949999999706,844.33984375,22.25930659208143,0.0,0.0,72.549,0.6,0.0,6
5,0.0,0.0,66.93458000000192,844.48828125,22.263219845550065,0.0,0.0,72.062,12.6,0.0,6
5,0.0,0.0,29.838540000000645,804.46875,21.208186114334968,0.0,0.0,67.679,2.8,0.0,6
5,2597466.2,3327.0,3.7161949999972426,746.53125,19.680781497313756,0.0,0.0,67.192,2479.8,0.0,6
5,21920.6,2632184.2,34.16391000000203,797.3515625,21.020555908549326,0.0,0.0,71.088,2589.8,0.0,6
5,8.4,8.4,81.68292999999721,797.97265625,21.036929784904935,0.0,0.0,72.062,7.8,0.0,6
5,0.0,0.0,46.52090500000213,797.83203125,21.033222492145175,0.0,0.0,71.088,6.8,0.0,6
5,0.0,0.0,75.1590750000014,797.6171875,21.027558572651095,0.0,0.0,73.036,1.6,0.0,6
5,1058.8,112076.2,35.646489999999176,738.8515625,19.478322120489075,0.0,0.0,68.653,13.2,0.0,6
5,19087.2,2519620.8,52.12636499999916,845.953125,22.301837478464233,0.0,0.0,70.114,5472.8,0.0,6
6,0.0,0.0,44.98276250000117,845.953125,22.301837478464233,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,54.57160999999815,845.953125,22.301837478464233,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,60.52941500000089,845.953125,22.301837478464233,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,73.11287999999877,846.20703125,22.30853120150269,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,59.242560000002406,845.96875,22.302249399881983,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,42.85951999999725,845.9765625,22.30245536059086,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,70.5943950000028,846.05078125,22.304411987325178,0.0,0.0,71.575,6.6,0.0,6
5,0.0,0.0,55.51743999999872,846.140625,22.306780535477248,0.0,0.0,70.601,7.0,0.0,6
5,2597453.0,3498.6,6.617224999999963,751.4921875,19.811566547449743,0.0,0.0,66.705,2686.6,0.0,6
5,25659.8,2634352.6,27.392350000000075,814.6015625,21.47531715374658,0.0,0.0,71.575,3205.4,0.0,6
6,0.0,0.0,48.48512499999818,814.703125,21.47799464296196,0.0,0.0,72.549,4.0,0.0,6
5,0.0,0.0,61.047330000001246,814.6015625,21.47531715374658,0.0,0.0,72.062,10.0,0.0,6
5,0.0,0.0,66.2573250000014,814.625,21.475935035873206,0.0,0.0,72.062,1.2,0.0,6
5,0.0,0.0,58.44002499999987,814.6484375,21.476552917999832,0.0,0.0,70.601,1.2,0.0,6
5,27269.2,2637091.0,41.535094999999274,854.0859375,22.516242576403698,0.0,0.0,71.088,5480.2,0.0,6
5,0.0,0.0,60.524510000000184,854.08984375,22.51634555675814,0.0,0.0,72.062,0.2,0.0,6
5,0.0,0.0,48.347374999998465,854.08984375,22.51634555675814,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,73.95585499999925,854.1015625,22.51665449782145,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,53.25423000000228,854.11328125,22.516963438884762,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,61.1744150000004,854.12109375,22.51716939959364,0.0,0.0,71.575,0.4,0.0,6
6,0.0,0.0,58.67689166666423,854.14453125,22.517787281720267,0.0,0.0,71.575,1.0,0.0,6
5,0.0,0.0,50.916510000001836,854.19140625,22.51902304597352,0.0,0.0,73.036,4.8,0.0,6
5,0.0,0.0,62.21766000000116,710.12109375,18.72090161359917,0.0,0.0,73.523,1182.4,0.0,6
5,2597479.4,3406.2,13.746044999998047,669.84375,17.659071178991184,0.0,0.0,68.166,4857.8,0.0,6
5,18813.8,2520383.2,0.7500400000026275,676.0546875,17.82280994254726,0.0,0.0,69.14,306.4,0.0,6
5,1174.8,114027.0,56.87165999999706,754.328125,19.886330284771574,0.0,0.0,71.575,4012.2,0.0,6
5,0.0,0.0,69.84034999999949,754.66796875,19.89528957560766,0.0,0.0,70.601,7.2,0.0,6
5,0.0,0.0,70.1183250000031,754.671875,19.8953925559621,0.0,0.0,72.062,13.2,0.0,6
5,0.0,0.0,62.56172999999763,755.08984375,19.90641145388694,0.0,0.0,73.036,21.4,0.0,6
5,0.0,0.0,7.581654999999047,755.375,19.9139290197609,0.0,0.0,68.166,19.4,0.0,6
5,0.0,0.0,0.14978500000324857,755.375,19.9139290197609,0.0,0.0,67.192,0.0,0.0,6
5,28752.4,2637663.4,25.02168999999867,834.2421875,21.993102375859756,0.0,0.0,70.114,7018.2,0.0,6
6,14.0,14.0,62.492316666665225,838.66015625,22.10957315672889,0.0,0.0,70.114,191.16666666666666,0.0,6
5,0.0,0.0,64.47877000000062,838.54296875,22.106483746095755,0.0,0.0,72.062,7.6,0.0,6
5,0.0,0.0,61.24077500000112,838.703125,22.110705940627707,0.0,0.0,71.575,8.2,0.0,6
5,0.0,0.0,56.24827000000096,838.71875,22.111117862045457,0.0,0.0,72.062,0.8,0.0,6
5,0.0,0.0,52.03205499999968,838.9921875,22.118326486856102,0.0,0.0,72.549,1.4,0.0,6
5,0.0,0.0,100.0,839.09765625,22.121106956425923,0.0,0.0,71.575,8.2,0.0,6
5,0.0,0.0,63.134635000001246,838.96875,22.117708604729476,0.0,0.0,71.088,8.2,0.0,6
5,2597466.2,3551.4,5.990415000001121,742.265625,19.568326950267696,0.0,0.0,68.653,2537.4,0.0,6
5,29585.0,2639003.8,55.00842499999635,792.33203125,20.888226153096774,0.0,0.0,72.549,2550.8,0.0,6
5,0.0,0.0,65.0014850000025,792.46875,20.891830465502096,0.0,0.0,72.549,6.2,0.0,6
5,0.0,0.0,55.47448499999973,792.55859375,20.894199013654166,0.0,0.0,73.523,7.2,0.0,6
5,0.0,0.0,72.18247499999961,792.34375,20.888535094160087,0.0,0.0,73.036,1.6,0.0,6
5,60.2,35.0,23.51457499999924,733.53515625,19.338165858099252,0.0,0.0,68.653,8.2,0.0,6
6,7.0,7.0,0.1220124999993762,733.53515625,19.338165858099252,0.0,0.0,67.679,0.0,0.0,6
5,3704.6,792742.0,0.3707299999996394,733.9765625,19.34980263815072,0.0,0.0,68.653,0.0,0.0,6
5,11259.6,1824281.2,64.48585500000263,845.20703125,22.282168230766615,0.0,0.0,70.114,5700.8,0.0,6
5,0.0,0.0,69.00949999999739,847.25390625,22.336129936492018,0.0,0.0,71.088,103.4,0.0,6
5,0.0,0.0,58.96584000000076,847.4765625,22.34199981669497,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,52.13219000000209,847.23046875,22.33551205436539,0.0,0.0,72.549,0.0,0.0,6
5,0.0,0.0,64.86421499999778,847.49609375,22.342514718467157,0.0,0.0,71.088,1.4,0.0,6
5,0.0,0.0,59.68059499999981,847.515625,22.343029620239346,0.0,0.0,71.088,1.8,0.0,6
5,0.0,0.0,64.55768000000262,847.3046875,22.337468681099708,0.0,0.0,72.062,0.4,0.0,6
5,0.0,0.0,46.28115499999694,847.57421875,22.344574325555914,0.0,0.0,72.062,12.4,0.0,6
5,2597453.0,3419.4,42.51192500000343,749.0625,19.74751276698944,0.0,0.0,68.653,2451.0,0.0,6
5,8.4,8.4,0.10734499999671243,748.875,19.74256970997643,0.0,0.0,67.192,0.0,0.0,6
6,19521.166666666668,2194124.8333333335,46.15587499999947,811.9375,21.40508455202001,0.0,0.0,72.062,2679.5,0.0,6
5,0.0,0.0,63.29748500000279,812.05859375,21.408276943007582,0.0,0.0,72.062,6.2,0.0,6
5,0.0,0.0,17.164589999997588,812.01171875,21.40704117875433,0.0,0.0,67.679,2.4,0.0,6
5,0.0,0.0,0.09397000000262778,812.01171875,21.40704117875433,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,28.14654999999675,812.14453125,21.410542510805215,0.0,0.0,71.088,4.4,0.0,6
5,0.0,0.0,81.34253500000341,812.171875,21.41126337328628,0.0,0.0,72.062,1.6,0.0,6
5,29016.4,2638402.6,44.7224099999994,851.625,22.4513649531079,0.0,0.0,69.627,5480.4,0.0,6
5,8.4,8.4,60.612759999999064,852.328125,22.469901416906694,0.0,0.0,71.088,37.2,0.0,6
5,0.0,0.0,47.35979999999927,852.5546875,22.47587427746409,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,67.71743000000242,852.3125,22.469489495488943,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,63.16425499999696,852.578125,22.476492159590713,0.0,0.0,70.601,1.0,0.0,6
6,0.0,0.0,53.38917500000283,852.34375,22.47031333832445,0.0,0.0,71.575,0.5,0.0,6
5,0.0,0.0,52.879579999998896,852.37109375,22.471034200805512,0.0,0.0,72.549,1.4,0.0,6
5,0.0,0.0,68.72937499999807,852.4609375,22.473402748957582,0.0,0.0,72.549,4.8,0.0,6
5,0.0,0.0,65.28318500000296,852.52734375,22.475153414983023,0.0,0.0,71.575,8.6,0.0,6
5,2597492.6,3379.8,17.09036499999911,750.76953125,19.792515181878752,0.0,0.0,69.14,2285.0,0.0,6
5,27943.4,2636319.4,20.982254999998986,813.87890625,21.456265788175592,0.0,0.0,70.601,3205.0,0.0,6
5,0.0,0.0,50.87931500000196,813.71875,21.45204359364364,0.0,0.0,71.088,4.4,0.0,6
5,0.0,0.0,67.39865000000009,813.8828125,21.456368768530027,0.0,0.0,72.062,11.0,0.0,6
5,0.0,0.0,71.52390999999625,814.03125,21.460282021998665,0.0,0.0,73.036,7.6,0.0,6
5,0.0,0.0,60.06084500000271,775.1015625,20.43397980967171,0.0,0.0,71.088,9.0,0.0,6
5,29597.2,2638627.0,13.071620000000623,853.78515625,22.50831308911199,0.0,0.0,70.601,5472.8,0.0,6
6,0.0,0.0,62.36872916666698,853.49609375,22.500692542883595,0.0,0.0,71.575,0.16666666666666666,0.0,6
5,0.0,0.0,59.82814999999846,853.49609375,22.500692542883595,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,66.90465499999846,853.50390625,22.50089850359247,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,54.307960000000996,853.51171875,22.501104464301346,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,54.98833499999819,853.51953125,22.50131042501022,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,68.51037500000075,853.53125,22.501619366073534,0.0,0.0,73.036,0.6,0.0,6
5,0.0,0.0,55.02964000000248,853.57421875,22.50275214997235,0.0,0.0,73.036,4.8,0.0,6
5,0.0,0.0,46.99417999999696,853.8046875,22.50882799088418,0.0,0.0,70.601,8.6,0.0,6
5,2597453.0,3327.0,33.45476000000417,753.984375,19.877268013581048,0.0,0.0,68.653,2380.2,0.0,6
5,16952.6,2619599.8,20.571304999998574,816.84765625,21.534530857548305,0.0,0.0,71.088,3205.4,0.0,6
5,0.0,0.0,63.949830000001384,816.70703125,21.530823564788545,0.0,0.0,72.549,5.4,0.0,6
5,0.0,0.0,51.15031999999701,816.7265625,21.531338466560733,0.0,0.0,69.627,5.8,0.0,6
5,0.0,0.0,0.13457000000016706,816.7265625,21.531338466560733,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,24.230204999998932,817.31640625,21.54688850008084,0.0,0.0,70.114,4.4,0.0,6
6,0.0,0.0,48.762562500000215,816.875,21.53525172002937,0.0,0.0,72.062,0.8333333333333334,0.0,6
5,8332.0,733533.8,53.18359000000328,749.5078125,19.75925252739535,0.0,0.0,70.601,14.2,0.0,6
5,20644.8,1903641.2,57.363274999997884,856.50390625,22.579987415800687,0.0,0.0,71.088,5474.8,0.0,6
5,0.0,0.0,59.00719499999922,856.51171875,22.580193376509563,0.0,0.0,73.036,0.4,0.0,6
5,0.0,0.0,69.08660000000054,856.51171875,22.580193376509563,0.0,0.0,71.575,0.0,0.0,6
5,0.0,0.0,53.92346000000089,856.51171875,22.580193376509563,0.0,0.0,72.062,0.0,0.0,6
5,0.0,0.0,52.01624499999979,856.7734375,22.587093060256894,0.0,0.0,72.549,0.8,0.0,6
5,0.0,0.0,100.0,856.5390625,22.580914238990626,0.0,0.0,72.062,0.6,0.0,6
5,0.0,0.0,58.77952000000277,856.6796875,22.584621531750386,0.0,0.0,73.036,12.6,0.0,6
5,2597466.2,3432.6,38.29996999999821,755.1015625,19.906720394950256,0.0,0.0,69.627,2296.0,0.0,6
5,29835.8,2638792.6,14.296444999999949,818.015625,21.565321983525205,0.0,0.0,71.088,3204.4,0.0,6
5,0.0,0.0,68.35611999999855,818.046875,21.566145826360707,0.0,0.0,72.062,5.8,0.0,6
5,0.0,0.0,56.03764000000411,818.19140625,21.569956099474904,0.0,0.0,71.575,10.0,0.0,6
6,0.0,0.0,47.47054999999894,818.20703125,21.570368020892655,0.0,0.0,72.549,0.6666666666666666,0.0,6
5,0.0,0.0,63.18256499999734,818.23828125,21.571191863728156,0.0,0.0,72.549,1.6,0.0,6
5,29623.6,2638825.0,21.985640000002604,742.68359375,19.57934584819254,0.0,0.0,72.549,7281.6,0.0,6
5,0.0,0.0,68.82470000000012,782.22265625,20.621712995811787,0.0,0.0,72.062,2019.8,0.0,6
5,0.0,0.0,56.66813999999704,782.69921875,20.634276599053198,0.0,0.0,72.549,29.4,0.0,6
5,0.0,0.0,73.57376000000386,782.8359375,20.63788091145852,0.0,0.0,72.062,1.8,0.0,6
5,0.0,0.0,57.75604999999814,782.890625,20.63932263642065,0.0,0.0,72.549,2.6,0.0,6
5,0.0,0.0,46.49504500000148,782.88671875,20.639219656066214,0.0,0.0,72.549,12.4,0.0,6
5,0.0,0.0,77.60856500000045,783.1640625,20.646531261231296,0.0,0.0,72.549,1.6,0.0,6
5,0.0,0.0,66.85488999999961,782.99609375,20.64210310599047,0.0,0.0,72.549,7.0,0.0,6
5,0.0,0.0,26.39198999999735,783.62109375,20.658579962700514,0.0,0.0,72.062,10.2,0.0,6
5,2597453.0,3432.6,44.01836000000003,732.4453125,19.30943433921111,0.0,0.0,68.166,4287.4,0.0,6
5,12570.2,2617289.8,31.268810000001395,810.78515625,21.374705347460864,0.0,0.0,71.088,4022.2,0.0,6
6,0.0,0.0,48.386445833333866,811.125,21.38366463829695,0.0,0.0,73.523,4.0,0.0,6
5,0.0,0.0,58.04012000000057,811.03515625,21.381296090144883,0.0,0.0,73.036,10.4,0.0,6
5,0.0,0.0,60.42923999999857,811.05859375,21.38191397227151,0.0,0.0,74.01,1.2,0.0,6
5,0.0,0.0,56.93958500000008,811.1015625,21.383046756170327,0.0,0.0,71.088,2.2,0.0,6
5,0.0,0.0,4.932104999998046,811.25,21.386960009638962,0.0,0.0,67.679,12.4,0.0,6
5,60.2,35.0,2.6033000000006723,743.40625,19.59839721376353,0.0,0.0,68.653,0.0,0.0,6
5,29286.2,2639172.8,23.18442000000232,851.4296875,22.446215935386007,0.0,0.0,71.088,5512.8,0.0,6
5,0.0,0.0,74.20779999999922,851.43359375,22.44631891574044,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,61.08443499999794,851.44140625,22.44652487644932,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,62.6223600000003,851.4453125,22.446627856803758,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,63.59945500000321,851.46484375,22.447142758575946,0.0,0.0,72.062,1.0,0.0,6
5,0.0,0.0,63.9924549999978,851.48046875,22.447554679993697,0.0,0.0,72.062,0.8,0.0,6
6,0.0,0.0,49.131445833332535,851.75,22.454660324449904,0.0,0.0,73.036,1.0,0.0,6
5,0.0,0.0,53.050590000002565,851.82421875,22.456616951184223,0.0,0.0,74.01,6.2,0.0,6
5,0.0,0.0,39.091309999998884,851.68359375,22.452909658424463,0.0,0.0,71.575,7.8,0.0,6
5,2597479.4,3432.6,27.793990000000125,754.26953125,19.88478557945501,0.0,0.0,69.14,2511.0,0.0,6
5,28806.2,2638990.6,53.33330500000102,817.31640625,21.54688850008084,0.0,0.0,73.036,3214.0,0.0,6
5,0.0,0.0,59.68217999999978,817.67578125,21.556362692689117,0.0,0.0,73.523,5.8,0.0,6
5,0.0,0.0,61.051539999998575,817.7890625,21.55934912296781,0.0,0.0,74.497,8.4,0.0,6
5,0.0,0.0,78.79095000000234,817.57421875,21.553685203473734,0.0,0.0,74.01,1.6,0.0,6
5,0.0,0.0,17.692425000000185,817.79296875,21.55945210332225,0.0,0.0,68.653,9.8,0.0,6
5,0.0,0.0,0.11307499999929858,817.671875,21.556259712334676,0.0,0.0,67.192,0.0,0.0,6
