Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
132,13219724.0,26412272.0,214.401395,759992320.0,208662528.0,70.114,359144.0,0.0
137,13219724.0,26412272.0,221.276664,649580544.0,208662528.0,68.166,363172.0,0.0
142,13220065.0,26412447.0,221.918678,604692480.0,208662528.0,64.27,363202.0,0.0
147,13220107.0,26412489.0,221.958439,604692480.0,208662528.0,63.783,363202.0,0.0
152,13220107.0,26412489.0,221.978948,604692480.0,208662528.0,63.783,363202.0,0.0
157,13337762.0,39616537.0,225.370764,779296768.0,208662528.0,65.244,405673.0,0.0
162,13337762.0,39616537.0,236.817996,794345472.0,208662528.0,68.166,409360.0,0.0
167,13337762.0,39616537.0,249.115747,794279936.0,208662528.0,68.166,409405.0,0.0
172,13337762.0,39616537.0,258.763908,794574848.0,208662528.0,68.166,409415.0,0.0
177,13337762.0,39616537.0,273.372807,795275264.0,208662528.0,68.166,409584.0,0.0
182,13337762.0,39616537.0,283.787387,797179904.0,208662528.0,67.679,410111.0,0.0
187,13337762.0,39616537.0,297.958906,799494144.0,208662528.0,68.653,410675.0,0.0
192,13337762.0,39616537.0,311.510085,800309248.0,208662528.0,68.166,410873.0,0.0
198,13337762.0,39616537.0,320.751496,800497664.0,208662528.0,67.192,410933.0,0.0
203,13337762.0,39616537.0,329.274637,718569472.0,208662528.0,68.653,411014.0,0.0
208,26324996.0,39633460.0,329.854491,720007168.0,208662528.0,63.296,430559.0,0.0
213,26444013.0,52820797.0,340.901419,774234112.0,208662528.0,68.653,450941.0,0.0
218,26444013.0,52820797.0,352.631254,774606848.0,208662528.0,70.114,450969.0,0.0
223,26444013.0,52820797.0,366.343717,774447104.0,208662528.0,69.627,451007.0,0.0
228,26444013.0,52820797.0,377.530933,774733824.0,208662528.0,69.14,451077.0,0.0
233,26444380.0,52821042.0,383.845225,703635456.0,208662528.0,66.218,451133.0,0.0
238,26444380.0,52821042.0,383.866443,703635456.0,208662528.0,64.757,451133.0,0.0
243,26512469.0,65904112.0,384.199611,734990336.0,208662528.0,63.783,458780.0,0.0
248,26512511.0,65904154.0,406.700179,830980096.0,208662528.0,67.192,489041.0,0.0
254,26512511.0,65904154.0,422.168415,838995968.0,208662528.0,69.14,491000.0,0.0
259,26512511.0,65904154.0,433.592351,840351744.0,208662528.0,69.14,491331.0,0.0
264,26512511.0,65904154.0,444.958279,840626176.0,208662528.0,68.653,491334.0,0.0
269,26512511.0,65904154.0,457.26386,840376320.0,208662528.0,69.14,491336.0,0.0
274,26512511.0,65904154.0,471.807835,840654848.0,208662528.0,68.653,491342.0,0.0
279,26512511.0,65904154.0,482.544274,840519680.0,208662528.0,69.14,491383.0,0.0
284,26512511.0,65904154.0,489.939414,840581120.0,208662528.0,68.653,491410.0,0.0
289,39499842.0,65921053.0,492.124252,734773248.0,208662528.0,65.731,503120.0,0.0
294,39592195.0,79024398.0,504.159139,801452032.0,208662528.0,68.653,519328.0,0.0
299,39592195.0,79024398.0,515.964343,801570816.0,208662528.0,70.114,519357.0,0.0
304,39592195.0,79024398.0,528.159428,801935360.0,208662528.0,69.14,519396.0,0.0
310,39592195.0,79024398.0,542.191325,801837056.0,208662528.0,69.627,519434.0,0.0
315,39592496.0,79024573.0,546.278976,729108480.0,208662528.0,66.218,519475.0,0.0
320,39592496.0,79024573.0,546.302043,729108480.0,208662528.0,64.27,519475.0,0.0
325,39739191.0,92221625.0,546.857101,814870528.0,208662528.0,66.218,540327.0,0.0
330,39739233.0,92221667.0,561.370111,843665408.0,208662528.0,68.653,547356.0,0.0
335,39739233.0,92221667.0,570.49935,843927552.0,208662528.0,69.627,547357.0,0.0
340,39739233.0,92221667.0,586.384761,843702272.0,208662528.0,69.627,547365.0,0.0
345,39739233.0,92221667.0,598.382536,847679488.0,208662528.0,69.627,548336.0,0.0
350,39739233.0,92221667.0,609.681438,847695872.0,208662528.0,69.627,548340.0,0.0
355,39739233.0,92221667.0,619.338594,848490496.0,208662528.0,70.114,548449.0,0.0
360,39739233.0,92221667.0,635.09305,848187392.0,208662528.0,69.627,548460.0,0.0
365,39739233.0,92221667.0,645.013775,848216064.0,208662528.0,69.14,548504.0,0.0
370,39739233.0,92221667.0,653.765884,766054400.0,208662528.0,68.166,548540.0,0.0
375,52772543.0,96434278.0,654.239781,740823040.0,208662528.0,64.757,559882.0,0.0
381,52862609.0,105423091.0,663.944655,806899712.0,208662528.0,69.14,576046.0,0.0
386,52862609.0,105423091.0,678.538998,807178240.0,208662528.0,69.627,576114.0,0.0
391,52862609.0,105423091.0,688.764008,807510016.0,208662528.0,70.601,576146.0,0.0
396,52862609.0,105423091.0,701.393499,807542784.0,208662528.0,71.088,576216.0,0.0
401,52862609.0,105423091.0,707.421832,807616512.0,208662528.0,66.705,576258.0,0.0
406,52862609.0,105423091.0,707.440927,807616512.0,208662528.0,64.757,576258.0,0.0
411,53007031.0,118618734.0,708.910332,845475840.0,208662528.0,67.679,602754.0,0.0
416,53007031.0,118618734.0,723.097602,845291520.0,208662528.0,69.14,602759.0,0.0
421,53007031.0,118618734.0,734.923743,845291520.0,208662528.0,68.166,602759.0,0.0
426,53007031.0,118618734.0,749.278687,845303808.0,208662528.0,69.14,602762.0,0.0
431,53007031.0,118618734.0,760.720946,845324288.0,208662528.0,68.653,602767.0,0.0
436,53007031.0,118618734.0,773.17687,845340672.0,208662528.0,69.627,602771.0,0.0
441,53007031.0,118618734.0,785.719821,845357056.0,208662528.0,69.14,602775.0,0.0
447,53007031.0,118618734.0,797.84415,845365248.0,208662528.0,70.114,602777.0,0.0
452,53007031.0,118618734.0,809.994398,709533696.0,208662528.0,69.627,609693.0,0.0
457,53007031.0,118618734.0,815.765155,629858304.0,208662528.0,67.192,610283.0,0.0
462,66009603.0,122556573.0,816.206517,667824128.0,208662528.0,65.244,632913.0,0.0
467,66056001.0,131727734.0,825.911718,769851392.0,208662528.0,68.166,657739.0,0.0
472,66056001.0,131727734.0,837.787832,769818624.0,208662528.0,70.114,657799.0,0.0
477,66056001.0,131727804.0,852.342235,769908736.0,208662528.0,70.114,657892.0,0.0
482,66056001.0,131727804.0,864.440109,770297856.0,208662528.0,70.601,657987.0,0.0
487,66056302.0,131727979.0,870.20778,699097088.0,208662528.0,66.705,658114.0,0.0
492,66056302.0,131727979.0,870.234552,699097088.0,208662528.0,65.731,658114.0,0.0
497,66196727.0,144918695.0,871.15944,815382528.0,208662528.0,65.731,686361.0,0.0
502,66196727.0,144918695.0,881.870706,830025728.0,208662528.0,69.14,689907.0,0.0
507,66196727.0,144918695.0,892.768474,837009408.0,208662528.0,69.14,691574.0,0.0
513,66196727.0,144918695.0,908.531439,836571136.0,208662528.0,68.166,691586.0,0.0
518,66196727.0,144918695.0,919.430904,836583424.0,208662528.0,70.114,691589.0,0.0
523,66196727.0,144918695.0,932.358506,836620288.0,208662528.0,69.627,691598.0,0.0
528,66196727.0,144918695.0,944.313315,836632576.0,208662528.0,69.14,691601.0,0.0
533,66196727.0,144918695.0,956.745593,840028160.0,208662528.0,69.627,692429.0,0.0
538,66196727.0,144918695.0,968.293594,840052736.0,208662528.0,70.601,692472.0,0.0
543,79184058.0,144935990.0,977.318583,741367808.0,208662528.0,66.705,707390.0,0.0
548,79255927.0,158024329.0,977.998272,772452352.0,208662528.0,66.705,722457.0,0.0
553,79255927.0,158024329.0,989.638597,777961472.0,208662528.0,69.627,723809.0,0.0
558,79255927.0,158024329.0,1002.137987,778342400.0,208662528.0,70.601,723840.0,0.0
563,79255927.0,158024329.0,1004.537552,778014720.0,208662528.0,66.218,723848.0,0.0
568,79255927.0,158024329.0,1005.198076,778186752.0,208662528.0,70.114,723876.0,0.0
574,79255927.0,158024329.0,1026.746542,778211328.0,208662528.0,70.114,723882.0,0.0
579,79255927.0,158024329.0,1031.261245,778297344.0,208662528.0,65.244,723928.0,0.0
584,79255927.0,158024329.0,1031.286447,778297344.0,208662528.0,64.757,723928.0,0.0
589,79362795.0,171152454.0,1039.703435,844079104.0,208662528.0,68.166,755240.0,0.0
594,79362879.0,171152538.0,1050.218193,852353024.0,208662528.0,68.653,757262.0,0.0
599,79362879.0,171152538.0,1064.97005,852377600.0,208662528.0,69.14,757268.0,0.0
604,79362879.0,171152538.0,1073.144971,852385792.0,208662528.0,69.14,757270.0,0.0
609,79362879.0,171152538.0,1089.013657,852422656.0,208662528.0,70.114,757279.0,0.0
614,79362879.0,171152538.0,1100.507034,852447232.0,208662528.0,69.627,757285.0,0.0
619,79362879.0,171152538.0,1112.099452,852459520.0,208662528.0,69.627,757288.0,0.0
624,79362879.0,171152538.0,1121.306532,853979136.0,208662528.0,67.679,757663.0,0.0
629,79362879.0,171152538.0,1123.777926,854290432.0,208662528.0,67.192,757683.0,0.0
634,79362879.0,171152538.0,1130.91521,854597632.0,208662528.0,68.653,757773.0,0.0
640,79362879.0,171152538.0,1138.402987,772079616.0,208662528.0,66.705,757788.0,0.0
645,92446457.0,184325252.0,1149.678871,803827712.0,208662528.0,68.653,783008.0,0.0
650,92446457.0,184325252.0,1161.815244,803688448.0,208662528.0,69.14,783036.0,0.0
655,92446457.0,184325252.0,1173.20721,803790848.0,208662528.0,71.088,783074.0,0.0
660,92446457.0,184325252.0,1186.398417,803819520.0,208662528.0,71.575,783081.0,0.0
665,92446457.0,184325252.0,1192.16713,804052992.0,208662528.0,65.731,783123.0,0.0
670,92446457.0,184325252.0,1192.191402,803897344.0,208662528.0,65.244,783123.0,0.0
675,92584081.0,197503999.0,1197.248883,854986752.0,208662528.0,67.679,810607.0,0.0
680,92584081.0,197503999.0,1208.452363,854990848.0,208662528.0,67.679,810608.0,0.0
685,92584081.0,197503999.0,1221.554076,854994944.0,208662528.0,69.627,810609.0,0.0
691,92584081.0,197503999.0,1233.10705,854994944.0,208662528.0,68.653,810609.0,0.0
696,92584081.0,197503999.0,1246.883086,855023616.0,208662528.0,69.14,810616.0,0.0
701,92584081.0,197503999.0,1259.16231,855031808.0,208662528.0,69.627,810618.0,0.0
706,92584081.0,197503999.0,1270.489447,855048192.0,208662528.0,69.627,810622.0,0.0
711,92584081.0,197503999.0,1282.184417,855007232.0,208662528.0,69.627,810628.0,0.0
716,92584081.0,197503999.0,1282.197174,854978560.0,208662528.0,67.679,810628.0,0.0
721,92584081.0,197503999.0,1294.221414,855482368.0,208662528.0,70.601,810690.0,0.0
726,105698637.0,210715809.0,1305.708561,792739840.0,208662528.0,69.627,841923.0,0.0
731,105698721.0,210715893.0,1316.712148,793096192.0,208662528.0,70.601,841948.0,0.0
736,105698721.0,210715893.0,1329.254844,792997888.0,208662528.0,70.114,841999.0,0.0
741,105698721.0,210715893.0,1339.387823,793145344.0,208662528.0,71.088,842035.0,0.0
747,105698721.0,210715893.0,1353.203831,793440256.0,208662528.0,68.653,842062.0,0.0
752,105699022.0,210716068.0,1353.784196,722038784.0,208662528.0,65.731,842082.0,0.0
757,105699022.0,210716068.0,1353.811024,722038784.0,208662528.0,65.731,842082.0,0.0
762,105810275.0,223880714.0,1363.86268,836694016.0,208662528.0,67.679,869986.0,0.0
767,105810317.0,223880756.0,1373.738671,856739840.0,208662528.0,67.679,874812.0,0.0
772,105810317.0,223880756.0,1385.970614,856457216.0,208662528.0,69.627,874815.0,0.0
777,105810317.0,223880756.0,1397.359283,856465408.0,208662528.0,69.627,874817.0,0.0
782,105810317.0,223880756.0,1409.710249,856502272.0,208662528.0,69.14,874826.0,0.0
787,105810317.0,223880756.0,1422.432333,856526848.0,208662528.0,70.114,874832.0,0.0
792,105810317.0,223880756.0,1436.445071,863072256.0,208662528.0,69.627,876431.0,0.0
797,105810317.0,223880756.0,1449.624977,863436800.0,208662528.0,69.14,876468.0,0.0
802,105810317.0,223880756.0,1459.895816,863199232.0,208662528.0,69.627,876510.0,0.0
808,118797714.0,223897655.0,1460.719458,756199424.0,208662528.0,67.192,887889.0,0.0
813,118937191.0,237083236.0,1470.372888,793862144.0,208662528.0,69.627,904674.0,0.0
818,118937191.0,237083236.0,1481.463055,794095616.0,208662528.0,68.653,904794.0,0.0
823,118937191.0,237083236.0,1494.316474,794247168.0,208662528.0,70.601,904843.0,0.0
828,118937191.0,237083236.0,1507.072277,794271744.0,208662528.0,70.601,904849.0,0.0
833,118937492.0,237083411.0,1514.771897,719720448.0,208662528.0,68.653,904892.0,0.0
838,118937534.0,237083453.0,1514.800271,719720448.0,208662528.0,65.731,904892.0,0.0
843,119064495.0,250267437.0,1516.399012,852643840.0,208662528.0,66.218,937224.0,0.0
848,119064495.0,250267437.0,1528.328109,858292224.0,208662528.0,68.653,938620.0,0.0
853,119064495.0,250267437.0,1539.054193,858243072.0,208662528.0,69.627,938623.0,0.0
858,119064495.0,250267437.0,1551.070301,861085696.0,208662528.0,70.114,939317.0,0.0
863,119064495.0,250267437.0,1575.967126,861126656.0,208662528.0,69.14,939327.0,0.0
869,119064495.0,250267437.0,1588.053195,861134848.0,208662528.0,70.114,939329.0,0.0
874,119064495.0,250267437.0,1599.970218,861147136.0,208662528.0,69.627,939332.0,0.0
879,119064495.0,250267437.0,1604.304906,861061120.0,208662528.0,66.218,939335.0,0.0
884,119064495.0,250267437.0,1611.48142,861253632.0,208662528.0,69.14,939369.0,0.0
889,132051826.0,250284138.0,1621.457427,750018560.0,208662528.0,67.192,950835.0,0.0
894,132177245.0,263471699.0,1634.445193,821059584.0,208662528.0,70.601,968147.0,0.0
899,132177245.0,263471699.0,1645.516785,820920320.0,208662528.0,70.601,968175.0,0.0
904,132177245.0,263471699.0,1657.093533,821018624.0,208662528.0,70.601,968211.0,0.0
909,132177245.0,263471699.0,1671.774277,821051392.0,208662528.0,71.575,968219.0,0.0
914,132177245.0,263471699.0,1674.951717,821116928.0,208662528.0,66.705,968260.0,0.0
919,132177245.0,263471699.0,1674.975906,821116928.0,208662528.0,65.244,968260.0,0.0
924,132311899.0,276665362.0,1680.25969,786280448.0,208662528.0,67.679,1008738.0,0.0
930,132311941.0,276665404.0,1691.858165,787996672.0,208662528.0,69.14,1009094.0,0.0
935,132311941.0,276665404.0,1704.542154,787800064.0,208662528.0,69.14,1009109.0,0.0
940,132311941.0,276665404.0,1716.031249,788824064.0,208662528.0,69.627,1009359.0,0.0
945,132311941.0,276665404.0,1727.539781,789143552.0,208662528.0,71.088,1009374.0,0.0
950,132311941.0,276665474.0,1739.314392,789372928.0,208662528.0,70.601,1009431.0,0.0
955,132311941.0,276665474.0,1754.20673,775811072.0,208662528.0,69.627,1013755.0,0.0
960,132311941.0,276665474.0,1764.651277,791216128.0,208662528.0,69.627,1017618.0,0.0
965,132311941.0,276665474.0,1767.698252,791269376.0,208662528.0,68.166,1017643.0,0.0
970,132311941.0,276665474.0,1773.521546,791117824.0,208662528.0,67.192,1017671.0,0.0
975,145411845.0,289855372.0,1783.637602,788340736.0,208662528.0,69.14,1059034.0,0.0
980,145411929.0,289855456.0,1797.290909,793858048.0,208662528.0,69.627,1060381.0,0.0
985,145411929.0,289855456.0,1806.592076,793956352.0,208662528.0,71.088,1060405.0,0.0
991,145411929.0,289855456.0,1810.000412,793915392.0,208662528.0,65.731,1060420.0,0.0
996,145411929.0,289855456.0,1810.013955,793915392.0,208662528.0,63.783,1060420.0,0.0
1001,145411929.0,289855456.0,1820.252582,794091520.0,208662528.0,68.166,1060450.0,0.0
1006,145411929.0,289855456.0,1832.761334,794378240.0,208662528.0,70.601,1060457.0,0.0
1011,145411929.0,289855456.0,1836.834442,794345472.0,208662528.0,66.218,1060536.0,0.0
1016,145411929.0,289855456.0,1836.846162,794345472.0,208662528.0,64.757,1060536.0,0.0
1021,145552259.0,303052419.0,1844.336605,861904896.0,208662528.0,68.166,1094332.0,0.0
1026,145552343.0,303052503.0,1857.371151,861937664.0,208662528.0,69.627,1094340.0,0.0
1031,145552343.0,303052503.0,1868.594492,861945856.0,208662528.0,69.627,1094342.0,0.0
1036,145552343.0,303052503.0,1881.82065,861962240.0,208662528.0,68.653,1094346.0,0.0
1041,145552343.0,303052503.0,1891.641407,863485952.0,208662528.0,68.653,1094718.0,0.0
1046,145552343.0,303052503.0,1904.192597,846467072.0,208662528.0,70.601,1097618.0,0.0
1051,145552343.0,303052503.0,1917.687276,867975168.0,208662528.0,70.114,1102897.0,0.0
1056,145552343.0,303052503.0,1929.060983,869285888.0,208662528.0,70.114,1103229.0,0.0
1061,145552343.0,303052503.0,1942.469971,869421056.0,208662528.0,70.601,1103275.0,0.0
1066,158539806.0,303069864.0,1945.073099,757190656.0,208662528.0,66.218,1114681.0,0.0
1072,158657371.0,316237031.0,1951.825558,801017856.0,208662528.0,68.653,1132145.0,0.0
1077,158657371.0,316237031.0,1964.690817,801128448.0,208662528.0,69.627,1132172.0,0.0
1082,158657371.0,316237031.0,1975.262165,801259520.0,208662528.0,71.088,1132216.0,0.0
1087,158657371.0,316237031.0,1987.429321,801284096.0,208662528.0,71.088,1132222.0,0.0
1092,158657371.0,316237031.0,1998.904784,801366016.0,208662528.0,68.653,1132267.0,0.0
1097,158657371.0,316237031.0,1998.926001,801366016.0,208662528.0,66.218,1132267.0,0.0
1102,158657371.0,316237031.0,1999.364797,760356864.0,208662528.0,65.244,1132267.0,0.0
1107,158773983.0,329404204.0,2009.837417,867233792.0,208662528.0,67.679,1165843.0,0.0
1112,158773983.0,329404204.0,2021.571601,867246080.0,208662528.0,69.14,1165847.0,0.0
1117,158773983.0,329404204.0,2034.397119,867246080.0,208662528.0,69.14,1165847.0,0.0
1122,158773983.0,329404204.0,2044.512326,867262464.0,208662528.0,69.627,1165851.0,0.0
1127,158773983.0,329404204.0,2058.414237,867536896.0,208662528.0,69.627,1165855.0,0.0
1132,158773983.0,329404204.0,2069.70961,869441536.0,208662528.0,70.114,1166321.0,0.0
1137,158773983.0,329404204.0,2082.936881,869199872.0,208662528.0,70.601,1166324.0,0.0
1143,158773983.0,329404204.0,2094.565289,869285888.0,208662528.0,70.114,1166357.0,0.0
1148,158773983.0,329404204.0,2104.551217,869376000.0,208662528.0,69.14,1166391.0,0.0
1153,171761512.0,329420047.0,2106.1486,766898176.0,208662528.0,65.244,1178967.0,0.0
1158,171903563.0,342610116.0,2110.707788,836620288.0,208662528.0,68.653,1195856.0,0.0
1163,171903563.0,342610116.0,2122.649938,836726784.0,208662528.0,69.627,1195882.0,0.0
1168,171903563.0,342610116.0,2134.687638,836870144.0,208662528.0,70.601,1195937.0,0.0
1173,171903563.0,342610116.0,2147.328156,836669440.0,208662528.0,71.575,1195943.0,0.0
1178,171903563.0,342610116.0,2160.12552,836759552.0,208662528.0,69.627,1195989.0,0.0
1183,171903563.0,342610116.0,2160.140513,836759552.0,208662528.0,66.218,1195989.0,0.0
1188,171903563.0,342610116.0,2160.592015,836591616.0,208662528.0,64.757,1195989.0,0.0
1193,172052605.0,355809125.0,2170.701847,876597248.0,208662528.0,67.679,1223499.0,0.0
1198,172052689.0,355809209.0,2182.972773,876601344.0,208662528.0,69.14,1223500.0,0.0
1203,172052689.0,355809209.0,2193.274079,879173632.0,208662528.0,70.114,1224128.0,0.0
1208,172052689.0,355809209.0,2207.091521,879185920.0,208662528.0,68.653,1224131.0,0.0
1214,172052689.0,355809209.0,2230.497824,880218112.0,208662528.0,70.114,1224381.0,0.0
1219,172052689.0,355809209.0,2242.935957,880238592.0,208662528.0,68.653,1224386.0,0.0
1224,172052689.0,355809209.0,2256.250604,880586752.0,208662528.0,70.601,1224420.0,0.0
1229,172052689.0,355809209.0,2266.616315,880369664.0,208662528.0,69.14,1224462.0,0.0
1234,185040086.0,355826372.0,2267.467657,771178496.0,208662528.0,66.218,1235182.0,0.0
1239,185151777.0,368982649.0,2278.718792,837472256.0,208662528.0,69.14,1251297.0,0.0
1244,185151777.0,368982649.0,2289.412446,837824512.0,208662528.0,70.114,1251322.0,0.0
1249,185151777.0,368982649.0,2301.057667,837693440.0,208662528.0,70.601,1251362.0,0.0
1254,185151777.0,368982649.0,2312.742259,837713920.0,208662528.0,69.627,1251367.0,0.0
1259,185151777.0,368982649.0,2321.719199,837795840.0,208662528.0,68.166,1251412.0,0.0
1264,185151777.0,368982649.0,2321.739943,837795840.0,208662528.0,66.218,1251412.0,0.0
1269,185276465.0,382175124.0,2323.995627,878694400.0,208662528.0,66.705,1280301.0,0.0
1274,185276507.0,382175166.0,2333.639955,878960640.0,208662528.0,67.679,1280303.0,0.0
1279,185276507.0,382175166.0,2346.701636,878710784.0,208662528.0,70.114,1280305.0,0.0
1284,185276507.0,382175166.0,2357.398069,878714880.0,208662528.0,69.14,1280306.0,0.0
1290,185276507.0,382175166.0,2371.244482,882589696.0,208662528.0,69.627,1281252.0,0.0
1295,185276507.0,382175166.0,2384.806738,882692096.0,208662528.0,71.575,1281277.0,0.0
1300,185276507.0,382175166.0,2395.495701,882700288.0,208662528.0,69.627,1281279.0,0.0
1305,185276507.0,382175166.0,2409.804716,882712576.0,208662528.0,70.601,1281282.0,0.0
1310,185276507.0,382175166.0,2420.238506,882667520.0,208662528.0,71.088,1281328.0,0.0
1315,198264102.0,382190151.0,2429.3111,778190848.0,208662528.0,67.192,1292801.0,0.0
1320,198264186.0,382192479.0,2429.338459,776081408.0,208662528.0,65.731,1292801.0,0.0
1325,198396097.0,395365148.0,2439.149706,843366400.0,208662528.0,70.601,1309106.0,0.0
1330,198396097.0,395365148.0,2450.454871,843460608.0,208662528.0,70.114,1309131.0,0.0
1335,198396097.0,395365148.0,2462.571376,843329536.0,208662528.0,72.062,1309172.0,0.0
1340,198396097.0,395365148.0,2476.105153,843616256.0,208662528.0,71.088,1309242.0,0.0
1346,198396097.0,395365148.0,2483.170658,843837440.0,208662528.0,67.192,1309285.0,0.0
1351,198396097.0,395365148.0,2483.202942,843689984.0,208662528.0,64.757,1309285.0,0.0
1356,198396398.0,395365323.0,2483.717244,772001792.0,208662528.0,64.757,1309285.0,0.0
1361,198396398.0,395365323.0,2483.737733,772001792.0,208662528.0,64.27,1309285.0,0.0
1366,198524679.0,408539935.0,2485.820393,885555200.0,208662528.0,66.218,1336832.0,0.0
1371,198524721.0,408539977.0,2496.739158,885219328.0,208662528.0,68.653,1336833.0,0.0
1376,198524721.0,408539977.0,2512.154403,885235712.0,208662528.0,68.166,1336837.0,0.0
1381,198524721.0,408539977.0,2524.205351,885518336.0,208662528.0,69.14,1336842.0,0.0
1386,198524721.0,408539977.0,2535.468058,885280768.0,208662528.0,69.627,1336847.0,0.0
1391,198524721.0,408539977.0,2546.390106,885288960.0,208662528.0,69.14,1336849.0,0.0
1396,198524721.0,408539977.0,2559.783452,885301248.0,208662528.0,69.14,1336852.0,0.0
1401,198524721.0,408539977.0,2568.516239,885305344.0,208662528.0,68.653,1336853.0,0.0
1406,198524721.0,408539977.0,2585.073058,885469184.0,208662528.0,72.062,1336918.0,0.0
1412,211512184.0,408557470.0,2590.755605,768253952.0,208662528.0,66.705,1347206.0,0.0
1417,211588367.0,421647219.0,2593.407719,844754944.0,208662528.0,67.679,1365811.0,0.0
1422,211588367.0,421647219.0,2604.059901,845090816.0,208662528.0,70.114,1365833.0,0.0
1427,211588367.0,421647219.0,2616.774994,845234176.0,208662528.0,69.627,1365865.0,0.0
1432,211588367.0,421647219.0,2629.683238,704937984.0,208662528.0,71.088,1378128.0,0.0
1437,211588367.0,421647219.0,2643.537369,705253376.0,208662528.0,72.062,1378142.0,0.0
1442,211706983.0,434850452.0,2648.969833,825188352.0,208662528.0,68.653,1421549.0,0.0
1447,211706983.0,434850452.0,2662.683903,842018816.0,208662528.0,68.653,1425771.0,0.0
1452,211706983.0,434850452.0,2672.400029,842977280.0,208662528.0,69.627,1426000.0,0.0
1457,211706983.0,434850452.0,2686.136352,843022336.0,208662528.0,70.601,1426016.0,0.0
1462,211706983.0,434850452.0,2698.16961,843034624.0,208662528.0,69.627,1426019.0,0.0
1467,211706983.0,434850452.0,2709.36911,843304960.0,208662528.0,70.601,1426022.0,0.0
1472,211706983.0,434850452.0,2723.473855,843075584.0,208662528.0,70.601,1426029.0,0.0
1478,211706983.0,434850452.0,2734.117765,843083776.0,208662528.0,69.627,1426031.0,0.0
1483,211706983.0,434850452.0,2737.965389,843116544.0,208662528.0,66.218,1426052.0,0.0
1488,211706983.0,434850452.0,2749.69433,843788288.0,208662528.0,70.114,1426196.0,0.0
1493,224813949.0,448025302.0,2754.291996,801026048.0,208662528.0,67.192,1453303.0,0.0
1498,224813991.0,448025344.0,2765.656814,840896512.0,208662528.0,70.114,1463029.0,0.0
1503,224813991.0,448025344.0,2777.781267,841019392.0,208662528.0,71.575,1463059.0,0.0
1508,224813991.0,448025344.0,2788.309325,841138176.0,208662528.0,71.088,1463099.0,0.0
1513,224813991.0,448025344.0,2801.202683,841170944.0,208662528.0,71.088,1463107.0,0.0
1518,224814292.0,448025519.0,2809.119614,767021056.0,208662528.0,68.166,1463150.0,0.0
1523,224814292.0,448025519.0,2809.140589,767021056.0,208662528.0,65.731,1463150.0,0.0
1528,224937227.0,461211087.0,2812.034588,886480896.0,208662528.0,66.705,1492225.0,0.0
1533,224937227.0,461211087.0,2822.421958,886575104.0,208662528.0,68.653,1492248.0,0.0
1539,224937227.0,461211087.0,2847.586653,886595584.0,208662528.0,70.114,1492253.0,0.0
1544,224937227.0,461211087.0,2859.091614,886632448.0,208662528.0,69.14,1492262.0,0.0
