Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
386,52844749.0,105366210.0,727.425297,723959808.0,208662528.0,66.705,559900.0,0.0
391,52844791.0,105366252.0,727.450959,723959808.0,208662528.0,64.757,559900.0,0.0
396,52905818.0,118454008.0,733.418618,843739136.0,208662528.0,66.218,589053.0,0.0
401,52905818.0,118454008.0,742.618354,848400384.0,208662528.0,68.166,590181.0,0.0
406,52905818.0,118454008.0,754.763731,848363520.0,208662528.0,67.679,590182.0,0.0
411,52905818.0,118454008.0,769.974148,848363520.0,208662528.0,69.627,590182.0,0.0
416,52905818.0,118454008.0,781.907228,848371712.0,208662528.0,69.627,590184.0,0.0
421,52905818.0,118454008.0,791.290343,848375808.0,208662528.0,68.166,590185.0,0.0
426,52905818.0,118454008.0,807.357042,848404480.0,208662528.0,68.653,590191.0,0.0
431,52905818.0,118454078.0,817.860109,848424960.0,208662528.0,69.14,590196.0,0.0
436,52905818.0,118454078.0,831.99075,725045248.0,208662528.0,70.601,597340.0,0.0
442,52905818.0,118454078.0,837.854769,647303168.0,208662528.0,67.192,598456.0,0.0
447,65998966.0,131661772.0,845.594792,790405120.0,208662528.0,69.627,647821.0,0.0
452,65998966.0,131661772.0,854.529754,790843392.0,208662528.0,69.627,647865.0,0.0
457,65998966.0,131661772.0,866.401424,791060480.0,208662528.0,70.601,647995.0,0.0
462,65998966.0,131661772.0,882.717762,791093248.0,208662528.0,70.114,648003.0,0.0
467,65999267.0,131661947.0,892.804676,713207808.0,208662528.0,70.601,648124.0,0.0
472,65999267.0,131661947.0,892.826609,713203712.0,208662528.0,65.731,648124.0,0.0
477,65999309.0,131661989.0,892.856798,713203712.0,208662528.0,65.731,648124.0,0.0
482,65999309.0,131661989.0,892.901333,713203712.0,208662528.0,63.296,648124.0,0.0
487,66124686.0,144860559.0,905.852824,845217792.0,208662528.0,67.192,680268.0,0.0
492,66124686.0,144860559.0,917.41117,845471744.0,208662528.0,69.14,680330.0,0.0
497,66124686.0,144860559.0,927.869128,845746176.0,208662528.0,68.653,680337.0,0.0
502,66124686.0,144860559.0,942.423397,845668352.0,208662528.0,68.166,680378.0,0.0
508,66124686.0,144860559.0,954.722986,845709312.0,208662528.0,69.14,680388.0,0.0
513,66124686.0,144860559.0,967.550175,845725696.0,208662528.0,69.14,680392.0,0.0
518,66124686.0,144860559.0,978.389938,845746176.0,208662528.0,68.653,680396.0,0.0
523,66124686.0,144860559.0,983.577353,847130624.0,208662528.0,66.705,680758.0,0.0
528,66124686.0,144860559.0,992.509707,847388672.0,208662528.0,69.14,680820.0,0.0
533,66124686.0,144860559.0,1000.30089,847605760.0,208662528.0,67.192,680836.0,0.0
538,79251386.0,158073227.0,1008.894105,810278912.0,208662528.0,68.653,709246.0,0.0
543,79251428.0,158073269.0,1020.52896,810377216.0,208662528.0,70.601,709270.0,0.0
548,79251428.0,158073269.0,1032.550141,810549248.0,208662528.0,69.14,709324.0,0.0
553,79251428.0,158073269.0,1045.790826,810573824.0,208662528.0,69.627,709330.0,0.0
558,79251729.0,158073444.0,1055.586045,738988032.0,208662528.0,68.166,709376.0,0.0
564,79251771.0,158073486.0,1055.618868,738988032.0,208662528.0,65.731,709376.0,0.0
569,79385530.0,171262156.0,1056.112834,799358976.0,208662528.0,63.783,724090.0,0.0
574,79385530.0,171262156.0,1068.678312,852520960.0,208662528.0,66.705,737007.0,0.0
579,79385530.0,171262156.0,1081.303363,852529152.0,208662528.0,69.14,737009.0,0.0
584,79385530.0,171262156.0,1091.067439,853061632.0,208662528.0,69.627,737139.0,0.0
589,79385530.0,171262156.0,1102.502773,853078016.0,208662528.0,68.166,737143.0,0.0
594,79385530.0,171262156.0,1115.25494,853110784.0,208662528.0,68.653,737151.0,0.0
599,79385530.0,171262156.0,1128.871365,853127168.0,208662528.0,70.114,737155.0,0.0
604,79385530.0,171262156.0,1139.406593,853151744.0,208662528.0,69.14,737161.0,0.0
609,79385530.0,171262156.0,1153.424582,853254144.0,208662528.0,69.14,737198.0,0.0
614,84749598.0,171267875.0,1163.680019,782565376.0,208662528.0,70.114,749002.0,0.0
619,92503230.0,184455462.0,1166.530881,814227456.0,208662528.0,66.705,765218.0,0.0
624,92503230.0,184455462.0,1177.76589,814579712.0,208662528.0,69.627,765241.0,0.0
630,92503230.0,184455462.0,1189.904568,814448640.0,208662528.0,71.575,765272.0,0.0
635,92503230.0,184455462.0,1204.533814,814804992.0,208662528.0,71.088,765307.0,0.0
640,92503230.0,184455462.0,1216.235227,814960640.0,208662528.0,71.088,765346.0,0.0
645,92649236.0,197646815.0,1218.74268,782331904.0,208662528.0,68.166,774841.0,0.0
650,92649236.0,197646815.0,1231.014999,856047616.0,208662528.0,68.166,792784.0,0.0
655,92649236.0,197646815.0,1246.780567,856076288.0,208662528.0,69.627,792791.0,0.0
660,92649236.0,197646815.0,1256.433887,856080384.0,208662528.0,70.601,792792.0,0.0
665,92649236.0,197646815.0,1268.108999,856088576.0,208662528.0,69.627,792794.0,0.0
670,92649236.0,197646815.0,1281.612455,856100864.0,208662528.0,69.14,792797.0,0.0
675,92649236.0,197646815.0,1295.608876,856113152.0,208662528.0,69.14,792800.0,0.0
680,92649236.0,197646815.0,1306.768876,856133632.0,208662528.0,69.627,792805.0,0.0
686,92649236.0,197646815.0,1309.750253,856162304.0,208662528.0,66.218,792824.0,0.0
691,92649236.0,197646815.0,1320.581507,856285184.0,208662528.0,69.14,792868.0,0.0
696,105774880.0,210844039.0,1327.5976,814964736.0,208662528.0,68.166,820287.0,0.0
701,105774922.0,210844081.0,1341.85068,815087616.0,208662528.0,69.627,820317.0,0.0
706,105774922.0,210844081.0,1354.494851,815755264.0,208662528.0,70.601,820371.0,0.0
711,105774922.0,210844081.0,1364.504276,815271936.0,208662528.0,69.627,820374.0,0.0
716,105774922.0,210844081.0,1376.724017,815558656.0,208662528.0,71.575,820381.0,0.0
721,105774922.0,210844081.0,1380.664395,815370240.0,208662528.0,65.731,820423.0,0.0
726,105774922.0,210844081.0,1380.686186,815370240.0,208662528.0,65.244,820423.0,0.0
731,105775223.0,210844256.0,1381.199236,738627584.0,208662528.0,64.27,820423.0,0.0
736,105775223.0,210844256.0,1381.227375,738627584.0,208662528.0,64.757,820423.0,0.0
741,105907002.0,224037612.0,1387.694522,857083904.0,208662528.0,67.192,849251.0,0.0
746,105907044.0,224037654.0,1400.183303,857092096.0,208662528.0,67.192,849253.0,0.0
752,105907044.0,224037654.0,1412.423415,858832896.0,208662528.0,68.166,849677.0,0.0
757,105907044.0,224037654.0,1425.030645,858849280.0,208662528.0,68.653,849681.0,0.0
762,105907044.0,224037654.0,1439.073889,859906048.0,208662528.0,68.166,849939.0,0.0
767,105907044.0,224037654.0,1451.332287,859918336.0,208662528.0,69.627,849942.0,0.0
772,105907044.0,224037654.0,1464.019481,859934720.0,208662528.0,70.114,849946.0,0.0
777,105907044.0,224037654.0,1486.80107,860098560.0,208662528.0,70.114,850012.0,0.0
782,118894441.0,224055345.0,1489.502271,752963584.0,208662528.0,65.731,861352.0,0.0
787,119023952.0,237238286.0,1492.650515,820678656.0,208662528.0,67.679,877753.0,0.0
792,119023952.0,237238286.0,1504.053246,820518912.0,208662528.0,69.14,877777.0,0.0
797,119023952.0,237238286.0,1515.983241,820899840.0,208662528.0,69.627,877807.0,0.0
802,119023952.0,237238286.0,1527.559333,820719616.0,208662528.0,70.601,877838.0,0.0
808,119023952.0,237238286.0,1542.995126,821030912.0,208662528.0,70.601,877852.0,0.0
813,119172730.0,250436635.0,1546.098889,862064640.0,208662528.0,67.192,905261.0,0.0
818,119172730.0,250436635.0,1556.814141,862064640.0,208662528.0,68.166,905261.0,0.0
823,119172730.0,250436635.0,1572.113417,862068736.0,208662528.0,70.114,905262.0,0.0
828,119172730.0,250436635.0,1584.836223,862076928.0,208662528.0,68.653,905264.0,0.0
833,119172730.0,250436635.0,1596.159285,862085120.0,208662528.0,70.114,905266.0,0.0
838,119172730.0,250436635.0,1609.066765,862355456.0,208662528.0,70.114,905269.0,0.0
843,119172730.0,250436635.0,1618.474234,862105600.0,208662528.0,69.14,905271.0,0.0
848,119172730.0,250436635.0,1632.133633,862117888.0,208662528.0,69.627,905274.0,0.0
853,119172730.0,250436635.0,1634.309963,862031872.0,208662528.0,66.218,905277.0,0.0
858,119172730.0,250436635.0,1642.7365,862142464.0,208662528.0,67.192,905316.0,0.0
863,132160193.0,250453402.0,1651.887885,753860608.0,208662528.0,68.653,916718.0,0.0
868,132296790.0,263648313.0,1661.943663,820006912.0,208662528.0,69.627,932869.0,0.0
873,132296832.0,263648355.0,1676.494374,820391936.0,208662528.0,69.627,932904.0,0.0
879,132296832.0,263648355.0,1688.394653,820232192.0,208662528.0,70.114,932937.0,0.0
884,132296832.0,263648355.0,1698.621171,820256768.0,208662528.0,70.601,932943.0,0.0
889,132297133.0,263648530.0,1706.270529,743043072.0,208662528.0,66.218,932986.0,0.0
894,132297133.0,263648530.0,1706.292115,743043072.0,208662528.0,65.244,932986.0,0.0
899,132360272.0,276737144.0,1707.252799,736575488.0,208662528.0,65.731,964743.0,0.0
904,132360272.0,276737214.0,1719.521941,781004800.0,208662528.0,67.679,975703.0,0.0
909,132360272.0,276737214.0,1734.240349,780906496.0,208662528.0,68.166,975718.0,0.0
914,132360272.0,276737214.0,1747.310447,782364672.0,208662528.0,69.627,976074.0,0.0
919,132360272.0,276737214.0,1757.775692,782528512.0,208662528.0,69.14,976114.0,0.0
924,132360272.0,276737214.0,1768.663319,757489664.0,208662528.0,68.653,977266.0,0.0
929,132360272.0,276737214.0,1782.363264,776650752.0,208662528.0,69.14,981885.0,0.0
934,132360272.0,276737214.0,1793.317647,776433664.0,208662528.0,69.627,981895.0,0.0
940,132360272.0,276737214.0,1797.688591,777371648.0,208662528.0,65.731,982148.0,0.0
945,132360272.0,276737214.0,1809.641841,778108928.0,208662528.0,69.14,982266.0,0.0
950,145347801.0,276754245.0,1815.452365,729653248.0,208662528.0,66.705,1005042.0,0.0
955,145450648.0,289935602.0,1823.710221,810180608.0,208662528.0,69.14,1024576.0,0.0
960,145450648.0,289935602.0,1839.276193,810344448.0,208662528.0,70.114,1024610.0,0.0
965,145450648.0,289935602.0,1850.382187,810242048.0,208662528.0,70.601,1024660.0,0.0
970,145450648.0,289935602.0,1860.738803,810262528.0,208662528.0,71.575,1024665.0,0.0
975,145450949.0,289935777.0,1870.873337,733003776.0,208662528.0,67.679,1024746.0,0.0
980,145450949.0,289935777.0,1870.900838,733003776.0,208662528.0,65.731,1024746.0,0.0
985,145560948.0,303112369.0,1871.320607,772079616.0,208662528.0,64.757,1034266.0,0.0
990,145560990.0,303112411.0,1883.0027,854634496.0,208662528.0,67.679,1054351.0,0.0
995,145560990.0,303112411.0,1894.246949,854650880.0,208662528.0,70.601,1054355.0,0.0
1001,145560990.0,303112411.0,1908.069475,854650880.0,208662528.0,70.601,1054355.0,0.0
1006,145560990.0,303112411.0,1917.995758,854650880.0,208662528.0,69.627,1054355.0,0.0
1011,145560990.0,303112411.0,1931.774982,857546752.0,208662528.0,69.627,1055062.0,0.0
1016,145560990.0,303112411.0,1946.505393,857567232.0,208662528.0,69.627,1055067.0,0.0
1021,145560990.0,303112411.0,1958.934717,857583616.0,208662528.0,69.14,1055071.0,0.0
1026,145560990.0,303112411.0,1970.195373,857935872.0,208662528.0,69.627,1055111.0,0.0
1031,145560990.0,303112411.0,1977.430017,857747456.0,208662528.0,69.14,1055136.0,0.0
1036,158548321.0,303129706.0,1979.556675,746835968.0,208662528.0,66.218,1067312.0,0.0
1041,158683508.0,316327233.0,1989.072755,818139136.0,208662528.0,68.653,1084654.0,0.0
1046,158683508.0,316327233.0,2000.465862,818241536.0,208662528.0,69.14,1084679.0,0.0
1051,158683508.0,316327233.0,2012.534288,818876416.0,208662528.0,71.088,1084784.0,0.0
1057,158683508.0,316327233.0,2026.80542,818647040.0,208662528.0,70.601,1084791.0,0.0
1062,158683508.0,316327233.0,2034.933138,818872320.0,208662528.0,67.679,1084870.0,0.0
1067,158683508.0,316327233.0,2034.953434,818872320.0,208662528.0,64.27,1084870.0,0.0
1072,158683809.0,316327408.0,2035.476936,742776832.0,208662528.0,64.757,1084876.0,0.0
1077,158683893.0,316327492.0,2035.503015,742776832.0,208662528.0,64.27,1084876.0,0.0
1082,158816530.0,329520188.0,2037.213746,860454912.0,208662528.0,66.218,1113514.0,0.0
1087,158816530.0,329520188.0,2050.089599,860467200.0,208662528.0,68.166,1113517.0,0.0
1092,158816530.0,329520188.0,2061.734615,860467200.0,208662528.0,68.653,1113517.0,0.0
1097,158816530.0,329520188.0,2072.628026,860475392.0,208662528.0,68.653,1113681.0,0.0
1102,158816530.0,329520188.0,2099.087782,861147136.0,208662528.0,68.653,1113683.0,0.0
1107,158816530.0,329520188.0,2111.628168,863526912.0,208662528.0,69.627,1114264.0,0.0
1112,158816530.0,329520188.0,2123.519661,863551488.0,208662528.0,67.679,1114268.0,0.0
1117,158816530.0,329520188.0,2126.312713,863461376.0,208662528.0,66.218,1114271.0,0.0
1122,158816530.0,329520188.0,2135.429707,864051200.0,208662528.0,68.653,1114352.0,0.0
1128,171953064.0,342738004.0,2146.733813,827940864.0,208662528.0,67.679,1142939.0,0.0
1133,171953106.0,342738046.0,2156.196848,827609088.0,208662528.0,70.114,1142958.0,0.0
1138,171953106.0,342738046.0,2172.173138,828030976.0,208662528.0,69.627,1142998.0,0.0
1143,171953106.0,342738046.0,2172.259506,827678720.0,208662528.0,66.218,1142999.0,0.0
1148,171953106.0,342738046.0,2173.256769,827805696.0,208662528.0,63.783,1143018.0,0.0
1153,171953106.0,342738046.0,2184.105008,827822080.0,208662528.0,68.653,1143022.0,0.0
1158,171953106.0,342738046.0,2195.592323,827846656.0,208662528.0,69.627,1143028.0,0.0
1163,172082084.0,355927221.0,2202.496741,869527552.0,208662528.0,68.166,1171850.0,0.0
1168,172082084.0,355927221.0,2215.041147,869535744.0,208662528.0,69.627,1171851.0,0.0
1173,172082084.0,355927221.0,2229.178406,869552128.0,208662528.0,69.627,1171855.0,0.0
1178,172082084.0,355927221.0,2241.545002,869552128.0,208662528.0,69.627,1171855.0,0.0
1184,172082084.0,355927221.0,2254.953646,869568512.0,208662528.0,68.653,1171859.0,0.0
1189,172082084.0,355927221.0,2264.999646,869576704.0,208662528.0,69.14,1171861.0,0.0
1194,172082084.0,355927221.0,2276.901721,869593088.0,208662528.0,68.166,1171865.0,0.0
1199,172082084.0,355927221.0,2291.644709,869650432.0,208662528.0,68.653,1171892.0,0.0
1204,172082084.0,355927221.0,2299.364839,869646336.0,208662528.0,67.679,1171914.0,0.0
1209,172082084.0,355927221.0,2307.904691,869732352.0,208662528.0,67.192,1171949.0,0.0
1214,185211952.0,369140417.0,2313.03576,825745408.0,208662528.0,68.653,1198523.0,0.0
1219,185211994.0,369140459.0,2329.798098,826081280.0,208662528.0,70.114,1198558.0,0.0
1224,185211994.0,369140459.0,2337.535759,825946112.0,208662528.0,70.601,1198599.0,0.0
1229,185211994.0,369140459.0,2352.642176,825974784.0,208662528.0,70.601,1198606.0,0.0
1234,185211994.0,369140459.0,2364.126968,785002496.0,208662528.0,70.114,1198653.0,0.0
1239,185212295.0,369140634.0,2364.316406,754782208.0,208662528.0,66.218,1198653.0,0.0
1244,185212295.0,369140634.0,2364.33429,754782208.0,208662528.0,64.757,1198653.0,0.0
1249,185296488.0,382228918.0,2374.338471,867250176.0,208662528.0,67.679,1226021.0,0.0
1255,185296488.0,382228918.0,2386.071356,867254272.0,208662528.0,68.166,1226022.0,0.0
1260,185296488.0,382228918.0,2397.613081,867254272.0,208662528.0,68.653,1226022.0,0.0
1265,185296488.0,382228918.0,2409.130435,867274752.0,208662528.0,69.627,1226027.0,0.0
1270,185296488.0,382228918.0,2424.420094,875118592.0,208662528.0,70.601,1227878.0,0.0
1275,185296488.0,382228918.0,2433.713727,874868736.0,208662528.0,68.653,1227880.0,0.0
1280,185296488.0,382228918.0,2448.67008,874881024.0,208662528.0,70.601,1227883.0,0.0
1285,185296488.0,382228918.0,2455.023834,874823680.0,208662528.0,66.705,1227893.0,0.0
1290,185296488.0,382228918.0,2460.829469,874995712.0,208662528.0,68.653,1227922.0,0.0
1295,185296488.0,382228918.0,2472.547681,792772608.0,208662528.0,68.653,1227967.0,0.0
1300,198405962.0,395412018.0,2482.331642,808996864.0,208662528.0,70.114,1256380.0,0.0
1305,198406004.0,395412060.0,2493.691198,808579072.0,208662528.0,70.114,1256404.0,0.0
1310,198406004.0,395412060.0,2500.838783,808587264.0,208662528.0,67.679,1256429.0,0.0
1315,198406004.0,395412060.0,2500.862383,808587264.0,208662528.0,64.757,1256429.0,0.0
1321,198406004.0,395412060.0,2508.359581,808726528.0,208662528.0,68.166,1256451.0,0.0
1326,198406004.0,395412060.0,2520.546745,808755200.0,208662528.0,69.627,1256458.0,0.0
1331,198406305.0,395412235.0,2528.928436,730984448.0,208662528.0,66.705,1256501.0,0.0
1336,198506932.0,408583415.0,2540.388153,866181120.0,208662528.0,68.166,1289430.0,0.0
1341,198506932.0,408583415.0,2552.939495,868823040.0,208662528.0,69.14,1290075.0,0.0
1346,198506932.0,408583415.0,2566.039248,871190528.0,208662528.0,69.627,1290653.0,0.0
1351,198506932.0,408583415.0,2577.906372,874168320.0,208662528.0,68.653,1291380.0,0.0
1356,198506932.0,408583415.0,2589.978352,874176512.0,208662528.0,69.627,1291382.0,0.0
1361,198506932.0,408583415.0,2601.358943,875737088.0,208662528.0,69.14,1291763.0,0.0
1366,198506932.0,408583415.0,2613.529793,878551040.0,208662528.0,68.653,1292450.0,0.0
1371,198506932.0,408583415.0,2626.729924,878641152.0,208662528.0,69.627,1292485.0,0.0
1377,198506932.0,408583415.0,2634.975565,878972928.0,208662528.0,69.627,1292516.0,0.0
1382,211494197.0,408600446.0,2638.218785,775516160.0,208662528.0,66.218,1304924.0,0.0
1387,211627866.0,421784509.0,2645.101241,841494528.0,208662528.0,69.627,1320964.0,0.0
1392,211627866.0,421784509.0,2659.189685,841625600.0,208662528.0,70.114,1320996.0,0.0
1397,211627866.0,421784509.0,2671.255041,731082752.0,208662528.0,70.601,1331845.0,0.0
1402,211627866.0,421784509.0,2683.045916,730996736.0,208662528.0,70.601,1331880.0,0.0
1407,211627866.0,421784509.0,2693.760272,734056448.0,208662528.0,65.731,1332651.0,0.0
1412,211627866.0,421784509.0,2696.09466,833273856.0,208662528.0,63.783,1370947.0,0.0
1417,211737020.0,434977356.0,2707.450736,859901952.0,208662528.0,67.679,1377524.0,0.0
1422,211737020.0,434977356.0,2718.515923,860237824.0,208662528.0,69.14,1377606.0,0.0
1427,211737020.0,434977356.0,2730.360503,860942336.0,208662528.0,68.653,1377778.0,0.0
1432,211737020.0,434977356.0,2743.332617,860987392.0,208662528.0,70.114,1377789.0,0.0
1438,211737020.0,434977356.0,2756.506198,861175808.0,208662528.0,69.14,1377835.0,0.0
1443,211737020.0,434977356.0,2769.553734,861446144.0,208662528.0,69.627,1377838.0,0.0
1448,211737020.0,434977356.0,2780.518587,861196288.0,208662528.0,69.627,1377840.0,0.0
1453,211737020.0,434977356.0,2793.847843,861560832.0,208662528.0,70.114,1377885.0,0.0
1458,211737020.0,434977356.0,2803.466386,779100160.0,208662528.0,70.114,1377929.0,0.0
1463,224724351.0,434997885.0,2803.786362,766025728.0,208662528.0,66.218,1392161.0,0.0
1468,224798884.0,448079384.0,2812.991499,806854656.0,208662528.0,69.14,1409293.0,0.0
1473,224798884.0,448079384.0,2824.314019,806957056.0,208662528.0,69.627,1409318.0,0.0
1478,224798884.0,448079384.0,2838.453818,807096320.0,208662528.0,70.114,1409364.0,0.0
1483,224798884.0,448079384.0,2848.805242,807247872.0,208662528.0,69.627,1409401.0,0.0
1488,224799185.0,448079559.0,2858.897309,734240768.0,208662528.0,68.653,1409458.0,0.0
1493,224934594.0,461262751.0,2868.188577,862814208.0,208662528.0,70.114,1440765.0,0.0
1499,224934594.0,461262751.0,2880.512533,868827136.0,208662528.0,70.114,1442233.0,0.0
1504,224934594.0,461262751.0,2891.655244,872812544.0,208662528.0,69.627,1443206.0,0.0
1509,224934594.0,461262751.0,2903.208884,877080576.0,208662528.0,69.627,1444248.0,0.0
1514,224934594.0,461262751.0,2914.446731,877350912.0,208662528.0,69.627,1444250.0,0.0
1519,224934594.0,461262751.0,2926.52558,877113344.0,208662528.0,70.601,1444255.0,0.0
1524,224934594.0,461262751.0,2939.689813,877465600.0,208662528.0,69.627,1444341.0,0.0
1529,224934594.0,461262751.0,2949.759457,877404160.0,208662528.0,67.679,1444351.0,0.0
1534,224934594.0,461262751.0,2953.735407,877834240.0,208662528.0,68.166,1444380.0,0.0
1539,224934594.0,461262751.0,2966.837511,795488256.0,208662528.0,71.088,1444431.0,0.0
1544,238045520.0,474461427.0,2976.773096,817303552.0,208662528.0,70.114,1475840.0,0.0
