Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
269,26551767.0,65921913.0,479.893939,780886016.0,208662528.0,67.679,465840.0,0.0
274,39610991.0,79021235.0,481.263615,793567232.0,208662528.0,69.627,486085.0,0.0
279,39610991.0,79021235.0,492.151819,793362432.0,208662528.0,71.088,486141.0,0.0
284,39610991.0,79021305.0,504.668453,793501696.0,208662528.0,71.575,486175.0,0.0
289,39610991.0,79021305.0,515.007842,793702400.0,208662528.0,72.062,486237.0,0.0
294,39610991.0,79021305.0,529.900303,794001408.0,208662528.0,71.088,486310.0,0.0
299,39611292.0,79021480.0,533.328573,763797504.0,208662528.0,66.705,486349.0,0.0
304,39611292.0,79021480.0,533.353681,763539456.0,208662528.0,66.705,486349.0,0.0
309,39748549.0,92211074.0,535.783031,876703744.0,208662528.0,68.653,513849.0,0.0
314,39748591.0,92211116.0,545.612109,876564480.0,208662528.0,69.627,513852.0,0.0
319,39748591.0,92211116.0,561.1868,878030848.0,208662528.0,71.088,514209.0,0.0
325,39748591.0,92211116.0,572.753577,869425152.0,208662528.0,70.114,518112.0,0.0
330,39748591.0,92211116.0,583.691113,870223872.0,208662528.0,70.601,518308.0,0.0
335,39748591.0,92211116.0,597.567059,876011520.0,208662528.0,69.627,519777.0,0.0
340,39748591.0,92211116.0,608.115828,876003328.0,208662528.0,70.601,519781.0,0.0
345,39748591.0,92211116.0,620.398218,876019712.0,208662528.0,72.062,519785.0,0.0
350,39748591.0,92211116.0,633.138263,876306432.0,208662528.0,72.062,519879.0,0.0
355,52735856.0,92231909.0,637.958528,749203456.0,208662528.0,67.192,526480.0,0.0
360,52886661.0,105432118.0,651.873545,821104640.0,208662528.0,70.601,543963.0,0.0
365,52886661.0,105432118.0,664.545318,821473280.0,208662528.0,68.166,543997.0,0.0
370,52886661.0,105432118.0,664.706364,821157888.0,208662528.0,65.731,543999.0,0.0
375,52886661.0,105432118.0,665.239459,821493760.0,208662528.0,69.14,544019.0,0.0
380,52886661.0,105432118.0,678.059394,821559296.0,208662528.0,71.575,544025.0,0.0
386,52886661.0,105432118.0,690.640282,821329920.0,208662528.0,69.627,544031.0,0.0
391,53021249.0,118615947.0,697.372932,863215616.0,208662528.0,69.627,571553.0,0.0
396,53021291.0,118615989.0,709.144266,864333824.0,208662528.0,71.575,571879.0,0.0
401,53021291.0,118615989.0,720.191161,864337920.0,208662528.0,70.601,571880.0,0.0
406,53021291.0,118615989.0,733.57359,864350208.0,208662528.0,70.114,571883.0,0.0
411,53021291.0,118615989.0,746.602928,839061504.0,208662528.0,71.575,572372.0,0.0
416,53021291.0,118615989.0,757.314931,855953408.0,208662528.0,71.088,576376.0,0.0
421,53021291.0,118615989.0,768.761921,860819456.0,208662528.0,70.601,577634.0,0.0
426,53021291.0,118615989.0,778.614857,863207424.0,208662528.0,66.218,578293.0,0.0
431,53021291.0,118615989.0,779.874546,863301632.0,208662528.0,70.114,578311.0,0.0
436,53021291.0,118615989.0,792.583259,723791872.0,208662528.0,69.627,584646.0,0.0
441,66136705.0,131825357.0,799.01307,781037568.0,208662528.0,70.114,633100.0,0.0
446,66136747.0,131825399.0,813.939743,781942784.0,208662528.0,71.575,633263.0,0.0
452,66136747.0,131825399.0,822.911339,781889536.0,208662528.0,68.166,633313.0,0.0
457,66136747.0,131825399.0,822.930419,781811712.0,208662528.0,66.705,633313.0,0.0
462,66136747.0,131825399.0,827.091849,781963264.0,208662528.0,70.114,633339.0,0.0
467,66136747.0,131825399.0,835.546907,781979648.0,208662528.0,71.575,633343.0,0.0
472,66136747.0,131825399.0,849.318871,782745600.0,208662528.0,69.14,633504.0,0.0
477,66281829.0,145023880.0,859.474143,854757376.0,208662528.0,70.114,668638.0,0.0
482,66281829.0,145023880.0,870.668734,854953984.0,208662528.0,71.088,668677.0,0.0
487,66281829.0,145023880.0,883.692231,854999040.0,208662528.0,70.114,668689.0,0.0
492,66281829.0,145023880.0,895.70284,854757376.0,208662528.0,70.601,668692.0,0.0
497,66281829.0,145023880.0,905.12748,855126016.0,208662528.0,70.114,668721.0,0.0
502,66281829.0,145023880.0,916.424624,854908928.0,208662528.0,70.601,668729.0,0.0
507,66281829.0,145023880.0,931.98197,855449600.0,208662528.0,71.575,668736.0,0.0
513,66281829.0,145023880.0,942.032265,855289856.0,208662528.0,72.062,668770.0,0.0
518,66281829.0,145023880.0,953.22953,855203840.0,208662528.0,68.653,668847.0,0.0
523,79269226.0,145041043.0,954.051389,757141504.0,208662528.0,66.218,682430.0,0.0
528,79408481.0,158224884.0,954.886118,829313024.0,208662528.0,69.627,699823.0,0.0
533,79408481.0,158224884.0,970.568942,829018112.0,208662528.0,71.575,699859.0,0.0
538,79408481.0,158224884.0,981.499466,829186048.0,208662528.0,71.575,699911.0,0.0
543,79408481.0,158224884.0,992.837259,828981248.0,208662528.0,73.036,699916.0,0.0
548,79408481.0,158224884.0,1006.897163,829034496.0,208662528.0,69.627,699929.0,0.0
553,79408782.0,158225059.0,1007.842496,756133888.0,208662528.0,67.192,699968.0,0.0
558,79408782.0,158225059.0,1007.866181,756133888.0,208662528.0,65.244,699968.0,0.0
563,79524985.0,171371225.0,1015.128832,870993920.0,208662528.0,70.114,727917.0,0.0
568,79524985.0,171371225.0,1027.264448,872665088.0,208662528.0,69.627,728331.0,0.0
573,79524985.0,171371225.0,1040.330498,875864064.0,208662528.0,70.601,729110.0,0.0
578,79524985.0,171371295.0,1051.773124,877936640.0,208662528.0,71.088,729554.0,0.0
583,79524985.0,171371295.0,1064.398919,877699072.0,208662528.0,71.088,729558.0,0.0
589,79524985.0,171371295.0,1074.074545,877707264.0,208662528.0,71.575,729560.0,0.0
594,79524985.0,171371295.0,1088.051807,877981696.0,208662528.0,71.575,729564.0,0.0
599,79524985.0,171371295.0,1099.296812,877805568.0,208662528.0,69.627,729595.0,0.0
604,79524985.0,171371295.0,1107.402587,877891584.0,208662528.0,70.114,729630.0,0.0
609,92512382.0,171388722.0,1111.920387,765587456.0,208662528.0,66.705,739690.0,0.0
614,92653509.0,184580507.0,1115.138233,808419328.0,208662528.0,69.14,757198.0,0.0
619,92653509.0,184580507.0,1126.568789,808443904.0,208662528.0,71.575,757223.0,0.0
624,92653509.0,184580507.0,1137.58962,808820736.0,208662528.0,71.088,757253.0,0.0
629,92653509.0,184580507.0,1149.555653,808751104.0,208662528.0,72.549,757309.0,0.0
634,92653509.0,184580507.0,1163.937353,808919040.0,208662528.0,68.166,757349.0,0.0
639,92653509.0,184580507.0,1164.820871,809111552.0,208662528.0,67.192,757421.0,0.0
644,92653509.0,184580507.0,1164.836696,809111552.0,208662528.0,66.218,757421.0,0.0
649,92762291.0,197748430.0,1170.812612,852144128.0,208662528.0,69.627,785308.0,0.0
655,92762291.0,197748430.0,1183.417995,869220352.0,208662528.0,70.114,789554.0,0.0
660,92762291.0,197748430.0,1196.016118,874237952.0,208662528.0,70.601,790778.0,0.0
665,92762291.0,197748430.0,1205.551109,874237952.0,208662528.0,70.601,790779.0,0.0
670,92762291.0,197748430.0,1219.516687,875528192.0,208662528.0,70.114,791091.0,0.0
675,92762291.0,197748430.0,1229.986899,875544576.0,208662528.0,70.114,791095.0,0.0
680,92762291.0,197748430.0,1242.881346,875560960.0,208662528.0,72.062,791099.0,0.0
685,92762291.0,197748430.0,1255.919686,875872256.0,208662528.0,71.088,791128.0,0.0
690,92762291.0,197748430.0,1269.50064,763154432.0,208662528.0,66.705,801040.0,0.0
695,105897811.0,210958434.0,1270.08093,808452096.0,208662528.0,69.14,812024.0,0.0
700,105897811.0,210958434.0,1282.924177,782999552.0,208662528.0,71.088,812618.0,0.0
705,105897811.0,210958434.0,1293.346335,783142912.0,208662528.0,70.114,812645.0,0.0
711,105897811.0,210958434.0,1296.533343,782852096.0,208662528.0,65.731,812661.0,0.0
716,105897811.0,210958434.0,1296.555856,782852096.0,208662528.0,69.14,812661.0,0.0
721,105897811.0,210958434.0,1307.788459,782995456.0,208662528.0,71.088,812685.0,0.0
726,105897811.0,210958434.0,1319.524075,783024128.0,208662528.0,69.14,812692.0,0.0
731,105897811.0,210958434.0,1322.58125,783085568.0,208662528.0,66.218,812732.0,0.0
736,105897811.0,210958434.0,1322.602653,783085568.0,208662528.0,66.705,812732.0,0.0
741,106015635.0,224117645.0,1330.473511,881967104.0,208662528.0,69.627,844427.0,0.0
746,106015719.0,224117729.0,1340.874711,881983488.0,208662528.0,69.627,844431.0,0.0
751,106015719.0,224117729.0,1356.284605,883826688.0,208662528.0,71.575,844881.0,0.0
756,106015719.0,224117729.0,1367.762651,884633600.0,208662528.0,70.114,845078.0,0.0
761,106015719.0,224117729.0,1379.161806,884637696.0,208662528.0,71.088,845079.0,0.0
766,106015719.0,224117729.0,1390.496903,884908032.0,208662528.0,70.601,845082.0,0.0
772,106015719.0,224117729.0,1402.150566,886206464.0,208662528.0,69.627,845462.0,0.0
777,106015719.0,224117729.0,1416.30519,887537664.0,208662528.0,72.062,845738.0,0.0
782,106015719.0,224117729.0,1426.550905,805343232.0,208662528.0,68.166,845781.0,0.0
787,119003158.0,224134670.0,1426.883461,761221120.0,208662528.0,66.705,852335.0,0.0
792,119147279.0,237331231.0,1430.468568,807231488.0,208662528.0,70.601,863386.0,0.0
797,119147279.0,237331231.0,1442.168393,806834176.0,208662528.0,71.575,863413.0,0.0
802,119147279.0,237331231.0,1455.637425,807100416.0,208662528.0,71.575,863491.0,0.0
807,119147279.0,237331231.0,1466.488825,807374848.0,208662528.0,72.062,863496.0,0.0
812,119147279.0,237331231.0,1478.075772,807399424.0,208662528.0,69.14,863502.0,0.0
817,119147279.0,237331231.0,1479.804891,807211008.0,208662528.0,67.679,863543.0,0.0
822,119147279.0,237331231.0,1479.819401,807211008.0,208662528.0,66.218,863543.0,0.0
827,119280877.0,250518558.0,1488.684677,890699776.0,208662528.0,68.653,891264.0,0.0
832,119280919.0,250518600.0,1498.639334,890699776.0,208662528.0,70.114,891264.0,0.0
837,119280919.0,250518600.0,1510.366028,890699776.0,208662528.0,69.14,891264.0,0.0
842,119280919.0,250518600.0,1524.369491,890724352.0,208662528.0,71.088,891270.0,0.0
848,119280919.0,250518600.0,1534.713709,890736640.0,208662528.0,70.601,891273.0,0.0
853,119280919.0,250518600.0,1546.072602,890748928.0,208662528.0,70.601,891276.0,0.0
858,119280919.0,250518600.0,1559.848697,891019264.0,208662528.0,70.601,891279.0,0.0
863,119280919.0,250518600.0,1570.262278,891060224.0,208662528.0,71.575,891305.0,0.0
868,119280919.0,250518600.0,1581.743423,890925056.0,208662528.0,67.679,891345.0,0.0
873,132268316.0,250536291.0,1584.186355,768626688.0,208662528.0,65.731,899223.0,0.0
878,132344697.0,263626568.0,1591.313483,837382144.0,208662528.0,71.088,915893.0,0.0
883,132344697.0,263626568.0,1602.286061,837230592.0,208662528.0,71.088,915917.0,0.0
888,132344697.0,263626568.0,1614.133407,837390336.0,208662528.0,71.088,915967.0,0.0
893,132344697.0,263626568.0,1629.774293,837423104.0,208662528.0,71.575,915975.0,0.0
898,132344697.0,263626568.0,1637.377335,837414912.0,208662528.0,68.166,916017.0,0.0
904,132489755.0,276822979.0,1646.443902,789196800.0,208662528.0,70.601,957233.0,0.0
909,132489755.0,276822979.0,1657.53204,790999040.0,208662528.0,69.627,957697.0,0.0
914,132489755.0,276822979.0,1669.240812,793690112.0,208662528.0,70.114,958313.0,0.0
919,132489755.0,276822979.0,1680.144913,793444352.0,208662528.0,69.627,958320.0,0.0
924,132489755.0,276822979.0,1693.551733,793493504.0,208662528.0,72.549,958332.0,0.0
929,132489755.0,276822979.0,1705.616766,793526272.0,208662528.0,71.088,958340.0,0.0
934,132489755.0,276822979.0,1717.600894,794398720.0,208662528.0,72.062,958553.0,0.0
939,132489755.0,276822979.0,1725.021349,794415104.0,208662528.0,67.192,958557.0,0.0
944,132489755.0,276822979.0,1729.426086,794787840.0,208662528.0,70.601,958602.0,0.0
949,132489755.0,276822979.0,1740.945413,794705920.0,208662528.0,69.14,958654.0,0.0
954,145606753.0,290037957.0,1750.54968,833011712.0,208662528.0,72.062,1002412.0,0.0
960,145606795.0,290037999.0,1761.979056,833110016.0,208662528.0,72.062,1002436.0,0.0
965,145606795.0,290037999.0,1774.562986,833015808.0,208662528.0,72.062,1002490.0,0.0
970,145606795.0,290037999.0,1785.344924,833036288.0,208662528.0,72.549,1002495.0,0.0
975,145606795.0,290037999.0,1795.543156,833294336.0,208662528.0,70.114,1002573.0,0.0
980,145606795.0,290037999.0,1795.566337,833261568.0,208662528.0,67.192,1002573.0,0.0
985,145607096.0,290038174.0,1796.082107,758718464.0,208662528.0,68.166,1002573.0,0.0
990,145688781.0,303123158.0,1803.653191,875220992.0,208662528.0,70.114,1030936.0,0.0
995,145688823.0,303123200.0,1830.393207,875253760.0,208662528.0,70.601,1030944.0,0.0
1000,145688823.0,303123200.0,1841.508565,875261952.0,208662528.0,71.088,1030946.0,0.0
1005,145688823.0,303123200.0,1854.939452,875278336.0,208662528.0,71.575,1030950.0,0.0
1010,145688823.0,303123200.0,1868.856811,875581440.0,208662528.0,70.601,1030962.0,0.0
1016,145688823.0,303123200.0,1877.170501,875331584.0,208662528.0,70.114,1030963.0,0.0
1021,145688823.0,303123200.0,1891.339676,875364352.0,208662528.0,67.679,1031005.0,0.0
1026,145688823.0,303123200.0,1898.857815,875503616.0,208662528.0,69.627,1031029.0,0.0
1031,158809583.0,316310326.0,1900.690294,801984512.0,208662528.0,69.627,1050631.0,0.0
1036,158809625.0,316310368.0,1911.551706,837709824.0,208662528.0,71.088,1059346.0,0.0
1041,158809625.0,316310368.0,1921.737725,837804032.0,208662528.0,70.601,1059369.0,0.0
1046,158809625.0,316310368.0,1927.523077,837812224.0,208662528.0,67.679,1059391.0,0.0
1051,158809625.0,316310368.0,1927.539498,837791744.0,208662528.0,66.705,1059391.0,0.0
1056,158809625.0,316310368.0,1937.317058,837939200.0,208662528.0,70.114,1059415.0,0.0
1061,158809625.0,316310368.0,1948.509882,837963776.0,208662528.0,71.575,1059421.0,0.0
1067,158809625.0,316310368.0,1954.008763,838131712.0,208662528.0,67.192,1059486.0,0.0
1072,158809625.0,316310368.0,1954.029507,838131712.0,208662528.0,65.731,1059486.0,0.0
1077,158919199.0,329467401.0,1959.92767,878776320.0,208662528.0,69.14,1086992.0,0.0
1082,158919199.0,329467401.0,1968.791418,878891008.0,208662528.0,68.653,1087020.0,0.0
1087,158919199.0,329467401.0,1982.646849,878891008.0,208662528.0,70.601,1087020.0,0.0
1092,158919199.0,329467401.0,1996.076893,879157248.0,208662528.0,71.575,1087022.0,0.0
1097,158919199.0,329467401.0,2006.201764,879476736.0,208662528.0,70.114,1087163.0,0.0
1102,158919199.0,329467401.0,2016.393373,879497216.0,208662528.0,71.575,1087168.0,0.0
1107,158919199.0,329467401.0,2032.097185,879775744.0,208662528.0,71.088,1087173.0,0.0
1112,158919199.0,329467401.0,2041.303068,879513600.0,208662528.0,66.705,1087177.0,0.0
1117,158919199.0,329467401.0,2043.768504,879575040.0,208662528.0,69.14,1087198.0,0.0
1122,158919199.0,329467401.0,2053.455782,879693824.0,208662528.0,70.114,1087239.0,0.0
1128,172011777.0,342655715.0,2064.658635,842006528.0,208662528.0,72.062,1115447.0,0.0
1133,172011861.0,342655799.0,2077.602445,842379264.0,208662528.0,70.601,1115475.0,0.0
1138,172011861.0,342655799.0,2088.378082,842514432.0,208662528.0,72.062,1115520.0,0.0
1143,172011861.0,342655799.0,2099.835722,842539008.0,208662528.0,72.062,1115526.0,0.0
1148,172011861.0,342655799.0,2111.746494,842424320.0,208662528.0,67.679,1115575.0,0.0
1153,172011861.0,342655799.0,2111.775991,842379264.0,208662528.0,67.192,1115575.0,0.0
1158,172109159.0,351283888.0,2112.397455,771321856.0,208662528.0,68.166,1115596.0,0.0
1163,172145459.0,355830124.0,2122.321932,883671040.0,208662528.0,70.601,1142961.0,0.0
1168,172145459.0,355830124.0,2133.961685,883671040.0,208662528.0,70.114,1142961.0,0.0
1173,172145459.0,355830124.0,2146.118206,883675136.0,208662528.0,71.088,1142962.0,0.0
1178,172145459.0,355830124.0,2160.746128,883683328.0,208662528.0,70.114,1142964.0,0.0
1183,172145459.0,355830194.0,2172.845632,883957760.0,208662528.0,71.575,1142971.0,0.0
1188,172145459.0,355830194.0,2183.251821,885170176.0,208662528.0,71.575,1143327.0,0.0
1193,172145459.0,355830194.0,2193.99228,885436416.0,208662528.0,71.088,1143332.0,0.0
1198,172145459.0,355830194.0,2208.199996,885456896.0,208662528.0,72.062,1143396.0,0.0
1203,185132724.0,355847225.0,2216.515547,777420800.0,208662528.0,68.166,1154865.0,0.0
1209,185132808.0,355847309.0,2216.537468,776998912.0,208662528.0,66.218,1154865.0,0.0
1214,185192647.0,368934244.0,2222.47404,847351808.0,208662528.0,70.114,1171915.0,0.0
1219,185192647.0,368934244.0,2235.661188,847220736.0,208662528.0,72.062,1171943.0,0.0
1224,185192647.0,368934244.0,2243.59434,847290368.0,208662528.0,67.192,1171972.0,0.0
1229,185192647.0,368934244.0,2243.611501,847245312.0,208662528.0,66.218,1171972.0,0.0
1234,185192647.0,368934244.0,2248.626152,847380480.0,208662528.0,70.114,1171993.0,0.0
1239,185192647.0,368934244.0,2260.067495,847405056.0,208662528.0,71.575,1171999.0,0.0
1244,185192647.0,368934244.0,2270.198112,847650816.0,208662528.0,68.166,1172043.0,0.0
1249,185192647.0,368934244.0,2270.217815,847482880.0,208662528.0,66.218,1172043.0,0.0
1254,185331459.0,382118073.0,2270.894137,778772480.0,208662528.0,68.166,1172572.0,0.0
1260,185331543.0,382118157.0,2282.903074,888696832.0,208662528.0,69.14,1199410.0,0.0
1265,185331543.0,382118157.0,2296.185555,888791040.0,208662528.0,69.627,1199433.0,0.0
1270,185331543.0,382118157.0,2307.770721,888795136.0,208662528.0,70.114,1199434.0,0.0
1275,185331543.0,382118157.0,2318.827842,888795136.0,208662528.0,70.601,1199434.0,0.0
1280,185331543.0,382118157.0,2329.038936,888807424.0,208662528.0,70.601,1199437.0,0.0
1285,185331543.0,382118157.0,2344.778281,888819712.0,208662528.0,71.088,1199440.0,0.0
1290,185331543.0,382118157.0,2356.313977,888827904.0,208662528.0,68.166,1199442.0,0.0
1295,185331543.0,382118157.0,2357.745503,888733696.0,208662528.0,67.679,1199444.0,0.0
1300,198318874.0,382136112.0,2374.954721,780496896.0,208662528.0,67.192,1210973.0,0.0
1305,198417563.0,395257871.0,2381.469334,846413824.0,208662528.0,70.601,1227015.0,0.0
1310,198417563.0,395257871.0,2393.649965,846774272.0,208662528.0,71.575,1227041.0,0.0
1315,198417563.0,395257871.0,2401.971105,846520320.0,208662528.0,67.192,1227066.0,0.0
1321,198417563.0,395257871.0,2401.991059,846520320.0,208662528.0,65.731,1227066.0,0.0
1326,198417563.0,395257871.0,2408.60804,846655488.0,208662528.0,69.627,1227087.0,0.0
1331,198417563.0,395257871.0,2420.714792,847196160.0,208662528.0,71.088,1227157.0,0.0
1336,198417563.0,395257871.0,2428.519778,847208448.0,208662528.0,67.192,1227201.0,0.0
1341,198417563.0,395257871.0,2428.546276,847024128.0,208662528.0,66.218,1227201.0,0.0
1346,198527797.0,408427576.0,2430.914322,889032704.0,208662528.0,68.166,1255173.0,0.0
1351,198527839.0,408427618.0,2442.364328,888786944.0,208662528.0,70.114,1255173.0,0.0
1356,198527839.0,408427618.0,2452.13015,889053184.0,208662528.0,70.601,1255175.0,0.0
1361,198527839.0,408427618.0,2465.895719,889065472.0,208662528.0,70.601,1255178.0,0.0
1366,198527839.0,408427618.0,2479.34333,888819712.0,208662528.0,69.627,1255181.0,0.0
1371,198527839.0,408427618.0,2492.557823,889905152.0,208662528.0,69.14,1255446.0,0.0
1376,198527839.0,408427618.0,2504.185705,889917440.0,208662528.0,70.114,1255449.0,0.0
1382,198527839.0,408427618.0,2514.331543,889925632.0,208662528.0,71.088,1255451.0,0.0
1387,198527839.0,408427618.0,2526.956504,890302464.0,208662528.0,71.088,1255513.0,0.0
1392,198527839.0,408427618.0,2532.568216,889946112.0,208662528.0,66.705,1255526.0,0.0
1397,211587153.0,421537128.0,2535.952831,848670720.0,208662528.0,71.088,1283422.0,0.0
1402,211587195.0,421537170.0,2549.544785,848777216.0,208662528.0,71.088,1283451.0,0.0
1407,211587195.0,421537170.0,2563.867473,706060288.0,208662528.0,71.088,1295157.0,0.0
1412,211587195.0,421537170.0,2575.623741,716414976.0,208662528.0,71.575,1297686.0,0.0
1417,211587195.0,421537170.0,2586.871829,717635584.0,208662528.0,69.14,1297923.0,0.0
1422,211587195.0,421537170.0,2586.954347,717623296.0,208662528.0,64.757,1298005.0,0.0
1427,211587496.0,421537345.0,2587.473832,659320832.0,208662528.0,66.218,1298005.0,0.0
1433,211704953.0,434722847.0,2595.084168,835588096.0,208662528.0,69.14,1340863.0,0.0
1438,211704953.0,434722847.0,2606.490267,841691136.0,208662528.0,68.653,1342296.0,0.0
1443,211704953.0,434722847.0,2619.318124,842797056.0,208662528.0,70.114,1342649.0,0.0
1448,211704953.0,434722847.0,2633.557986,842555392.0,208662528.0,71.088,1342653.0,0.0
1453,211704953.0,434722847.0,2645.157496,842833920.0,208662528.0,70.601,1342658.0,0.0
1458,211704953.0,434722847.0,2655.439972,842596352.0,208662528.0,70.601,1342663.0,0.0
1463,211704953.0,434722847.0,2669.265487,842625024.0,208662528.0,71.575,1342670.0,0.0
1468,211704953.0,434722847.0,2674.176751,842534912.0,208662528.0,66.705,1342672.0,0.0
1473,211704953.0,434722847.0,2676.875639,842919936.0,208662528.0,69.627,1342693.0,0.0
1478,211704953.0,434722847.0,2690.436579,842801152.0,208662528.0,69.14,1342737.0,0.0
1483,224830135.0,447915319.0,2698.450393,844177408.0,208662528.0,71.088,1380750.0,0.0
1488,224830177.0,447915361.0,2711.525042,844296192.0,208662528.0,71.575,1380779.0,0.0
1494,224830177.0,447915361.0,2722.80186,844845056.0,208662528.0,71.575,1380864.0,0.0
1499,224830177.0,447915361.0,2737.598516,844619776.0,208662528.0,70.601,1380872.0,0.0
1504,224830478.0,447915536.0,2744.992112,772792320.0,208662528.0,67.192,1380919.0,0.0
1509,224830478.0,447915536.0,2745.013402,772665344.0,208662528.0,65.731,1380919.0,0.0
1514,224910579.0,461001444.0,2745.66635,869588992.0,208662528.0,68.653,1404542.0,0.0
1519,224910579.0,461001444.0,2756.120276,886980608.0,208662528.0,68.653,1408738.0,0.0
1524,224910579.0,461001444.0,2765.841497,886984704.0,208662528.0,70.114,1408739.0,0.0
1529,224910579.0,461001444.0,2778.846224,886988800.0,208662528.0,70.114,1408740.0,0.0
1534,224910579.0,461001444.0,2791.443527,887001088.0,208662528.0,70.601,1408743.0,0.0
1539,224910579.0,461001444.0,2802.032926,887013376.0,208662528.0,69.14,1408746.0,0.0
1544,224910579.0,461001444.0,2814.996091,887029760.0,208662528.0,70.601,1408750.0,0.0
