Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.6446934118192441,1.228513282126661,0.9849999944368998,0.0818185197810332,0.9860000014305115,0.0605630949139595,0.9251635074615479,0.732046902179718,0.9789999723434448,0.14343655109405518,0.0129461158066988,2.092472553253174,0.9900000095367432,0.041455913335084915,0.8598006367683411,1.089215636253357
0.6631989589336813,1.1166249943564173,0.9833333293596903,0.0715973290304343,0.9810000061988831,0.060384687036275864,0.9108743071556091,0.8487463593482971,0.9819999933242798,0.10423380881547928,0.1035689264535904,1.5983573198318481,0.9869999885559082,0.05017349123954773,0.854817271232605,1.0266847610473633
0.7136140791752391,0.9939577005571802,0.981333335240682,0.07596111545960109,0.9779999852180481,0.1009175032377243,0.9627028107643127,0.5759176015853882,0.9810000061988831,0.07119663059711456,0.1784464716911316,1.6056091785430908,0.9850000143051147,0.055769212543964386,0.880066454410553,0.9866446256637573
0.6090827180622124,1.1457616796049461,0.9879999955495199,0.08169180278976758,0.9869999885559082,0.047726523131132126,0.9094211459159851,0.8276931643486023,0.9929999709129333,0.033312030136585236,0.1613016128540039,1.8631876707077026,0.984000027179718,0.1640368551015854,0.6222591400146484,0.9008784294128418
0.8259477745273942,0.9127388818688281,0.9803333282470703,0.15104052424430847,0.9779999852180481,0.21659457683563232,0.9561637043952942,0.7204850316047668,0.9779999852180481,0.16589951515197754,0.573827862739563,1.1802760362625122,0.9850000143051147,0.07062748074531555,0.8867109417915344,0.9224382042884827
0.6764029318261271,1.0921623553826212,0.9833333293596903,0.06675826509793599,0.9739999771118164,0.10781922936439514,0.9576168656349182,0.5734803676605225,0.9819999933242798,0.0608411468565464,0.004898530431091785,2.0355148315429688,0.9940000176429749,0.03161441907286644,0.9282392263412476,0.9079552292823792
0.7670301224597039,0.9208743650400246,0.984666665395101,0.21424285446604094,0.9819999933242798,0.23086637258529663,0.9501090049743652,0.5686594843864441,0.9810000061988831,0.05604812130331993,0.6060181856155396,1.255251169204712,0.9909999966621399,0.3558140695095062,0.6687707901000977,1.0865375995635986
0.7796338907811622,0.9398603492931711,0.9823333223660787,0.11717765033245087,0.9660000205039978,0.2654474377632141,0.93000727891922,0.6730132699012756,0.9929999709129333,0.03338910639286041,0.4895031452178955,1.461587905883789,0.9879999756813049,0.052696406841278076,0.8488371968269348,0.8105295300483704
0.7770331142973492,0.8673923357291211,0.9893333315849304,0.04496417691310247,0.9800000190734863,0.08097810298204422,0.9537418484687805,0.4466317296028137,0.9959999918937683,0.017100561410188675,0.3418474495410919,1.6617743968963623,0.9919999837875366,0.03681386634707451,0.9478405117988586,0.690308153629303
0.843353012978965,0.6845612818865439,0.990666667620341,0.04595970859130224,0.9929999709129333,0.0383569560945034,0.947202742099762,0.5949779152870178,0.9890000224113464,0.04286397248506546,0.6032190322875977,0.7335379719734192,0.9900000095367432,0.056658197194337845,0.9289036393165588,0.7609447836875916
0.6865059577776,0.9674171098914399,0.9896666606267294,0.07751852025588353,0.9900000095367432,0.057399682700634,0.9171712398529053,0.5307496786117554,0.9929999709129333,0.03784775733947754,0.09727081656455994,1.921079397201538,0.9860000014305115,0.13730812072753906,0.9295681118965149,0.6609164476394653
0.8272481738918839,0.6765307340429249,0.9833333293596903,0.057245418429374695,0.9779999852180481,0.07431724667549133,0.9341244697570801,0.6109700202941895,0.9860000014305115,0.043648432940244675,0.8638908267021179,0.7123569846153259,0.9860000014305115,0.05377057567238808,0.6458472013473511,0.7324472665786743
0.8017405190681999,0.7927196269108318,0.9903333187103271,0.04610710094372431,0.9869999885559082,0.052776336669921875,0.9433276653289795,0.5890939235687256,0.9909999966621399,0.05876201391220093,0.7977606654167175,0.6406208276748657,0.9929999709129333,0.02678295224905014,0.6112957000732422,1.2164634466171265
0.6944083320482786,0.9002054361113193,0.9873333175977071,0.05653169254461924,0.9879999756813049,0.05297364667057991,0.6723177433013916,0.9557095170021057,0.9879999756813049,0.04302801564335823,0.8037089109420776,0.5185213088989258,0.9860000014305115,0.07359341531991959,0.6209302544593811,1.1864768266677856
0.701110334065815,0.875773866253876,0.987666666507721,0.04992608415583769,0.9819999933242798,0.07846732437610626,0.8236861228942871,0.7220337986946106,0.996999979019165,0.01904095895588398,0.6039188504219055,1.0937217473983765,0.984000027179718,0.05226996913552284,0.6252491474151611,0.8797265887260437
0.6491947580697931,0.9373347032388544,0.987333337465922,0.1451189435708026,0.9760000109672546,0.3058077096939087,0.7035601735115051,0.7656586766242981,0.9980000257492065,0.006897871848195791,0.2771168649196625,1.5738130807876587,0.9879999756813049,0.12265124917030334,0.9279069900512695,0.5684958696365356
0.7656296954114902,0.8257741515751158,0.9913333257039388,0.034728155160943665,0.9869999885559082,0.034182481467723846,0.9457495808601379,0.594043493270874,0.996999979019165,0.04026993736624718,0.6616514921188354,0.9052954912185669,0.9900000095367432,0.029732046648859978,0.6172757744789124,1.0681475400924683
0.7885365620355338,0.8100181858611367,0.9883333444595337,0.05066558159887791,0.9769999980926514,0.1007540300488472,0.8667958378791809,0.834164559841156,0.9940000176429749,0.0374688021838665,0.7022393345832825,0.6716534495353699,0.9940000176429749,0.013773912563920021,0.7631229162216187,0.9082726836204529
0.7612283646827867,0.9406057843669983,0.9866666793823242,0.05813416155676047,0.9869999885559082,0.05818414315581322,0.9687575697898865,0.4270024597644806,0.984000027179718,0.08506764471530914,0.29531142115592957,1.8792223930358887,0.9890000224113464,0.03115069679915905,0.9189368486404419,0.7539286613464355
0.6519956028770301,0.8959655336222554,0.9879999955495199,0.07173758745193481,0.9869999885559082,0.06823326647281647,0.9861952066421509,0.20183083415031433,0.9929999709129333,0.039608485996723175,0.415325403213501,1.1484311819076538,0.984000027179718,0.1073710098862648,0.4182724356651306,1.6084357500076294
0.6324897392327706,1.1653100364599585,0.9926666617393494,0.03842231755455335,0.9900000095367432,0.05171135067939758,0.8835068941116333,0.6126115322113037,0.9950000047683716,0.0420546792447567,0.4307207763195038,1.986471176147461,0.9929999709129333,0.021500922739505768,0.4797342121601105,1.1437863111495972
0.8118435698138888,0.7801594260938051,0.9926666617393494,0.028022934993108112,0.9879999756813049,0.03708718717098236,0.9806248545646667,0.38461652398109436,0.9950000047683716,0.02081015147268772,0.6543037295341492,1.0528600215911865,0.9950000047683716,0.02617146633565426,0.7299003601074219,1.0638200044631958
0.7435230611800862,0.7687217266700072,0.9863333304723104,0.15585223833719888,0.9890000224113464,0.045407168567180634,0.9622184634208679,0.5721364617347717,0.9879999756813049,0.03672776371240616,0.6878936290740967,0.6467778086662292,0.9819999933242798,0.3854217827320099,0.49634552001953125,1.1541756391525269
0.78933681540338,0.7097746780112563,0.9896666606267294,0.03105950200309356,0.9869999885559082,0.05347708612680435,0.8537176251411438,0.6469016075134277,0.9950000047683716,0.009781247936189175,0.7799160480499268,0.6507032513618469,0.9869999885559082,0.029920171946287155,0.709966778755188,0.8521099090576172
0.7699309777257155,0.7944278792523141,0.9856666525204977,0.05810742576917013,0.9819999933242798,0.08386224508285522,0.9191087484359741,0.7135385274887085,0.9869999885559082,0.054435983300209045,0.43317005038261414,1.1027672290802002,0.9879999756813049,0.036024048924446106,0.8850498199462891,0.6126199960708618
0.8026407829842545,0.8728994458326521,0.984666665395101,0.05421308552225431,0.9729999899864197,0.08489163964986801,0.9772341847419739,0.283051997423172,0.9900000095367432,0.044140007346868515,0.469209223985672,1.9755717515945435,0.9909999966621399,0.0336076095700264,0.879734218120575,0.6350398659706116
0.7269180757803619,0.9179296036911115,0.9896666606267294,0.03530627799530824,0.9909999966621399,0.035678595304489136,0.967788815498352,0.3606644570827484,0.9909999966621399,0.03090864233672619,0.5269418954849243,1.230255365371704,0.9869999885559082,0.039331596344709396,0.5863787531852722,1.3858102560043335
0.6278883617163015,1.6906902827005739,0.990666667620341,0.04480071738362312,0.9940000176429749,0.030994640663266182,0.9624606370925903,0.2854306399822235,0.9850000143051147,0.07997281849384308,0.5041987299919128,1.770367980003357,0.9929999709129333,0.02343469299376011,0.28637874126434326,3.5427162647247314
0.7977393367617944,0.6944427658846895,0.9926666617393494,0.034789313562214375,0.9940000176429749,0.027234535664319992,0.8619520664215088,0.34971678256988525,0.9959999918937683,0.01343380194157362,0.6105668544769287,1.077874779701233,0.9879999756813049,0.06369960308074951,0.8873754143714905,0.803255021572113
0.7556266903972655,0.8673323314047056,0.9920000036557516,0.04678295428554217,0.9940000176429749,0.03476947173476219,0.958827793598175,0.5964336395263672,0.9900000095367432,0.05744967609643936,0.6042687296867371,0.9631881713867188,0.9919999837875366,0.04812971502542496,0.6205980181694031,1.1479252576828003
0.7442232761202281,0.7232013597862356,0.9890000025431315,0.04830715681115786,0.9890000224113464,0.057910092175006866,0.6168563961982727,0.8233688473701477,0.9919999837875366,0.03968127816915512,0.968159556388855,0.43631651997566223,0.9860000014305115,0.0473301000893116,0.7063122987747192,0.8581931591033936
