Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.6415924785780385,1.185099480014283,0.9810000061988831,0.19568505883216858,0.9819999933242798,0.34386491775512695,0.9505933523178101,0.868632972240448,0.984000027179718,0.1720023900270462,0.3079076409339905,1.469443440437317,0.9769999980926514,0.07118786871433258,0.5345515012741089,1.3492307662963867
0.5395618625983151,1.2278498293125977,0.9753333330154419,0.10273709396521251,0.9739999771118164,0.06846070289611816,0.7658028602600098,0.769924521446228,0.9810000061988831,0.07003435492515564,0.18264520168304443,1.8473188877105713,0.9710000157356262,0.1697162240743637,0.5681062936782837,1.2678269147872925
0.5179553721363735,1.3679950207641771,0.9796666701634725,0.06245142097274462,0.9850000143051147,0.047114189714193344,0.9379994869232178,0.724481999874115,0.9769999980926514,0.0765250027179718,0.00769769074395299,2.0371079444885254,0.9769999980926514,0.06371507048606873,0.4262458384037018,1.6154171228408813
0.479543875530623,1.4898994826097136,0.9803333481152853,0.17934157450993857,0.9769999980926514,0.08729670941829681,0.7580528259277344,1.2265510559082031,0.9800000190734863,0.3824433386325836,0.34394681453704834,1.35718834400177,0.984000027179718,0.06828467547893524,0.22624585032463074,1.9771599769592285
0.5635690786331263,1.2666890989294812,0.9823333422342936,0.1585114188492298,0.9769999980926514,0.38350993394851685,0.9648825526237488,0.7530120611190796,0.9850000143051147,0.04327346757054329,0.23862841725349426,1.651161551475525,0.9850000143051147,0.0487508550286293,0.3215946853160858,1.606273889541626
0.5402620790021901,1.177669312818725,0.9833333293596903,0.10757950445016225,0.9860000014305115,0.04269304871559143,0.9704529047012329,0.5272679328918457,0.9769999980926514,0.15475451946258545,0.14730580151081085,1.6311315298080444,0.9869999885559082,0.12529094517230988,0.3232558071613312,1.6393013000488281
0.6001800444646753,1.1324885910220583,0.987333337465922,0.10028531774878502,0.9760000109672546,0.23987606167793274,0.9791716933250427,0.5629755258560181,0.9950000047683716,0.014836497604846954,0.3289013206958771,1.4852375984191895,0.9909999966621399,0.04614339396357536,0.33787375688552856,1.5787885189056396
0.6227868420071061,1.0374475144333537,0.987666646639506,0.18521644920110703,0.9829999804496765,0.12806594371795654,0.9556793570518494,0.5907936096191406,0.9879999756813049,0.3924291729927063,0.18264520168304443,1.3334938287734985,0.9919999837875366,0.035154230892658234,0.5840531587600708,1.3690533638000488
0.7236170695044344,0.9707319660163872,0.9879999955495199,0.05784593367328247,0.9829999804496765,0.06443077325820923,0.8919835090637207,0.9350134134292603,0.9990000128746033,0.006620670668780804,0.40727782249450684,1.0069241523742676,0.9819999933242798,0.10248635709285736,0.7930232286453247,0.9853647351264954
0.717815334169438,0.9673411387484754,0.9886666735013326,0.05246252939105034,0.9890000224113464,0.05283236503601074,0.8672801852226257,0.8809038996696472,0.9950000047683716,0.027144912630319595,0.34884533286094666,1.221816062927246,0.9819999933242798,0.07741031050682068,0.8631229400634766,0.8442879915237427
0.5881764462879685,0.947188724061543,0.9873333175977071,0.05636795237660408,0.9769999980926514,0.10092782974243164,0.6253330111503601,0.7327669858932495,0.9919999837875366,0.04040181636810303,0.48145556449890137,1.178318738937378,0.9929999709129333,0.027774211019277573,0.6385381817817688,1.021865725517273
0.6707011963875875,0.8195138532983979,0.984666665395101,0.06917571028073628,0.9769999980926514,0.10442396998405457,0.7394042015075684,0.7571300268173218,0.9860000014305115,0.05728466063737869,0.27781665325164795,1.430582880973816,0.9909999966621399,0.045818500220775604,0.949501633644104,0.3248784840106964
0.7099129908190044,0.7962566523942111,0.9913333455721537,0.046035618210832276,0.9950000047683716,0.042878925800323486,0.9757810831069946,0.4392912983894348,0.9950000047683716,0.01759989745914936,0.42932119965553284,1.0249015092849731,0.984000027179718,0.07762803137302399,0.6116279363632202,1.06882905960083
0.7051115259475991,0.9160029707556429,0.9856666723887125,0.062205021580060325,0.9900000095367432,0.03977809101343155,0.759748101234436,0.7677636742591858,0.9869999885559082,0.05589526891708374,0.5216934680938721,0.9510917067527771,0.9800000190734863,0.09094170480966568,0.8043189644813538,1.0860350131988525
0.7663298927033628,0.8464295303951541,0.984666645526886,0.08277222886681557,0.9729999899864197,0.12810081243515015,0.8726083636283875,0.6793147921562195,0.9929999709129333,0.06891399621963501,0.5930720567703247,0.9659963846206665,0.9879999756813049,0.051301877945661545,0.7850498557090759,0.9621420502662659
0.6871061192413109,1.0944200706288756,0.9896666606267294,0.174649807314078,0.9879999756813049,0.06305640190839767,0.9624606370925903,0.3786723017692566,0.9950000047683716,0.38827404379844666,0.0853743851184845,2.429722309112549,0.9860000014305115,0.07261897623538971,0.8807308673858643,0.8083831071853638
0.7409222866340054,0.7532426692479084,0.9899999896685282,0.051375579088926315,0.9850000143051147,0.05386606231331825,0.9723904132843018,0.33217090368270874,0.9929999709129333,0.03371141105890274,0.28761371970176697,1.539684772491455,0.9919999837875366,0.06654926389455795,0.8538206219673157,0.5841243267059326
0.6149844908321979,0.9965537453074569,0.9896666407585144,0.05270652721325556,0.9879999756813049,0.08487167954444885,0.6512472629547119,1.0340989828109741,0.9929999709129333,0.043122775852680206,0.9695591330528259,0.32361936569213867,0.9879999756813049,0.030125126242637634,0.22857142984867096,1.58400297164917
0.6948084282054655,0.8744284020246977,0.9886666536331177,0.053550586104393005,0.9869999885559082,0.06122952327132225,0.9874061346054077,0.32990148663520813,0.9929999709129333,0.05949023365974426,0.3313505947589874,1.5472583770751953,0.9860000014305115,0.0399320013821125,0.6385381817817688,0.9825358986854553
0.647994386287669,1.017456253725397,0.9890000025431315,0.029141896093885105,0.9959999918937683,0.021419625729322433,0.6684427261352539,0.7313911318778992,0.9869999885559082,0.026188379153609276,0.5640307664871216,1.2797147035598755,0.984000027179718,0.0398176833987236,0.699667751789093,1.1608543395996094
0.720816253280239,0.8134628436208141,0.9866666595141093,0.0769588357458512,0.9800000190734863,0.10938726365566254,0.9493824243545532,0.4546196758747101,0.9929999709129333,0.02019588090479374,0.5486354231834412,0.7226510047912598,0.9869999885559082,0.10129336267709732,0.5707641243934631,1.3919358253479004
0.6487946339973368,1.0124886491554574,0.9939999977747599,0.03364972956478596,0.9919999837875366,0.0513017363846302,0.6878178715705872,0.7742193937301636,0.9959999918937683,0.015949135646224022,0.5902729034423828,1.5124568939208984,0.9940000176429749,0.03369831666350365,0.6508305668830872,0.8646163940429688
0.6795038397674431,1.1384991945905114,0.9923333326975504,0.05252677326401075,0.9879999756813049,0.10584898293018341,0.5715669393539429,1.1645184755325317,0.9950000047683716,0.02974001318216324,0.8135059475898743,1.0667451620101929,0.9940000176429749,0.021991323679685593,0.7003322243690491,1.1709375381469727
0.5224567488025186,1.0588752583907917,0.9939999977747599,0.02886260797580083,0.9940000176429749,0.018828541040420532,0.8554129600524902,0.7414103746414185,0.9959999918937683,0.014760609716176987,0.3656403124332428,1.0903657674789429,0.9919999837875366,0.05299867317080498,0.21461793780326843,1.464460849761963
0.7409222924561456,0.8101960657429216,0.9903333187103271,0.04271693838139375,0.9869999885559082,0.06363102048635483,0.9784451723098755,0.3194926977157593,0.9929999709129333,0.01933312974870205,0.21273617446422577,1.7118815183639526,0.9909999966621399,0.045186664909124374,0.9166113138198853,0.6271718740463257
0.7810342996683528,0.696219517877427,0.9936666687329611,0.0432567565391461,0.9950000047683716,0.023778734728693962,0.9866795539855957,0.18440119922161102,0.9950000047683716,0.04436098039150238,0.46186143159866333,1.227110505104065,0.9909999966621399,0.061630554497241974,0.8019933700561523,0.8942299485206604
0.6856056680032536,0.8912793663521821,0.9883333245913187,0.09257772813240688,0.9819999933242798,0.16452842950820923,0.9266166090965271,0.5475289225578308,0.9909999966621399,0.07696789503097534,0.34884533286094666,1.4684942960739136,0.9919999837875366,0.03623685985803604,0.674750804901123,0.8147562146186829
0.7630288996874863,0.6872376269241017,0.9833333293596903,0.09756989652911822,0.9850000143051147,0.08692046254873276,0.6628723740577698,0.7686678767204285,0.9919999837875366,0.02684967592358589,0.9765570163726807,0.47153571248054504,0.9729999899864197,0.178939551115036,0.6976743936538696,0.7803441286087036
0.8199459905563337,0.6623827181238525,0.9929999907811483,0.0935409888625145,0.9909999966621399,0.23224802315235138,0.9612497091293335,0.4325818121433258,0.9929999709129333,0.03129974380135536,0.5360391736030579,1.079831838607788,0.9950000047683716,0.017075199633836746,0.8956810832023621,0.5812459588050842
0.8360508287431145,0.5968027331476821,0.9899999896685282,0.04805914188424746,0.9900000095367432,0.04099079221487045,0.9409058094024658,0.46076542139053345,0.9929999709129333,0.03225049003958702,0.5475857257843018,1.1238479614257812,0.9869999885559082,0.07093614339828491,0.9661129713058472,0.28298306465148926
0.7274182109435916,0.6984087120917865,0.9866666595141093,0.19806436573465666,0.9779999852180481,0.19567470252513885,0.7834826707839966,0.6967697739601135,0.9890000224113464,0.37064728140830994,0.394331693649292,1.1160625219345093,0.9929999709129333,0.027871113270521164,0.9667773842811584,0.30409395694732666
