Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss
0.5229568964089705,1.391457044936376,0.984000007311503,0.06661222626765569,0.9860000014305115,0.08041143417358398,0.7674981951713562,1.3267873525619507,0.9800000190734863,0.06856806576251984,0.3351994454860687,1.606415867805481,0.9860000014305115,0.05085717886686325,0.3657807409763336,1.2760646343231201
0.6962088554891882,1.1872429360601202,0.9856666525204977,0.05240620238085588,0.9779999852180481,0.08206769824028015,0.9469605088233948,0.8133617639541626,0.9929999709129333,0.023516563698649406,0.24912525713443756,1.5664637088775635,0.9860000014305115,0.05163434520363808,0.7767441868782043,1.3400477170944214
0.6923076748025171,1.1135379822955103,0.9833333293596903,0.21477030341823897,0.9729999899864197,0.26871633529663086,0.7662872076034546,0.913738489151001,0.9860000014305115,0.3378930389881134,0.5052484273910522,1.6007134914398193,0.9909999966621399,0.03770153596997261,0.7684385180473328,0.925041139125824
0.7393217943150413,0.7845492076847546,0.9786666631698608,0.10700311015049617,0.9729999899864197,0.11762229353189468,0.9750545024871826,0.2378585934638977,0.9829999804496765,0.059652313590049744,0.4608117640018463,1.1664968729019165,0.9800000190734863,0.14373472332954407,0.6803986430168152,1.1718180179595947
0.8359507761490969,0.7560190475558214,0.984666645526886,0.0625611636787653,0.9879999756813049,0.054141540080308914,0.9539840221405029,0.5733903050422668,0.9729999899864197,0.10582235455513,0.8247025609016418,0.8725560307502747,0.9929999709129333,0.027719596400856972,0.68471759557724,0.895889937877655
0.7468240581072008,0.9009164389972987,0.9860000014305115,0.0602810891966025,0.9769999980926514,0.08071848005056381,0.8241705298423767,0.7831746935844421,0.9940000176429749,0.03180858865380287,0.5164450407028198,1.0828789472579956,0.9869999885559082,0.06831619888544083,0.8594684600830078,0.8896562457084656
0.7823347212004997,0.8916846350919035,0.9879999955495199,0.15257776901125908,0.9850000143051147,0.051986876875162125,0.9547106027603149,0.770520031452179,0.996999979019165,0.15935048460960388,0.46990904211997986,1.0547443628311157,0.9819999933242798,0.24639594554901123,0.8425249457359314,0.9030680060386658
0.7367210221955975,1.0021939190689464,0.9810000061988831,0.1069600780804952,0.9700000286102295,0.2321120798587799,0.9537418484687805,0.49917373061180115,0.9909999966621399,0.045519374310970306,0.3033590018749237,1.8593287467956543,0.9819999933242798,0.04324878007173538,0.8504983186721802,0.8783663511276245
0.6805041517402406,0.911938805824353,0.9879999955495199,0.19539088445405164,0.9869999885559082,0.05678718537092209,0.8900460004806519,0.48622310161590576,0.9959999918937683,0.03010576032102108,0.4664100706577301,1.2755141258239746,0.9810000061988831,0.4992797076702118,0.5963455438613892,1.1507035493850708
0.7390217017660001,0.816385617259265,0.9933333198229471,0.02534027397632599,0.9909999966621399,0.027379615232348442,0.7486073970794678,0.7827877402305603,0.996999979019165,0.028433267027139664,0.8663401007652283,0.7386205792427063,0.9919999837875366,0.02020793966948986,0.604983389377594,0.9363119006156921
0.755526655046084,0.8124250393218132,0.9839999874432882,0.09185717006524403,0.9819999933242798,0.14903268218040466,0.9200775027275085,0.706040620803833,0.9819999933242798,0.0699630156159401,0.6738978028297424,0.7498964667320251,0.9879999756813049,0.05657581239938736,0.6073089838027954,1.0177299976348877
0.7984395237449313,0.8850972464028103,0.9836666782697042,0.09081868082284927,0.984000027179718,0.07211558520793915,0.6909663081169128,1.007063627243042,0.9819999933242798,0.0569496676325798,0.9706088304519653,0.5133253335952759,0.9850000143051147,0.14339078962802887,0.7823920249938965,1.0707865953445435
0.7556266921263188,0.8879732555200472,0.9853333433469137,0.06378760064641635,0.9860000014305115,0.07764293998479843,0.9469605088233948,0.3695521056652069,0.9800000190734863,0.062104836106300354,0.6308607459068298,1.6055374145507812,0.9900000095367432,0.05161502584815025,0.6116279363632202,0.9177947044372559
0.7477243153395695,0.8861394134285189,0.9893333315849304,0.17849494020144144,0.9860000014305115,0.05643601715564728,0.7282634973526001,0.840954601764679,0.9940000176429749,0.4388265609741211,0.9356192946434021,0.5790417790412903,0.9879999756813049,0.04022224247455597,0.5960133075714111,1.239711880683899
0.7287186179516899,0.8724000024189767,0.9899999896685282,0.03807459523280462,0.9929999709129333,0.02176632359623909,0.7633809447288513,0.7206319570541382,0.9850000143051147,0.059466734528541565,0.8040587902069092,0.8635014891624451,0.9919999837875366,0.032990727573633194,0.6096345782279968,1.089038610458374
0.6972091672980238,1.3877426427257553,0.9926666617393494,0.02646364892522494,0.9950000047683716,0.017896758392453194,0.9438120722770691,0.5648398399353027,0.9909999966621399,0.0383572094142437,0.6868439316749573,2.2399890422821045,0.9919999837875366,0.023136978968977928,0.3687707781791687,1.7073590755462646
0.7980394238732607,0.7195837236176947,0.9923333326975504,0.0257241390645504,0.9919999837875366,0.03523092344403267,0.9537418484687805,0.40748676657676697,0.9900000095367432,0.029700489714741707,0.8512946367263794,0.6722636222839355,0.9950000047683716,0.012241004034876823,0.5338870286941528,1.1926366090774536
0.6106832272424285,1.2972381160749822,0.9920000036557516,0.05782818980515003,0.9909999966621399,0.08956928551197052,0.811334490776062,0.6790504455566406,0.9959999918937683,0.021914443001151085,0.5444366931915283,1.4362248182296753,0.9890000224113464,0.06200084090232849,0.3983388841152191,2.013275623321533
0.6425927837359806,1.0579517701870085,0.9893333117167155,0.05636164049307505,0.9869999885559082,0.08137790113687515,0.5316057205200195,1.6033449172973633,0.9879999756813049,0.05181136727333069,0.8208537697792053,0.6627205610275269,0.9929999709129333,0.03589565306901932,0.6255813837051392,0.6850755214691162
0.7756326881673224,0.6956677897651159,0.9903333187103271,0.15869909773270288,0.9919999837875366,0.08233276009559631,0.9719060063362122,0.40126699209213257,0.9860000014305115,0.3462018072605133,0.4058782458305359,1.1476383209228516,0.9929999709129333,0.047562725841999054,0.8574751019477844,0.670368492603302
0.6831049403333898,0.8170159733079607,0.9919999837875366,0.030937276780605316,0.9879999756813049,0.0439300537109375,0.9566481113433838,0.327770471572876,0.9959999918937683,0.021938318386673927,0.5643807053565979,1.4186968803405762,0.9919999837875366,0.02694345824420452,0.42059800028800964,0.916846752166748
0.7052115620202132,1.038372015823683,0.9883333444595337,0.05085431536038717,0.9890000224113464,0.048270270228385925,0.9837732911109924,0.2729305922985077,0.9919999837875366,0.07398321479558945,0.6651504635810852,1.77091646194458,0.984000027179718,0.030309461057186127,0.3611295819282532,1.3928223848342896
0.6973091938668065,0.777950733610901,0.9893333315849304,0.09059691429138184,0.9860000014305115,0.03446607291698456,0.8280455470085144,0.4348805546760559,0.9940000176429749,0.026816561818122864,0.9622113108634949,0.4171733856201172,0.9879999756813049,0.21050810813903809,0.26644518971443176,1.591119647026062
0.6441932535414768,1.1755937880678893,0.9893333514531454,0.04418902347485224,0.9890000224113464,0.029472365975379944,0.9866795539855957,0.23271429538726807,0.9890000224113464,0.036394789814949036,0.6728481650352478,1.7547138929367065,0.9900000095367432,0.06669991463422775,0.1471760869026184,1.9191234111785889
0.6007802303320746,1.880360593852537,0.9903333385785421,0.14477165353794894,0.9860000014305115,0.0657874122262001,0.9687575697898865,0.3219248056411743,0.9909999966621399,0.3422394394874573,0.6868439316749573,2.8732829093933105,0.9940000176429749,0.0262881089001894,0.014285714365541935,3.075380325317383
0.6958087543743878,1.0336829818814257,0.9900000095367432,0.04018590785562992,0.9860000014305115,0.06384976953268051,0.8796318769454956,0.4840026795864105,0.9980000257492065,0.015438778325915337,0.6833450198173523,1.4734739065170288,0.9860000014305115,0.041269175708293915,0.45548173785209656,1.3701306581497192
0.701010300139612,0.8812870869693058,0.9930000106493632,0.02802230728169282,0.9940000176429749,0.03723138943314552,0.8718817830085754,0.46200308203697205,0.9900000095367432,0.023893006145954132,0.6595521569252014,1.146010160446167,0.9950000047683716,0.022942526265978813,0.5059800744056702,1.2050894498825073
0.7000100101794531,0.9320168773347144,0.9886666735013326,0.0897629912942648,0.9860000014305115,0.1855829805135727,0.9365463852882385,0.4097467362880707,0.9909999966621399,0.02636188454926014,0.6224632859230042,1.070459008216858,0.9890000224113464,0.05734410881996155,0.44916942715644836,1.5169955492019653
0.7397219177674231,0.7983547883462081,0.9900000095367432,0.14299619322021803,0.9909999966621399,0.09862765669822693,0.976023256778717,0.2774431109428406,0.984000027179718,0.3095383048057556,0.6759971976280212,0.9025315046310425,0.9950000047683716,0.020822618156671524,0.4760797321796417,1.4140050411224365
