Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
177,13268329.0,39495154.0,296.460369,492236800.0,104853504.0
182,13268329.0,39495154.0,300.472536,499740672.0,104853504.0
188,13268329.0,39495154.0,305.730888,505458688.0,104853504.0
193,13268329.0,39495154.0,311.848839,542457856.0,104853504.0
198,13268329.0,39495154.0,316.702474,550555648.0,104853504.0
203,13268329.0,39495154.0,321.64592,578875392.0,104853504.0
208,13268329.0,39495154.0,326.491882,658829312.0,104853504.0
213,13268329.0,39495154.0,332.081124,719699968.0,104853504.0
218,13268329.0,39495154.0,346.611828,772300800.0,104853504.0
223,13268329.0,39495154.0,356.580152,778149888.0,104853504.0
228,13268329.0,39495154.0,371.577387,781086720.0,104853504.0
233,13268329.0,39495154.0,379.994868,785666048.0,104853504.0
238,13268329.0,39495154.0,393.148298,802283520.0,104853504.0
243,13268329.0,39495154.0,406.691736,802295808.0,104853504.0
248,13268329.0,39495154.0,418.038661,810401792.0,104853504.0
253,13268329.0,39495154.0,427.268331,810512384.0,104853504.0
258,13268329.0,39495154.0,437.41702,812720128.0,104853504.0
263,13268329.0,39495224.0,452.403062,814432256.0,104853504.0
269,13268329.0,39495224.0,464.575779,814829568.0,104853504.0
274,13268329.0,39495224.0,474.380073,821374976.0,104853504.0
279,13268329.0,39495224.0,489.562228,821510144.0,104853504.0
284,13268329.0,39495224.0,498.101166,821256192.0,104853504.0
289,13268329.0,39495224.0,513.639746,827531264.0,104853504.0
294,26343515.0,52672448.0,523.78776,846782464.0,104853504.0
299,26343515.0,52672448.0,531.977163,847622144.0,104853504.0
304,26343557.0,52672490.0,546.257233,847888384.0,104853504.0
309,26459012.0,65835214.0,557.292585,722784256.0,104853504.0
314,26459012.0,65835214.0,562.042113,540708864.0,104853504.0
319,26459012.0,65835214.0,565.908355,541556736.0,104853504.0
324,26459012.0,65835214.0,572.239592,548147200.0,104853504.0
329,26459012.0,65835214.0,577.33488,602673152.0,104853504.0
334,26459012.0,65835214.0,581.762393,586117120.0,104853504.0
340,26459012.0,65835214.0,587.400762,594841600.0,104853504.0
345,26459012.0,65835214.0,592.257895,661975040.0,104853504.0
350,26459012.0,65835214.0,596.655478,714612736.0,104853504.0
355,26459012.0,65835214.0,606.989597,805421056.0,104853504.0
360,26459012.0,65835214.0,619.208857,819761152.0,104853504.0
365,26459012.0,65835214.0,628.937659,820240384.0,104853504.0
370,26459012.0,65835214.0,640.819195,821710848.0,104853504.0
375,26459012.0,65835214.0,653.17277,822513664.0,104853504.0
380,26459012.0,65835214.0,668.340307,823443456.0,104853504.0
385,26459012.0,65835214.0,678.91001,825520128.0,104853504.0
390,26459012.0,65835214.0,690.989819,829710336.0,104853504.0
395,26459012.0,65835214.0,704.66934,830930944.0,104853504.0
400,26459012.0,65835214.0,717.1643,831062016.0,104853504.0
406,26459012.0,65835214.0,727.35448,831606784.0,104853504.0
411,26459012.0,65835214.0,739.644534,838316032.0,104853504.0
416,26459012.0,65835214.0,748.718166,839217152.0,104853504.0
421,26459012.0,65835214.0,763.532057,839237632.0,104853504.0
426,26459012.0,65835214.0,774.214917,839241728.0,104853504.0
431,26459012.0,65835214.0,787.939656,846049280.0,104853504.0
436,39557064.0,79011646.0,799.508729,852836352.0,104853504.0
441,39557106.0,79011688.0,811.395427,852836352.0,104853504.0
446,39557106.0,79011688.0,820.074262,852762624.0,104853504.0
451,39557106.0,79011688.0,820.09034,852742144.0,104853504.0
456,39680498.0,92179479.0,821.043288,807268352.0,104853504.0
461,39680498.0,92179479.0,825.954486,686092288.0,104853504.0
466,39680498.0,92179479.0,832.207519,512888832.0,104853504.0
471,39680498.0,92179479.0,836.891597,513564672.0,104853504.0
476,39680498.0,92179479.0,841.1354,514646016.0,104853504.0
482,39680498.0,92179479.0,846.121924,572166144.0,104853504.0
487,39680498.0,92179479.0,851.797772,548036608.0,104853504.0
492,39680498.0,92179479.0,856.292626,553934848.0,104853504.0
497,39680498.0,92179479.0,861.93647,629039104.0,104853504.0
502,39680498.0,92179479.0,866.138122,670208000.0,104853504.0
507,39680498.0,92179479.0,873.596421,768622592.0,104853504.0
512,39680498.0,92179479.0,887.722886,794492928.0,104853504.0
517,39680498.0,92179479.0,900.74099,810770432.0,104853504.0
522,39680498.0,92179479.0,912.379221,811819008.0,104853504.0
527,39680498.0,92179479.0,924.540834,814051328.0,104853504.0
532,39680498.0,92179479.0,935.646599,821915648.0,104853504.0
537,39680498.0,92179479.0,950.457248,815738880.0,104853504.0
542,39680498.0,92179549.0,962.107963,820056064.0,104853504.0
547,39680498.0,92179549.0,974.656926,828252160.0,104853504.0
552,39680498.0,92179549.0,984.165837,829853696.0,104853504.0
558,39680498.0,92179549.0,998.559488,833478656.0,104853504.0
563,39680498.0,92179549.0,1008.578232,834564096.0,104853504.0
568,39680498.0,92179549.0,1021.050803,835092480.0,104853504.0
573,39680498.0,92179549.0,1035.328733,835100672.0,104853504.0
578,39680498.0,92179549.0,1045.826851,836677632.0,104853504.0
583,39680498.0,92179549.0,1060.472309,836423680.0,104853504.0
588,52777720.0,105371677.0,1064.683396,861913088.0,104853504.0
593,52777762.0,105371719.0,1076.246379,862171136.0,104853504.0
598,52777762.0,105371719.0,1088.218706,862564352.0,104853504.0
603,52887690.0,118528818.0,1091.32322,723804160.0,104853504.0
608,52887690.0,118528818.0,1096.644768,710582272.0,104853504.0
613,52887690.0,118528818.0,1100.934447,723922944.0,104853504.0
618,52887690.0,118528818.0,1106.199112,582664192.0,104853504.0
623,52887690.0,118528818.0,1110.366462,527679488.0,104853504.0
628,52887690.0,118528818.0,1115.808778,576319488.0,104853504.0
634,52887690.0,118528818.0,1121.463468,553517056.0,104853504.0
639,52887690.0,118528818.0,1125.866699,558014464.0,104853504.0
644,52887690.0,118528818.0,1132.033343,653176832.0,104853504.0
649,52887690.0,118528818.0,1135.763607,669954048.0,104853504.0
654,52887690.0,118528818.0,1147.820639,799600640.0,104853504.0
659,52887690.0,118528818.0,1160.408974,829079552.0,104853504.0
664,52887690.0,118528818.0,1173.070101,836034560.0,104853504.0
669,52887690.0,118528818.0,1196.310671,836050944.0,104853504.0
674,52887690.0,118528818.0,1206.549566,836132864.0,104853504.0
679,52887690.0,118528818.0,1218.592698,836136960.0,104853504.0
684,52887690.0,118528818.0,1230.343204,836145152.0,104853504.0
689,52887690.0,118528818.0,1238.300725,836804608.0,104853504.0
694,52887690.0,118528818.0,1253.38949,838868992.0,104853504.0
699,52887690.0,118528818.0,1265.189309,847384576.0,104853504.0
704,52887690.0,118528818.0,1276.43638,850636800.0,104853504.0
710,52887690.0,118528818.0,1288.382226,850767872.0,104853504.0
715,52887690.0,118528818.0,1302.845567,850776064.0,104853504.0
720,52887690.0,118528818.0,1310.860874,850788352.0,104853504.0
725,52887690.0,118528818.0,1323.905056,850788352.0,104853504.0
730,65963792.0,131700738.0,1336.272259,864755712.0,104853504.0
735,65963834.0,131700780.0,1349.713074,865017856.0,104853504.0
740,65964067.0,131700955.0,1357.582156,799698944.0,104853504.0
745,65964067.0,131700955.0,1357.61904,799698944.0,104853504.0
750,66077062.0,144857087.0,1359.276144,910163968.0,104853504.0
755,66077062.0,144857087.0,1363.937581,650256384.0,104853504.0
760,66077062.0,144857087.0,1369.451961,554102784.0,104853504.0
765,66077062.0,144857087.0,1374.116275,556568576.0,104853504.0
770,66077062.0,144857087.0,1378.332747,560021504.0,104853504.0
775,66077062.0,144857087.0,1384.174271,616460288.0,104853504.0
781,66077062.0,144857087.0,1389.19757,598290432.0,104853504.0
786,66077062.0,144857087.0,1394.849895,606437376.0,104853504.0
791,66077062.0,144857087.0,1399.469929,690073600.0,104853504.0
796,66077062.0,144857087.0,1404.320369,722677760.0,104853504.0
801,66077062.0,144857087.0,1412.990181,800411648.0,104853504.0
806,66077062.0,144857087.0,1427.154875,816615424.0,104853504.0
811,66077062.0,144857087.0,1437.989393,835481600.0,104853504.0
816,66077062.0,144857087.0,1452.376326,835231744.0,104853504.0
821,66077062.0,144857087.0,1464.62771,837316608.0,104853504.0
826,66077062.0,144857087.0,1473.672537,837595136.0,104853504.0
831,66077062.0,144857087.0,1487.291503,847933440.0,104853504.0
837,66077062.0,144857087.0,1500.982715,847937536.0,104853504.0
842,66077062.0,144857087.0,1510.054022,848441344.0,104853504.0
847,66077062.0,144857087.0,1524.344161,848453632.0,104853504.0
852,66077062.0,144857087.0,1536.94498,848846848.0,104853504.0
857,66077062.0,144857087.0,1550.481212,849240064.0,104853504.0
862,66077062.0,144857087.0,1561.512281,851189760.0,104853504.0
867,66077062.0,144857087.0,1572.192019,851324928.0,104853504.0
872,66077062.0,144857087.0,1582.712162,830226432.0,104853504.0
877,66077062.0,144857087.0,1595.72721,834469888.0,104853504.0
882,79157124.0,158025971.0,1607.222814,864227328.0,104853504.0
887,79157166.0,158026013.0,1617.501973,864100352.0,104853504.0
892,79157166.0,158026013.0,1625.720599,864002048.0,104853504.0
897,79157166.0,158026013.0,1625.737519,864002048.0,104853504.0
902,79286432.0,171189646.0,1628.530859,897519616.0,104853504.0
907,79286432.0,171189646.0,1633.613894,715067392.0,104853504.0
913,79286432.0,171189646.0,1639.252945,522772480.0,104853504.0
918,79286432.0,171189646.0,1642.867279,523448320.0,104853504.0
923,79286432.0,171189646.0,1648.736973,525332480.0,104853504.0
928,79286432.0,171189646.0,1653.784618,553680896.0,104853504.0
933,79286432.0,171189646.0,1658.22768,557137920.0,104853504.0
938,79286432.0,171189646.0,1664.314295,564817920.0,104853504.0
943,79286432.0,171189646.0,1667.918102,648826880.0,104853504.0
948,79286432.0,171189646.0,1673.083641,679522304.0,104853504.0
953,79286432.0,171189646.0,1686.177394,804659200.0,104853504.0
958,79286432.0,171189646.0,1696.651756,818266112.0,104853504.0
963,79286432.0,171189646.0,1707.933023,823902208.0,104853504.0
968,79286432.0,171189646.0,1718.630288,823779328.0,104853504.0
973,79286432.0,171189646.0,1730.862667,825638912.0,104853504.0
978,79286432.0,171189646.0,1744.871932,846041088.0,104853504.0
984,79286432.0,171189646.0,1757.982323,804220928.0,104853504.0
989,79286432.0,171189646.0,1768.546083,823795712.0,104853504.0
994,79286432.0,171189646.0,1776.92482,823836672.0,104853504.0
999,79286432.0,171189646.0,1792.531945,830869504.0,104853504.0
1004,79286432.0,171189646.0,1802.350151,823128064.0,104853504.0
1009,79286432.0,171189646.0,1828.84639,823521280.0,104853504.0
1014,79286432.0,171189646.0,1840.759433,835067904.0,104853504.0
1019,79286432.0,171189646.0,1850.533375,834301952.0,104853504.0
1024,79286432.0,171189646.0,1865.479054,838230016.0,104853504.0
1029,92360422.0,184359850.0,1875.981206,867110912.0,104853504.0
1034,92360464.0,184359892.0,1888.57014,867237888.0,104853504.0
1039,92360697.0,184360067.0,1895.033623,794857472.0,104853504.0
1045,92435280.0,197454291.0,1898.394882,905170944.0,104853504.0
1050,92435280.0,197454291.0,1903.743934,729485312.0,104853504.0
1055,92435280.0,197454291.0,1908.900021,744091648.0,104853504.0
1060,92435280.0,197454291.0,1913.800463,566255616.0,104853504.0
1065,92435280.0,197454361.0,1917.945449,567164928.0,104853504.0
1070,92435280.0,197454361.0,1924.51604,591196160.0,104853504.0
1075,92435280.0,197454361.0,1929.392104,595988480.0,104853504.0
1080,92435280.0,197454361.0,1934.572539,609521664.0,104853504.0
1085,92435280.0,197454361.0,1938.425644,694509568.0,104853504.0
1090,92435280.0,197454361.0,1945.590158,772943872.0,104853504.0
1095,92435280.0,197454361.0,1957.881244,812093440.0,104853504.0
1100,92435280.0,197454361.0,1969.549864,816353280.0,104853504.0
1106,92435280.0,197454361.0,1982.925325,825241600.0,104853504.0
1111,92435280.0,197454361.0,1993.061355,830992384.0,104853504.0
1116,92435280.0,197454361.0,2004.481647,837529600.0,104853504.0
1121,92435280.0,197454361.0,2016.715475,837529600.0,104853504.0
1126,92435280.0,197454361.0,2030.389399,837562368.0,104853504.0
1131,92435280.0,197454361.0,2038.688182,840458240.0,104853504.0
1136,92435280.0,197454361.0,2049.760773,823021568.0,104853504.0
1141,92435280.0,197454361.0,2060.883159,826318848.0,104853504.0
1146,92435280.0,197454361.0,2073.665516,826585088.0,104853504.0
1151,92435280.0,197454361.0,2086.351398,813174784.0,104853504.0
1156,92435280.0,197454361.0,2097.632714,822722560.0,104853504.0
1161,92435280.0,197454361.0,2110.761215,839073792.0,104853504.0
1166,92435280.0,197454361.0,2122.92035,839872512.0,104853504.0
1171,92435280.0,197454361.0,2135.189563,792616960.0,104853504.0
1177,105530300.0,210643879.0,2148.033631,864858112.0,104853504.0
1182,105530300.0,210643879.0,2160.699159,864862208.0,104853504.0
1187,105530533.0,210644054.0,2163.272297,834330624.0,104853504.0
1192,105530533.0,210644054.0,2163.312451,834330624.0,104853504.0
1197,105657190.0,223817214.0,2166.58059,727863296.0,104853504.0
1202,105657190.0,223817214.0,2172.387169,574791680.0,104853504.0
1207,105657190.0,223817214.0,2177.426509,576278528.0,104853504.0
1212,105657190.0,223817214.0,2181.639649,580960256.0,104853504.0
1217,105657190.0,223817214.0,2187.423815,585822208.0,104853504.0
1222,105657190.0,223817214.0,2191.778659,617512960.0,104853504.0
1227,105657190.0,223817214.0,2197.237089,625569792.0,104853504.0
1232,105657190.0,223817214.0,2201.948213,631496704.0,104853504.0
1238,105657190.0,223817214.0,2207.399743,737337344.0,104853504.0
1243,105657190.0,223817214.0,2212.059289,761294848.0,104853504.0
1248,105657190.0,223817214.0,2224.019264,828538880.0,104853504.0
1253,105657190.0,223817214.0,2238.192886,834973696.0,104853504.0
1258,105657190.0,223817214.0,2250.490453,838250496.0,104853504.0
1263,105657190.0,223817214.0,2261.634368,817967104.0,104853504.0
1268,105657190.0,223817214.0,2271.637984,833736704.0,104853504.0
1273,105657190.0,223817214.0,2285.699716,838610944.0,104853504.0
1278,105657190.0,223817214.0,2296.956156,839127040.0,104853504.0
1283,105657190.0,223817214.0,2308.00015,856444928.0,104853504.0
1288,105657190.0,223817214.0,2319.47507,861769728.0,104853504.0
1293,105657190.0,223817214.0,2330.823514,838696960.0,104853504.0
1299,105657190.0,223817214.0,2342.478044,859967488.0,104853504.0
1304,105657190.0,223817214.0,2353.473806,859787264.0,104853504.0
1309,105657190.0,223817214.0,2367.890725,859791360.0,104853504.0
1314,105657190.0,223817214.0,2379.419221,859922432.0,104853504.0
1319,105657190.0,223817214.0,2391.051174,830271488.0,104853504.0
1324,105657190.0,223817214.0,2401.235329,863784960.0,104853504.0
1329,118752894.0,237008604.0,2409.744853,878272512.0,104853504.0
1334,118752936.0,237008821.0,2432.008481,847618048.0,104853504.0
1339,118880156.0,250176305.0,2435.127731,753893376.0,104853504.0
1344,118880156.0,250176305.0,2440.287463,562597888.0,104853504.0
1349,118880156.0,250176305.0,2445.142655,563044352.0,104853504.0
1354,118880156.0,250176305.0,2450.246565,565944320.0,104853504.0
1359,118880156.0,250176305.0,2455.139608,569274368.0,104853504.0
1364,118880156.0,250176305.0,2460.699324,598491136.0,104853504.0
1369,118880156.0,250176305.0,2465.53733,605360128.0,104853504.0
1374,118880156.0,250176305.0,2469.23286,609566720.0,104853504.0
1380,118880156.0,250176305.0,2475.627409,710422528.0,104853504.0
1385,118880156.0,250176305.0,2480.125048,725790720.0,104853504.0
1390,118880156.0,250176305.0,2488.835859,799006720.0,104853504.0
1395,118880156.0,250176305.0,2505.817458,842104832.0,104853504.0
1400,118880156.0,250176305.0,2515.515017,842235904.0,104853504.0
1405,118880156.0,250176305.0,2529.562622,844222464.0,104853504.0
1410,118880156.0,250176305.0,2540.288153,844226560.0,104853504.0
1415,118880156.0,250176305.0,2552.580254,844230656.0,104853504.0
1420,118880156.0,250176305.0,2564.469695,844230656.0,104853504.0
1425,118880156.0,250176305.0,2576.973596,844292096.0,104853504.0
1430,118880156.0,250176305.0,2584.999772,844226560.0,104853504.0
1435,118880156.0,250176305.0,2599.333742,844226560.0,104853504.0
1441,118880156.0,250176305.0,2608.59376,850497536.0,104853504.0
1446,118880156.0,250176305.0,2623.924069,851259392.0,104853504.0
1451,118880156.0,250176305.0,2633.168437,851492864.0,104853504.0
1456,118880156.0,250176305.0,2648.421629,842072064.0,104853504.0
1461,118880156.0,250176305.0,2658.563534,841846784.0,104853504.0
1466,118880156.0,250176305.0,2672.857359,842158080.0,104853504.0
1471,131974936.0,263366639.0,2675.082157,857751552.0,104853504.0
1476,131974978.0,263366681.0,2690.728985,858017792.0,104853504.0
1481,131975211.0,263366856.0,2701.48618,822747136.0,104853504.0
1486,132102462.0,276538366.0,2704.065436,891490304.0,104853504.0
1491,132102462.0,276538366.0,2709.436157,711045120.0,104853504.0
1496,132102462.0,276538366.0,2714.033991,677072896.0,104853504.0
1501,132102462.0,276538366.0,2718.186706,561455104.0,104853504.0
1507,132102462.0,276538366.0,2722.945081,561569792.0,104853504.0
1512,132102462.0,276538366.0,2729.658746,610562048.0,104853504.0
1517,132102462.0,276538366.0,2733.264249,590888960.0,104853504.0
1522,132102462.0,276538366.0,2738.718344,596480000.0,104853504.0
1527,132102462.0,276538366.0,2744.597324,689848320.0,104853504.0
1532,132102462.0,276538366.0,2749.027254,713113600.0,104853504.0
1537,132102462.0,276538366.0,2758.54325,803917824.0,104853504.0
1542,132102462.0,276538366.0,2770.130062,821022720.0,104853504.0
1547,132102462.0,276538366.0,2785.405715,836354048.0,104853504.0
1552,132102462.0,276538366.0,2794.110752,836288512.0,104853504.0
1557,132102462.0,276538366.0,2809.654601,836288512.0,104853504.0
1562,132102462.0,276538366.0,2818.816544,836435968.0,104853504.0
1567,132102462.0,276538366.0,2833.784198,840867840.0,104853504.0
1572,132102462.0,276538366.0,2842.732669,841060352.0,104853504.0
1577,132102462.0,276538366.0,2855.243448,842182656.0,104853504.0
1583,132102462.0,276538366.0,2870.62588,843509760.0,104853504.0
1588,132102462.0,276538366.0,2882.300579,846913536.0,104853504.0
1593,132102462.0,276538366.0,2892.822078,847179776.0,104853504.0
1598,132102462.0,276538366.0,2902.241752,848470016.0,104853504.0
1603,132102462.0,276538366.0,2917.582549,839561216.0,104853504.0
1608,132102462.0,276538366.0,2930.173379,844587008.0,104853504.0
1613,132102462.0,276538366.0,2941.234575,854519808.0,104853504.0
1618,145198232.0,289729492.0,2948.043312,891998208.0,104853504.0
1623,145198274.0,289729534.0,2958.57818,892248064.0,104853504.0
1628,145198274.0,289729534.0,2969.677871,892149760.0,104853504.0
1633,145198274.0,289729534.0,2969.71011,892149760.0,104853504.0
1638,145313284.0,302896929.0,2970.102608,844062720.0,104853504.0
1643,145313284.0,302896929.0,2975.617239,695476224.0,104853504.0
1648,145313284.0,302896929.0,2980.613205,706772992.0,104853504.0
1653,145313284.0,302896929.0,2986.837651,724205568.0,104853504.0
1659,145313284.0,302896929.0,2991.092364,557862912.0,104853504.0
1664,145313284.0,302896929.0,2996.424152,603738112.0,104853504.0
1669,145313284.0,302896929.0,3001.027181,580759552.0,104853504.0
1674,145313284.0,302896929.0,3006.281985,583401472.0,104853504.0
1679,145313284.0,302896929.0,3011.791499,661975040.0,104853504.0
1684,145313284.0,302896929.0,3016.191105,690745344.0,104853504.0
1689,145313284.0,302896929.0,3026.39635,813862912.0,104853504.0
1694,145313284.0,302896929.0,3048.343697,834109440.0,104853504.0
1699,145313284.0,302896929.0,3060.242376,834392064.0,104853504.0
1704,145313284.0,302896929.0,3072.017451,839045120.0,104853504.0
1709,145313284.0,302896929.0,3084.469171,839180288.0,104853504.0
1714,145313284.0,302896929.0,3097.626539,839315456.0,104853504.0
1720,145313284.0,302896929.0,3109.930216,839315456.0,104853504.0
1725,145313284.0,302896929.0,3121.127053,839327744.0,104853504.0
1730,145313284.0,302896929.0,3132.968122,839458816.0,104853504.0
1735,145313284.0,302896929.0,3147.122565,839729152.0,104853504.0
1740,145313284.0,302896929.0,3159.124216,839860224.0,104853504.0
1745,145313284.0,302896929.0,3169.636166,839860224.0,104853504.0
1750,145313284.0,302896929.0,3182.783803,818896896.0,104853504.0
1755,145313284.0,302896929.0,3194.16995,844832768.0,104853504.0
1760,145313284.0,302896929.0,3206.671731,844832768.0,104853504.0
1765,158399484.0,316073997.0,3214.764564,884310016.0,104853504.0
1770,158399526.0,316074039.0,3225.3374,884568064.0,104853504.0
1775,158399759.0,316074214.0,3237.627848,812449792.0,104853504.0
1780,158517704.0,329239190.0,3240.040039,920244224.0,104853504.0
1785,158517704.0,329239190.0,3244.514664,697683968.0,104853504.0
1791,158517704.0,329239190.0,3250.414538,546410496.0,104853504.0
1796,158517704.0,329239190.0,3254.919244,547139584.0,104853504.0
1801,158517704.0,329239190.0,3260.095576,549027840.0,104853504.0
1806,158517704.0,329239190.0,3265.984672,575942656.0,104853504.0
1811,158517704.0,329239190.0,3270.737662,580243456.0,104853504.0
1816,158517704.0,329239190.0,3275.226031,585113600.0,104853504.0
1821,158517704.0,329239190.0,3281.04538,683724800.0,104853504.0
1826,158517704.0,329239190.0,3286.301958,700588032.0,104853504.0
1831,158517704.0,329239190.0,3296.609788,791760896.0,104853504.0
1836,158517704.0,329239190.0,3307.302141,799215616.0,104853504.0
1841,158517704.0,329239190.0,3319.208882,810512384.0,104853504.0
1846,158517704.0,329239190.0,3331.932387,818622464.0,104853504.0
1852,158517704.0,329239190.0,3342.54055,818491392.0,104853504.0
1857,158517704.0,329239190.0,3357.680321,819560448.0,104853504.0
1862,158517704.0,329239190.0,3369.345063,819564544.0,104853504.0
1867,158517704.0,329239190.0,3379.568347,819564544.0,104853504.0
1872,158517704.0,329239190.0,3392.525419,810803200.0,104853504.0
1877,158517704.0,329239190.0,3406.148103,814469120.0,104853504.0
1882,158517704.0,329239190.0,3417.471159,820752384.0,104853504.0
1887,158517704.0,329239190.0,3428.816329,820760576.0,104853504.0
1892,158517704.0,329239190.0,3441.003894,823910400.0,104853504.0
1897,158517704.0,329239190.0,3452.466096,828084224.0,104853504.0
1902,158517704.0,329239190.0,3468.003126,828092416.0,104853504.0
1907,158517704.0,329239190.0,3478.014041,837451776.0,104853504.0
1912,171600934.0,342417050.0,3482.594742,896000000.0,104853504.0
1918,171600976.0,342417092.0,3498.598222,896016384.0,104853504.0
1923,171600976.0,342417092.0,3506.471233,895963136.0,104853504.0
1928,171600976.0,342417092.0,3506.496383,895918080.0,104853504.0
1933,171719286.0,355570231.0,3508.309349,694779904.0,104853504.0
1938,171719286.0,355570231.0,3512.966635,698626048.0,104853504.0
1943,171719286.0,355570231.0,3518.335913,712372224.0,104853504.0
1948,171719286.0,355570231.0,3522.717189,591695872.0,104853504.0
1953,171719286.0,355570231.0,3528.362165,592457728.0,104853504.0
1958,171719286.0,355570231.0,3533.045229,637960192.0,104853504.0
1963,171719286.0,355570231.0,3538.218179,618979328.0,104853504.0
1968,171719286.0,355570231.0,3542.814339,623521792.0,104853504.0
1973,171719286.0,355570231.0,3548.619342,694620160.0,104853504.0
1978,171719286.0,355570231.0,3553.784651,733425664.0,104853504.0
1983,171719286.0,355570231.0,3561.962311,805167104.0,104853504.0
1988,171719286.0,355570231.0,3574.902075,808099840.0,104853504.0
1993,171719286.0,355570231.0,3588.08271,818864128.0,104853504.0
1999,171719286.0,355570231.0,3599.238015,826118144.0,104853504.0
2004,171719286.0,355570231.0,3611.959991,826142720.0,104853504.0
2009,171719286.0,355570231.0,3623.618918,827273216.0,104853504.0
2014,171719286.0,355570231.0,3635.464773,827281408.0,104853504.0
2019,171719286.0,355570231.0,3644.719299,827551744.0,104853504.0
2024,171719286.0,355570231.0,3659.842747,831291392.0,104853504.0
2029,171719286.0,355570231.0,3684.188709,842702848.0,104853504.0
2034,171719286.0,355570231.0,3694.269832,842706944.0,104853504.0
2039,171719286.0,355570231.0,3707.812066,842842112.0,104853504.0
2044,171719286.0,355570231.0,3721.183047,842846208.0,104853504.0
2049,171719286.0,355570231.0,3732.279697,818364416.0,104853504.0
2054,171719286.0,355570231.0,3742.906068,827957248.0,104853504.0
2059,184815848.0,368761027.0,3752.532382,887779328.0,104853504.0
2064,184815890.0,368761069.0,3765.565451,887787520.0,104853504.0
2070,184816123.0,368761244.0,3774.558931,800612352.0,104853504.0
2075,184816123.0,368761244.0,3774.579951,800575488.0,104853504.0
2080,184932352.0,381932758.0,3776.709944,912723968.0,104853504.0
2085,184932352.0,381932758.0,3781.719079,705888256.0,104853504.0
2090,184932352.0,381932758.0,3786.195222,717213696.0,104853504.0
2095,184932352.0,381932758.0,3792.314463,732246016.0,104853504.0
2100,184932352.0,381932758.0,3796.546874,738574336.0,104853504.0
2105,184932352.0,381932758.0,3802.36795,610324480.0,104853504.0
2110,184932352.0,381932758.0,3806.790444,590544896.0,104853504.0
2115,184932352.0,381932758.0,3811.26852,591511552.0,104853504.0
2120,184932352.0,381932758.0,3816.840144,672788480.0,104853504.0
2125,184932352.0,381932758.0,3821.952456,692420608.0,104853504.0
2130,184932352.0,381932758.0,3833.239082,796762112.0,104853504.0
2135,184932352.0,381932758.0,3842.120039,799199232.0,104853504.0
2141,184932352.0,381932758.0,3855.592016,811786240.0,104853504.0
2146,184932352.0,381932758.0,3867.847313,812687360.0,104853504.0
2151,184932352.0,381932758.0,3882.534608,828776448.0,104853504.0
2156,184932352.0,381932758.0,3893.293299,831254528.0,104853504.0
2161,184932352.0,381932758.0,3907.042914,831291392.0,104853504.0
2166,184932352.0,381932758.0,3919.552537,838742016.0,104853504.0
2171,184932352.0,381932758.0,3924.019118,839282688.0,104853504.0
2176,184932352.0,381932758.0,3939.556051,839024640.0,104853504.0
