Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3125.0,7215.0,8.866771,196227072.0,104853504.0
5,3167.0,7327.0,8.900852,196251648.0,104853504.0
10,63297.0,13104264.0,13.079426,372809728.0,104853504.0
15,63297.0,13104334.0,18.651607,369520640.0,104853504.0
20,63297.0,13104334.0,23.052835,391659520.0,104853504.0
25,63297.0,13104334.0,28.126318,408641536.0,104853504.0
30,63297.0,13104334.0,33.844564,441602048.0,104853504.0
35,63297.0,13104334.0,39.127376,461598720.0,104853504.0
40,63297.0,13104334.0,42.552231,470020096.0,104853504.0
45,63297.0,13104404.0,47.849972,480137216.0,104853504.0
50,63297.0,13104404.0,53.590115,584458240.0,104853504.0
55,63297.0,13104404.0,59.039138,667680768.0,104853504.0
61,63297.0,13104404.0,72.882062,752414720.0,104853504.0
66,63297.0,13104404.0,83.493145,754163712.0,104853504.0
71,63297.0,13104404.0,98.683642,733995008.0,104853504.0
76,63297.0,13104404.0,111.120817,746889216.0,104853504.0
81,63297.0,13104404.0,121.537898,760451072.0,104853504.0
86,63297.0,13104404.0,133.930726,769314816.0,104853504.0
91,63297.0,13104404.0,147.582423,780869632.0,104853504.0
96,63297.0,13104404.0,154.757759,770924544.0,104853504.0
101,63297.0,13104404.0,164.994678,792358912.0,104853504.0
106,63297.0,13104474.0,177.53665,792883200.0,104853504.0
111,63297.0,13104474.0,191.814435,793280512.0,104853504.0
116,63297.0,13104474.0,203.860585,793411584.0,104853504.0
121,63297.0,13104474.0,215.391116,773640192.0,104853504.0
126,63297.0,13104474.0,226.974075,789614592.0,104853504.0
132,63297.0,13104474.0,240.393955,789753856.0,104853504.0
137,13164547.0,26290660.0,250.34384,766922752.0,104853504.0
142,13164589.0,26290702.0,257.139996,641511424.0,104853504.0
147,13164589.0,26290702.0,268.79699,658784256.0,104853504.0
152,13164589.0,26290702.0,280.908768,662982656.0,104853504.0
157,13164589.0,26290702.0,282.315668,662441984.0,104853504.0
162,13164589.0,26290702.0,282.33305,662441984.0,104853504.0
167,13274847.0,39466479.0,287.238634,588881920.0,104853504.0
172,13274847.0,39466479.0,291.9907,490233856.0,104853504.0
177,13274847.0,39466479.0,296.978479,496533504.0,104853504.0
182,13274847.0,39466479.0,302.451503,505982976.0,104853504.0
188,13274847.0,39466479.0,307.357659,541704192.0,104853504.0
193,13274847.0,39466479.0,312.791693,547635200.0,104853504.0
198,13274847.0,39466479.0,317.965054,556638208.0,104853504.0
203,13274847.0,39466479.0,321.708368,561070080.0,104853504.0
208,13274847.0,39466479.0,327.702265,679047168.0,104853504.0
213,13274847.0,39466479.0,335.400859,781623296.0,104853504.0
218,13274847.0,39466479.0,347.428112,811929600.0,104853504.0
223,13274847.0,39466549.0,356.106085,819265536.0,104853504.0
228,13274847.0,39466549.0,370.814602,825233408.0,104853504.0
233,13274847.0,39466549.0,383.503528,829685760.0,104853504.0
238,13274847.0,39466549.0,393.861765,829726720.0,104853504.0
243,13274847.0,39466549.0,407.833104,829726720.0,104853504.0
248,13274847.0,39466549.0,416.760223,832872448.0,104853504.0
254,13274847.0,39466549.0,442.083911,834256896.0,104853504.0
259,13274847.0,39466549.0,452.49235,834387968.0,104853504.0
264,13274847.0,39466549.0,467.35545,834514944.0,104853504.0
269,13274847.0,39466549.0,479.873125,834772992.0,104853504.0
274,13274847.0,39466549.0,491.001237,834777088.0,104853504.0
279,13274847.0,39466549.0,502.977421,835334144.0,104853504.0
284,13274847.0,39466549.0,517.213844,835469312.0,104853504.0
289,26381317.0,52649119.0,521.929124,815771648.0,104853504.0
294,26381359.0,52649161.0,532.714823,853151744.0,104853504.0
299,26381359.0,52649161.0,548.241192,853413888.0,104853504.0
304,26381359.0,52649161.0,549.635353,853311488.0,104853504.0
309,26381359.0,52649161.0,549.661261,853311488.0,104853504.0
315,26518915.0,65820186.0,554.020308,722264064.0,104853504.0
320,26518915.0,65820186.0,557.830778,591011840.0,104853504.0
325,26518915.0,65820186.0,564.052457,499548160.0,104853504.0
330,26518915.0,65820186.0,568.389855,503959552.0,104853504.0
335,26518915.0,65820186.0,573.556498,508522496.0,104853504.0
340,26518915.0,65820186.0,578.749795,542105600.0,104853504.0
345,26518915.0,65820186.0,583.394363,549793792.0,104853504.0
350,26518915.0,65820186.0,589.337878,556576768.0,104853504.0
355,26518915.0,65820186.0,594.35653,657838080.0,104853504.0
360,26518915.0,65820186.0,599.427287,735830016.0,104853504.0
365,26518915.0,65820186.0,613.516384,797761536.0,104853504.0
370,26518915.0,65820186.0,622.468529,813293568.0,104853504.0
375,26518915.0,65820186.0,634.918386,817491968.0,104853504.0
380,26518915.0,65820186.0,649.199851,822349824.0,104853504.0
386,26518915.0,65820186.0,659.207934,822493184.0,104853504.0
391,26518915.0,65820186.0,670.342483,822628352.0,104853504.0
396,26518915.0,65820186.0,685.282827,824872960.0,104853504.0
401,26518915.0,65820186.0,694.987012,831537152.0,104853504.0
406,26518915.0,65820186.0,706.823779,836681728.0,104853504.0
411,26518915.0,65820186.0,718.89447,836931584.0,104853504.0
416,26518915.0,65820186.0,731.002449,837206016.0,104853504.0
421,26518915.0,65820186.0,745.651278,837599232.0,104853504.0
426,26518915.0,65820186.0,758.654785,844181504.0,104853504.0
431,26518915.0,65820186.0,768.467881,844218368.0,104853504.0
436,26518915.0,65820186.0,782.800282,844218368.0,104853504.0
441,39620097.0,78996752.0,789.825319,845479936.0,104853504.0
446,39620139.0,78996794.0,801.261473,871534592.0,104853504.0
452,39620139.0,78996794.0,815.128163,871792640.0,104853504.0
457,39708023.0,92093107.0,818.615234,830500864.0,104853504.0
462,39708023.0,92093107.0,822.90378,731557888.0,104853504.0
467,39708023.0,92093177.0,828.21961,712876032.0,104853504.0
472,39708023.0,92093177.0,833.235209,579424256.0,104853504.0
477,39708023.0,92093177.0,838.233283,580620288.0,104853504.0
482,39708023.0,92093177.0,843.804597,638660608.0,104853504.0
487,39708023.0,92093177.0,848.348789,613441536.0,104853504.0
492,39708023.0,92093177.0,853.835981,620060672.0,104853504.0
497,39708023.0,92093177.0,857.902118,675110912.0,104853504.0
502,39708023.0,92093177.0,863.271206,737783808.0,104853504.0
507,39708023.0,92093177.0,873.088928,815460352.0,104853504.0
512,39708023.0,92093177.0,883.450754,833712128.0,104853504.0
517,39708023.0,92093177.0,897.370048,854646784.0,104853504.0
523,39708023.0,92093177.0,906.460283,856813568.0,104853504.0
528,39708023.0,92093177.0,919.027429,856547328.0,104853504.0
533,39708023.0,92093177.0,933.606645,857305088.0,104853504.0
538,39708023.0,92093177.0,944.921373,857567232.0,104853504.0
543,39708023.0,92093177.0,954.83726,857337856.0,104853504.0
548,39708023.0,92093177.0,962.49853,858243072.0,104853504.0
553,39708023.0,92093177.0,978.330161,862121984.0,104853504.0
558,39708023.0,92093177.0,988.319802,862126080.0,104853504.0
563,39708023.0,92093177.0,1001.76255,862134272.0,104853504.0
