Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
1239,105716688.0,223776559.0,2259.558169,834756608.0,104853504.0
1244,105716688.0,223776559.0,2272.394714,839749632.0,104853504.0
1249,105716688.0,223776559.0,2285.970401,842366976.0,104853504.0
1254,105716688.0,223776559.0,2297.301689,821399552.0,104853504.0
1259,105716688.0,223776559.0,2308.512041,842362880.0,104853504.0
1264,105716688.0,223776559.0,2322.138119,842764288.0,104853504.0
1269,105716688.0,223776559.0,2334.239064,847499264.0,104853504.0
1274,105716688.0,223776559.0,2345.129937,847384576.0,104853504.0
1279,105716688.0,223776559.0,2358.35901,852705280.0,104853504.0
1284,105716688.0,223776559.0,2372.078075,852979712.0,104853504.0
1289,105716688.0,223776559.0,2381.461958,853118976.0,104853504.0
1294,105716688.0,223776559.0,2395.731274,858808320.0,104853504.0
1299,118703951.0,223792534.0,2405.553982,786931712.0,104853504.0
1304,118812474.0,236968545.0,2418.52239,849444864.0,104853504.0
1310,118812474.0,236968545.0,2429.923932,849444864.0,104853504.0
1315,118812474.0,236968545.0,2433.667746,849354752.0,104853504.0
1320,118812474.0,236968545.0,2433.693134,849354752.0,104853504.0
1325,118935642.0,250128680.0,2437.968791,705515520.0,104853504.0
1330,118935642.0,250128680.0,2442.197265,578818048.0,104853504.0
1335,118935642.0,250128680.0,2446.545212,579051520.0,104853504.0
1340,118935642.0,250128680.0,2452.512459,582443008.0,104853504.0
1345,118935642.0,250128680.0,2458.066054,589705216.0,104853504.0
1350,118935642.0,250128680.0,2461.885266,638070784.0,104853504.0
1355,118935642.0,250128680.0,2467.363631,620400640.0,104853504.0
1360,118935642.0,250128680.0,2472.701877,626667520.0,104853504.0
1365,118935642.0,250128680.0,2477.132862,725921792.0,104853504.0
1370,118935642.0,250128680.0,2483.139127,728162304.0,104853504.0
1376,118935642.0,250128680.0,2495.917703,806989824.0,104853504.0
1381,118935642.0,250128680.0,2506.10885,817516544.0,104853504.0
1386,118935642.0,250128680.0,2518.201446,838000640.0,104853504.0
1391,118935642.0,250128680.0,2529.697686,823443456.0,104853504.0
1396,118935642.0,250128680.0,2545.216979,841240576.0,104853504.0
1401,118935642.0,250128680.0,2555.571678,841908224.0,104853504.0
1406,118935642.0,250128680.0,2568.708413,841940992.0,104853504.0
1411,118935642.0,250128680.0,2579.584262,819621888.0,104853504.0
1416,118935642.0,250128680.0,2589.536853,831688704.0,104853504.0
1421,118935642.0,250128680.0,2604.612945,841912320.0,104853504.0
1426,118935642.0,250128680.0,2613.604895,841412608.0,104853504.0
1431,118935642.0,250128680.0,2629.20804,843513856.0,104853504.0
1436,118935642.0,250128680.0,2640.951613,848744448.0,104853504.0
1442,118935642.0,250128680.0,2651.795088,848568320.0,104853504.0
1447,118935642.0,250128680.0,2665.211441,852459520.0,104853504.0
1452,132033036.0,263320690.0,2674.831167,859734016.0,104853504.0
1457,132033078.0,263320732.0,2684.428958,896794624.0,104853504.0
1462,132033078.0,263320732.0,2698.708254,896929792.0,104853504.0
1467,132033311.0,263320907.0,2702.655918,862068736.0,104853504.0
1472,132033311.0,263320907.0,2702.68547,862068736.0,104853504.0
1477,132158754.0,276490437.0,2705.412577,927076352.0,104853504.0
1482,132158754.0,276490437.0,2711.913401,743362560.0,104853504.0
1487,132158754.0,276490437.0,2716.262107,596942848.0,104853504.0
1492,132158754.0,276490437.0,2720.879717,597901312.0,104853504.0
1497,132158754.0,276490437.0,2725.339558,598786048.0,104853504.0
1502,132158754.0,276490437.0,2732.057173,624615424.0,104853504.0
1508,132158754.0,276490437.0,2736.446393,629411840.0,104853504.0
1513,132158754.0,276490437.0,2740.745216,633327616.0,104853504.0
1518,132158754.0,276490437.0,2745.925254,725303296.0,104853504.0
1523,132158754.0,276490437.0,2752.293223,782196736.0,104853504.0
1528,132158754.0,276490437.0,2765.244268,850509824.0,104853504.0
1533,132158754.0,276490437.0,2775.254374,856707072.0,104853504.0
1538,132158754.0,276490437.0,2799.068296,877674496.0,104853504.0
1543,132158754.0,276490437.0,2810.035758,877412352.0,104853504.0
1548,132158754.0,276490437.0,2823.938519,877543424.0,104853504.0
1553,132158754.0,276490437.0,2838.582828,877969408.0,104853504.0
1558,132158754.0,276490437.0,2849.54631,878125056.0,104853504.0
1563,132158754.0,276490437.0,2861.710851,878022656.0,104853504.0
1569,132158754.0,276490437.0,2871.826779,878153728.0,104853504.0
1574,132158754.0,276490437.0,2886.718247,878419968.0,104853504.0
1579,132158754.0,276490437.0,2897.91287,883425280.0,104853504.0
1584,132158754.0,276490437.0,2906.894032,883421184.0,104853504.0
1589,132158754.0,276490437.0,2921.602872,883421184.0,104853504.0
1594,132158754.0,276490437.0,2931.739971,883453952.0,104853504.0
1599,132158754.0,276490437.0,2943.461514,883220480.0,104853504.0
1604,145269216.0,289682117.0,2952.484901,901480448.0,104853504.0
1609,145269258.0,289682159.0,2963.57093,901488640.0,104853504.0
1614,145269491.0,289682334.0,2971.907669,829083648.0,104853504.0
1619,145375662.0,302837344.0,2975.042661,938663936.0,104853504.0
1624,145375662.0,302837344.0,2981.594272,751607808.0,104853504.0
1629,145375662.0,302837344.0,2986.263351,765550592.0,104853504.0
1634,145375662.0,302837344.0,2991.113666,774336512.0,104853504.0
1639,145375662.0,302837344.0,2996.893002,670146560.0,104853504.0
1644,145375662.0,302837344.0,3001.644595,674234368.0,104853504.0
1650,145375662.0,302837344.0,3005.520292,675348480.0,104853504.0
1655,145375662.0,302837344.0,3011.111217,679333888.0,104853504.0
1660,145375662.0,302837344.0,3016.137918,744906752.0,104853504.0
1665,145375662.0,302837344.0,3023.285979,823193600.0,104853504.0
1670,145375662.0,302837344.0,3034.243886,861609984.0,104853504.0
1675,145375662.0,302837344.0,3046.792835,864624640.0,104853504.0
1680,145375662.0,302837344.0,3057.671297,864632832.0,104853504.0
1685,145375662.0,302837344.0,3069.423455,864641024.0,104853504.0
1690,145375662.0,302837344.0,3083.033785,865017856.0,104853504.0
1695,145375662.0,302837344.0,3094.861504,864890880.0,104853504.0
1700,145375662.0,302837344.0,3107.354474,864944128.0,104853504.0
1705,145375662.0,302837344.0,3116.335413,865132544.0,104853504.0
1711,145375662.0,302837344.0,3127.226919,865316864.0,104853504.0
1716,145375662.0,302837344.0,3139.165041,865579008.0,104853504.0
1721,145375662.0,302837344.0,3153.717954,868294656.0,104853504.0
1726,145375662.0,302837344.0,3165.943242,868311040.0,104853504.0
1731,145375662.0,302837344.0,3175.218718,868311040.0,104853504.0
1736,145375662.0,302837344.0,3188.772459,868311040.0,104853504.0
1741,145375662.0,302837344.0,3200.496749,870674432.0,104853504.0
1746,145375662.0,302837344.0,3212.722767,870662144.0,104853504.0
1751,158472066.0,316029222.0,3218.167185,894566400.0,104853504.0
1756,158472150.0,316029306.0,3232.838782,894693376.0,104853504.0
1761,158472383.0,316029481.0,3241.060687,864165888.0,104853504.0
1766,158607726.0,329199935.0,3244.313328,927031296.0,104853504.0
1771,158607726.0,329199935.0,3249.484607,754528256.0,104853504.0
1777,158607726.0,329199935.0,3253.703419,573399040.0,104853504.0
1782,158607726.0,329199935.0,3260.015974,574218240.0,104853504.0
1787,158607726.0,329199935.0,3264.497002,576180224.0,104853504.0
1792,158607726.0,329199935.0,3269.383603,602595328.0,104853504.0
1797,158607726.0,329199935.0,3275.142277,608374784.0,104853504.0
1802,158607726.0,329199935.0,3278.516216,611749888.0,104853504.0
1807,158607726.0,329199935.0,3284.644075,710316032.0,104853504.0
1812,158607726.0,329199935.0,3289.799955,724013056.0,104853504.0
1817,158607726.0,329199935.0,3299.708291,805654528.0,104853504.0
1822,158607726.0,329199935.0,3315.189954,815435776.0,104853504.0
1827,158607726.0,329199935.0,3323.435762,828268544.0,104853504.0
1832,158607726.0,329199935.0,3339.735527,830763008.0,104853504.0
1838,158607726.0,329199935.0,3351.634674,840159232.0,104853504.0
1843,158607726.0,329199935.0,3363.549854,844279808.0,104853504.0
1848,158607726.0,329199935.0,3375.92188,844242944.0,104853504.0
1853,158607726.0,329199935.0,3389.252239,844800000.0,104853504.0
1858,158607726.0,329199935.0,3397.139264,844414976.0,104853504.0
1863,158607726.0,329199935.0,3411.621208,846237696.0,104853504.0
1868,158607726.0,329199935.0,3421.812149,846241792.0,104853504.0
1873,158607726.0,329199935.0,3437.022163,849399808.0,104853504.0
1878,158607726.0,329199935.0,3447.421807,849399808.0,104853504.0
1883,158607726.0,329199935.0,3473.176751,849674240.0,104853504.0
1888,158607726.0,329199935.0,3482.512319,849772544.0,104853504.0
1893,171700698.0,342381583.0,3488.66764,879550464.0,104853504.0
1898,171700782.0,342381667.0,3501.342231,879677440.0,104853504.0
1903,171700782.0,342381667.0,3511.154382,879587328.0,104853504.0
1909,171700782.0,342381667.0,3511.174394,879587328.0,104853504.0
1914,171796758.0,355536786.0,3513.701224,723206144.0,104853504.0
1919,171796758.0,355536786.0,3518.051389,723595264.0,104853504.0
1924,171796758.0,355536786.0,3523.047783,736669696.0,104853504.0
1929,171796758.0,355536786.0,3528.581011,590905344.0,104853504.0
1934,171796758.0,355536786.0,3533.442823,591736832.0,104853504.0
1939,171796758.0,355536786.0,3539.054602,637136896.0,104853504.0
1944,171796758.0,355536786.0,3542.86403,617902080.0,104853504.0
1949,171796758.0,355536786.0,3549.006435,623890432.0,104853504.0
1954,171796758.0,355536786.0,3553.626341,698449920.0,104853504.0
1959,171796758.0,355536786.0,3558.579441,731594752.0,104853504.0
1964,171796758.0,355536786.0,3568.160109,827244544.0,104853504.0
1970,171796758.0,355536786.0,3579.370057,837754880.0,104853504.0
1975,171796758.0,355536786.0,3593.468551,844083200.0,104853504.0
1980,171796758.0,355536786.0,3603.896868,856670208.0,104853504.0
1985,171796758.0,355536786.0,3615.515973,856678400.0,104853504.0
1990,171796758.0,355536786.0,3629.183635,860594176.0,104853504.0
1995,171796758.0,355536786.0,3639.046464,860598272.0,104853504.0
2000,171796758.0,355536786.0,3653.493052,836481024.0,104853504.0
2005,171796758.0,355536786.0,3665.485304,856317952.0,104853504.0
2010,171796758.0,355536786.0,3676.547771,862613504.0,104853504.0
2015,171796758.0,355536786.0,3691.800297,862998528.0,104853504.0
2020,171796758.0,355536786.0,3700.836799,863006720.0,104853504.0
2025,171796758.0,355536786.0,3716.244049,864722944.0,104853504.0
2031,171796758.0,355536786.0,3728.554514,864751616.0,104853504.0
2036,171796758.0,355536786.0,3738.42751,865009664.0,104853504.0
2041,171796758.0,355536786.0,3752.601699,868966400.0,104853504.0
2046,184887288.0,368722922.0,3763.085094,883744768.0,104853504.0
2051,184887330.0,368722964.0,3774.046434,883748864.0,104853504.0
2056,184887330.0,368722964.0,3782.150913,883642368.0,104853504.0
2061,184887330.0,368722964.0,3782.170683,883642368.0,104853504.0
2066,184963242.0,381810235.0,3783.971515,926564352.0,104853504.0
2071,184963242.0,381810235.0,3789.739985,736661504.0,104853504.0
2076,184963242.0,381810235.0,3795.200436,750952448.0,104853504.0
2081,184963242.0,381810235.0,3798.769963,760082432.0,104853504.0
2086,184963242.0,381810235.0,3803.536028,768385024.0,104853504.0
2091,184963242.0,381810235.0,3809.721012,645369856.0,104853504.0
2096,184963242.0,381810235.0,3814.721964,625610752.0,104853504.0
2101,184963242.0,381810235.0,3819.707657,626888704.0,104853504.0
2107,184963242.0,381810235.0,3824.880554,706408448.0,104853504.0
2112,184963242.0,381810235.0,3830.282971,727097344.0,104853504.0
2117,184963242.0,381810235.0,3841.564048,847040512.0,104853504.0
2122,184963242.0,381810235.0,3851.57005,858341376.0,104853504.0
2127,184963242.0,381810235.0,3865.984845,858869760.0,104853504.0
2132,184963242.0,381810235.0,3878.98545,829763584.0,104853504.0
2137,184963242.0,381810235.0,3888.744783,836067328.0,104853504.0
2142,184963242.0,381810235.0,3900.710898,836329472.0,104853504.0
2147,184963242.0,381810235.0,3911.707522,841035776.0,104853504.0
2152,184963242.0,381810235.0,3928.265981,841089024.0,104853504.0
2157,184963242.0,381810235.0,3938.15215,841109504.0,104853504.0
2162,184963242.0,381810235.0,3950.536572,843223040.0,104853504.0
2167,184963242.0,381810235.0,3963.304041,856285184.0,104853504.0
2173,184963242.0,381810235.0,3975.082906,856293376.0,104853504.0
2178,184963242.0,381810235.0,3985.186973,857153536.0,104853504.0
