Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.62738999999784,826.4921875,21.788789352655193,0.0,0.0,2
5,0.0,0.0,63.38603000000148,826.4921875,21.788789352655193,0.0,0.0,2
5,0.0,0.0,53.9690249999967,831.234375,21.913807502942664,0.0,0.0,2
5,0.0,0.0,80.21278500000335,831.23828125,21.9139104832971,0.0,0.0,2
5,0.0,0.0,53.29573999999866,831.4921875,21.920604206335558,0.0,0.0,2
5,0.0,0.0,68.56405999999879,826.4453125,21.787553588401938,0.0,0.0,2
5,0.0,0.0,63.86369500000001,831.24609375,21.914116444005977,0.0,0.0,2
5,0.0,0.0,56.56582000000071,812.72265625,21.425783603262005,0.0,0.0,2
6,0.0,0.0,55.98161666666783,827.0078125,21.80238275944098,0.0,0.0,2
5,0.0,0.0,53.56218500000068,837.26171875,22.07270618984016,0.0,0.0,2
5,0.0,0.0,67.42507999999816,822.5234375,21.684161312546404,0.0,0.0,2
5,0.0,0.0,58.24690500000088,826.27734375,21.783125433161114,0.0,0.0,2
5,0.0,0.0,52.71729999999935,826.28515625,21.783331393869993,0.0,0.0,2
5,2597452.6,3419.4,52.256054999998014,780.0390625,20.564146977681066,0.0,0.0,2
5,16.8,16.8,0.11304000000109227,780.0390625,20.564146977681066,0.0,0.0,2
5,0.0,0.0,0.09616499999992811,780.0390625,20.564146977681066,0.0,0.0,2
5,0.0,0.0,0.09618000000045868,780.0390625,20.564146977681066,0.0,0.0,2
5,21155.0,2632501.0,41.16245000000163,853.05859375,22.489158743186564,0.0,0.0,2
5,0.0,0.0,56.05891499999871,853.05859375,22.489158743186564,0.0,0.0,2
5,46.6,35.0,46.162374999998974,816.9921875,21.538341130662502,0.0,0.0,2
5,0.0,0.0,0.11064499999974942,816.9921875,21.538341130662502,0.0,0.0,2
5,27649.4,2639890.8,4.779005000000325,804.9765625,21.22157356041188,0.0,0.0,2
5,0.0,0.0,26.728095000003123,684.5390625,18.046483272386126,0.0,0.0,2
5,0.0,0.0,26.009094999999434,697.98046875,18.400838672006543,0.0,0.0,2
6,0.0,0.0,21.093695833330152,712.94921875,18.79545939021213,0.0,0.0,2
5,0.0,0.0,24.758880000003956,639.4296875,16.8572661393386,0.0,0.0,2
5,0.0,0.0,25.60093499999766,595.1953125,15.691116605685135,0.0,0.0,2
5,0.0,0.0,28.661329999999907,596.7109375,15.731072983206992,0.0,0.0,2
5,0.0,0.0,22.70962000000054,627.67578125,16.547398252835308,0.0,0.0,2
5,0.0,0.0,21.971260000000257,684.15625,18.036391197651223,0.0,0.0,2
5,0.0,0.0,52.51224000000093,792.80078125,20.900583795629306,0.0,0.0,2
5,0.0,0.0,51.667115000000194,804.1328125,21.19932980385332,0.0,0.0,2
5,0.0,0.0,71.41621499999928,809.74609375,21.347312573180414,0.0,0.0,2
5,0.0,0.0,55.91989000000013,813.9140625,21.45719261136553,0.0,0.0,2
5,0.0,0.0,59.10437000000002,814.1796875,21.464195275467297,0.0,0.0,2
5,0.0,0.0,52.3974649999991,827.72265625,21.821228164303097,0.0,0.0,2
6,0.0,0.0,66.4494541666651,829.7109375,21.873645164711927,0.0,0.0,2
5,0.0,0.0,56.75618000000213,829.7109375,21.873645164711927,0.0,0.0,2
5,0.0,0.0,55.447935000001955,829.7109375,21.873645164711927,0.0,0.0,2
5,0.0,0.0,69.88108999999895,829.7109375,21.873645164711927,0.0,0.0,2
5,0.0,0.0,58.995224999998754,829.7109375,21.873645164711927,0.0,0.0,2
5,0.0,0.0,55.13047500000084,831.4609375,21.919780363500056,0.0,0.0,2
5,0.0,0.0,61.805429999999426,831.44921875,21.919471422436743,0.0,0.0,2
5,0.0,0.0,72.29441999999835,831.47265625,21.920089304563366,0.0,0.0,2
5,0.0,0.0,39.679620000001705,831.4765625,21.920192284917807,0.0,0.0,2
5,0.0,0.0,67.20847500000218,831.49609375,21.920707186689995,0.0,0.0,2
5,0.0,0.0,68.88737499999934,833.67578125,21.97817022446628,0.0,0.0,2
5,0.0,0.0,52.74530499999855,833.67578125,21.97817022446628,0.0,0.0,2
5,0.0,0.0,71.17394500000046,824.49609375,21.736166391537488,0.0,0.0,2
6,0.0,0.0,51.801270833334456,826.22265625,21.781683708198987,0.0,0.0,2
5,0.0,0.0,100.0,827.7578125,21.822154987493036,0.0,0.0,2
5,0.0,0.0,66.6461849999996,822.8046875,21.691575898065928,0.0,0.0,2
5,0.0,0.0,62.413354999998774,839.05859375,22.120077152881546,0.0,0.0,2
5,0.0,0.0,66.61501000000044,824.13671875,21.72669219892921,0.0,0.0,2
5,0.0,0.0,56.33485500000006,827.0078125,21.80238275944098,0.0,0.0,2
5,0.0,0.0,65.90389500000128,830.26171875,21.888165394687658,0.0,0.0,2
5,0.0,0.0,64.24889999999778,830.0390625,21.8822955144847,0.0,0.0,2
5,0.0,0.0,51.1821050000026,819.78515625,21.61197208408552,0.0,0.0,2
5,2597426.2,3551.4,45.3228050000007,799.2890625,21.071634164350467,0.0,0.0,2
5,16.8,16.8,0.11517999999796301,799.0546875,21.0654553430842,0.0,0.0,2
5,0.0,0.0,0.1251800000000003,799.0546875,21.0654553430842,0.0,0.0,2
6,0.0,0.0,0.08551250000058039,799.0546875,21.0654553430842,0.0,0.0,2
5,13050.2,2618245.0,30.88107499999751,861.69140625,22.716745326494063,0.0,0.0,2
5,0.0,0.0,69.52355000000352,861.69140625,22.716745326494063,0.0,0.0,2
5,29332.8,2639424.2,50.32458499999848,885.64453125,23.348220859906554,0.0,0.0,2
5,0.0,0.0,22.895520000001852,730.1953125,19.250117655054947,0.0,0.0,2
5,0.0,0.0,27.076344999995854,562.390625,14.826287589116625,0.0,0.0,2
5,0.0,0.0,20.483830000002854,563.09375,14.844824052915426,0.0,0.0,2
5,0.0,0.0,26.655915000001183,564.22265625,14.874585375347946,0.0,0.0,2
5,0.0,0.0,26.23949999999695,587.37890625,15.485052916455128,0.0,0.0,2
5,0.0,0.0,23.483485000001565,590.421875,15.56527461256216,0.0,0.0,2
5,0.0,0.0,27.196224999997863,594.9609375,15.684937784418867,0.0,0.0,2
5,0.0,0.0,23.70443499999965,691.9375,18.24152806369129,0.0,0.0,2
5,0.0,0.0,37.5079900000037,785.6953125,20.713262530906977,0.0,0.0,2
6,0.0,0.0,43.85324583333083,809.53125,21.341648653686338,0.0,0.0,2
5,0.0,0.0,74.10899500000141,817.91015625,21.562541513955384,0.0,0.0,2
5,0.0,0.0,56.86099999999896,822.78515625,21.691060996293736,0.0,0.0,2
5,0.0,0.0,63.17708500000207,816.1640625,21.516509295521693,0.0,0.0,2
5,0.0,0.0,69.2753700000003,815.9375,21.510536434964305,0.0,0.0,2
5,0.0,0.0,60.922029999996994,823.69140625,21.7149524385233,0.0,0.0,2
5,0.0,0.0,41.83745499999986,823.6953125,21.71505541887774,0.0,0.0,2
5,0.0,0.0,73.39942999999948,826.28515625,21.783331393869993,0.0,0.0,2
5,0.0,0.0,63.20753500000137,826.28515625,21.783331393869993,0.0,0.0,2
5,0.0,0.0,59.01748000000225,826.28515625,21.783331393869993,0.0,0.0,2
5,0.0,0.0,57.43248499999935,805.05859375,21.223736147855075,0.0,0.0,2
5,0.0,0.0,60.47622000000047,825.0390625,21.75048066080434,0.0,0.0,2
5,0.0,0.0,65.69273499999781,824.796875,21.744095878829196,0.0,0.0,2
6,0.0,0.0,53.33763750000268,826.25,21.78240457068005,0.0,0.0,2
5,0.0,0.0,59.5529099999976,826.29296875,21.783537354578865,0.0,0.0,2
5,0.0,0.0,60.066209999999955,827.2421875,21.80856158070725,0.0,0.0,2
5,0.0,0.0,60.56845000000066,827.24609375,21.808664561061686,0.0,0.0,2
5,0.0,0.0,55.91314499999953,828.87109375,21.851504388507802,0.0,0.0,2
5,0.0,0.0,79.3467550000014,833.05859375,21.96189932846511,0.0,0.0,2
5,0.0,0.0,49.02452499999981,833.05859375,21.96189932846511,0.0,0.0,2
5,0.0,0.0,58.70163499999762,839.0546875,22.119974172527108,0.0,0.0,2
5,0.0,0.0,66.93991500000266,839.0546875,22.119974172527108,0.0,0.0,2
5,0.0,0.0,61.55558499999643,839.05859375,22.120077152881546,0.0,0.0,2
5,0.0,0.0,55.84562000000005,848.03125,22.356623027025137,0.0,0.0,2
5,0.0,0.0,68.24997500000336,848.03125,22.356623027025137,0.0,0.0,2
6,0.0,0.0,46.04462499999802,848.03125,22.356623027025137,0.0,0.0,2
5,0.0,0.0,57.7718700000014,848.03515625,22.35672600737957,0.0,0.0,2
5,0.0,0.0,76.32270499999777,848.0390625,22.35682898773401,0.0,0.0,2
5,0.0,0.0,43.34216000000197,827.10546875,21.804957268301926,0.0,0.0,2
5,2597452.6,3393.0,4.2273900000009235,782.453125,20.627788836723617,0.0,0.0,2
5,8.4,8.4,0.15178000000105385,782.453125,20.627788836723617,0.0,0.0,2
5,0.0,0.0,0.11168499999712367,782.453125,20.627788836723617,0.0,0.0,2
5,20415.8,2635391.8,23.655644999998913,855.4765625,22.55290358258355,0.0,0.0,2
5,0.0,0.0,66.74057500000345,855.33203125,22.549093309469352,0.0,0.0,2
5,46.6,35.0,53.452829999996545,786.57421875,20.73643311065548,0.0,0.0,2
5,8.4,8.4,0.20225500000378818,786.4609375,20.733446680376787,0.0,0.0,2
5,26606.6,2638861.2,4.338534999997137,823.015625,21.697136837205566,0.0,0.0,2
5,0.0,0.0,21.79888000000119,702.4453125,18.518545217128928,0.0,0.0,2
6,0.0,0.0,24.650783333333948,717.5859375,18.91769707092978,0.0,0.0,2
5,0.0,0.0,51.37997999999697,583.34375,15.378674210320897,0.0,0.0,2
5,0.0,0.0,24.38825000000179,623.4140625,16.435046686143686,0.0,0.0,2
5,0.0,0.0,20.76200500000141,604.85546875,15.945787022209773,0.0,0.0,2
5,0.0,0.0,23.745194999996784,607.86328125,16.025081895126867,0.0,0.0,2
5,0.0,0.0,25.677165000001878,698.11328125,18.404340004057428,0.0,0.0,2
5,0.0,0.0,40.17103000000134,774.8359375,20.42697714556994,0.0,0.0,2
5,0.0,0.0,72.74403999999777,796.59765625,21.000680700142834,0.0,0.0,2
5,0.0,0.0,61.32203500000287,810.69921875,21.37243977966323,0.0,0.0,2
5,0.0,0.0,52.181759999998576,824.68359375,21.7411094485505,0.0,0.0,2
5,0.0,0.0,57.75545999999849,832.63671875,21.95077745018583,0.0,0.0,2
5,0.0,0.0,61.551595000000816,837.1875,22.070749563105846,0.0,0.0,2
5,0.0,0.0,59.530110000000604,837.44921875,22.077649246853177,0.0,0.0,2
6,0.0,0.0,55.196637500000634,842.82421875,22.21935021455957,0.0,0.0,2
5,0.0,0.0,72.83862499999941,842.8046875,22.21883531278738,0.0,0.0,2
5,0.0,0.0,50.625135000000235,842.80859375,22.218938293141818,0.0,0.0,2
5,0.0,0.0,68.81574999999884,842.8125,22.219041273496252,0.0,0.0,2
5,0.0,0.0,56.87373000000206,842.828125,22.219453194914006,0.0,0.0,2
5,0.0,0.0,63.57080999999653,842.828125,22.219453194914006,0.0,0.0,2
5,0.0,0.0,67.17619000000013,845.87109375,22.29967489102104,0.0,0.0,2
5,0.0,0.0,60.56542499999977,819.04296875,21.592405816742342,0.0,0.0,2
5,0.0,0.0,55.03666500000236,832.59765625,21.949747646641452,0.0,0.0,2
5,0.0,0.0,61.418804999998436,838.61328125,22.108337392475637,0.0,0.0,2
5,0.0,0.0,60.817605000002004,840.0703125,22.146749064680932,0.0,0.0,2
5,0.0,0.0,71.47376500000064,818.48828125,21.577782606412175,0.0,0.0,2
6,0.0,0.0,45.938849999996975,824.35546875,21.732459098777728,0.0,0.0,2
5,0.0,0.0,50.33205500000349,829.08203125,21.857065327647447,0.0,0.0,2
5,0.0,0.0,80.21717499999795,833.125,21.96364999449055,0.0,0.0,2
5,0.0,0.0,59.34655999999905,826.5859375,21.7912608811617,0.0,0.0,2
5,0.0,0.0,63.72122500000387,830.51953125,21.89496209808055,0.0,0.0,2
5,0.0,0.0,60.77919999999721,832.64453125,21.950983410894704,0.0,0.0,2
5,0.0,0.0,47.15557500000159,837.6640625,22.083313166347256,0.0,0.0,2
5,0.0,0.0,67.42627999999968,822.78125,21.690958015939298,0.0,0.0,2
5,0.0,0.0,63.386635000001654,849.0390625,22.383191958470082,0.0,0.0,2
5,0.0,0.0,52.17320499999914,840.8515625,22.167345135568485,0.0,0.0,2
5,0.0,0.0,47.87457500000073,840.7890625,22.165697449897483,0.0,0.0,2
5,0.0,0.0,0.09117499999774736,840.76171875,22.16497658741642,0.0,0.0,2
5,2597439.4,3485.4,1.9777999999996612,796.65625,21.002225405459402,0.0,0.0,2
5,23011.4,2638607.8,29.141730000001186,873.0703125,23.01672709897133,0.0,0.0,2
6,0.0,0.0,49.11391666666607,873.0703125,23.01672709897133,0.0,0.0,2
5,46.6,35.0,55.461255000000165,800.43359375,21.101807408200738,0.0,0.0,2
5,0.0,0.0,0.1318600000013248,800.30859375,21.09851203685873,0.0,0.0,2
5,27517.4,2639943.6,7.7239449999979115,910.78515625,24.011002421068135,0.0,0.0,2
5,0.0,0.0,25.061664999998357,567.578125,14.96304549981,0.0,0.0,2
5,0.0,0.0,26.86241000000337,567.91015625,14.971798829937214,0.0,0.0,2
5,0.0,0.0,26.946020000000313,569.40234375,15.011137325332447,0.0,0.0,2
5,0.0,0.0,19.735614999999598,571.1484375,15.057169543766136,0.0,0.0,2
5,0.0,0.0,30.872635000000624,597.8984375,15.76237901095608,0.0,0.0,2
5,0.0,0.0,20.31476499999826,603.21484375,15.902535273345903,0.0,0.0,2
5,0.0,0.0,29.95484000000033,663.4140625,17.48956551558659,0.0,0.0,2
5,0.0,0.0,24.405839999999444,716.37890625,18.885876141408502,0.0,0.0,2
5,0.0,0.0,37.12575000000015,773.98046875,20.404424447948067,0.0,0.0,2
6,0.0,0.0,49.47932916666862,802.78125,21.163698601217845,0.0,0.0,2
5,0.0,0.0,74.44788999999673,803.359375,21.178939693674636,0.0,0.0,2
5,0.0,0.0,47.40404000000126,808.44140625,21.312917134798194,0.0,0.0,2
5,0.0,0.0,76.53026500000124,824.4609375,21.73523956834755,0.0,0.0,2
5,0.0,0.0,51.256194999996296,824.4765625,21.7356514897653,0.0,0.0,2
5,0.0,0.0,71.7627500000026,824.48828125,21.73596043082861,0.0,0.0,2
5,0.0,0.0,42.61539000000084,832.58203125,21.949335725223698,0.0,0.0,2
5,0.0,0.0,59.010149999999165,832.83984375,21.95613242861659,0.0,0.0,2
5,0.0,0.0,69.39518499999849,832.83984375,21.95613242861659,0.0,0.0,2
5,0.0,0.0,57.94834000000264,833.1328125,21.963855955199428,0.0,0.0,2
5,0.0,0.0,56.33099499999844,834.87890625,22.009888173633115,0.0,0.0,2
5,0.0,0.0,70.16801000000214,834.890625,22.010197114696428,0.0,0.0,2
5,0.0,0.0,57.42241499999636,834.890625,22.010197114696428,0.0,0.0,2
5,0.0,0.0,55.6721349999998,834.890625,22.010197114696428,0.0,0.0,2
5,0.0,0.0,70.36351000000195,834.93359375,22.011329898595243,0.0,0.0,2
5,0.0,0.0,42.21226000000115,834.93359375,22.011329898595243,0.0,0.0,2
5,0.0,0.0,82.81107999999676,839.1015625,22.12120993678036,0.0,0.0,2
6,0.0,0.0,39.319975000000795,838.875,22.115237076222968,0.0,0.0,2
5,0.0,0.0,61.070930000000764,841.3359375,22.18011469951877,0.0,0.0,2
5,0.0,0.0,100.0,841.34375,22.180320660227647,0.0,0.0,2
5,0.0,0.0,59.29148500000338,841.34765625,22.180423640582088,0.0,0.0,2
5,0.0,0.0,74.24301999999898,841.3515625,22.180526620936526,0.0,0.0,2
5,0.0,0.0,54.524344999999805,841.3515625,22.180526620936526,0.0,0.0,2
5,0.0,0.0,50.03645499999948,841.3515625,22.180526620936526,0.0,0.0,2
5,0.0,0.0,79.50261500000124,841.35546875,22.18062960129096,0.0,0.0,2
5,0.0,0.0,59.70005499999843,845.625,22.29318712869146,0.0,0.0,2
5,0.0,0.0,53.233055000000604,845.62109375,22.293084148337023,0.0,0.0,2
5,2597479.0,3432.6,65.64026000000013,801.53125,21.130744887797757,0.0,0.0,2
5,0.0,0.0,0.08861499999966327,801.1875,21.12168261660723,0.0,0.0,2
5,16.8,16.8,0.10037500000180445,801.1875,21.12168261660723,0.0,0.0,2
5,0.0,0.0,0.10135499999705644,801.1875,21.12168261660723,0.0,0.0,2
5,21551.0,2638625.8,20.639510000000882,884.12890625,23.308264482384697,0.0,0.0,2
5,0.0,0.0,51.34902000000239,884.2578125,23.311662834081144,0.0,0.0,2
6,0.0,0.0,57.190345833331925,884.62890625,23.321445967752734,0.0,0.0,2
5,46.6,35.0,3.451679999998305,855.375,22.550226093368167,0.0,0.0,2
5,28428.2,2638663.2,6.096274999999878,837.77734375,22.086299596625953,0.0,0.0,2
5,0.0,0.0,16.03672500000357,725.5703125,19.12818891540061,0.0,0.0,2
5,8.4,8.4,31.57552499999838,578.3671875,15.24747723876716,0.0,0.0,2
5,0.0,0.0,25.01334000000043,579.1953125,15.269309073907971,0.0,0.0,2
5,0.0,0.0,19.30810500000007,579.96875,15.289699184086652,0.0,0.0,2
5,0.0,0.0,32.789029999999,603.265625,15.903874017953596,0.0,0.0,2
5,0.0,0.0,24.298785000000862,605.28515625,15.95711486119793,0.0,0.0,2
5,0.0,0.0,24.413589999999203,609.72265625,16.07410054383925,0.0,0.0,2
5,0.0,0.0,22.212075000002187,699.859375,18.450372222491115,0.0,0.0,2
5,0.0,0.0,32.15962999999647,757.6640625,19.974275507461442,0.0,0.0,2
5,0.0,0.0,61.92238999999973,803.54296875,21.183779770333214,0.0,0.0,2
5,0.0,0.0,61.71513000000232,813.81640625,21.454618102504586,0.0,0.0,2
5,0.0,0.0,51.59802000000126,817.9609375,21.563880258563074,0.0,0.0,2
5,0.0,0.0,75.35820499999772,825.68359375,21.767472419286573,0.0,0.0,2
6,0.0,0.0,49.746645833333034,832.171875,21.93852278800773,0.0,0.0,2
5,0.0,0.0,53.23253999999906,832.421875,21.94511353069175,0.0,0.0,2
5,0.0,0.0,72.15308000000277,824.390625,21.733385921967667,0.0,0.0,2
5,0.0,0.0,58.0760250000003,824.3984375,21.733591882676542,0.0,0.0,2
5,0.0,0.0,63.98029499999666,809.1953125,21.332792343204687,0.0,0.0,2
5,0.0,0.0,66.86027000000195,822.0703125,21.672215591431623,0.0,0.0,2
5,0.0,0.0,55.534090000001015,829.39453125,21.86530375600247,0.0,0.0,2
5,0.0,0.0,54.49237499999982,829.39453125,21.86530375600247,0.0,0.0,2
5,0.0,0.0,61.135610000001186,829.39453125,21.86530375600247,0.0,0.0,2
5,0.0,14.0,74.73754499999814,829.68359375,21.872924302230864,0.0,0.0,2
5,0.0,0.0,45.12490000000071,836.05859375,22.040988240673325,0.0,0.0,2
5,0.0,0.0,67.0116199999984,836.05859375,22.040988240673325,0.0,0.0,2
5,0.0,0.0,72.5750300000027,836.05859375,22.040988240673325,0.0,0.0,2
6,0.0,0.0,49.906799999996565,836.05859375,22.040988240673325,0.0,0.0,2
5,0.0,0.0,62.71818500000336,836.05859375,22.040988240673325,0.0,0.0,2
5,0.0,0.0,57.231119999996736,836.05859375,22.040988240673325,0.0,0.0,2
5,0.0,0.0,56.40056000000187,836.05859375,22.040988240673325,0.0,0.0,2
5,0.0,0.0,57.97420500000043,837.0546875,22.06724823105496,0.0,0.0,2
5,0.0,0.0,64.18774499999927,837.0546875,22.06724823105496,0.0,0.0,2
5,0.0,0.0,58.09067499999856,838.21875,22.09793637667742,0.0,0.0,2
5,0.0,0.0,75.9137600000031,843.22265625,22.229854210712222,0.0,0.0,2
5,0.0,0.0,58.86728499999663,843.22265625,22.229854210712222,0.0,0.0,2
5,0.0,0.0,60.47228500000074,843.2265625,22.22995719106666,0.0,0.0,2
5,0.0,0.0,56.999925000000076,843.23046875,22.230060171421098,0.0,0.0,2
5,0.0,0.0,56.52333500000169,836.421875,22.050565413636043,0.0,0.0,2
6,0.0,0.0,0.06107916666451274,836.1953125,22.044592553078648,0.0,0.0,2
5,2597452.6,3406.2,1.9121250000034709,784.14453125,20.672379330195177,0.0,0.0,2
5,10563.8,2616405.4,15.908894999997756,862.01953125,22.72539567626684,0.0,0.0,2
5,0.0,0.0,71.38496999999916,861.77734375,22.719010894291696,0.0,0.0,2
5,46.6,35.0,57.34942500000215,788.56640625,20.788953091418747,0.0,0.0,2
5,0.0,0.0,0.14799000000039086,788.48046875,20.78668752362112,0.0,0.0,2
5,25563.8,2637462.0,2.000785000000178,824.82421875,21.74481674131026,0.0,0.0,2
5,0.0,0.0,29.722219999998746,724.40625,19.09750076977815,0.0,0.0,2
5,0.0,0.0,22.82360499999868,735.828125,19.39861532615423,0.0,0.0,2
5,0.0,0.0,21.575230000003103,599.7421875,15.810985738250713,0.0,0.0,2
5,0.0,0.0,29.593419999996513,600.73828125,15.837245728632348,0.0,0.0,2
5,0.0,0.0,21.355075000001307,645.8515625,17.026565842034316,0.0,0.0,2
5,0.0,0.0,30.55736000000252,623.515625,16.437724175359065,0.0,0.0,2
6,0.0,0.0,18.13476666666626,625.9296875,16.501366034401617,0.0,0.0,2
5,0.0,0.0,29.10200999999688,722.1796875,19.03880196774861,0.0,0.0,2
5,0.0,0.0,86.04778500000066,818.359375,21.574384254715728,0.0,0.0,2
5,0.0,0.0,76.57932000000073,831.23046875,21.913704522588226,0.0,0.0,2
5,0.0,0.0,50.19703500000106,831.23828125,21.9139104832971,0.0,0.0,2
5,0.0,0.0,62.43218999999953,836.76171875,22.05952470447213,0.0,0.0,2
5,0.0,0.0,73.3926049999991,841.7578125,22.191236577798055,0.0,0.0,2
5,0.0,0.0,56.39822500000265,842.78125,22.218217430660754,0.0,0.0,2
5,0.0,0.0,54.16406499999994,842.78125,22.218217430660754,0.0,0.0,2
5,0.0,0.0,60.984454999997986,842.78125,22.218217430660754,0.0,0.0,2
5,0.0,0.0,66.24256999999943,842.79296875,22.218526371724064,0.0,0.0,2
5,0.0,0.0,59.73437500000273,842.79296875,22.218526371724064,0.0,0.0,2
6,0.0,0.0,46.89397083333233,842.79296875,22.218526371724064,0.0,0.0,2
5,0.0,0.0,73.52773499999785,842.796875,22.218629352078505,0.0,0.0,2
5,0.0,0.0,50.240505000001576,842.796875,22.218629352078505,0.0,0.0,2
5,0.0,0.0,63.43465500000093,842.796875,22.218629352078505,0.0,0.0,2
5,0.0,0.0,58.481039999996945,843.23828125,22.230266132129977,0.0,0.0,2
5,0.0,0.0,74.47868500000368,843.2421875,22.23036911248441,0.0,0.0,2
5,0.0,0.0,56.167609999997694,843.2421875,22.23036911248441,0.0,0.0,2
5,0.0,0.0,65.88015499999983,843.2421875,22.23036911248441,0.0,0.0,2
5,0.0,0.0,61.297005000001256,844.55859375,22.265073491929947,0.0,0.0,2
5,0.0,0.0,63.01137500000096,844.5625,22.26517647228438,0.0,0.0,2
5,0.0,0.0,64.20029500000055,846.80859375,22.32439017608611,0.0,0.0,2
5,0.0,0.0,53.9582799999971,846.80859375,22.32439017608611,0.0,0.0,2
6,0.0,0.0,48.036650000002126,846.8125,22.324493156440546,0.0,0.0,2
5,0.0,0.0,69.73908499999652,846.81640625,22.324596136794984,0.0,0.0,2
5,0.0,0.0,64.1253800000004,846.82421875,22.32480209750386,0.0,0.0,2
5,0.0,0.0,61.662980000000964,846.83203125,22.325008058212735,0.0,0.0,2
5,0.0,0.0,54.43984999999885,846.83203125,22.325008058212735,0.0,0.0,2
5,0.0,0.0,63.02373500000158,847.828125,22.35126804859437,0.0,0.0,2
5,2597413.0,3366.6,48.785054999998465,803.9296875,21.193974825422554,0.0,0.0,2
5,16.8,16.8,0.11828000000150495,803.9296875,21.193974825422554,0.0,0.0,2
5,0.0,0.0,0.15292000000044936,803.9296875,21.193974825422554,0.0,0.0,2
5,21260.6,2639325.4,26.29222000000027,881.109375,23.228660668404288,0.0,0.0,2
5,0.0,0.0,63.204839999998505,881.109375,23.228660668404288,0.0,0.0,2
5,15301.2,1580594.6,53.8473150000027,813.0703125,21.43494885480697,0.0,0.0,2
5,11748.0,1056585.6,24.687904999996135,604.703125,15.9417707883867,0.0,0.0,2
5,0.0,0.0,26.141860000002453,529.140625,13.949718812142208,0.0,0.0,2
6,0.0,0.0,17.015487499998017,530.078125,13.974434097207276,0.0,0.0,2
5,0.0,0.0,25.582185000002937,532.17578125,14.029734547540365,0.0,0.0,2
5,0.0,0.0,26.31165499999952,580.640625,15.30741180504995,0.0,0.0,2
5,0.0,0.0,28.24831999999787,564.00390625,14.86881847549943,0.0,0.0,2
5,0.0,0.0,17.808085000001483,568.359375,14.983641570697559,0.0,0.0,2
5,0.0,0.0,25.354499999998552,658.31640625,17.355176153045285,0.0,0.0,2
5,0.0,0.0,34.86163000000033,750.4140625,19.783143969624913,0.0,0.0,2
5,0.0,0.0,60.09027500000229,799.1015625,21.066691107337455,0.0,0.0,2
5,0.0,0.0,52.598834999998864,821.3671875,21.65367912763282,0.0,0.0,2
5,0.0,0.0,65.60582499999782,821.23828125,21.650280775936377,0.0,0.0,2
5,0.0,0.0,63.05447500000355,824.3671875,21.732768039841037,0.0,0.0,2
5,0.0,0.0,56.8167799999992,832.3515625,21.943259884311868,0.0,0.0,2
5,0.0,0.0,71.32388999999876,832.359375,21.943465845020746,0.0,0.0,2
6,0.0,0.0,47.3546625000002,832.359375,21.943465845020746,0.0,0.0,2
5,0.0,0.0,56.631360000001216,834.0703125,21.988571240264495,0.0,0.0,2
5,0.0,0.0,69.79422500000055,839.828125,22.14036428270579,0.0,0.0,2
5,0.0,0.0,44.16829499999949,840.078125,22.146955025389804,0.0,0.0,2
5,0.0,0.0,73.10189499999979,840.078125,22.146955025389804,0.0,0.0,2
5,0.0,0.0,58.892384999999194,843.05078125,22.22532307511696,0.0,0.0,2
5,0.0,0.0,60.58610999999928,844.32421875,22.25889467066368,0.0,0.0,2
5,0.0,0.0,63.23404499999924,844.32421875,22.25889467066368,0.0,0.0,2
5,0.0,0.0,62.25765500000306,844.33984375,22.25930659208143,0.0,0.0,2
5,0.0,0.0,53.45321999999669,844.87109375,22.273311920284968,0.0,0.0,2
5,0.0,0.0,76.15626500000417,844.875,22.273414900639406,0.0,0.0,2
5,0.0,0.0,37.98267499999838,844.87890625,22.273517880993843,0.0,0.0,2
5,0.0,0.0,77.86110999999892,847.09765625,22.332010722314504,0.0,0.0,2
6,0.0,0.0,49.03153749999849,847.8515625,22.351885930720996,0.0,0.0,2
5,0.0,0.0,100.0,850.88671875,22.431901666119156,0.0,0.0,2
5,0.0,0.0,66.37173999999959,850.88671875,22.431901666119156,0.0,0.0,2
5,0.0,0.0,55.62453000000005,851.640625,22.45177687452565,0.0,0.0,2
5,0.0,0.0,54.82958000000053,851.42578125,22.44611295503157,0.0,0.0,2
5,0.0,0.0,78.47211000000243,851.42578125,22.44611295503157,0.0,0.0,2
5,0.0,0.0,53.64274499999737,851.42578125,22.44611295503157,0.0,0.0,2
5,0.0,0.0,59.93296999999984,851.42578125,22.44611295503157,0.0,0.0,2
5,0.0,0.0,62.846739999999954,851.90234375,22.458676558272977,0.0,0.0,2
5,2597465.8,3406.2,12.434674999999515,804.2421875,21.202213253777575,0.0,0.0,2
5,16.8,16.8,0.14021500000126252,804.2421875,21.202213253777575,0.0,0.0,2
5,12825.8,2618337.4,2.071694999999636,850.453125,22.42047084677656,0.0,0.0,2
6,0.0,0.0,59.46603333333087,871.296875,22.969974018056575,0.0,0.0,2
5,0.0,0.0,62.484730000005584,871.41796875,22.973166409044147,0.0,0.0,2
5,23564.4,2635979.0,21.5503549999994,717.765625,18.922434167233916,0.0,0.0,2
5,0.0,0.0,30.747380000002522,562.328125,14.824639903445618,0.0,0.0,2
