Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
1025,52997189.0,118610409.0,1925.741652,891383808.0,104853504.0
1030,52997189.0,118610409.0,1940.246239,893292544.0,104853504.0
1035,52997189.0,118610409.0,1951.115237,893849600.0,104853504.0
1040,52997189.0,118610409.0,1964.931031,894111744.0,104853504.0
1045,52997189.0,118610409.0,1977.033054,894771200.0,104853504.0
1050,52997189.0,118610409.0,1990.113489,895029248.0,104853504.0
1055,52997189.0,118610409.0,2001.370349,895160320.0,104853504.0
1060,52997189.0,118610409.0,2014.309491,895160320.0,104853504.0
1065,52997189.0,118610409.0,2025.626656,895160320.0,104853504.0
1070,52997189.0,118610409.0,2039.236966,895164416.0,104853504.0
1075,52997189.0,118610409.0,2050.466982,895164416.0,104853504.0
1081,52997189.0,118610409.0,2062.341647,895295488.0,104853504.0
1086,52997189.0,118610409.0,2073.546987,895426560.0,104853504.0
1091,52997189.0,118610409.0,2088.502814,899616768.0,104853504.0
1096,52997189.0,118610409.0,2099.87733,899616768.0,104853504.0
1101,52997189.0,118610409.0,2112.21703,899756032.0,104853504.0
1106,52997189.0,118610409.0,2125.542573,899756032.0,104853504.0
1111,65984584.0,118627506.0,2126.475124,823721984.0,104853504.0
1116,65984668.0,118627590.0,2126.514182,823721984.0,104853504.0
1121,65984668.0,118627590.0,2126.527451,823721984.0,104853504.0
1126,65994479.0,119656180.0,2126.561368,824430592.0,104853504.0
1131,66117899.0,131825933.0,2141.527864,885415936.0,104853504.0
1136,66117899.0,131825933.0,2153.76386,885415936.0,104853504.0
1141,66238955.0,144995400.0,2157.919303,749047808.0,104853504.0
1146,66238955.0,144995400.0,2162.596305,582066176.0,104853504.0
1152,66238955.0,144995400.0,2167.496773,582725632.0,104853504.0
1157,66238955.0,144995400.0,2172.990893,588054528.0,104853504.0
1162,66238955.0,144995400.0,2177.476563,622460928.0,104853504.0
1167,66238955.0,144995400.0,2182.824508,626352128.0,104853504.0
1172,66238955.0,144995400.0,2193.371568,732823552.0,104853504.0
1177,66238955.0,144995400.0,2197.915374,754905088.0,104853504.0
1182,66238955.0,144995400.0,2206.19767,870125568.0,104853504.0
1187,66238955.0,144995400.0,2221.031196,882188288.0,104853504.0
1192,66238955.0,144995400.0,2233.360345,891359232.0,104853504.0
1197,66238955.0,144995400.0,2245.525881,891109376.0,104853504.0
1202,66238955.0,144995470.0,2256.559763,892272640.0,104853504.0
1207,66238955.0,144995470.0,2267.739618,892162048.0,104853504.0
1212,66238955.0,144995470.0,2281.293465,892162048.0,104853504.0
1218,66238955.0,144995470.0,2293.959052,895913984.0,104853504.0
1223,66238955.0,144995470.0,2308.142138,895926272.0,104853504.0
1228,66238955.0,144995470.0,2320.5176,895930368.0,104853504.0
1233,66238955.0,144995470.0,2329.317478,895930368.0,104853504.0
1238,66238955.0,144995470.0,2344.963562,895930368.0,104853504.0
1243,66238955.0,144995470.0,2355.769838,896061440.0,104853504.0
1248,66238955.0,144995470.0,2369.826743,896131072.0,104853504.0
1253,66238955.0,144995470.0,2382.555981,896376832.0,104853504.0
1258,66238955.0,144995470.0,2393.214749,896884736.0,104853504.0
1263,66238955.0,144995470.0,2405.780094,900100096.0,104853504.0
1268,66238955.0,144995470.0,2419.799617,900767744.0,104853504.0
1273,66238955.0,144995470.0,2430.105915,900767744.0,104853504.0
1279,66238955.0,144995470.0,2443.117288,901046272.0,104853504.0
1284,66238955.0,144995470.0,2456.140102,900919296.0,104853504.0
1289,66238955.0,144995470.0,2467.874675,902234112.0,104853504.0
1294,66238955.0,144995470.0,2477.94034,902238208.0,104853504.0
1299,66238955.0,144995470.0,2492.070956,902238208.0,104853504.0
1304,66238955.0,144995470.0,2505.086895,902369280.0,104853504.0
1309,66238955.0,144995470.0,2515.872027,902373376.0,104853504.0
1314,66238955.0,144995470.0,2527.592917,902373376.0,104853504.0
1319,66238955.0,144995470.0,2541.276642,902373376.0,104853504.0
1324,66238955.0,144995470.0,2555.320325,902275072.0,104853504.0
1329,79225954.0,145013095.0,2555.673908,825823232.0,104853504.0
1334,79225996.0,145013137.0,2555.700075,825823232.0,104853504.0
1339,79225996.0,145013137.0,2555.731165,825823232.0,104853504.0
1345,79225996.0,145013137.0,2555.760651,825823232.0,104853504.0
1350,79341935.0,158201448.0,2557.502222,901562368.0,104853504.0
1355,79341935.0,158201448.0,2569.752485,901820416.0,104853504.0
1360,79341935.0,158201448.0,2580.920307,901820416.0,104853504.0
1365,79342168.0,158201623.0,2584.198185,871477248.0,104853504.0
1370,79342210.0,158201665.0,2584.222731,871477248.0,104853504.0
1375,79465211.0,171372937.0,2587.806988,755322880.0,104853504.0
1380,79465211.0,171372937.0,2592.905037,765587456.0,104853504.0
1385,79465211.0,171372937.0,2598.707563,597401600.0,104853504.0
1390,79465211.0,171372937.0,2603.801008,598777856.0,104853504.0
1395,79465211.0,171372937.0,2608.276728,626159616.0,104853504.0
1400,79465211.0,171372937.0,2612.724992,629592064.0,104853504.0
1405,79465211.0,171372937.0,2617.483587,635850752.0,104853504.0
1410,79465211.0,171372937.0,2623.749711,733167616.0,104853504.0
1416,79465211.0,171372937.0,2629.220995,795193344.0,104853504.0
1421,79465211.0,171372937.0,2640.853523,874680320.0,104853504.0
1426,79465211.0,171372937.0,2653.701046,885821440.0,104853504.0
1431,79465211.0,171372937.0,2664.314098,885833728.0,104853504.0
1436,79465211.0,171372937.0,2678.443803,887541760.0,104853504.0
1441,79465211.0,171372937.0,2688.966815,888066048.0,104853504.0
1446,79465211.0,171372937.0,2703.570417,888340480.0,104853504.0
1451,79465211.0,171372937.0,2715.114607,888340480.0,104853504.0
1456,79465211.0,171372937.0,2724.109623,888340480.0,104853504.0
1461,79465211.0,171372937.0,2739.906529,888340480.0,104853504.0
1466,79465211.0,171372937.0,2749.311284,888340480.0,104853504.0
1471,79465211.0,171372937.0,2764.695929,888340480.0,104853504.0
1476,79465211.0,171372937.0,2774.843721,888344576.0,104853504.0
1482,79465211.0,171372937.0,2789.138671,888344576.0,104853504.0
1487,79465211.0,171372937.0,2800.147928,891252736.0,104853504.0
1492,79465211.0,171372937.0,2813.711408,891305984.0,104853504.0
1497,79465211.0,171372937.0,2825.91004,892358656.0,104853504.0
1502,79465211.0,171372937.0,2847.844703,892366848.0,104853504.0
1507,79465211.0,171372937.0,2861.822682,892370944.0,104853504.0
1512,79465211.0,171372937.0,2875.190183,892370944.0,104853504.0
1517,79465211.0,171372937.0,2882.788433,892379136.0,104853504.0
1522,79465211.0,171372937.0,2896.652001,893427712.0,104853504.0
1527,79465211.0,171372937.0,2911.031479,893444096.0,104853504.0
1532,79465211.0,171372937.0,2923.153669,907055104.0,104853504.0
1537,79465211.0,171372937.0,2936.535092,907055104.0,104853504.0
1543,79465211.0,171372937.0,2947.481799,907055104.0,104853504.0
1548,79465211.0,171372937.0,2959.47252,907063296.0,104853504.0
1553,79465211.0,171372937.0,2973.318023,907067392.0,104853504.0
1558,79465211.0,171372937.0,2984.39396,907067392.0,104853504.0
1563,92452408.0,171390298.0,2986.3121,837672960.0,104853504.0
1568,92452450.0,171390340.0,2986.335378,837672960.0,104853504.0
1573,92452450.0,171390340.0,2986.364972,837672960.0,104853504.0
1578,92452450.0,171390340.0,2986.388659,837672960.0,104853504.0
1583,92565617.0,184579377.0,2990.725391,904990720.0,104853504.0
1588,92565617.0,184579377.0,3003.013581,905252864.0,104853504.0
1593,92565850.0,184579552.0,3014.802242,843485184.0,104853504.0
1598,92710565.0,197771746.0,3018.631701,741441536.0,104853504.0
1603,92710607.0,197771788.0,3023.141203,750944256.0,104853504.0
1608,92710607.0,197771788.0,3028.356389,762974208.0,104853504.0
1613,92710607.0,197771788.0,3033.870104,634638336.0,104853504.0
1618,92710607.0,197771788.0,3038.847957,684498944.0,104853504.0
1624,92710607.0,197771788.0,3043.237823,660574208.0,104853504.0
1629,92710607.0,197771788.0,3048.318716,665788416.0,104853504.0
1634,92710607.0,197771788.0,3054.461654,762757120.0,104853504.0
1639,92710607.0,197771788.0,3060.45802,838615040.0,104853504.0
1644,92710607.0,197771788.0,3072.690306,893640704.0,104853504.0
1649,92710607.0,197771788.0,3082.775666,893730816.0,104853504.0
1654,92710607.0,197771788.0,3095.71548,904802304.0,104853504.0
1659,92710607.0,197771788.0,3108.788844,905068544.0,104853504.0
1664,92710607.0,197771788.0,3121.127919,905076736.0,104853504.0
1669,92710607.0,197771788.0,3130.449986,905080832.0,104853504.0
1674,92710607.0,197771788.0,3145.7388,905207808.0,104853504.0
1679,92710607.0,197771788.0,3158.189296,905347072.0,104853504.0
1685,92710607.0,197771788.0,3171.280219,905490432.0,104853504.0
1690,92710607.0,197771788.0,3182.366744,905490432.0,104853504.0
1695,92710607.0,197771788.0,3192.075331,905494528.0,104853504.0
1700,92710607.0,197771788.0,3207.014862,905519104.0,104853504.0
1705,92710607.0,197771788.0,3217.084975,905519104.0,104853504.0
1710,92710607.0,197771788.0,3228.236072,891957248.0,104853504.0
1715,92710607.0,197771788.0,3244.537457,892416000.0,104853504.0
1720,92710607.0,197771788.0,3255.58157,897134592.0,104853504.0
1725,92710607.0,197771788.0,3268.767221,899715072.0,104853504.0
1730,92710607.0,197771788.0,3279.533431,891052032.0,104853504.0
1735,92710607.0,197771788.0,3293.623519,896258048.0,104853504.0
1740,92710607.0,197771788.0,3303.430808,896258048.0,104853504.0
1745,92710607.0,197771788.0,3318.029491,896274432.0,104853504.0
1750,92710607.0,197771788.0,3329.32679,892772352.0,104853504.0
1756,92710607.0,197771788.0,3341.054247,894590976.0,104853504.0
1761,92710607.0,197771788.0,3353.568961,895467520.0,104853504.0
1766,92710607.0,197771788.0,3367.209033,895475712.0,104853504.0
1771,92710607.0,197771788.0,3378.377051,901517312.0,104853504.0
1776,92710607.0,197771788.0,3391.426025,901521408.0,104853504.0
1781,92710607.0,197771788.0,3402.731543,901521408.0,104853504.0
1786,92710607.0,197771788.0,3415.236808,901525504.0,104853504.0
1791,92710607.0,197771788.0,3415.544658,901427200.0,104853504.0
1796,105697936.0,197788621.0,3415.892364,824696832.0,104853504.0
1801,105697936.0,197788621.0,3415.908867,824696832.0,104853504.0
1806,105698020.0,197788705.0,3415.933269,824696832.0,104853504.0
1811,105761159.0,210885474.0,3416.573207,893575168.0,104853504.0
1816,105761159.0,210885474.0,3428.389057,904622080.0,104853504.0
1821,105761159.0,210885474.0,3441.009058,904392704.0,104853504.0
1827,105761159.0,210885474.0,3444.316244,904323072.0,104853504.0
1832,105761159.0,210885474.0,3444.339161,904323072.0,104853504.0
1837,105902939.0,224069461.0,3448.619493,766554112.0,104853504.0
1842,105902939.0,224069461.0,3453.739426,588054528.0,104853504.0
1847,105902939.0,224069461.0,3459.387522,592896000.0,104853504.0
1852,105902939.0,224069461.0,3469.130258,657276928.0,104853504.0
1857,105902939.0,224069461.0,3473.467155,636850176.0,104853504.0
1862,105902939.0,224069461.0,3478.757768,644820992.0,104853504.0
1867,105902939.0,224069461.0,3483.880215,747057152.0,104853504.0
1872,105902939.0,224069461.0,3489.641275,827568128.0,104853504.0
1877,105902939.0,224069461.0,3503.031962,881655808.0,104853504.0
1882,105902939.0,224069461.0,3515.809489,890056704.0,104853504.0
1887,105902939.0,224069461.0,3527.022043,890593280.0,104853504.0
1892,105902939.0,224069461.0,3539.288072,894533632.0,104853504.0
1898,105902939.0,224069461.0,3552.293268,896634880.0,104853504.0
1903,105902939.0,224069461.0,3564.85293,888520704.0,104853504.0
1908,105902939.0,224069461.0,3577.263078,891133952.0,104853504.0
1913,105902939.0,224069461.0,3588.830149,899522560.0,104853504.0
1918,105902939.0,224069461.0,3601.847522,899526656.0,104853504.0
1923,105902939.0,224069461.0,3612.002678,899526656.0,104853504.0
1928,105902939.0,224069461.0,3624.091552,899526656.0,104853504.0
1933,105902939.0,224069461.0,3636.04652,899526656.0,104853504.0
1938,105902939.0,224069461.0,3650.266593,901111808.0,104853504.0
1943,105902939.0,224069461.0,3659.72196,901115904.0,104853504.0
1948,105902939.0,224069461.0,3673.621719,901251072.0,104853504.0
1954,105902939.0,224069461.0,3685.287451,901251072.0,104853504.0
1959,105902939.0,224069461.0,3698.846218,901255168.0,104853504.0
1964,105902939.0,224069461.0,3712.350414,901648384.0,104853504.0
1969,105902939.0,224069461.0,3723.81678,901910528.0,104853504.0
1974,105902939.0,224069461.0,3734.393444,902184960.0,104853504.0
1979,105902939.0,224069461.0,3747.932159,902316032.0,104853504.0
1984,105902939.0,224069461.0,3761.235058,902451200.0,104853504.0
1989,105902939.0,224069461.0,3770.490094,902451200.0,104853504.0
1994,105902939.0,224069461.0,3784.795462,902713344.0,104853504.0
1999,105902939.0,224069461.0,3796.11081,902713344.0,104853504.0
2004,105902939.0,224069461.0,3808.103384,902713344.0,104853504.0
2009,105902939.0,224069461.0,3822.068614,903479296.0,104853504.0
2015,105902939.0,224069461.0,3834.094074,903479296.0,104853504.0
2020,105902939.0,224069461.0,3845.472664,816193536.0,104853504.0
2025,118890136.0,224086558.0,3845.541777,804409344.0,104853504.0
2030,118890178.0,224086600.0,3845.564243,804409344.0,104853504.0
2035,118890178.0,224086600.0,3845.599115,804409344.0,104853504.0
2040,119010209.0,237288309.0,3846.899053,885854208.0,104853504.0
2045,119010209.0,237288309.0,3860.524932,885690368.0,104853504.0
2050,119010209.0,237288309.0,3871.540536,885960704.0,104853504.0
2055,119010209.0,237288309.0,3873.807157,885870592.0,104853504.0
2060,119010209.0,237288309.0,3873.822625,885870592.0,104853504.0
2065,119141363.0,250480678.0,3878.76881,729423872.0,104853504.0
2070,119141363.0,250480678.0,3883.740286,597295104.0,104853504.0
2075,119141363.0,250480678.0,3889.025207,599781376.0,104853504.0
2080,119141363.0,250480678.0,3893.986315,603381760.0,104853504.0
2085,119141363.0,250480678.0,3898.78662,657649664.0,104853504.0
2091,119141363.0,250480678.0,3902.840176,639774720.0,104853504.0
2096,119141363.0,250480678.0,3908.281443,647385088.0,104853504.0
2101,119141363.0,250480678.0,3913.410607,747098112.0,104853504.0
2106,119141363.0,250480678.0,3920.128728,839925760.0,104853504.0
2111,119141363.0,250480678.0,3933.278865,866119680.0,104853504.0
2116,119141363.0,250480678.0,3943.248482,871428096.0,104853504.0
2121,119141363.0,250480678.0,3955.471652,871452672.0,104853504.0
2126,119141363.0,250480678.0,3969.094853,871452672.0,104853504.0
2131,119141363.0,250480678.0,3981.084949,879837184.0,104853504.0
2136,119141363.0,250480678.0,3994.227084,879968256.0,104853504.0
2141,119141363.0,250480678.0,4004.953428,879972352.0,104853504.0
2146,119141363.0,250480678.0,4016.344477,880107520.0,104853504.0
2151,119141363.0,250480678.0,4028.930118,881917952.0,104853504.0
2156,119141363.0,250480678.0,4040.588595,881659904.0,104853504.0
2161,119141363.0,250480678.0,4055.963674,881930240.0,104853504.0
2167,119141363.0,250480678.0,4066.568853,881930240.0,104853504.0
2172,119141363.0,250480678.0,4078.899546,881934336.0,104853504.0
2177,119141363.0,250480678.0,4089.910154,882180096.0,104853504.0
