Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
319,13328103.0,39580240.0,602.1736,828825600.0,104853504.0
324,13328103.0,39580240.0,616.444749,834596864.0,104853504.0
329,13328103.0,39580240.0,626.52469,834732032.0,104853504.0
335,13328103.0,39580240.0,639.620461,839839744.0,104853504.0
340,13328103.0,39580240.0,653.474907,839905280.0,104853504.0
345,13328103.0,39580240.0,664.054517,839905280.0,104853504.0
350,13328103.0,39580240.0,678.031227,826331136.0,104853504.0
355,13328103.0,39580240.0,690.060975,826605568.0,104853504.0
360,13328103.0,39580240.0,702.833455,820797440.0,104853504.0
365,13328103.0,39580240.0,714.828917,821936128.0,104853504.0
370,13328103.0,39580240.0,726.745908,822312960.0,104853504.0
375,13328103.0,39580240.0,735.790592,834732032.0,104853504.0
380,13328103.0,39580240.0,749.631266,834617344.0,104853504.0
385,13328103.0,39580240.0,763.384277,817233920.0,104853504.0
390,13328103.0,39580240.0,776.401375,820637696.0,104853504.0
395,13328103.0,39580240.0,786.701828,824487936.0,104853504.0
401,13328103.0,39580240.0,800.364049,827363328.0,104853504.0
406,13328103.0,39580240.0,811.271817,813981696.0,104853504.0
411,13328103.0,39580240.0,825.869438,822636544.0,104853504.0
416,13328103.0,39580240.0,837.851583,822640640.0,104853504.0
421,26315533.0,39597955.0,844.699023,758386688.0,104853504.0
426,26315575.0,39597997.0,844.722676,758116352.0,104853504.0
431,26315575.0,39597997.0,844.745813,758116352.0,104853504.0
436,26315575.0,39597997.0,844.77505,758116352.0,104853504.0
441,26437586.0,52800010.0,852.330991,842108928.0,104853504.0
446,26437586.0,52800010.0,862.546308,842498048.0,104853504.0
451,26586362.0,65995019.0,873.531661,823545856.0,104853504.0
456,26586470.0,65995061.0,879.519158,615129088.0,104853504.0
462,26586470.0,65995061.0,884.843018,521515008.0,104853504.0
467,26586470.0,65995061.0,889.670923,525643776.0,104853504.0
472,26586470.0,65995061.0,895.03969,531185664.0,104853504.0
477,26586470.0,65995131.0,899.523757,562135040.0,104853504.0
482,26586470.0,65995131.0,904.45291,570871808.0,104853504.0
487,26586470.0,65995131.0,909.2668,576921600.0,104853504.0
492,26586470.0,65995131.0,914.573034,693514240.0,104853504.0
497,26586470.0,65995131.0,921.845746,775106560.0,104853504.0
502,26586470.0,65995131.0,935.661915,804888576.0,104853504.0
507,26586470.0,65995131.0,946.576059,815403008.0,104853504.0
512,26586470.0,65995131.0,957.98751,834912256.0,104853504.0
517,26586470.0,65995131.0,968.654009,843157504.0,104853504.0
522,26586470.0,65995131.0,984.819467,847355904.0,104853504.0
528,26586470.0,65995131.0,997.101386,847364096.0,104853504.0
533,26586470.0,65995131.0,1010.14643,847368192.0,104853504.0
538,26586470.0,65995131.0,1022.964234,847380480.0,104853504.0
543,26586470.0,65995131.0,1044.704816,847380480.0,104853504.0
548,26586470.0,65995131.0,1059.510473,847380480.0,104853504.0
553,26586470.0,65995131.0,1070.846042,851177472.0,104853504.0
558,26586470.0,65995131.0,1083.306234,842244096.0,104853504.0
563,26586470.0,65995131.0,1094.3054,842330112.0,104853504.0
568,26586470.0,65995131.0,1107.384935,829759488.0,104853504.0
573,26586470.0,65995131.0,1118.391307,832696320.0,104853504.0
578,26586470.0,65995131.0,1131.453362,839720960.0,104853504.0
583,26586470.0,65995131.0,1142.034025,839991296.0,104853504.0
589,26586470.0,65995131.0,1156.335452,817598464.0,104853504.0
594,26586470.0,65995131.0,1169.896462,834953216.0,104853504.0
599,26586470.0,65995131.0,1180.227671,836501504.0,104853504.0
604,26586470.0,65995131.0,1194.087415,837566464.0,104853504.0
609,26586470.0,65995131.0,1203.158232,839667712.0,104853504.0
614,26586470.0,65995131.0,1217.822911,841285632.0,104853504.0
619,26586470.0,65995131.0,1229.582646,841310208.0,104853504.0
624,26586470.0,65995131.0,1242.21343,844165120.0,104853504.0
629,26586470.0,65995131.0,1254.851319,836915200.0,104853504.0
634,26586470.0,65995131.0,1267.86579,837054464.0,104853504.0
639,39573799.0,66012228.0,1275.442651,772251648.0,104853504.0
644,39573883.0,66012312.0,1275.464437,772063232.0,104853504.0
649,39573883.0,66012312.0,1275.492455,772063232.0,104853504.0
655,39692660.0,79215011.0,1282.997988,851804160.0,104853504.0
660,39692660.0,79215011.0,1292.825509,852066304.0,104853504.0
665,39813584.0,92392530.0,1305.122542,812343296.0,104853504.0
670,39813584.0,92392530.0,1309.818547,717701120.0,104853504.0
675,39813584.0,92392530.0,1314.519167,690216960.0,104853504.0
680,39813584.0,92392530.0,1320.006284,528306176.0,104853504.0
685,39813584.0,92392530.0,1325.364784,529866752.0,104853504.0
690,39813584.0,92392530.0,1330.106437,558264320.0,104853504.0
695,39813584.0,92392530.0,1334.852014,565088256.0,104853504.0
700,39813584.0,92392530.0,1339.711374,568766464.0,104853504.0
705,39813584.0,92392530.0,1345.162818,682156032.0,104853504.0
710,39813584.0,92392530.0,1351.307573,772435968.0,104853504.0
716,39813584.0,92392530.0,1363.303752,832311296.0,104853504.0
721,39813584.0,92392530.0,1376.78418,829362176.0,104853504.0
726,39813584.0,92392530.0,1391.044386,829571072.0,104853504.0
731,39813584.0,92392530.0,1400.848095,834072576.0,104853504.0
736,39813584.0,92392530.0,1414.206257,834068480.0,104853504.0
741,39813584.0,92392530.0,1428.163915,843112448.0,104853504.0
746,39813584.0,92392530.0,1438.206494,842854400.0,104853504.0
751,39813584.0,92392530.0,1452.611879,851255296.0,104853504.0
756,39813584.0,92392530.0,1464.968446,851521536.0,104853504.0
761,39813584.0,92392530.0,1475.261696,851267584.0,104853504.0
766,39813584.0,92392530.0,1489.400853,851267584.0,104853504.0
771,39813584.0,92392530.0,1500.077602,827940864.0,104853504.0
776,39813584.0,92392530.0,1512.343507,855109632.0,104853504.0
782,39813584.0,92392530.0,1524.325632,855117824.0,104853504.0
787,39813584.0,92392530.0,1535.269978,855912448.0,104853504.0
792,39813584.0,92392530.0,1548.35234,855887872.0,104853504.0
797,39813584.0,92392530.0,1560.344921,851550208.0,104853504.0
802,39813584.0,92392530.0,1573.97086,846548992.0,104853504.0
807,39813584.0,92392530.0,1584.3971,849825792.0,104853504.0
812,39813584.0,92392530.0,1598.039685,850739200.0,104853504.0
817,39813584.0,92392530.0,1611.502865,851349504.0,104853504.0
822,39813584.0,92392530.0,1623.485871,858898432.0,104853504.0
827,39813584.0,92392530.0,1635.24435,859025408.0,104853504.0
832,39813584.0,92392530.0,1649.170558,864264192.0,104853504.0
837,39813584.0,92392530.0,1660.54882,864538624.0,104853504.0
842,39813584.0,92392530.0,1670.436624,865771520.0,104853504.0
847,39813584.0,92392530.0,1686.060229,865513472.0,104853504.0
853,39813584.0,92392530.0,1695.256676,865513472.0,104853504.0
858,45895270.0,92399371.0,1707.925163,820166656.0,104853504.0
863,52800865.0,92409711.0,1707.981741,799432704.0,104853504.0
868,52800865.0,92409711.0,1708.020424,799432704.0,104853504.0
873,52800865.0,92409711.0,1708.03682,799432704.0,104853504.0
878,52888292.0,105540602.0,1715.640841,878108672.0,104853504.0
883,52888292.0,105540602.0,1727.082929,878243840.0,104853504.0
888,53019380.0,118739241.0,1738.094946,658202624.0,104853504.0
893,53019422.0,118739283.0,1742.314011,734957568.0,104853504.0
898,53019422.0,118739283.0,1747.451006,750018560.0,104853504.0
903,53019422.0,118739283.0,1751.962055,540413952.0,104853504.0
908,53019422.0,118739283.0,1757.430853,541175808.0,104853504.0
913,53019422.0,118739283.0,1762.165917,590213120.0,104853504.0
918,53019422.0,118739283.0,1767.819652,568659968.0,104853504.0
924,53019422.0,118739283.0,1771.919211,573550592.0,104853504.0
929,53019422.0,118739283.0,1778.20299,683790336.0,104853504.0
934,53019422.0,118739283.0,1785.732143,788160512.0,104853504.0
939,53019422.0,118739283.0,1798.288868,802082816.0,104853504.0
944,53019422.0,118739283.0,1811.109975,833978368.0,104853504.0
949,53019422.0,118739353.0,1823.357125,837349376.0,104853504.0
954,53019422.0,118739353.0,1835.825435,843628544.0,104853504.0
959,53019422.0,118739353.0,1846.790728,848617472.0,104853504.0
964,53019422.0,118739353.0,1857.253935,848363520.0,104853504.0
969,53019422.0,118739353.0,1872.591085,848375808.0,104853504.0
974,53019422.0,118739353.0,1885.439721,848375808.0,104853504.0
979,53019422.0,118739353.0,1896.438581,848388096.0,104853504.0
984,53019422.0,118739353.0,1907.900609,850763776.0,104853504.0
990,53019422.0,118739353.0,1921.715678,852586496.0,104853504.0
995,53019422.0,118739353.0,1930.538822,852594688.0,104853504.0
1000,53019422.0,118739353.0,1943.44908,858365952.0,104853504.0
1005,53019422.0,118739353.0,1955.360305,860479488.0,104853504.0
1010,53019422.0,118739353.0,1960.438375,860536832.0,104853504.0
1015,53019422.0,118739353.0,1960.456731,860536832.0,104853504.0
1020,53019422.0,118739353.0,1972.921136,861683712.0,104853504.0
1025,53019422.0,118739353.0,1984.127883,862076928.0,104853504.0
1030,53019422.0,118739353.0,1998.214352,862470144.0,104853504.0
1035,53019422.0,118739353.0,2007.203407,862351360.0,104853504.0
1040,53019422.0,118739353.0,2020.934586,870731776.0,104853504.0
1045,53019422.0,118739353.0,2035.319691,870731776.0,104853504.0
1050,53019422.0,118739353.0,2046.387516,870993920.0,104853504.0
1056,53019422.0,118739353.0,2059.980785,870993920.0,104853504.0
1061,53019422.0,118739353.0,2068.228449,871673856.0,104853504.0
1066,53019422.0,118739353.0,2083.451571,871550976.0,104853504.0
1071,53019422.0,118739353.0,2095.668937,871550976.0,104853504.0
1076,53019422.0,118739353.0,2109.013404,871944192.0,104853504.0
1081,53019422.0,118739353.0,2121.449572,871686144.0,104853504.0
1086,53019422.0,118739353.0,2133.388178,871686144.0,104853504.0
1091,66006751.0,118756582.0,2139.775047,805822464.0,104853504.0
1096,66108806.0,131942295.0,2146.377556,885252096.0,104853504.0
1101,66108806.0,131942295.0,2159.984803,885383168.0,104853504.0
1106,66108806.0,131942295.0,2168.37567,885379072.0,104853504.0
1111,66108806.0,131942295.0,2168.395605,885334016.0,104853504.0
1116,66256130.0,145134928.0,2170.297587,930758656.0,104853504.0
1121,66256130.0,145134928.0,2174.139216,527912960.0,104853504.0
1126,66256130.0,145134928.0,2180.703978,528670720.0,104853504.0
1132,66256130.0,145134928.0,2184.941502,532570112.0,104853504.0
1137,66256130.0,145134928.0,2190.380649,537481216.0,104853504.0
1142,66256130.0,145134928.0,2194.933814,569503744.0,104853504.0
1147,66256130.0,145134928.0,2200.874161,578904064.0,104853504.0
1152,66256130.0,145134928.0,2205.616424,635539456.0,104853504.0
1157,66256130.0,145134928.0,2210.872886,698978304.0,104853504.0
1162,66256130.0,145134928.0,2218.671162,792612864.0,104853504.0
1167,66256130.0,145134928.0,2232.867595,833810432.0,104853504.0
1172,66256130.0,145134928.0,2243.723814,835072000.0,104853504.0
1177,66256130.0,145134928.0,2255.655469,836288512.0,104853504.0
1182,66256130.0,145134928.0,2267.532843,853848064.0,104853504.0
1187,66256130.0,145134928.0,2281.780264,855003136.0,104853504.0
1193,66256130.0,145134928.0,2293.083256,855154688.0,104853504.0
1198,66256130.0,145134928.0,2302.988461,855158784.0,104853504.0
1203,66256130.0,145134928.0,2328.367029,867131392.0,104853504.0
1208,66256130.0,145134928.0,2342.673627,867270656.0,104853504.0
1213,66256130.0,145134928.0,2353.609329,867274752.0,104853504.0
1218,66256130.0,145134928.0,2364.086013,867405824.0,104853504.0
1223,66256130.0,145134928.0,2376.042617,867733504.0,104853504.0
1228,66256130.0,145134928.0,2391.345567,844664832.0,104853504.0
1233,66256130.0,145134928.0,2391.991399,844726272.0,104853504.0
1238,66256130.0,145134928.0,2393.524099,845139968.0,104853504.0
1243,66256130.0,145134928.0,2405.756226,872280064.0,104853504.0
1248,66256130.0,145134928.0,2418.68354,874934272.0,104853504.0
1253,66256130.0,145134928.0,2431.176396,875069440.0,104853504.0
1258,66256130.0,145134928.0,2442.307108,875085824.0,104853504.0
1264,66256130.0,145134928.0,2455.644165,861974528.0,104853504.0
1269,66256130.0,145134928.0,2468.079864,847564800.0,104853504.0
1274,66256130.0,145134928.0,2479.60461,855957504.0,104853504.0
1279,66256130.0,145134928.0,2490.826211,856363008.0,104853504.0
1284,66256130.0,145134928.0,2504.200267,856494080.0,104853504.0
1289,66256130.0,145134928.0,2518.488897,856502272.0,104853504.0
1294,66256130.0,145134928.0,2531.070041,851910656.0,104853504.0
1299,66256130.0,145134928.0,2542.414031,870375424.0,104853504.0
1304,66256130.0,145134928.0,2554.081969,874582016.0,104853504.0
1309,66256130.0,145134928.0,2568.000659,859086848.0,104853504.0
1314,66256130.0,145134928.0,2571.703547,858992640.0,104853504.0
1319,66256130.0,145134928.0,2571.732686,858992640.0,104853504.0
1324,79354712.0,158345022.0,2580.383688,875483136.0,104853504.0
1329,79354754.0,158345064.0,2592.50611,875491328.0,104853504.0
1335,79354987.0,158345239.0,2600.551278,845180928.0,104853504.0
1340,79354987.0,158345239.0,2600.56938,845144064.0,104853504.0
1345,79503728.0,171544099.0,2601.942941,829394944.0,104853504.0
1350,79503728.0,171544099.0,2607.594946,744652800.0,104853504.0
1355,79503728.0,171544099.0,2611.849446,563634176.0,104853504.0
1360,79503728.0,171544099.0,2618.065975,565010432.0,104853504.0
1365,79503728.0,171544099.0,2623.138358,594374656.0,104853504.0
1370,79503728.0,171544099.0,2627.286854,594599936.0,104853504.0
1375,79503728.0,171544099.0,2632.486903,601554944.0,104853504.0
1380,79503728.0,171544099.0,2637.787848,652357632.0,104853504.0
1385,79503728.0,171544099.0,2642.092012,720252928.0,104853504.0
1390,79503728.0,171544099.0,2651.176403,829181952.0,104853504.0
1395,79503728.0,171544099.0,2663.668412,838021120.0,104853504.0
1401,79503728.0,171544099.0,2676.433339,842756096.0,104853504.0
1406,79503728.0,171544099.0,2686.900297,849567744.0,104853504.0
1411,79503728.0,171544099.0,2700.508729,856903680.0,104853504.0
1416,79503728.0,171544099.0,2712.508614,860065792.0,104853504.0
1421,79503728.0,171544099.0,2725.571549,860463104.0,104853504.0
1426,79503728.0,171544099.0,2737.381947,861249536.0,104853504.0
1431,79503728.0,171544099.0,2749.975556,866488320.0,104853504.0
1436,79503728.0,171544099.0,2761.551709,866496512.0,104853504.0
1441,79503728.0,171544099.0,2774.3677,870219776.0,104853504.0
1446,79503728.0,171544099.0,2788.296492,870223872.0,104853504.0
1451,79503728.0,171544099.0,2798.587428,865345536.0,104853504.0
1456,79503728.0,171544099.0,2812.434916,865255424.0,104853504.0
1461,79503728.0,171544099.0,2821.224834,865263616.0,104853504.0
1466,79503728.0,171544099.0,2836.610976,872636416.0,104853504.0
1472,79503728.0,171544099.0,2847.423799,872677376.0,104853504.0
1477,79503728.0,171544099.0,2859.492306,866668544.0,104853504.0
1482,79503728.0,171544099.0,2871.56421,866402304.0,104853504.0
1487,79503728.0,171544099.0,2885.517313,845889536.0,104853504.0
1492,79503728.0,171544099.0,2897.749043,862433280.0,104853504.0
1497,79503728.0,171544099.0,2909.031273,866295808.0,104853504.0
1502,79503728.0,171544099.0,2921.319104,866529280.0,104853504.0
1507,79503728.0,171544099.0,2934.411524,872607744.0,104853504.0
1512,79503728.0,171544099.0,2944.543958,872607744.0,104853504.0
1517,79503728.0,171544099.0,2959.361762,872611840.0,104853504.0
1522,79503728.0,171544099.0,2972.291201,872611840.0,104853504.0
1527,79503728.0,171544099.0,2983.216134,860131328.0,104853504.0
1533,79503728.0,171544099.0,2994.661893,869289984.0,104853504.0
1538,79503728.0,171544099.0,3004.045803,869195776.0,104853504.0
1543,92491057.0,171561130.0,3004.413401,802574336.0,104853504.0
1548,92491141.0,171561214.0,3004.434906,802422784.0,104853504.0
1553,92603516.0,184744905.0,3012.881907,878497792.0,104853504.0
1558,92603516.0,184744905.0,3023.557088,878600192.0,104853504.0
1563,92713220.0,197907376.0,3034.068995,828387328.0,104853504.0
1568,92713220.0,197907376.0,3038.038073,728543232.0,104853504.0
1573,92713220.0,197907376.0,3043.574765,743124992.0,104853504.0
1578,92713220.0,197907376.0,3048.444316,559071232.0,104853504.0
1583,92713220.0,197907376.0,3053.89887,559955968.0,104853504.0
1588,92713220.0,197907376.0,3059.609204,583868416.0,104853504.0
1593,92713220.0,197907376.0,3064.764937,589090816.0,104853504.0
1598,92713220.0,197907376.0,3069.324108,621248512.0,104853504.0
1604,92713220.0,197907376.0,3074.250147,703459328.0,104853504.0
1609,92713220.0,197907376.0,3084.13878,820068352.0,104853504.0
1614,92713220.0,197907376.0,3095.47987,838144000.0,104853504.0
1619,92713220.0,197907376.0,3105.204838,846778368.0,104853504.0
1624,92713220.0,197907376.0,3118.545932,842907648.0,104853504.0
1629,92713220.0,197907376.0,3133.339544,866467840.0,104853504.0
1634,92713220.0,197907376.0,3141.72801,866467840.0,104853504.0
1639,92713220.0,197907376.0,3155.612579,866476032.0,104853504.0
1644,92713220.0,197907376.0,3167.816723,870670336.0,104853504.0
1649,92713220.0,197907376.0,3178.811146,870674432.0,104853504.0
1654,92713220.0,197907376.0,3193.508938,870674432.0,104853504.0
1659,92713220.0,197907376.0,3207.005007,870674432.0,104853504.0
1664,92713220.0,197907376.0,3215.454333,870674432.0,104853504.0
1670,92713220.0,197907376.0,3230.274505,871723008.0,104853504.0
1675,92713220.0,197907376.0,3243.670987,871731200.0,104853504.0
1680,92713220.0,197907376.0,3252.947345,871731200.0,104853504.0
1685,92713220.0,197907376.0,3267.694947,872550400.0,104853504.0
1690,92713220.0,197907376.0,3280.90628,854568960.0,104853504.0
1695,92713220.0,197907376.0,3291.104299,858042368.0,104853504.0
1700,92713220.0,197907376.0,3302.94519,872624128.0,104853504.0
1705,92713220.0,197907376.0,3314.918106,877883392.0,104853504.0
1710,92713220.0,197907376.0,3327.254886,881131520.0,104853504.0
1715,92713220.0,197907376.0,3340.199074,881401856.0,104853504.0
1720,92713220.0,197907376.0,3353.837861,881537024.0,104853504.0
1725,92713220.0,197907376.0,3366.282561,881541120.0,104853504.0
1730,92713220.0,197907376.0,3379.533336,870350848.0,104853504.0
1736,92713220.0,197907376.0,3391.44559,870031360.0,104853504.0
1741,92713220.0,197907376.0,3401.495629,870031360.0,104853504.0
1746,92713220.0,197907376.0,3414.29189,870031360.0,104853504.0
1751,92713220.0,197907376.0,3426.121792,870035456.0,104853504.0
1756,92713220.0,197907376.0,3435.040788,869937152.0,104853504.0
1761,92713220.0,197907376.0,3435.062535,869937152.0,104853504.0
1766,105700549.0,197924605.0,3435.427749,803860480.0,104853504.0
1771,105812438.0,211121076.0,3441.689914,887336960.0,104853504.0
1776,105812438.0,211121076.0,3456.16005,887083008.0,104853504.0
1781,105812671.0,211121251.0,3463.769139,856739840.0,104853504.0
1786,105812671.0,211121251.0,3463.798169,856739840.0,104853504.0
1791,105954284.0,224316943.0,3466.051229,623554560.0,104853504.0
1796,105954326.0,224316985.0,3469.500809,560242688.0,104853504.0
1801,105954326.0,224316985.0,3475.16567,561070080.0,104853504.0
1807,105954326.0,224316985.0,3480.316738,567218176.0,104853504.0
1812,105954326.0,224316985.0,3486.297487,583745536.0,104853504.0
1817,105954326.0,224316985.0,3491.030438,605872128.0,104853504.0
1822,105954326.0,224316985.0,3495.233764,613138432.0,104853504.0
1827,105954326.0,224316985.0,3500.28468,640110592.0,104853504.0
1832,105954326.0,224316985.0,3506.038309,737103872.0,104853504.0
1837,105954326.0,224316985.0,3515.993451,842211328.0,104853504.0
1842,105954326.0,224316985.0,3526.821695,844013568.0,104853504.0
1847,105954326.0,224316985.0,3538.926299,853463040.0,104853504.0
1852,105954326.0,224316985.0,3552.6166,857665536.0,104853504.0
1857,105954326.0,224316985.0,3563.997497,857407488.0,104853504.0
1862,105954326.0,224316985.0,3577.682969,861839360.0,104853504.0
1867,105954326.0,224316985.0,3589.105956,869445632.0,104853504.0
1872,105954326.0,224317055.0,3601.092411,869445632.0,104853504.0
1878,105954326.0,224317055.0,3613.324824,878080000.0,104853504.0
1883,105954326.0,224317055.0,3626.328988,878600192.0,104853504.0
1888,105954326.0,224317055.0,3648.959387,857903104.0,104853504.0
1893,105954326.0,224317055.0,3661.039189,868143104.0,104853504.0
1898,105954326.0,224317055.0,3672.437949,873377792.0,104853504.0
1903,105954326.0,224317055.0,3686.179831,874237952.0,104853504.0
1908,105954326.0,224317055.0,3696.879379,874631168.0,104853504.0
1913,105954326.0,224317055.0,3712.686617,875044864.0,104853504.0
1918,105954326.0,224317055.0,3719.891989,875573248.0,104853504.0
1923,105954326.0,224317055.0,3736.458625,879890432.0,104853504.0
1928,105954326.0,224317055.0,3747.794858,879898624.0,104853504.0
1933,105954326.0,224317055.0,3759.16442,879898624.0,104853504.0
1939,105954326.0,224317055.0,3773.328671,882896896.0,104853504.0
1944,105954326.0,224317055.0,3785.671792,882900992.0,104853504.0
1949,105954326.0,224317055.0,3795.153601,884494336.0,104853504.0
1954,105954326.0,224317055.0,3810.599517,860508160.0,104853504.0
1959,105954326.0,224317055.0,3820.658449,873586688.0,104853504.0
1964,105954326.0,224317055.0,3835.927742,878084096.0,104853504.0
1969,105954326.0,224317055.0,3847.027794,886013952.0,104853504.0
1974,105954326.0,224317055.0,3858.98054,886013952.0,104853504.0
1979,118941523.0,224333888.0,3865.715387,828383232.0,104853504.0
1984,118941607.0,224333972.0,3865.740519,828325888.0,104853504.0
1989,118941607.0,224333972.0,3865.76142,828325888.0,104853504.0
1994,118941607.0,224333972.0,3865.781069,828325888.0,104853504.0
2000,119062826.0,237521953.0,3871.089702,909750272.0,104853504.0
2005,119062826.0,237521953.0,3887.228797,909750272.0,104853504.0
2010,119190878.0,250713200.0,3894.726462,867536896.0,104853504.0
2015,119190878.0,250713200.0,3900.082851,521932800.0,104853504.0
2020,119190878.0,250713200.0,3905.85757,522473472.0,104853504.0
2025,119190878.0,250713200.0,3909.527502,524820480.0,104853504.0
2030,119190878.0,250713200.0,3916.119937,529829888.0,104853504.0
2035,119190878.0,250713200.0,3920.276185,582983680.0,104853504.0
2040,119190878.0,250713200.0,3925.803317,567910400.0,104853504.0
2045,119190878.0,250713200.0,3930.255018,573353984.0,104853504.0
2050,119190878.0,250713200.0,3935.157535,678957056.0,104853504.0
2055,119190878.0,250713200.0,3943.347317,800415744.0,104853504.0
2061,119190878.0,250713200.0,3956.330037,814743552.0,104853504.0
2066,119190878.0,250713200.0,3968.571384,840642560.0,104853504.0
2071,119190878.0,250713200.0,3978.429343,837746688.0,104853504.0
2076,119190878.0,250713200.0,3993.005756,838012928.0,104853504.0
2081,119190878.0,250713200.0,4006.275126,848949248.0,104853504.0
2086,119190878.0,250713200.0,4017.657926,850419712.0,104853504.0
2091,119190878.0,250713200.0,4027.955022,858628096.0,104853504.0
2096,119190878.0,250713200.0,4042.105007,841551872.0,104853504.0
2101,119190878.0,250713200.0,4051.819695,859127808.0,104853504.0
2106,119190878.0,250713200.0,4068.425776,850059264.0,104853504.0
2111,119190878.0,250713200.0,4078.572484,854122496.0,104853504.0
2116,119190878.0,250713200.0,4091.664216,850436096.0,104853504.0
2121,119190878.0,250713200.0,4104.637023,864366592.0,104853504.0
2126,119190878.0,250713200.0,4114.353419,864366592.0,104853504.0
2132,119190878.0,250713200.0,4125.470887,866713600.0,104853504.0
2137,119190878.0,250713200.0,4141.856046,872812544.0,104853504.0
2142,119190878.0,250713200.0,4153.907839,872910848.0,104853504.0
2147,119190878.0,250713200.0,4164.662876,872910848.0,104853504.0
2152,119190878.0,250713200.0,4175.189115,872914944.0,104853504.0
2157,119190878.0,250713200.0,4190.847661,874868736.0,104853504.0
2162,119190878.0,250713200.0,4202.991352,874868736.0,104853504.0
2167,119190878.0,250713200.0,4215.657811,874872832.0,104853504.0
2172,119190878.0,250713200.0,4224.05934,874872832.0,104853504.0
2177,119190878.0,250713200.0,4239.238522,875003904.0,104853504.0
