Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3033.0,7147.0,8.789174,196476928.0,104853504.0
5,3075.0,7259.0,8.815528,196243456.0,104853504.0
10,77963.0,13126191.0,15.929919,354234368.0,104853504.0
15,77963.0,13126261.0,22.362083,384376832.0,104853504.0
20,77963.0,13126261.0,26.38553,400621568.0,104853504.0
25,77963.0,13126261.0,31.851775,411783168.0,104853504.0
30,77963.0,13126261.0,36.823513,451686400.0,104853504.0
35,77963.0,13126261.0,41.539342,463273984.0,104853504.0
40,77963.0,13126261.0,47.568706,475881472.0,104853504.0
45,77963.0,13126331.0,52.407214,573673472.0,104853504.0
50,77963.0,13126331.0,57.138164,595693568.0,104853504.0
55,77963.0,13126331.0,68.892078,732418048.0,104853504.0
61,77963.0,13126331.0,82.449459,726843392.0,104853504.0
66,77963.0,13126331.0,94.724346,744280064.0,104853504.0
71,77963.0,13126331.0,106.793526,752988160.0,104853504.0
76,77963.0,13126331.0,116.355406,764620800.0,104853504.0
81,77963.0,13126331.0,130.742448,770121728.0,104853504.0
86,77963.0,13126331.0,142.488641,770125824.0,104853504.0
91,77963.0,13126331.0,151.512742,772431872.0,104853504.0
96,77963.0,13126331.0,164.928273,773230592.0,104853504.0
101,77963.0,13126331.0,176.832214,773758976.0,104853504.0
106,77963.0,13126401.0,191.03204,774299648.0,104853504.0
111,77963.0,13126401.0,200.976769,776110080.0,104853504.0
116,77963.0,13126401.0,214.232098,769036288.0,104853504.0
122,77963.0,13126401.0,227.5212,776523776.0,104853504.0
127,77963.0,13126401.0,239.323124,776527872.0,104853504.0
132,13065639.0,13143086.0,246.145932,740859904.0,104853504.0
137,13169040.0,26287813.0,248.948333,613048320.0,104853504.0
142,13169040.0,26287813.0,260.655472,670347264.0,104853504.0
147,13169040.0,26287813.0,272.351465,670904320.0,104853504.0
152,13169040.0,26287813.0,276.507554,672133120.0,104853504.0
157,13169040.0,26287813.0,276.53667,672133120.0,104853504.0
162,13287152.0,39461966.0,279.88649,628248576.0,104853504.0
167,13287152.0,39461966.0,285.15105,516317184.0,104853504.0
172,13287152.0,39461966.0,290.021999,519868416.0,104853504.0
177,13287152.0,39461966.0,294.345575,528572416.0,104853504.0
182,13287152.0,39461966.0,299.533625,535498752.0,104853504.0
187,13287152.0,39461966.0,304.618367,591511552.0,104853504.0
192,13287152.0,39461966.0,309.074743,577015808.0,104853504.0
198,13287152.0,39461966.0,315.720475,586014720.0,104853504.0
203,13287152.0,39461966.0,319.533487,678776832.0,104853504.0
208,13287152.0,39461966.0,326.507537,739659776.0,104853504.0
213,13287152.0,39461966.0,338.834904,783495168.0,104853504.0
218,13287152.0,39461966.0,349.07868,793939968.0,104853504.0
223,13287152.0,39461966.0,362.090115,805195776.0,104853504.0
228,13287152.0,39461966.0,373.556021,805330944.0,104853504.0
233,13287152.0,39462036.0,386.920249,805470208.0,104853504.0
238,13287152.0,39462036.0,395.856945,790425600.0,104853504.0
243,13287152.0,39462036.0,409.925381,799899648.0,104853504.0
248,13287152.0,39462036.0,420.107224,805109760.0,104853504.0
253,13287152.0,39462036.0,433.562827,806817792.0,104853504.0
258,13287152.0,39462036.0,442.918615,814006272.0,104853504.0
263,13287152.0,39462036.0,456.979033,814514176.0,104853504.0
269,13287152.0,39462036.0,470.742066,821706752.0,104853504.0
274,13287152.0,39462036.0,480.94309,821837824.0,104853504.0
279,13287152.0,39462036.0,494.104848,822607872.0,104853504.0
284,13287152.0,39462036.0,505.313677,826544128.0,104853504.0
289,26274384.0,39478101.0,511.670922,772149248.0,104853504.0
294,26387619.0,52635408.0,517.966687,843022336.0,104853504.0
299,26387619.0,52635408.0,532.467388,843046912.0,104853504.0
304,26387852.0,52635583.0,537.77194,774975488.0,104853504.0
309,26477087.0,65744419.0,542.263345,714555392.0,104853504.0
314,26477087.0,65744419.0,546.001572,609181696.0,104853504.0
319,26477087.0,65744419.0,552.107623,518479872.0,104853504.0
324,26477087.0,65744419.0,557.609958,524075008.0,104853504.0
330,26477087.0,65744419.0,562.235004,553037824.0,104853504.0
335,26477087.0,65744419.0,572.39797,569311232.0,104853504.0
340,26477087.0,65744419.0,576.982765,574525440.0,104853504.0
345,26477087.0,65744419.0,581.666711,671481856.0,104853504.0
