Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3141.0,7256.0,8.840472,196231168.0,104853504.0
5,3141.0,7326.0,8.857729,196231168.0,104853504.0
10,92466.0,13167623.0,13.435709,348639232.0,104853504.0
15,92466.0,13167623.0,19.572073,371200000.0,104853504.0
20,92466.0,13167693.0,24.495584,396267520.0,104853504.0
25,92466.0,13167693.0,28.76476,406933504.0,104853504.0
30,92466.0,13167693.0,34.102892,438640640.0,104853504.0
35,92466.0,13167693.0,38.414823,456884224.0,104853504.0
40,92466.0,13167693.0,43.888472,469909504.0,104853504.0
45,92466.0,13167693.0,49.050385,515665920.0,104853504.0
50,92466.0,13167693.0,53.234019,581361664.0,104853504.0
55,92466.0,13167693.0,60.227406,678354944.0,104853504.0
60,92466.0,13167763.0,75.883482,741634048.0,104853504.0
65,92466.0,13167763.0,86.262285,746070016.0,104853504.0
70,92466.0,13167763.0,98.130706,732971008.0,104853504.0
76,92466.0,13167763.0,112.220972,748732416.0,104853504.0
81,92466.0,13167763.0,121.713457,743673856.0,104853504.0
86,92466.0,13167763.0,133.315423,758353920.0,104853504.0
91,92466.0,13167763.0,145.775458,767184896.0,104853504.0
96,92466.0,13167763.0,161.297162,770043904.0,104853504.0
101,92466.0,13167763.0,169.690771,770318336.0,104853504.0
106,92466.0,13167763.0,181.456596,777531392.0,104853504.0
111,92466.0,13167763.0,197.443257,778190848.0,104853504.0
116,92466.0,13167763.0,207.979356,778452992.0,104853504.0
121,92466.0,13167763.0,219.310052,767176704.0,104853504.0
126,92466.0,13167833.0,231.342216,767193088.0,104853504.0
131,92466.0,13167833.0,245.92052,743591936.0,104853504.0
136,13191010.0,26343855.0,248.006333,770490368.0,104853504.0
142,13191052.0,26343897.0,254.671936,655491072.0,104853504.0
147,13191052.0,26343897.0,266.657638,658317312.0,104853504.0
152,13191052.0,26343897.0,277.484538,658620416.0,104853504.0
157,13191052.0,26343897.0,277.514376,658620416.0,104853504.0
162,13272534.0,39470926.0,277.926212,668532736.0,104853504.0
167,13272534.0,39470926.0,283.402142,492253184.0,104853504.0
172,13272534.0,39470926.0,287.743223,493166592.0,104853504.0
177,13272534.0,39470926.0,293.336253,502734848.0,104853504.0
182,13272534.0,39470926.0,298.990618,510525440.0,104853504.0
187,13272534.0,39470926.0,303.215941,537387008.0,104853504.0
192,13272534.0,39470926.0,308.979647,552411136.0,104853504.0
197,13272534.0,39470926.0,314.180004,560820224.0,104853504.0
203,13272534.0,39470926.0,318.825601,628187136.0,104853504.0
208,13272534.0,39470926.0,323.571396,681402368.0,104853504.0
213,13272534.0,39470926.0,334.199433,783151104.0,104853504.0
218,13272534.0,39470926.0,344.255511,799277056.0,104853504.0
223,13272534.0,39470926.0,357.162407,822358016.0,104853504.0
228,13272534.0,39470926.0,369.006135,800804864.0,104853504.0
233,13272534.0,39470926.0,379.519373,810811392.0,104853504.0
238,13272534.0,39470926.0,392.01998,826945536.0,104853504.0
243,13272534.0,39470926.0,401.924152,826880000.0,104853504.0
248,13272534.0,39470926.0,416.708848,809349120.0,104853504.0
253,13272534.0,39470926.0,424.779942,812646400.0,104853504.0
258,13272534.0,39470926.0,434.733618,827604992.0,104853504.0
264,13272534.0,39470996.0,448.440736,817106944.0,104853504.0
269,13272534.0,39470996.0,459.546611,810831872.0,104853504.0
274,13272534.0,39470996.0,471.551319,820387840.0,104853504.0
279,13272534.0,39470996.0,483.019759,820805632.0,104853504.0
284,13272534.0,39470996.0,496.451205,820936704.0,104853504.0
289,13272534.0,39470996.0,507.600233,821415936.0,104853504.0
294,26386564.0,52662570.0,516.022502,834289664.0,104853504.0
299,26386606.0,52662612.0,529.260431,834961408.0,104853504.0
304,26386839.0,52662787.0,540.136151,804659200.0,104853504.0
309,26386839.0,52662787.0,540.15835,804577280.0,104853504.0
314,26386839.0,52662787.0,540.179662,804577280.0,104853504.0
319,26507490.0,65828911.0,543.908281,697282560.0,104853504.0
324,26507490.0,65828911.0,549.953009,497893376.0,104853504.0
330,26507490.0,65828911.0,559.16189,503136256.0,104853504.0
335,26507490.0,65828911.0,565.584212,539336704.0,104853504.0
340,26507490.0,65828911.0,570.375155,542621696.0,104853504.0
345,26507490.0,65828911.0,575.341826,550670336.0,104853504.0
350,26507490.0,65828911.0,580.087317,587075584.0,104853504.0
355,26507490.0,65828911.0,585.556764,671842304.0,104853504.0
360,26507490.0,65828911.0,593.255307,772780032.0,104853504.0
365,26507490.0,65828911.0,604.428952,818020352.0,104853504.0
370,26507490.0,65828911.0,617.187512,833200128.0,104853504.0
375,26507490.0,65828911.0,629.63686,833646592.0,104853504.0
380,26507490.0,65828911.0,640.38348,840220672.0,104853504.0
385,26507490.0,65828911.0,652.495179,840364032.0,104853504.0
390,26507490.0,65828911.0,664.846667,851599360.0,104853504.0
396,26507490.0,65828911.0,679.111644,851644416.0,104853504.0
401,26507490.0,65828911.0,689.696531,853741568.0,104853504.0
406,26507490.0,65828911.0,701.507901,857542656.0,104853504.0
411,26507490.0,65828911.0,714.298354,857935872.0,104853504.0
416,26507490.0,65828911.0,725.794332,859889664.0,104853504.0
421,26507490.0,65828911.0,736.793565,859889664.0,104853504.0
426,26507490.0,65828911.0,749.49092,859889664.0,104853504.0
431,26507490.0,65828911.0,761.781021,859893760.0,104853504.0
436,26507490.0,65828911.0,772.537381,834822144.0,104853504.0
441,39615866.0,79013305.0,778.308459,846303232.0,104853504.0
446,39615908.0,79013347.0,793.468286,846307328.0,104853504.0
451,39616141.0,79013456.0,803.127613,781045760.0,104853504.0
456,39749926.0,92183540.0,805.918561,881590272.0,104853504.0
461,39749926.0,92183540.0,810.805429,708251648.0,104853504.0
467,39749926.0,92183540.0,815.399399,522952704.0,104853504.0
472,39749926.0,92183540.0,820.939874,523886592.0,104853504.0
477,39749926.0,92183540.0,825.507929,525295616.0,104853504.0
482,39749926.0,92183540.0,830.350688,552812544.0,104853504.0
487,39749926.0,92183540.0,835.235363,558657536.0,104853504.0
492,39749926.0,92183540.0,840.692027,565542912.0,104853504.0
