Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
1919,171813855.0,355514608.0,3442.567174,729755648.0,104853504.0
1925,171813855.0,355514608.0,3446.750274,739303424.0,104853504.0
1930,171813855.0,355514608.0,3452.161487,576520192.0,104853504.0
1935,171813855.0,355514608.0,3457.686458,576819200.0,104853504.0
1940,171813855.0,355514608.0,3462.226667,592007168.0,104853504.0
1945,171813855.0,355514608.0,3468.56305,603713536.0,104853504.0
1950,171813855.0,355514608.0,3472.560008,607506432.0,104853504.0
1955,171813855.0,355514608.0,3477.572672,649199616.0,104853504.0
1960,171813855.0,355514608.0,3482.754231,717594624.0,104853504.0
1965,171813855.0,355514608.0,3490.390575,797421568.0,104853504.0
1970,171813855.0,355514608.0,3502.503581,827150336.0,104853504.0
1975,171813855.0,355514678.0,3514.534164,841043968.0,104853504.0
1980,171813855.0,355514678.0,3528.781129,841322496.0,104853504.0
1985,171813855.0,355514678.0,3539.454332,841596928.0,104853504.0
1990,171813855.0,355514678.0,3550.386158,841342976.0,104853504.0
1996,171813855.0,355514678.0,3565.155343,842444800.0,104853504.0
2001,171813855.0,355514678.0,3575.385604,842444800.0,104853504.0
2006,171813855.0,355514678.0,3587.472374,829829120.0,104853504.0
2011,171813855.0,355514678.0,3599.110279,840175616.0,104853504.0
2016,171813855.0,355514678.0,3614.11423,840445952.0,104853504.0
2021,171813855.0,355514678.0,3625.403007,843718656.0,104853504.0
2026,171813855.0,355514678.0,3638.413275,833298432.0,104853504.0
2031,171813855.0,355514678.0,3648.222478,834150400.0,104853504.0
2036,171813855.0,355514678.0,3658.272391,843845632.0,104853504.0
2041,171813855.0,355514678.0,3672.128676,849133568.0,104853504.0
2046,184912173.0,368706028.0,3677.158465,882900992.0,104853504.0
2051,184912215.0,368706070.0,3689.959973,882917376.0,104853504.0
2056,184912215.0,368706070.0,3701.839249,882860032.0,104853504.0
2061,184912215.0,368706070.0,3701.852909,882860032.0,104853504.0
2066,184912215.0,368706070.0,3701.873393,882860032.0,104853504.0
2071,185030631.0,381868343.0,3706.182123,711536640.0,104853504.0
2077,185030631.0,381868343.0,3711.076809,720293888.0,104853504.0
2082,185030631.0,381868343.0,3715.561067,732905472.0,104853504.0
2087,185030631.0,381868343.0,3721.478777,745521152.0,104853504.0
2092,185030631.0,381868343.0,3725.427774,730873856.0,104853504.0
2097,185030631.0,381868343.0,3731.38912,631058432.0,104853504.0
2102,185030631.0,381868343.0,3736.735208,632094720.0,104853504.0
2107,185030631.0,381868343.0,3741.808072,652955648.0,104853504.0
2112,185030631.0,381868343.0,3746.004806,714821632.0,104853504.0
2117,185030631.0,381868343.0,3754.707531,779956224.0,104853504.0
2122,185030631.0,381868343.0,3766.282653,819273728.0,104853504.0
2127,185030631.0,381868343.0,3779.10255,821207040.0,104853504.0
2132,185030631.0,381868343.0,3789.080844,835264512.0,104853504.0
2137,185030631.0,381868343.0,3800.213506,840806400.0,104853504.0
2142,185030631.0,381868343.0,3815.231158,844451840.0,104853504.0
2147,185030631.0,381868343.0,3827.384748,844587008.0,104853504.0
2153,185030631.0,381868343.0,3838.996587,844603392.0,104853504.0
2158,185030631.0,381868343.0,3851.319548,853278720.0,104853504.0
2163,185030631.0,381868343.0,3863.229675,832708608.0,104853504.0
2168,185030631.0,381868343.0,3875.579844,835665920.0,104853504.0
2173,185030631.0,381868343.0,3885.0909,845918208.0,104853504.0
