Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,54.49723999999605,765.42578125,20.178544212811357,0.0,0.0,3
5,0.0,0.0,72.01496000000134,765.45703125,20.179368041224375,0.0,0.0,3
5,0.0,0.0,57.679080000002614,769.44921875,20.28461212098744,0.0,0.0,3
5,0.0,0.0,66.58046999999897,769.453125,20.28471509953907,0.0,0.0,3
5,0.0,0.0,54.812145000000775,769.46484375,20.28502403519395,0.0,0.0,3
5,0.0,0.0,65.06316499999684,769.46875,20.285127013745576,0.0,0.0,3
5,0.0,0.0,40.05497999999989,769.47265625,20.285229992297204,0.0,0.0,3
5,0.0,0.0,64.37026999999944,769.4765625,20.28533297084883,0.0,0.0,3
6,0.0,0.0,58.38896666667021,773.46875,20.3905770506119,0.0,0.0,3
5,0.0,0.0,45.27725499999633,773.46875,20.3905770506119,0.0,0.0,3
5,0.0,0.0,70.36129000000074,773.47265625,20.390680029163526,0.0,0.0,3
5,0.0,0.0,57.25822500000049,774.984375,20.43053272864328,0.0,0.0,3
5,0.0,0.0,54.62874499999998,778.73046875,20.52928915965383,0.0,0.0,3
5,0.0,0.0,72.36641500000133,778.73828125,20.529495116757083,0.0,0.0,3
5,0.0,0.0,58.78065500000048,778.7421875,20.52959809530871,0.0,0.0,3
5,0.0,0.0,59.25056499999754,778.7421875,20.52959809530871,0.0,0.0,3
5,0.0,0.0,47.42117000000235,814.0625,21.460730159122456,0.0,0.0,3
5,0.0,0.0,68.76478499999848,814.3359375,21.467938657736365,0.0,0.0,3
5,37.6,29.8,51.277515000001586,814.3359375,21.467938657736365,0.0,0.0,3
5,2613854.0,2629833.6,61.550499999998465,873.44921875,23.026313079511798,0.0,0.0,3
5,0.0,0.0,59.10929000000124,873.6953125,23.032800728264316,0.0,0.0,3
5,0.0,0.0,51.27164999999877,873.59375,23.03012328592201,0.0,0.0,3
6,0.0,0.0,0.09070833333453265,873.59375,23.03012328592201,0.0,0.0,3
5,15024.0,2614603.0,11.177884999997332,907.84765625,23.933142205141515,0.0,0.0,3
5,0.0,0.0,21.31269500000144,700.7578125,18.473734290621948,0.0,0.0,3
5,0.0,0.0,49.04076499999974,726.28125,19.14659614695451,0.0,0.0,3
5,0.0,0.0,26.80893000000196,569.69921875,15.018700904975512,0.0,0.0,3
5,0.0,0.0,26.3388599999962,609.89453125,16.07835020122009,0.0,0.0,3
5,0.0,0.0,22.771895000000768,591.5078125,15.593630158710544,0.0,0.0,3
5,0.0,0.0,25.59823999999935,594.22265625,15.665200252091493,0.0,0.0,3
5,0.0,0.0,24.16902000000391,649.33203125,17.118021658448978,0.0,0.0,3
5,0.0,0.0,30.602689999996073,696.65234375,18.36550383286169,0.0,0.0,3
5,0.0,0.0,53.83079000000179,810.68359375,21.37165371196487,0.0,0.0,3
5,0.0,0.0,50.689879999999896,835.50390625,22.02597942900453,0.0,0.0,3
6,0.0,0.0,50.548924999998235,835.640625,22.029583678311482,0.0,0.0,3
5,0.0,0.0,61.311135000000824,835.65234375,22.02989261396636,0.0,0.0,3
5,0.0,0.0,52.79694500000005,856.40625,22.57701765876203,0.0,0.0,3
5,0.0,0.0,72.13682999999946,856.421875,22.57742957296854,0.0,0.0,3
5,0.0,0.0,46.13949500000217,856.42578125,22.577532551520168,0.0,0.0,3
5,0.0,0.0,67.37724000000071,856.42578125,22.577532551520168,0.0,0.0,3
5,0.0,0.0,51.67607500000031,856.42578125,22.577532551520168,0.0,0.0,3
5,0.0,0.0,62.41350499999954,858.421875,22.630154591401702,0.0,0.0,3
5,0.0,0.0,54.57927999999811,858.6796875,22.636951175809102,0.0,0.0,3
5,0.0,0.0,61.978619999999864,854.28515625,22.52110030522843,0.0,0.0,3
5,0.0,0.0,66.7769700000008,854.2890625,22.521203283780054,0.0,0.0,3
6,0.0,0.0,51.33227916666859,854.2890625,22.521203283780054,0.0,0.0,3
5,0.0,0.0,46.09330499999942,857.296875,22.60049676853305,0.0,0.0,3
5,0.0,0.0,55.828974999999446,857.58203125,22.60801420280184,0.0,0.0,3
5,0.0,0.0,10.406149999998888,857.30078125,22.600599747084676,0.0,0.0,3
5,0.0,0.0,69.77394000000004,857.5546875,22.60729335294045,0.0,0.0,3
5,0.0,0.0,60.50988999999844,858.69140625,22.637260111463984,0.0,0.0,3
5,0.0,0.0,58.77492500000244,858.94140625,22.64385073876813,0.0,0.0,3
5,0.0,0.0,57.963464999997996,859.44140625,22.65703199337642,0.0,0.0,3
5,0.0,0.0,58.57711999999993,854.0625,22.515230527785672,0.0,0.0,3
5,0.0,0.0,49.68838499999947,854.06640625,22.515333506337303,0.0,0.0,3
5,0.0,0.0,59.447320000003856,854.203125,22.518937755644256,0.0,0.0,3
5,0.0,0.0,64.6616449999965,863.55078125,22.765365429688305,0.0,0.0,3
5,0.0,0.0,58.248685000003206,867.54296875,22.870609509451373,0.0,0.0,3
5,0.0,0.0,45.9585399999969,867.5625,22.87112440220951,0.0,0.0,3
6,0.0,0.0,69.78543750000199,867.69140625,22.87452269441321,0.0,0.0,3
5,0.0,0.0,45.91033499999867,840.70703125,22.163146859772045,0.0,0.0,3
5,0.0,0.0,60.03842999999961,860.95703125,22.696987671407797,0.0,0.0,3
5,0.0,0.0,57.82626499999879,860.95703125,22.696987671407797,0.0,0.0,3
5,0.0,0.0,56.62729500000297,860.95703125,22.696987671407797,0.0,0.0,3
5,37.6,29.8,79.96873499999765,892.875,23.5384254167542,0.0,0.0,3
5,16.8,16.8,62.97764500000085,892.875,23.5384254167542,0.0,0.0,3
5,2614985.6,2627559.6,45.34242499999891,882.0859375,23.253998657159684,0.0,0.0,3
5,0.0,0.0,44.49390000000221,882.0859375,23.253998657159684,0.0,0.0,3
5,0.0,0.0,69.9640700000009,882.0859375,23.253998657159684,0.0,0.0,3
5,18601.2,2625057.4,36.14110499999697,744.30078125,19.621636205611097,0.0,0.0,3
5,0.0,0.0,25.709240000001042,715.26953125,18.856299609917247,0.0,0.0,3
5,0.0,0.0,20.80838500000027,597.265625,15.745420543809136,0.0,0.0,3
5,0.0,0.0,32.3088400000006,598.5234375,15.778579637433115,0.0,0.0,3
5,0.0,0.0,22.91063000000122,599.97265625,15.816784680086831,0.0,0.0,3
6,0.0,0.0,19.720037500000366,646.921875,17.054483892094954,0.0,0.0,3
5,0.0,0.0,25.391634999996317,631.05859375,16.636287993936623,0.0,0.0,3
5,0.0,0.0,21.423210000002655,635.8515625,16.76264267678328,0.0,0.0,3
5,0.0,0.0,27.992549999999028,727.6484375,19.182638640024056,0.0,0.0,3
5,0.0,0.0,30.209490000002003,775.578125,20.446185468490626,0.0,0.0,3
5,0.0,0.0,54.41425999999865,836.81640625,22.06058022235129,0.0,0.0,3
5,0.0,0.0,64.17795500000011,837.4921875,22.078395511782805,0.0,0.0,3
5,0.0,0.0,65.21382500000072,834.09375,21.98880417186708,0.0,0.0,3
5,0.0,0.0,51.40507999999955,835.40234375,22.02330198666222,0.0,0.0,3
5,0.0,0.0,68.09534999999869,844.1484375,22.25387096375567,0.0,0.0,3
5,0.0,0.0,62.85551999999826,845.37890625,22.286309207518258,0.0,0.0,3
5,0.0,0.0,53.76271000000088,846.39453125,22.313083630941346,0.0,0.0,3
6,0.0,0.0,49.83593750000257,846.39453125,22.313083630941346,0.0,0.0,3
5,0.0,0.0,69.04004499999701,846.51953125,22.31637894459342,0.0,0.0,3
5,0.0,0.0,52.83214999999928,847.0078125,22.32925126354683,0.0,0.0,3
5,0.0,0.0,63.78814000000148,846.76171875,22.32276361479431,0.0,0.0,3
5,0.0,0.0,100.0,846.76953125,22.322969571897566,0.0,0.0,3
5,0.0,0.0,51.969699999999655,846.7734375,22.32307255044919,0.0,0.0,3
5,0.0,0.0,56.59911499999908,846.78125,22.323278507552445,0.0,0.0,3
5,0.0,0.0,64.9986349999972,847.203125,22.334400191128193,0.0,0.0,3
5,0.0,0.0,52.94781000000057,847.45703125,22.341093796983962,0.0,0.0,3
5,0.0,0.0,57.23234999999931,850.84375,22.430376201244805,0.0,0.0,3
5,0.0,0.0,72.6191450000033,851.09765625,22.437069807100578,0.0,0.0,3
5,0.0,0.0,60.38939499999743,851.3671875,22.444175327162856,0.0,0.0,3
5,0.0,0.0,69.44779500000095,852.8515625,22.48330717678122,0.0,0.0,3
6,0.0,0.0,49.63246666666616,855.828125,22.561776833121197,0.0,0.0,3
5,0.0,0.0,49.56719000000248,863.79296875,22.771750099889196,0.0,0.0,3
5,0.0,0.0,62.609625000000044,863.796875,22.771853078440824,0.0,0.0,3
5,0.0,0.0,56.64449999999761,863.8046875,22.772059035544075,0.0,0.0,3
5,0.0,0.0,61.58056000000215,863.8046875,22.772059035544075,0.0,0.0,3
5,0.0,0.0,65.1393599999983,863.80859375,22.772162014095702,0.0,0.0,3
5,0.0,0.0,45.11697500000082,842.44921875,22.20907529379781,0.0,0.0,3
5,0.0,0.0,66.95620500000132,865.1328125,22.80707174309735,0.0,0.0,3
5,0.0,0.0,67.1337399999993,867.125,22.859590804427256,0.0,0.0,3
5,0.0,0.0,50.92492499999934,904.72265625,23.8507593638397,0.0,0.0,3
5,0.0,0.0,59.50396000000182,904.84375,23.853951698940147,0.0,0.0,3
5,37.6,29.8,55.166534999998476,904.953125,23.85683509838571,0.0,0.0,3
5,16.8,16.8,21.947055000000546,904.86328125,23.85446659169828,0.0,0.0,3
6,0.0,0.0,1.3101208333334093,819.40625,21.60160481774856,0.0,0.0,3
5,2611698.8,2626780.8,44.18830999999955,897.65625,23.664471163945976,0.0,0.0,3
5,0.0,0.0,64.55296499999804,897.77734375,23.66766349904642,0.0,0.0,3
5,0.0,0.0,41.524530000001505,897.68359375,23.665192013807363,0.0,0.0,3
5,0.0,0.0,0.13187500000185537,897.68359375,23.665192013807363,0.0,0.0,3
5,21914.4,2627209.0,13.854704999998829,918.03125,24.2016072892338,0.0,0.0,3
5,8.4,8.4,26.297024999998943,751.33984375,19.80720355564343,0.0,0.0,3
5,0.0,0.0,25.68407000000207,721.3046875,19.015401472181374,0.0,0.0,3
5,0.0,0.0,24.69626999999946,630.203125,16.613735691130252,0.0,0.0,3
5,0.0,0.0,24.924455000000307,631.421875,16.645864999237958,0.0,0.0,3
5,0.0,0.0,27.613284999997635,653.8125,17.236138057165455,0.0,0.0,3
5,0.0,0.0,21.706365000000005,656.0703125,17.295659660006013,0.0,0.0,3
5,0.0,0.0,25.120369999999635,660.390625,17.40955393810577,0.0,0.0,3
6,0.0,0.0,19.81012499999982,743.5234375,19.60114347383727,0.0,0.0,3
5,0.0,0.0,28.066090000002074,764.2734375,20.14816554008131,0.0,0.0,3
5,0.0,0.0,47.59797499999877,821.38671875,21.653814943423583,0.0,0.0,3
5,0.0,0.0,64.33410000000094,829.17578125,21.859154175368353,0.0,0.0,3
5,0.0,0.0,69.13731999999982,840.44140625,22.156144318261394,0.0,0.0,3
5,0.0,0.0,51.88075000000026,840.4609375,22.156659211019527,0.0,0.0,3
5,0.0,0.0,70.63135500000044,841.60546875,22.18683192664632,0.0,0.0,3
5,0.0,0.0,60.240899999998874,845.05859375,22.27786496628482,0.0,0.0,3
5,0.0,0.0,60.48316500000055,845.06640625,22.27807092338808,0.0,0.0,3
5,0.0,0.0,54.77363999999852,845.3203125,22.28476452924385,0.0,0.0,3
5,0.0,0.0,54.94329000000106,849.0625,22.38341798170277,0.0,0.0,3
5,0.0,0.0,64.78747499999827,849.3203125,22.39021456611017,0.0,0.0,3
5,0.0,0.0,51.72745500000019,851.33203125,22.443248520198214,0.0,0.0,3
6,0.0,0.0,55.57685833333608,857.5859375,22.608117181353467,0.0,0.0,3
5,0.0,0.0,62.341449999998986,857.59375,22.608323138456722,0.0,0.0,3
5,0.0,0.0,53.84920999999849,857.59375,22.608323138456722,0.0,0.0,3
5,0.0,0.0,56.408034999999465,857.6640625,22.610176752386014,0.0,0.0,3
5,0.0,0.0,55.764030000000275,859.47265625,22.65785582178944,0.0,0.0,3
5,0.0,0.0,73.67603499999859,859.59375,22.661048156889883,0.0,0.0,3
5,0.0,0.0,52.51277000000301,859.84375,22.66763878419403,0.0,0.0,3
5,0.0,0.0,60.848965000000135,859.97265625,22.67103707639773,0.0,0.0,3
5,0.0,0.0,64.86378000000059,859.97265625,22.67103707639773,0.0,0.0,3
5,0.0,0.0,55.15624499999831,860.109375,22.674641325704684,0.0,0.0,3
5,0.0,0.0,59.1142549999995,860.375,22.681643867215335,0.0,0.0,3
5,0.0,0.0,54.47585500000059,860.48828125,22.684630245212528,0.0,0.0,3
6,0.0,0.0,49.12679583333481,860.4921875,22.68473322376415,0.0,0.0,3
5,0.0,0.0,62.74253999999928,862.48046875,22.737149306542435,0.0,0.0,3
5,0.0,0.0,62.978204999999434,862.484375,22.737252285094062,0.0,0.0,3
5,0.0,0.0,60.42179000000033,863.23828125,22.757127145558123,0.0,0.0,3
5,0.0,0.0,100.0,863.12109375,22.754037789009303,0.0,0.0,3
5,0.0,0.0,55.76525999999831,863.12109375,22.754037789009303,0.0,0.0,3
5,0.0,0.0,57.224340000002485,863.12109375,22.754037789009303,0.0,0.0,3
5,0.0,0.0,60.81518499999674,901.05859375,23.754165482413324,0.0,0.0,3
5,37.6,29.8,73.13524000000143,901.05859375,23.754165482413324,0.0,0.0,3
5,2597451.0,3523.4,25.140719999999416,816.17578125,21.51644155555281,0.0,0.0,3
5,19056.2,2627049.4,20.792034999999487,891.83984375,23.511136100572973,0.0,0.0,3
5,0.0,0.0,58.1642200000033,891.71875,23.50794376547253,0.0,0.0,3
6,0.0,0.0,49.50643749999699,891.7265625,23.508149722575784,0.0,0.0,3
5,0.0,0.0,11.28596000000016,891.6328125,23.505678237336728,0.0,0.0,3
5,15301.2,2614787.8,3.234715000003234,826.5859375,21.790879395639475,0.0,0.0,3
5,0.0,0.0,23.025769999999284,722.44921875,19.045574187808164,0.0,0.0,3
5,0.0,0.0,27.847139999998944,733.796875,19.344726880285375,0.0,0.0,3
5,0.0,0.0,26.644919999998816,747.8984375,19.716479451659808,0.0,0.0,3
5,0.0,0.0,27.169499999999967,698.828125,18.42286288611808,0.0,0.0,3
5,0.0,0.0,23.93067500000143,629.66015625,16.599421672454064,0.0,0.0,3
5,0.0,0.0,20.36491500000011,608.4921875,16.0413809011859,0.0,0.0,3
5,0.0,0.0,30.78809999999976,610.13671875,16.08473487142098,0.0,0.0,3
5,0.0,0.0,25.92244500000106,663.8984375,17.502028677467056,0.0,0.0,3
5,0.0,0.0,21.83183000000099,707.6484375,18.65538845569245,0.0,0.0,3
5,0.0,0.0,50.26850999999623,805.8828125,21.24509307201496,0.0,0.0,3
5,0.0,0.0,57.04238000000259,811.3984375,21.390498786912662,0.0,0.0,3
6,0.0,0.0,39.00447083333347,821.43359375,21.65505068604311,0.0,0.0,3
5,0.0,0.0,70.41529499999797,828.953125,21.853284397925602,0.0,0.0,3
5,0.0,0.0,54.21701499999927,830.31640625,21.889223912443516,0.0,0.0,3
5,0.0,0.0,55.97947500000373,831.15234375,21.91126132249175,0.0,0.0,3
5,0.0,0.0,64.53078000000005,832.59765625,21.94936338659384,0.0,0.0,3
5,0.0,0.0,53.362404999998034,833.59765625,21.97572589581042,0.0,0.0,3
5,0.0,0.0,70.49419500000113,837.58984375,22.080969975573485,0.0,0.0,3
5,0.0,0.0,54.203465000000506,841.84375,22.19311361829558,0.0,0.0,3
5,0.0,0.0,56.17678499999783,841.58984375,22.186420012439807,0.0,0.0,3
5,0.0,0.0,58.69258499999888,841.6015625,22.186728948094693,0.0,0.0,3
5,0.0,0.0,64.24175999999989,841.60546875,22.18683192664632,0.0,0.0,3
5,0.0,0.0,51.6366650000009,841.61328125,22.18703788374957,0.0,0.0,3
5,0.0,0.0,63.927564999999056,844.609375,22.266022432847688,0.0,0.0,3
5,0.0,0.0,62.49139000000014,845.1875,22.281263258488522,0.0,0.0,3
6,0.0,0.0,0.07357083333469441,845.15234375,22.280336451523876,0.0,0.0,3
5,0.0,0.0,71.23869000000013,847.109375,22.331928705889137,0.0,0.0,3
5,0.0,0.0,55.13112499999806,847.11328125,22.332031684440764,0.0,0.0,3
5,0.0,0.0,59.11169500000142,847.11328125,22.332031684440764,0.0,0.0,3
5,0.0,0.0,64.68372000000272,847.37109375,22.338828268848165,0.0,0.0,3
5,0.0,0.0,51.84969999999793,847.5,22.342226561051863,0.0,0.0,3
5,0.0,0.0,71.26306000000113,847.5,22.342226561051863,0.0,0.0,3
5,0.0,0.0,61.80658499999936,848.015625,22.355819729866663,0.0,0.0,3
5,0.0,0.0,46.60996999999952,836.5,22.05223895966948,0.0,0.0,3
5,0.0,0.0,70.16163499999948,846.03125,22.30350662564001,0.0,0.0,3
5,0.0,0.0,60.10632999999871,846.03515625,22.30360960419164,0.0,0.0,3
5,0.0,0.0,50.27291500000046,846.04296875,22.303815561294893,0.0,0.0,3
6,0.0,0.0,41.423975000001676,851.203125,22.439850227994512,0.0,0.0,3
5,0.0,0.0,80.45914499999981,851.453125,22.446440855298658,0.0,0.0,3
5,0.0,0.0,53.55195499999809,851.40625,22.44520511267913,0.0,0.0,3
5,0.0,0.0,48.8996300000008,851.41015625,22.44530809123076,0.0,0.0,3
5,37.6,29.8,63.07789500000126,897.9296875,23.67167966255988,0.0,0.0,3
5,16.8,16.8,68.51976999999806,897.9296875,23.67167966255988,0.0,0.0,3
5,2597447.4,3493.4,44.974919999999656,806.0625,21.249830085389814,0.0,0.0,3
5,0.0,0.0,0.10093000000324537,806.046875,21.249418171183308,0.0,0.0,3
5,18198.2,2628422.2,13.421865000000253,882.328125,23.26038332736058,0.0,0.0,3
5,0.0,0.0,74.99162499999784,882.328125,23.26038332736058,0.0,0.0,3
5,0.0,0.0,55.92733500000122,882.328125,23.26038332736058,0.0,0.0,3
5,46.6,35.0,6.166474999999991,853.40625,22.49793013111229,0.0,0.0,3
5,21295.4,2625902.0,1.5705449999995835,831.265625,21.914247700488943,0.0,0.0,3
5,0.0,0.0,28.435639999997875,735.4765625,19.3890076574851,0.0,0.0,3
5,0.0,0.0,26.439045000001897,576.640625,15.201693791217167,0.0,0.0,3
6,0.0,0.0,20.56212916666785,577.15234375,15.215183981480337,0.0,0.0,3
5,0.0,0.0,26.319154999996496,577.90234375,15.234955863392772,0.0,0.0,3
5,0.0,0.0,18.94913500000257,599.90234375,15.814931066157541,0.0,0.0,3
5,0.0,0.0,23.080894999998236,602.49609375,15.883308824438046,0.0,0.0,3
5,0.0,0.0,55.16038000000207,655.47265625,17.279903941607042,0.0,0.0,3
5,0.0,0.0,28.970884999998813,717.72265625,18.92097014033917,0.0,0.0,3
5,0.0,0.0,43.0656799999997,815.546875,21.49986200874082,0.0,0.0,3
5,0.0,0.0,60.32397500000115,835.70703125,22.031334313689143,0.0,0.0,3
5,0.0,0.0,57.26065999999719,836.7265625,22.058211715663862,0.0,0.0,3
5,0.0,0.0,54.41701500000363,839.4453125,22.129884787596442,0.0,0.0,3
5,0.0,0.0,55.8122800000001,840.35546875,22.153878790125592,0.0,0.0,3
5,0.0,0.0,69.67654000000039,846.875,22.3257499927915,0.0,0.0,3
5,0.0,0.0,50.913959999998035,846.8828125,22.325955949894755,0.0,0.0,3
6,0.0,0.0,55.42542499999854,834.1796875,21.991069700002882,0.0,0.0,3
5,0.0,0.0,47.27678000000196,839.44140625,22.129781809044815,0.0,0.0,3
5,0.0,0.0,72.01659500000005,850.171875,22.412663890364914,0.0,0.0,3
5,0.0,0.0,52.269510000001,850.9140625,22.432229815174097,0.0,0.0,3
5,0.0,0.0,62.50330999999733,850.94140625,22.432950665035488,0.0,0.0,3
5,0.0,0.0,46.81348999999955,850.94140625,22.432950665035488,0.0,0.0,3
5,0.0,0.0,70.11603500000092,856.4453125,22.578047444278308,0.0,0.0,3
5,0.0,0.0,64.68033000000105,856.5078125,22.579695101104342,0.0,0.0,3
5,0.0,0.0,57.22600000000057,856.51171875,22.57979807965597,0.0,0.0,3
5,0.0,0.0,52.681914999998305,860.625,22.68823449451948,0.0,0.0,3
5,0.0,0.0,73.75467000000299,861.1328125,22.701621706231027,0.0,0.0,3
5,0.0,0.0,55.62631499999953,861.2578125,22.704917019883098,0.0,0.0,3
5,0.0,0.0,44.88661999999749,861.13671875,22.701724684782654,0.0,0.0,3
5,0.0,0.0,76.38214999999946,861.140625,22.70182766333428,0.0,0.0,3
6,0.0,0.0,50.91814166666685,861.15234375,22.70213659898916,0.0,0.0,3
5,0.0,0.0,53.71539499999927,861.15625,22.70223957754079,0.0,0.0,3
5,0.0,0.0,52.12123000000247,862.15234375,22.728499108205742,0.0,0.0,3
5,0.0,0.0,57.55857999999989,862.40234375,22.735089735509888,0.0,0.0,3
5,0.0,0.0,61.35885000000144,864.25390625,22.783901568981214,0.0,0.0,3
5,0.0,0.0,63.615279999999075,864.25390625,22.783901568981214,0.0,0.0,3
5,0.0,0.0,58.05519000000003,864.2578125,22.78400454753284,0.0,0.0,3
5,0.0,0.0,67.11700999999721,864.265625,22.784210504636093,0.0,0.0,3
5,0.0,0.0,60.26748000000225,866.0078125,22.830138938661857,0.0,0.0,3
5,0.0,0.0,41.7386949999991,866.0078125,22.830138938661857,0.0,0.0,3
5,0.0,0.0,79.54587499999889,901.3515625,23.761888873785367,0.0,0.0,3
5,37.6,29.8,53.7780550000025,901.3515625,23.761888873785367,0.0,0.0,3
5,1503348.4,1952.6,57.47094999999718,832.84375,21.955851035346356,0.0,0.0,3
6,927885.3333333334,2189845.8333333335,35.62054583333445,869.0234375,22.909638380518103,0.0,0.0,3
5,0.0,0.0,79.22822500000166,869.0234375,22.909638380518103,0.0,0.0,3
5,46.6,35.0,28.080899999999932,806.12109375,21.251374763664224,0.0,0.0,3
5,0.0,0.0,0.20047999999860622,806.12109375,21.251374763664224,0.0,0.0,3
5,22118.6,2626778.0,15.65378000000237,734.0546875,19.351523464692775,0.0,0.0,3
5,0.0,0.0,29.67885000000024,742.86328125,19.583740098612264,0.0,0.0,3
5,0.0,0.0,22.199494999999843,712.74609375,18.789775465566034,0.0,0.0,3
5,0.0,0.0,25.4077899999993,603.875,15.919660253162471,0.0,0.0,3
5,0.0,0.0,28.24403000000075,610.2734375,16.088339120727934,0.0,0.0,3
5,0.0,0.0,19.517179999998007,645.828125,17.02564989763932,0.0,0.0,3
5,0.0,0.0,30.25452500000029,628.22265625,16.561525565455227,0.0,0.0,3
5,0.0,0.0,21.021734999999353,630.99609375,16.634640337110586,0.0,0.0,3
5,0.0,0.0,25.665195000001408,716.98046875,18.90140421552999,0.0,0.0,3
6,0.0,0.0,27.14315833333103,773.39453125,20.38862045813098,0.0,0.0,3
5,0.0,0.0,58.99034500000197,841.49609375,22.183948527200755,0.0,0.0,3
5,0.0,0.0,44.71936999999798,843.15625,22.227714411642342,0.0,0.0,3
5,0.0,0.0,64.50697500000388,852.3671875,22.47053783637944,0.0,0.0,3
5,0.0,0.0,54.177859999999775,853.00390625,22.487323340294683,0.0,0.0,3
5,0.0,0.0,73.99133999999776,866.48828125,22.84280530051201,0.0,0.0,3
5,0.0,0.0,55.25330999999824,866.48828125,22.84280530051201,0.0,0.0,3
5,0.0,0.0,49.97329499999978,866.4921875,22.842908279063636,0.0,0.0,3
5,0.0,0.0,59.02855500000441,876.06640625,23.09530870910207,0.0,0.0,3
5,0.0,0.0,61.82145499999934,868.82421875,22.904386474385117,0.0,0.0,3
5,0.0,0.0,54.92050999999719,877.55859375,23.134646515823682,0.0,0.0,3
5,0.0,0.0,72.86839000000327,877.56640625,23.13485247292694,0.0,0.0,3
5,0.0,0.0,53.50870499999928,877.5703125,23.134955451478568,0.0,0.0,3
6,0.0,0.0,49.132820833331905,877.57421875,23.135058430030192,0.0,0.0,3
5,0.0,0.0,61.83759999999893,877.57421875,23.135058430030192,0.0,0.0,3
5,0.0,0.0,54.5433150000008,877.88671875,23.143296714160375,0.0,0.0,3
5,0.0,0.0,80.0055999999995,877.64453125,23.136912043959484,0.0,0.0,3
5,0.0,0.0,0.0,877.64453125,23.136912043959484,0.0,0.0,3
5,0.0,0.0,100.0,877.65234375,23.13711800106274,0.0,0.0,3
5,0.0,0.0,59.8888050000005,881.39453125,23.23577145352166,0.0,0.0,3
5,0.0,0.0,64.01712000000316,882.65234375,23.26893054714564,0.0,0.0,3
5,0.0,0.0,53.93127999999706,886.15234375,23.36119932940367,0.0,0.0,3
5,0.0,0.0,61.690035000001444,868.7890625,22.90345966742047,0.0,0.0,3
5,0.0,0.0,62.55329999999958,868.7890625,22.90345966742047,0.0,0.0,3
5,0.0,0.0,49.83185500000218,868.79296875,22.903562645972098,0.0,0.0,3
5,0.0,0.0,74.8375199999964,872.046875,22.98934377947761,0.0,0.0,3
5,0.0,0.0,59.82927500000187,872.046875,22.98934377947761,0.0,0.0,3
5,0.0,0.0,59.20898500000021,874.78515625,23.061531744168327,0.0,0.0,3
5,0.0,0.0,60.63700499999868,875.03515625,23.06812237147247,0.0,0.0,3
6,0.0,0.0,42.45639583333514,824.8125,21.744127133200696,0.0,0.0,3
5,0.0,0.0,58.91417999999703,848.2421875,22.361792485861045,0.0,0.0,3
5,0.0,0.0,47.65309000000343,855.9609375,22.565278103876523,0.0,0.0,3
5,37.6,29.8,13.805975000000217,890.16015625,23.46685532337325,0.0,0.0,3
5,16.8,16.8,59.49595999999928,890.16015625,23.46685532337325,0.0,0.0,3
5,0.0,0.0,69.43830499999876,890.16015625,23.46685532337325,0.0,0.0,3
5,0.0,0.0,5.714939999998023,890.06640625,23.464383838134193,0.0,0.0,3
5,0.0,0.0,0.8581150000009076,822.0546875,21.671424275751846,0.0,0.0,3
5,2614787.6,2628853.2,46.18933499999912,889.8203125,23.457896189381675,0.0,0.0,3
5,8.4,8.4,62.03988000000209,890.0703125,23.46448681668582,0.0,0.0,3
5,22165.2,2626377.4,51.53430500000014,968.08984375,25.521277428337225,0.0,0.0,3
5,0.0,0.0,29.11180000000059,709.38671875,18.70121391116658,0.0,0.0,3
5,0.0,0.0,22.798594999999295,720.171875,18.985537692209466,0.0,0.0,3
5,0.0,0.0,22.706874999998945,731.51171875,19.284484427583422,0.0,0.0,3
5,0.0,0.0,28.024890000001506,740.76171875,19.528337637836792,0.0,0.0,3
5,0.0,0.0,26.24407499999961,671.12109375,17.692436019425877,0.0,0.0,3
5,0.0,0.0,25.202089999997952,652.2265625,17.194328765204784,0.0,0.0,3
6,0.0,0.0,16.750879166666742,653.05078125,17.216057239598136,0.0,0.0,3
5,0.0,0.0,29.01942500000132,722.26953125,19.04083717443331,0.0,0.0,3
5,0.0,0.0,23.888550000001487,741.76953125,19.55490610415663,0.0,0.0,3
5,0.0,0.0,46.117214999999305,801.05859375,21.117914560755285,0.0,0.0,3
5,0.0,0.0,69.88080000000082,821.65625,21.660920463485866,0.0,0.0,3
5,0.0,0.0,59.89690000000337,825.9453125,21.773990913172607,0.0,0.0,3
5,0.0,0.0,48.83289999999761,830.046875,21.882118392381233,0.0,0.0,3
5,0.0,0.0,53.23841999999785,835.9453125,22.03761600533841,0.0,0.0,3
5,0.0,0.0,74.72971000000143,835.96484375,22.038130898096544,0.0,0.0,3
5,0.0,0.0,62.0978550000018,847.91796875,22.353245266075984,0.0,0.0,3
5,0.0,0.0,62.12083999999777,849.66015625,22.399173700101745,0.0,0.0,3
5,0.0,0.0,44.10751999999775,849.6640625,22.399276678653372,0.0,0.0,3
5,0.0,0.0,72.82970000000205,853.79296875,22.508125007723393,0.0,0.0,3
6,0.0,0.0,47.49407916666921,853.90625,22.511111385720582,0.0,0.0,3
5,0.0,0.0,52.96544999999242,854.46875,22.525940297154907,0.0,0.0,3
5,0.0,0.0,58.38228999999956,854.47265625,22.526043275706538,0.0,0.0,3
